Eval,BestError,Log10Error
388325,2.4143166829279999e-01,-6.1720576463316423e-01
388354,2.4143166829279999e-01,-6.1720576463316423e-01
388383,2.4143166829279999e-01,-6.1720576463316423e-01
388412,2.4143166829279999e-01,-6.1720576463316423e-01
388441,2.4143166829279999e-01,-6.1720576463316423e-01
388470,2.4143166829279999e-01,-6.1720576463316423e-01
388499,2.4143166829279999e-01,-6.1720576463316423e-01
388528,2.4143166829279999e-01,-6.1720576463316423e-01
388557,2.4143166829279999e-01,-6.1720576463316423e-01
388586,2.4143166829279999e-01,-6.1720576463316423e-01
388615,2.4143166829279999e-01,-6.1720576463316423e-01
388644,2.4143166829279999e-01,-6.1720576463316423e-01
388673,2.4143166829279999e-01,-6.1720576463316423e-01
388702,2.4143166829279999e-01,-6.1720576463316423e-01
388731,2.4143166829279999e-01,-6.1720576463316423e-01
388760,2.4143166829279999e-01,-6.1720576463316423e-01
388789,2.4143166829279999e-01,-6.1720576463316423e-01
388818,2.4143166829279999e-01,-6.1720576463316423e-01
388847,2.4143166829279999e-01,-6.1720576463316423e-01
388876,2.4143166829279999e-01,-6.1720576463316423e-01
388905,2.4143166829279999e-01,-6.1720576463316423e-01
388934,2.4143166829279999e-01,-6.1720576463316423e-01
388963,2.4143166829279999e-01,-6.1720576463316423e-01
388992,2.4143166829279999e-01,-6.1720576463316423e-01
389021,2.4143166829279999e-01,-6.1720576463316423e-01
389050,2.4143166829279999e-01,-6.1720576463316423e-01
389079,2.4143166829279999e-01,-6.1720576463316423e-01
389108,2.4143166829279999e-01,-6.1720576463316423e-01
389137,2.4143166829279999e-01,-6.1720576463316423e-01
389166,2.4143166829279999e-01,-6.1720576463316423e-01
389195,2.4143166829279999e-01,-6.1720576463316423e-01
389224,2.4143166829279999e-01,-6.1720576463316423e-01
389253,2.4143166829279999e-01,-6.1720576463316423e-01
389282,2.4143166829279999e-01,-6.1720576463316423e-01
389311,2.4143166829279999e-01,-6.1720576463316423e-01
389340,2.4143166829279999e-01,-6.1720576463316423e-01
389369,2.4143166829279999e-01,-6.1720576463316423e-01
389398,2.4143166829279999e-01,-6.1720576463316423e-01
389427,2.4143166829279999e-01,-6.1720576463316423e-01
389456,2.4143166829279999e-01,-6.1720576463316423e-01
389485,2.4143166829279999e-01,-6.1720576463316423e-01
389514,2.4143166829279999e-01,-6.1720576463316423e-01
389543,2.4143166829279999e-01,-6.1720576463316423e-01
389572,2.4143166829279999e-01,-6.1720576463316423e-01
389601,2.4143166829279999e-01,-6.1720576463316423e-01
389630,2.4143166829279999e-01,-6.1720576463316423e-01
389659,2.4143166829279999e-01,-6.1720576463316423e-01
389688,2.4143166829279999e-01,-6.1720576463316423e-01
389717,2.4143166829279999e-01,-6.1720576463316423e-01
389746,2.4143166829279999e-01,-6.1720576463316423e-01
389775,2.4143166829279999e-01,-6.1720576463316423e-01
389804,2.4143166829279999e-01,-6.1720576463316423e-01
389833,2.4143166829279999e-01,-6.1720576463316423e-01
389862,2.4143166829279999e-01,-6.1720576463316423e-01
389891,2.4143166829279999e-01,-6.1720576463316423e-01
389920,2.4143166829279999e-01,-6.1720576463316423e-01
389949,2.4143166829279999e-01,-6.1720576463316423e-01
389978,2.4143166829279999e-01,-6.1720576463316423e-01
390007,2.4143166829279999e-01,-6.1720576463316423e-01
390036,2.4143166829279999e-01,-6.1720576463316423e-01
390065,2.4143166829279999e-01,-6.1720576463316423e-01
390094,2.4143166829279999e-01,-6.1720576463316423e-01
390123,2.4143166829279999e-01,-6.1720576463316423e-01
390152,2.4143166829279999e-01,-6.1720576463316423e-01
390181,2.4143166829279999e-01,-6.1720576463316423e-01
390210,2.4143166829279999e-01,-6.1720576463316423e-01
390239,2.4143166829279999e-01,-6.1720576463316423e-01
390268,2.4143166829279999e-01,-6.1720576463316423e-01
390297,2.4143166829279999e-01,-6.1720576463316423e-01
390326,2.4143166829279999e-01,-6.1720576463316423e-01
390355,2.4143166829279999e-01,-6.1720576463316423e-01
390384,2.4143166829279999e-01,-6.1720576463316423e-01
390413,2.4143166829279999e-01,-6.1720576463316423e-01
390442,2.4143166829279999e-01,-6.1720576463316423e-01
390471,2.4143166829279999e-01,-6.1720576463316423e-01
390500,2.4143166829279999e-01,-6.1720576463316423e-01
390529,2.4143166829279999e-01,-6.1720576463316423e-01
390558,2.4143166829279999e-01,-6.1720576463316423e-01
390587,2.4143166829279999e-01,-6.1720576463316423e-01
390616,2.4143166829279999e-01,-6.1720576463316423e-01
390645,2.4143166829279999e-01,-6.1720576463316423e-01
390674,2.4143166829279999e-01,-6.1720576463316423e-01
390703,2.4143166829279999e-01,-6.1720576463316423e-01
390732,2.4143166829279999e-01,-6.1720576463316423e-01
390761,2.4143166829279999e-01,-6.1720576463316423e-01
390790,2.4143166829279999e-01,-6.1720576463316423e-01
390819,2.4143166829279999e-01,-6.1720576463316423e-01
390848,2.4143166829279999e-01,-6.1720576463316423e-01
390877,2.4143166829279999e-01,-6.1720576463316423e-01
390906,2.4143166829279999e-01,-6.1720576463316423e-01
390935,2.4143166829279999e-01,-6.1720576463316423e-01
390964,2.4143166829279999e-01,-6.1720576463316423e-01
390993,2.4143166829279999e-01,-6.1720576463316423e-01
391022,2.4143166829279999e-01,-6.1720576463316423e-01
391051,2.4143166829279999e-01,-6.1720576463316423e-01
391080,2.4143166829279999e-01,-6.1720576463316423e-01
391109,2.4143166829279999e-01,-6.1720576463316423e-01
391138,2.4143166829279999e-01,-6.1720576463316423e-01
391167,2.4143166829279999e-01,-6.1720576463316423e-01
391196,2.4143166829279999e-01,-6.1720576463316423e-01
391225,2.4143166829279999e-01,-6.1720576463316423e-01
391254,2.4143166829279999e-01,-6.1720576463316423e-01
391283,2.4143166829279999e-01,-6.1720576463316423e-01
391312,2.4143166829279999e-01,-6.1720576463316423e-01
391341,2.4143166829279999e-01,-6.1720576463316423e-01
391370,2.4143166829279999e-01,-6.1720576463316423e-01
391399,2.4143166829279999e-01,-6.1720576463316423e-01
391428,2.4143166829279999e-01,-6.1720576463316423e-01
391457,2.4143166829279999e-01,-6.1720576463316423e-01
391486,2.4143166829279999e-01,-6.1720576463316423e-01
391515,2.4143166829279999e-01,-6.1720576463316423e-01
391544,2.4143166829279999e-01,-6.1720576463316423e-01
391573,2.4143166829279999e-01,-6.1720576463316423e-01
391602,2.4143166829279999e-01,-6.1720576463316423e-01
391631,2.4143166829279999e-01,-6.1720576463316423e-01
391660,2.4143166829279999e-01,-6.1720576463316423e-01
391689,2.4143166829279999e-01,-6.1720576463316423e-01
391718,2.4143166829279999e-01,-6.1720576463316423e-01
391747,2.4143166829279999e-01,-6.1720576463316423e-01
391776,2.4143166829279999e-01,-6.1720576463316423e-01
391805,2.4143166829279999e-01,-6.1720576463316423e-01
391834,2.4143166829279999e-01,-6.1720576463316423e-01
391863,2.4143166829279999e-01,-6.1720576463316423e-01
391892,2.4143166829279999e-01,-6.1720576463316423e-01
391921,2.4143166829279999e-01,-6.1720576463316423e-01
391950,2.4143166829279999e-01,-6.1720576463316423e-01
391978,2.4143166829279999e-01,-6.1720576463316423e-01
392006,2.4143166829279999e-01,-6.1720576463316423e-01
392034,2.4143166829279999e-01,-6.1720576463316423e-01
392062,2.4143166829279999e-01,-6.1720576463316423e-01
392090,2.4143166829279999e-01,-6.1720576463316423e-01
392118,2.4143166829279999e-01,-6.1720576463316423e-01
392146,2.4143166829279999e-01,-6.1720576463316423e-01
392174,2.4143166829279999e-01,-6.1720576463316423e-01
392202,2.4143166829279999e-01,-6.1720576463316423e-01
392230,2.4143166829279999e-01,-6.1720576463316423e-01
392258,2.4143166829279999e-01,-6.1720576463316423e-01
392286,2.4143166829279999e-01,-6.1720576463316423e-01
392314,2.4143166829279999e-01,-6.1720576463316423e-01
392342,2.4143166829279999e-01,-6.1720576463316423e-01
392370,2.4143166829279999e-01,-6.1720576463316423e-01
392398,2.4143166829279999e-01,-6.1720576463316423e-01
392426,2.4143166829279999e-01,-6.1720576463316423e-01
392454,2.4143166829279999e-01,-6.1720576463316423e-01
392482,2.4143166829279999e-01,-6.1720576463316423e-01
392510,2.4143166829279999e-01,-6.1720576463316423e-01
392538,2.4143166829279999e-01,-6.1720576463316423e-01
392566,2.4143166829279999e-01,-6.1720576463316423e-01
392594,2.4143166829279999e-01,-6.1720576463316423e-01
392622,2.4143166829279999e-01,-6.1720576463316423e-01
392650,2.4143166829279999e-01,-6.1720576463316423e-01
392678,2.4143166829279999e-01,-6.1720576463316423e-01
392706,2.4143166829279999e-01,-6.1720576463316423e-01
392734,2.4143166829279999e-01,-6.1720576463316423e-01
392762,2.4143166829279999e-01,-6.1720576463316423e-01
392790,2.4143166829279999e-01,-6.1720576463316423e-01
392818,2.4143166829279999e-01,-6.1720576463316423e-01
392846,2.4143166829279999e-01,-6.1720576463316423e-01
392874,2.4143166829279999e-01,-6.1720576463316423e-01
392902,2.4143166829279999e-01,-6.1720576463316423e-01
392930,2.4143166829279999e-01,-6.1720576463316423e-01
392958,2.4143166829279999e-01,-6.1720576463316423e-01
392986,2.4143166829279999e-01,-6.1720576463316423e-01
393014,2.4143166829279999e-01,-6.1720576463316423e-01
393042,2.4143166829279999e-01,-6.1720576463316423e-01
393070,2.4143166829279999e-01,-6.1720576463316423e-01
393098,2.4143166829279999e-01,-6.1720576463316423e-01
393126,2.4143166829279999e-01,-6.1720576463316423e-01
393154,2.4143166829279999e-01,-6.1720576463316423e-01
393182,2.4143166829279999e-01,-6.1720576463316423e-01
393210,2.4143166829279999e-01,-6.1720576463316423e-01
393238,2.4143166829279999e-01,-6.1720576463316423e-01
393266,2.4143166829279999e-01,-6.1720576463316423e-01
393294,2.4143166829279999e-01,-6.1720576463316423e-01
393322,2.4143166829279999e-01,-6.1720576463316423e-01
393350,2.4143166829279999e-01,-6.1720576463316423e-01
393378,2.4143166829279999e-01,-6.1720576463316423e-01
393406,2.4143166829279999e-01,-6.1720576463316423e-01
393434,2.4143166829279999e-01,-6.1720576463316423e-01
393462,2.4143166829279999e-01,-6.1720576463316423e-01
393490,2.4143166829279999e-01,-6.1720576463316423e-01
393518,2.4143166829279999e-01,-6.1720576463316423e-01
393546,2.4143166829279999e-01,-6.1720576463316423e-01
393574,2.4143166829279999e-01,-6.1720576463316423e-01
393602,2.4143166829279999e-01,-6.1720576463316423e-01
393630,2.4143166829279999e-01,-6.1720576463316423e-01
393658,2.4143166829279999e-01,-6.1720576463316423e-01
393686,2.4143166829279999e-01,-6.1720576463316423e-01
393714,2.4143166829279999e-01,-6.1720576463316423e-01
393742,2.4143166829279999e-01,-6.1720576463316423e-01
393770,2.4143166829279999e-01,-6.1720576463316423e-01
393798,2.4143166829279999e-01,-6.1720576463316423e-01
393826,2.4143166829279999e-01,-6.1720576463316423e-01
393854,2.4143166829279999e-01,-6.1720576463316423e-01
393882,2.4143166829279999e-01,-6.1720576463316423e-01
393910,2.4143166829279999e-01,-6.1720576463316423e-01
393938,2.4143166829279999e-01,-6.1720576463316423e-01
393966,2.4143166829279999e-01,-6.1720576463316423e-01
393994,2.4143166829279999e-01,-6.1720576463316423e-01
394022,2.4143166829279999e-01,-6.1720576463316423e-01
394050,2.4143166829279999e-01,-6.1720576463316423e-01
394078,2.4143166829279999e-01,-6.1720576463316423e-01
394106,2.4143166829279999e-01,-6.1720576463316423e-01
394134,2.4143166829279999e-01,-6.1720576463316423e-01
394162,2.4143166829279999e-01,-6.1720576463316423e-01
394190,2.4143166829279999e-01,-6.1720576463316423e-01
394218,2.4143166829279999e-01,-6.1720576463316423e-01
394246,2.4143166829279999e-01,-6.1720576463316423e-01
394274,2.4143166829279999e-01,-6.1720576463316423e-01
394302,2.4143166829279999e-01,-6.1720576463316423e-01
394330,2.4143166829279999e-01,-6.1720576463316423e-01
394358,2.4143166829279999e-01,-6.1720576463316423e-01
394386,2.4143166829279999e-01,-6.1720576463316423e-01
394414,2.4143166829279999e-01,-6.1720576463316423e-01
394442,2.4143166829279999e-01,-6.1720576463316423e-01
394470,2.4143166829279999e-01,-6.1720576463316423e-01
394498,2.4143166829279999e-01,-6.1720576463316423e-01
394526,2.4143166829279999e-01,-6.1720576463316423e-01
394554,2.4143166829279999e-01,-6.1720576463316423e-01
394582,2.4143166829279999e-01,-6.1720576463316423e-01
394610,2.4143166829279999e-01,-6.1720576463316423e-01
394638,2.4143166829279999e-01,-6.1720576463316423e-01
394666,2.4143166829279999e-01,-6.1720576463316423e-01
394694,2.4143166829279999e-01,-6.1720576463316423e-01
394722,2.4143166829279999e-01,-6.1720576463316423e-01
394750,2.4143166829279999e-01,-6.1720576463316423e-01
394778,2.4143166829279999e-01,-6.1720576463316423e-01
394806,2.4143166829279999e-01,-6.1720576463316423e-01
394834,2.4143166829279999e-01,-6.1720576463316423e-01
394862,2.4143166829279999e-01,-6.1720576463316423e-01
394890,2.4143166829279999e-01,-6.1720576463316423e-01
394918,2.4143166829279999e-01,-6.1720576463316423e-01
394946,2.4143166829279999e-01,-6.1720576463316423e-01
394974,2.4143166829279999e-01,-6.1720576463316423e-01
395002,2.4143166829279999e-01,-6.1720576463316423e-01
395030,2.4143166829279999e-01,-6.1720576463316423e-01
395058,2.4143166829279999e-01,-6.1720576463316423e-01
395086,2.4143166829279999e-01,-6.1720576463316423e-01
395114,2.4143166829279999e-01,-6.1720576463316423e-01
395142,2.4143166829279999e-01,-6.1720576463316423e-01
395170,2.4143166829279999e-01,-6.1720576463316423e-01
395198,2.4143166829279999e-01,-6.1720576463316423e-01
395226,2.4143166829279999e-01,-6.1720576463316423e-01
395254,2.4143166829279999e-01,-6.1720576463316423e-01
395282,2.4143166829279999e-01,-6.1720576463316423e-01
395310,2.4143166829279999e-01,-6.1720576463316423e-01
395338,2.4143166829279999e-01,-6.1720576463316423e-01
395366,2.4143166829279999e-01,-6.1720576463316423e-01
395394,2.4143166829279999e-01,-6.1720576463316423e-01
395422,2.4143166829279999e-01,-6.1720576463316423e-01
395450,2.4143166829279999e-01,-6.1720576463316423e-01
395478,2.4143166829279999e-01,-6.1720576463316423e-01
395506,2.4143166829279999e-01,-6.1720576463316423e-01
395534,2.4143166829279999e-01,-6.1720576463316423e-01
395562,2.4143166829279999e-01,-6.1720576463316423e-01
395590,2.4143166829279999e-01,-6.1720576463316423e-01
395618,2.4143166829279999e-01,-6.1720576463316423e-01
395646,2.4143166829279999e-01,-6.1720576463316423e-01
395674,2.4143166829279999e-01,-6.1720576463316423e-01
395702,2.4143166829279999e-01,-6.1720576463316423e-01
395730,2.4143166829279999e-01,-6.1720576463316423e-01
395758,2.4143166829279999e-01,-6.1720576463316423e-01
395786,2.4143166829279999e-01,-6.1720576463316423e-01
395814,2.4143166829279999e-01,-6.1720576463316423e-01
395842,2.4143166829279999e-01,-6.1720576463316423e-01
395870,2.4143166829279999e-01,-6.1720576463316423e-01
395898,2.4143166829279999e-01,-6.1720576463316423e-01
395926,2.4143166829279999e-01,-6.1720576463316423e-01
395954,2.4143166829279999e-01,-6.1720576463316423e-01
395982,2.4143166829279999e-01,-6.1720576463316423e-01
396010,2.4143166829279999e-01,-6.1720576463316423e-01
396038,2.4143166829279999e-01,-6.1720576463316423e-01
396066,2.4143166829279999e-01,-6.1720576463316423e-01
396094,2.4143166829279999e-01,-6.1720576463316423e-01
396122,2.4143166829279999e-01,-6.1720576463316423e-01
396150,2.4143166829279999e-01,-6.1720576463316423e-01
396178,2.4143166829279999e-01,-6.1720576463316423e-01
396206,2.4143166829279999e-01,-6.1720576463316423e-01
396234,2.4143166829279999e-01,-6.1720576463316423e-01
396262,2.4143166829279999e-01,-6.1720576463316423e-01
396290,2.4143166829279999e-01,-6.1720576463316423e-01
396318,2.4143166829279999e-01,-6.1720576463316423e-01
396346,2.4143166829279999e-01,-6.1720576463316423e-01
396374,2.4143166829279999e-01,-6.1720576463316423e-01
396402,2.4143166829279999e-01,-6.1720576463316423e-01
396430,2.4143166829279999e-01,-6.1720576463316423e-01
396458,2.4143166829279999e-01,-6.1720576463316423e-01
396486,2.4143166829279999e-01,-6.1720576463316423e-01
396514,2.4143166829279999e-01,-6.1720576463316423e-01
396542,2.4143166829279999e-01,-6.1720576463316423e-01
396570,2.4143166829279999e-01,-6.1720576463316423e-01
396598,2.4143166829279999e-01,-6.1720576463316423e-01
396626,2.4143166829279999e-01,-6.1720576463316423e-01
396654,2.4143166829279999e-01,-6.1720576463316423e-01
396682,2.4143166829279999e-01,-6.1720576463316423e-01
396710,2.4143166829279999e-01,-6.1720576463316423e-01
396738,2.4143166829279999e-01,-6.1720576463316423e-01
396766,2.4143166829279999e-01,-6.1720576463316423e-01
396794,2.4143166829279999e-01,-6.1720576463316423e-01
396822,2.4143166829279999e-01,-6.1720576463316423e-01
396850,2.4143166829279999e-01,-6.1720576463316423e-01
396878,2.4143166829279999e-01,-6.1720576463316423e-01
396906,2.4143166829279999e-01,-6.1720576463316423e-01
396934,2.4143166829279999e-01,-6.1720576463316423e-01
396962,2.4143166829279999e-01,-6.1720576463316423e-01
396990,2.4143166829279999e-01,-6.1720576463316423e-01
397018,2.4143166829279999e-01,-6.1720576463316423e-01
397046,2.4143166829279999e-01,-6.1720576463316423e-01
397074,2.4143166829279999e-01,-6.1720576463316423e-01
397102,2.4143166829279999e-01,-6.1720576463316423e-01
397130,2.4143166829279999e-01,-6.1720576463316423e-01
397158,2.4143166829279999e-01,-6.1720576463316423e-01
397186,2.4143166829279999e-01,-6.1720576463316423e-01
397214,2.4143166829279999e-01,-6.1720576463316423e-01
397242,2.4143166829279999e-01,-6.1720576463316423e-01
397270,2.4143166829279999e-01,-6.1720576463316423e-01
397298,2.4143166829279999e-01,-6.1720576463316423e-01
397326,2.4143166829279999e-01,-6.1720576463316423e-01
397354,2.4143166829279999e-01,-6.1720576463316423e-01
397382,2.4143166829279999e-01,-6.1720576463316423e-01
397410,2.4143166829279999e-01,-6.1720576463316423e-01
397438,2.4143166829279999e-01,-6.1720576463316423e-01
397466,2.4143166829279999e-01,-6.1720576463316423e-01
397494,2.4143166829279999e-01,-6.1720576463316423e-01
397522,2.4143166829279999e-01,-6.1720576463316423e-01
397550,2.4143166829279999e-01,-6.1720576463316423e-01
397578,2.4143166829279999e-01,-6.1720576463316423e-01
397606,2.4143166829279999e-01,-6.1720576463316423e-01
397634,2.4143166829279999e-01,-6.1720576463316423e-01
397662,2.4143166829279999e-01,-6.1720576463316423e-01
397690,2.4143166829279999e-01,-6.1720576463316423e-01
397718,2.4143166829279999e-01,-6.1720576463316423e-01
397746,2.4143166829279999e-01,-6.1720576463316423e-01
397774,2.4143166829279999e-01,-6.1720576463316423e-01
397802,2.4143166829279999e-01,-6.1720576463316423e-01
