Eval,BestError,Log10Error
734010,4.1025254515566257e+02,2.6130512840423306e+00
734102,4.1025254515566257e+02,2.6130512840423306e+00
734194,4.1025254515566257e+02,2.6130512840423306e+00
734286,4.1025254515566257e+02,2.6130512840423306e+00
734378,4.1025254515566257e+02,2.6130512840423306e+00
734470,4.1025254515566257e+02,2.6130512840423306e+00
734562,4.1025254515566257e+02,2.6130512840423306e+00
734654,4.1025254515566257e+02,2.6130512840423306e+00
734746,4.1025254515566257e+02,2.6130512840423306e+00
734838,4.1025254515566257e+02,2.6130512840423306e+00
734930,4.1025254515566257e+02,2.6130512840423306e+00
735022,4.1025254515566257e+02,2.6130512840423306e+00
735114,4.1025254515566257e+02,2.6130512840423306e+00
735206,4.1025254515566257e+02,2.6130512840423306e+00
735298,4.1025254515566257e+02,2.6130512840423306e+00
735390,4.1025254515566257e+02,2.6130512840423306e+00
735482,4.1025254515566257e+02,2.6130512840423306e+00
735574,4.1025254515566257e+02,2.6130512840423306e+00
735666,4.1025254515566257e+02,2.6130512840423306e+00
735758,4.1025254515566257e+02,2.6130512840423306e+00
735850,4.1025254515566257e+02,2.6130512840423306e+00
735942,4.1025254515566257e+02,2.6130512840423306e+00
736034,4.1025254515566257e+02,2.6130512840423306e+00
736126,4.1025254515566257e+02,2.6130512840423306e+00
736218,4.1025254515566257e+02,2.6130512840423306e+00
736310,4.1025254515566257e+02,2.6130512840423306e+00
736402,4.1025254515566257e+02,2.6130512840423306e+00
736494,4.1025254515566257e+02,2.6130512840423306e+00
736586,4.1025254515566257e+02,2.6130512840423306e+00
736678,4.1025254515566257e+02,2.6130512840423306e+00
736770,4.1025254515566257e+02,2.6130512840423306e+00
736862,4.1025254515566257e+02,2.6130512840423306e+00
736954,4.1025254515566257e+02,2.6130512840423306e+00
737046,4.1025254515566257e+02,2.6130512840423306e+00
737138,4.1025254515566257e+02,2.6130512840423306e+00
737230,4.1025254515566257e+02,2.6130512840423306e+00
737322,4.1025254515566257e+02,2.6130512840423306e+00
737414,4.1025254515566257e+02,2.6130512840423306e+00
737506,4.1025254515566257e+02,2.6130512840423306e+00
737598,4.1025254515566257e+02,2.6130512840423306e+00
737690,4.1025254515566257e+02,2.6130512840423306e+00
737782,4.1025254515566257e+02,2.6130512840423306e+00
737874,4.1025254515566257e+02,2.6130512840423306e+00
737966,4.1025254515566257e+02,2.6130512840423306e+00
738058,4.1025254515566257e+02,2.6130512840423306e+00
738150,4.1025254515566257e+02,2.6130512840423306e+00
738242,4.1025254515566257e+02,2.6130512840423306e+00
738334,4.1025254515566257e+02,2.6130512840423306e+00
738426,4.1025254515566257e+02,2.6130512840423306e+00
738518,4.1025254515566257e+02,2.6130512840423306e+00
738610,4.1025254515566257e+02,2.6130512840423306e+00
738702,4.1025254515566257e+02,2.6130512840423306e+00
738794,4.1025254515566257e+02,2.6130512840423306e+00
738886,4.1025254515566257e+02,2.6130512840423306e+00
738978,4.1025254515566257e+02,2.6130512840423306e+00
739070,4.1025254515566257e+02,2.6130512840423306e+00
739162,4.1025254515566257e+02,2.6130512840423306e+00
739254,4.1025254515566257e+02,2.6130512840423306e+00
739346,4.1025254515566257e+02,2.6130512840423306e+00
739438,4.1025254515566257e+02,2.6130512840423306e+00
739530,4.1025254515566257e+02,2.6130512840423306e+00
739622,4.1025254515566257e+02,2.6130512840423306e+00
739714,4.1025254515566257e+02,2.6130512840423306e+00
739806,4.1025254515566257e+02,2.6130512840423306e+00
739898,4.1025254515566257e+02,2.6130512840423306e+00
739990,4.1025254515566257e+02,2.6130512840423306e+00
740082,4.1025254515566257e+02,2.6130512840423306e+00
740174,4.1025254515566257e+02,2.6130512840423306e+00
740266,4.1025254515566257e+02,2.6130512840423306e+00
740358,4.1025254515566257e+02,2.6130512840423306e+00
740450,4.1025254515566257e+02,2.6130512840423306e+00
740542,4.1025254515566257e+02,2.6130512840423306e+00
740634,4.1025254515566257e+02,2.6130512840423306e+00
740726,4.1025254515566257e+02,2.6130512840423306e+00
740818,4.1025254515566257e+02,2.6130512840423306e+00
740910,4.1025254515566257e+02,2.6130512840423306e+00
741002,4.1025254515566257e+02,2.6130512840423306e+00
741094,4.1025254515566257e+02,2.6130512840423306e+00
741186,4.1025254515566257e+02,2.6130512840423306e+00
741278,4.1025254515566257e+02,2.6130512840423306e+00
741370,4.1025254515566257e+02,2.6130512840423306e+00
741462,4.1025254515566257e+02,2.6130512840423306e+00
741554,4.1025254515566257e+02,2.6130512840423306e+00
741646,4.1025254515566257e+02,2.6130512840423306e+00
741738,4.1025254515566257e+02,2.6130512840423306e+00
741830,4.1025254515566257e+02,2.6130512840423306e+00
741922,4.1025254515566257e+02,2.6130512840423306e+00
742014,4.1025254515566257e+02,2.6130512840423306e+00
742106,4.1025254515566257e+02,2.6130512840423306e+00
742198,4.1025254515566257e+02,2.6130512840423306e+00
742290,4.1025254515566257e+02,2.6130512840423306e+00
742382,4.1025254515566257e+02,2.6130512840423306e+00
742474,4.1025254515566257e+02,2.6130512840423306e+00
742566,4.1025254515566257e+02,2.6130512840423306e+00
742658,4.1025254515566257e+02,2.6130512840423306e+00
742750,4.1025254515566257e+02,2.6130512840423306e+00
742842,4.1025254515566257e+02,2.6130512840423306e+00
742934,4.1025254515566257e+02,2.6130512840423306e+00
743026,4.1025254515566257e+02,2.6130512840423306e+00
743118,4.1025254515566257e+02,2.6130512840423306e+00
743210,4.1025254515566257e+02,2.6130512840423306e+00
743302,4.1025254515566257e+02,2.6130512840423306e+00
743394,4.1025254515566257e+02,2.6130512840423306e+00
743486,4.1025254515566257e+02,2.6130512840423306e+00
743578,4.1025254515566257e+02,2.6130512840423306e+00
743670,4.1025254515566257e+02,2.6130512840423306e+00
743762,4.1025254515566257e+02,2.6130512840423306e+00
743854,4.1025254515566257e+02,2.6130512840423306e+00
743946,4.1025254515566257e+02,2.6130512840423306e+00
744038,4.1025254515566257e+02,2.6130512840423306e+00
744130,4.1025254515566257e+02,2.6130512840423306e+00
744222,4.1025254515566257e+02,2.6130512840423306e+00
744314,4.1025254515566257e+02,2.6130512840423306e+00
744406,4.1025254515566257e+02,2.6130512840423306e+00
744498,4.1025254515566257e+02,2.6130512840423306e+00
744590,4.1025254515566257e+02,2.6130512840423306e+00
744682,4.1025254515566257e+02,2.6130512840423306e+00
744774,4.1025254515566257e+02,2.6130512840423306e+00
744866,4.1025254515566257e+02,2.6130512840423306e+00
744958,4.1025254515566257e+02,2.6130512840423306e+00
745050,4.1025254515566257e+02,2.6130512840423306e+00
745142,4.1025254515566257e+02,2.6130512840423306e+00
745234,4.1025254515566257e+02,2.6130512840423306e+00
745326,4.1025254515566257e+02,2.6130512840423306e+00
745418,4.1025254515566257e+02,2.6130512840423306e+00
745510,4.1025254515566257e+02,2.6130512840423306e+00
745602,4.1025254515566257e+02,2.6130512840423306e+00
745694,4.1025254515566257e+02,2.6130512840423306e+00
745786,4.1025254515566257e+02,2.6130512840423306e+00
745878,4.1025254515566257e+02,2.6130512840423306e+00
745970,4.1025254515566257e+02,2.6130512840423306e+00
746062,4.1025254515566257e+02,2.6130512840423306e+00
746154,4.1025254515566257e+02,2.6130512840423306e+00
746246,4.1025254515566257e+02,2.6130512840423306e+00
746338,4.1025254515566257e+02,2.6130512840423306e+00
746430,4.1025254515566257e+02,2.6130512840423306e+00
746522,4.1025254515566257e+02,2.6130512840423306e+00
746614,4.1025254515566257e+02,2.6130512840423306e+00
746706,4.1025254515566257e+02,2.6130512840423306e+00
746798,4.1025254515566257e+02,2.6130512840423306e+00
746890,4.1025254515566257e+02,2.6130512840423306e+00
746982,4.1025254515566257e+02,2.6130512840423306e+00
747074,4.1025254515566257e+02,2.6130512840423306e+00
747166,4.1025254515566257e+02,2.6130512840423306e+00
747258,4.1025254515566257e+02,2.6130512840423306e+00
747350,4.1025254515566257e+02,2.6130512840423306e+00
747442,4.1025254515566257e+02,2.6130512840423306e+00
747534,4.1025254515566257e+02,2.6130512840423306e+00
747626,4.1025254515566257e+02,2.6130512840423306e+00
747718,4.1025254515566257e+02,2.6130512840423306e+00
747810,4.1025254515566257e+02,2.6130512840423306e+00
747902,4.1025254515566257e+02,2.6130512840423306e+00
747994,4.1025254515566257e+02,2.6130512840423306e+00
748086,4.1025254515566257e+02,2.6130512840423306e+00
748178,4.1025254515566257e+02,2.6130512840423306e+00
748270,4.1025254515566257e+02,2.6130512840423306e+00
748362,4.1025254515566257e+02,2.6130512840423306e+00
748454,4.1025254515566257e+02,2.6130512840423306e+00
748546,4.1025254515566257e+02,2.6130512840423306e+00
748638,4.1025254515566257e+02,2.6130512840423306e+00
748730,4.1025254515566257e+02,2.6130512840423306e+00
748822,4.1025254515566257e+02,2.6130512840423306e+00
748914,4.1025254515566257e+02,2.6130512840423306e+00
749006,4.1025254515566257e+02,2.6130512840423306e+00
749098,4.1025254515566257e+02,2.6130512840423306e+00
749190,4.1025254515566257e+02,2.6130512840423306e+00
749282,4.1025254515566257e+02,2.6130512840423306e+00
749374,4.1025254515566257e+02,2.6130512840423306e+00
749466,4.1025254515566257e+02,2.6130512840423306e+00
749558,4.1025254515566257e+02,2.6130512840423306e+00
749650,4.1025254515566257e+02,2.6130512840423306e+00
749742,4.1025254515566257e+02,2.6130512840423306e+00
749834,4.1025254515566257e+02,2.6130512840423306e+00
749926,4.1025254515566257e+02,2.6130512840423306e+00
750018,4.1025254515566257e+02,2.6130512840423306e+00
750110,4.1025254515566257e+02,2.6130512840423306e+00
750202,4.1025254515566257e+02,2.6130512840423306e+00
750294,4.1025254515566257e+02,2.6130512840423306e+00
750386,4.1025254515566257e+02,2.6130512840423306e+00
750478,4.1025254515566257e+02,2.6130512840423306e+00
750570,4.1025254515566257e+02,2.6130512840423306e+00
750662,4.1025254515566257e+02,2.6130512840423306e+00
750754,4.1025254515566257e+02,2.6130512840423306e+00
750846,4.1025254515566257e+02,2.6130512840423306e+00
750938,4.1025254515566257e+02,2.6130512840423306e+00
751030,4.1025254515566257e+02,2.6130512840423306e+00
751122,4.1025254515566257e+02,2.6130512840423306e+00
751214,4.1025254515566257e+02,2.6130512840423306e+00
751306,4.1025254515566257e+02,2.6130512840423306e+00
751398,4.1025254515566257e+02,2.6130512840423306e+00
751490,4.1025254515566257e+02,2.6130512840423306e+00
751582,4.1025254515566257e+02,2.6130512840423306e+00
751674,4.1025254515566257e+02,2.6130512840423306e+00
751766,4.1025254515566257e+02,2.6130512840423306e+00
751858,4.1025254515566257e+02,2.6130512840423306e+00
751950,4.1025254515566257e+02,2.6130512840423306e+00
752042,4.1025254515566257e+02,2.6130512840423306e+00
752134,4.1025254515566257e+02,2.6130512840423306e+00
752226,4.1025254515566257e+02,2.6130512840423306e+00
752318,4.1025254515566257e+02,2.6130512840423306e+00
752410,4.1025254515566257e+02,2.6130512840423306e+00
752502,4.1025254515566257e+02,2.6130512840423306e+00
752594,4.1025254515566257e+02,2.6130512840423306e+00
752686,4.1025254515566257e+02,2.6130512840423306e+00
752778,4.1025254515566257e+02,2.6130512840423306e+00
752870,4.1025254515566257e+02,2.6130512840423306e+00
752962,4.1025254515566257e+02,2.6130512840423306e+00
753054,4.1025254515566257e+02,2.6130512840423306e+00
753146,4.1025254515566257e+02,2.6130512840423306e+00
753238,4.1025254515566257e+02,2.6130512840423306e+00
753330,4.1025254515566257e+02,2.6130512840423306e+00
753422,4.1025254515566257e+02,2.6130512840423306e+00
753514,4.1025254515566257e+02,2.6130512840423306e+00
753606,4.1025254515566257e+02,2.6130512840423306e+00
753698,4.1025254515566257e+02,2.6130512840423306e+00
753790,4.1025254515566257e+02,2.6130512840423306e+00
753882,4.1025254515566257e+02,2.6130512840423306e+00
753974,4.1025254515566257e+02,2.6130512840423306e+00
754066,4.1025254515566257e+02,2.6130512840423306e+00
754158,4.1025254515566257e+02,2.6130512840423306e+00
754250,4.1025254515566257e+02,2.6130512840423306e+00
754342,4.1025254515566257e+02,2.6130512840423306e+00
754434,4.1025254515566257e+02,2.6130512840423306e+00
754526,4.1025254515566257e+02,2.6130512840423306e+00
754618,4.1025254515566257e+02,2.6130512840423306e+00
754710,4.1025254515566257e+02,2.6130512840423306e+00
754802,4.1025254515566257e+02,2.6130512840423306e+00
754894,4.1025254515566257e+02,2.6130512840423306e+00
754986,4.1025254515566257e+02,2.6130512840423306e+00
755078,4.1025254515566257e+02,2.6130512840423306e+00
755170,4.1025254515566257e+02,2.6130512840423306e+00
755262,4.1025254515566257e+02,2.6130512840423306e+00
755354,4.1025254515566257e+02,2.6130512840423306e+00
755446,4.1025254515566257e+02,2.6130512840423306e+00
755538,4.1025254515566257e+02,2.6130512840423306e+00
755630,4.1025254515566257e+02,2.6130512840423306e+00
755722,4.1025254515566257e+02,2.6130512840423306e+00
755814,4.1025254515566257e+02,2.6130512840423306e+00
755906,4.1025254515566257e+02,2.6130512840423306e+00
755998,4.1025254515566257e+02,2.6130512840423306e+00
756090,4.1025254515566257e+02,2.6130512840423306e+00
756182,4.1025254515566257e+02,2.6130512840423306e+00
756274,4.1025254515566257e+02,2.6130512840423306e+00
756366,4.1025254515566257e+02,2.6130512840423306e+00
756458,4.1025254515566257e+02,2.6130512840423306e+00
756550,4.1025254515566257e+02,2.6130512840423306e+00
756642,4.1025254515566257e+02,2.6130512840423306e+00
756734,4.1025254515566257e+02,2.6130512840423306e+00
756826,4.1025254515566257e+02,2.6130512840423306e+00
756918,4.1025254515566257e+02,2.6130512840423306e+00
757010,4.1025254515566257e+02,2.6130512840423306e+00
757102,4.1025254515566257e+02,2.6130512840423306e+00
757194,4.1025254515566257e+02,2.6130512840423306e+00
757286,4.1025254515566257e+02,2.6130512840423306e+00
757378,4.1025254515566257e+02,2.6130512840423306e+00
757470,4.1025254515566257e+02,2.6130512840423306e+00
757562,4.1025254515566257e+02,2.6130512840423306e+00
757654,4.1025254515566257e+02,2.6130512840423306e+00
757746,4.1025254515566257e+02,2.6130512840423306e+00
757838,4.1025254515566257e+02,2.6130512840423306e+00
757930,4.1025254515566257e+02,2.6130512840423306e+00
758022,4.1025254515566257e+02,2.6130512840423306e+00
758114,4.1025254515566257e+02,2.6130512840423306e+00
758206,4.1025254515566257e+02,2.6130512840423306e+00
758298,4.1025254515566257e+02,2.6130512840423306e+00
758390,4.1025254515566257e+02,2.6130512840423306e+00
758482,4.1025254515566257e+02,2.6130512840423306e+00
758574,4.1025254515566257e+02,2.6130512840423306e+00
758666,4.1025254515566257e+02,2.6130512840423306e+00
758758,4.1025254515566257e+02,2.6130512840423306e+00
758850,4.1025254515566257e+02,2.6130512840423306e+00
758942,4.1025254515566257e+02,2.6130512840423306e+00
759034,4.1025254515566257e+02,2.6130512840423306e+00
759126,4.1025254515566257e+02,2.6130512840423306e+00
759218,4.1025254515566257e+02,2.6130512840423306e+00
759310,4.1025254515566257e+02,2.6130512840423306e+00
759402,4.1025254515566257e+02,2.6130512840423306e+00
759494,4.1025254515566257e+02,2.6130512840423306e+00
759586,4.1025254515566257e+02,2.6130512840423306e+00
759678,4.1025254515566257e+02,2.6130512840423306e+00
759770,4.1025254515566257e+02,2.6130512840423306e+00
759862,4.1025254515566257e+02,2.6130512840423306e+00
759954,4.1025254515566257e+02,2.6130512840423306e+00
760046,4.1025254515566257e+02,2.6130512840423306e+00
760138,4.1025254515566257e+02,2.6130512840423306e+00
760230,4.1025254515566257e+02,2.6130512840423306e+00
760322,4.1025254515566257e+02,2.6130512840423306e+00
760414,4.1025254515566257e+02,2.6130512840423306e+00
760506,4.1025254515566257e+02,2.6130512840423306e+00
760598,4.1025254515566257e+02,2.6130512840423306e+00
760690,4.1025254515566257e+02,2.6130512840423306e+00
760782,4.1025254515566257e+02,2.6130512840423306e+00
760874,4.1025254515566257e+02,2.6130512840423306e+00
760966,4.1025254515566257e+02,2.6130512840423306e+00
761058,4.1025254515566257e+02,2.6130512840423306e+00
761150,4.1025254515566257e+02,2.6130512840423306e+00
761242,4.1025254515566257e+02,2.6130512840423306e+00
761334,4.1025254515566257e+02,2.6130512840423306e+00
761426,4.1025254515566257e+02,2.6130512840423306e+00
761518,4.1025254515566257e+02,2.6130512840423306e+00
761610,4.1025254515566257e+02,2.6130512840423306e+00
761702,4.1025254515566257e+02,2.6130512840423306e+00
761794,4.1025254515566257e+02,2.6130512840423306e+00
761886,4.1025254515566257e+02,2.6130512840423306e+00
761978,4.1025254515566257e+02,2.6130512840423306e+00
762070,4.1025254515566257e+02,2.6130512840423306e+00
762162,4.1025254515566257e+02,2.6130512840423306e+00
762254,4.1025254515566257e+02,2.6130512840423306e+00
762346,4.1025254515566257e+02,2.6130512840423306e+00
762438,4.1025254515566257e+02,2.6130512840423306e+00
762530,4.1025254515566257e+02,2.6130512840423306e+00
762622,4.1025254515566257e+02,2.6130512840423306e+00
762714,4.1025254515566257e+02,2.6130512840423306e+00
762806,4.1025254515566257e+02,2.6130512840423306e+00
762898,4.1025254515566257e+02,2.6130512840423306e+00
762990,4.1025254515566257e+02,2.6130512840423306e+00
763082,4.1025254515566257e+02,2.6130512840423306e+00
763174,4.1025254515566257e+02,2.6130512840423306e+00
763266,4.1025254515566257e+02,2.6130512840423306e+00
763358,4.1025254515566257e+02,2.6130512840423306e+00
763450,4.1025254515566257e+02,2.6130512840423306e+00
763542,4.1025254515566257e+02,2.6130512840423306e+00
763634,4.1025254515566257e+02,2.6130512840423306e+00
763726,4.1025254515566257e+02,2.6130512840423306e+00
763818,4.1025254515566257e+02,2.6130512840423306e+00
763910,4.1025254515566257e+02,2.6130512840423306e+00
764002,4.1025254515566257e+02,2.6130512840423306e+00
764094,4.1025254515566257e+02,2.6130512840423306e+00
764186,4.1025254515566257e+02,2.6130512840423306e+00
764278,4.1025254515566257e+02,2.6130512840423306e+00
764370,4.1025254515566257e+02,2.6130512840423306e+00
764462,4.1025254515566257e+02,2.6130512840423306e+00
