Eval,BestError,Log10Error
789737,2.0871528296450001e-01,-6.8044574899808929e-01
789751,2.0871528296450001e-01,-6.8044574899808929e-01
789765,2.0871528296450001e-01,-6.8044574899808929e-01
789779,2.0871528296450001e-01,-6.8044574899808929e-01
789793,2.0871528296450001e-01,-6.8044574899808929e-01
789807,2.0871528296450001e-01,-6.8044574899808929e-01
789821,2.0871528296450001e-01,-6.8044574899808929e-01
789835,2.0871528296450001e-01,-6.8044574899808929e-01
789849,2.0871528296450001e-01,-6.8044574899808929e-01
789863,2.0871528296450001e-01,-6.8044574899808929e-01
789877,2.0871528296450001e-01,-6.8044574899808929e-01
789891,2.0871528296450001e-01,-6.8044574899808929e-01
789905,2.0871528296450001e-01,-6.8044574899808929e-01
789919,2.0871528296450001e-01,-6.8044574899808929e-01
789933,2.0871528296450001e-01,-6.8044574899808929e-01
789947,2.0871528296450001e-01,-6.8044574899808929e-01
789961,2.0871528296450001e-01,-6.8044574899808929e-01
789975,2.0871528296450001e-01,-6.8044574899808929e-01
789989,2.0871528296450001e-01,-6.8044574899808929e-01
790003,2.0871528296450001e-01,-6.8044574899808929e-01
790017,2.0871528296450001e-01,-6.8044574899808929e-01
790031,2.0871528296450001e-01,-6.8044574899808929e-01
790045,2.0871528296450001e-01,-6.8044574899808929e-01
790059,2.0871528296450001e-01,-6.8044574899808929e-01
790073,2.0871528296450001e-01,-6.8044574899808929e-01
790087,2.0871528296450001e-01,-6.8044574899808929e-01
790101,2.0871528296450001e-01,-6.8044574899808929e-01
790115,2.0871528296450001e-01,-6.8044574899808929e-01
790129,2.0871528296450001e-01,-6.8044574899808929e-01
790143,2.0871528296450001e-01,-6.8044574899808929e-01
790157,2.0871528296450001e-01,-6.8044574899808929e-01
790171,2.0871528296450001e-01,-6.8044574899808929e-01
790185,2.0871528296450001e-01,-6.8044574899808929e-01
790199,2.0871528296450001e-01,-6.8044574899808929e-01
790213,2.0871528296450001e-01,-6.8044574899808929e-01
790227,2.0871528296450001e-01,-6.8044574899808929e-01
790241,2.0871528296450001e-01,-6.8044574899808929e-01
790255,2.0871528296450001e-01,-6.8044574899808929e-01
790269,2.0871528296450001e-01,-6.8044574899808929e-01
790283,2.0871528296450001e-01,-6.8044574899808929e-01
790297,2.0871528296450001e-01,-6.8044574899808929e-01
790311,2.0871528296450001e-01,-6.8044574899808929e-01
790325,2.0871528296450001e-01,-6.8044574899808929e-01
790339,2.0871528296450001e-01,-6.8044574899808929e-01
790353,2.0871528296450001e-01,-6.8044574899808929e-01
790367,2.0871528296450001e-01,-6.8044574899808929e-01
790381,2.0871528296450001e-01,-6.8044574899808929e-01
790395,2.0871528296450001e-01,-6.8044574899808929e-01
790409,2.0871528296450001e-01,-6.8044574899808929e-01
790423,2.0871528296450001e-01,-6.8044574899808929e-01
790437,2.0871528296450001e-01,-6.8044574899808929e-01
790451,2.0871528296450001e-01,-6.8044574899808929e-01
790465,2.0871528296450001e-01,-6.8044574899808929e-01
790479,2.0871528296450001e-01,-6.8044574899808929e-01
790493,2.0871528296450001e-01,-6.8044574899808929e-01
790507,2.0871528296450001e-01,-6.8044574899808929e-01
790521,2.0871528296450001e-01,-6.8044574899808929e-01
790535,2.0871528296450001e-01,-6.8044574899808929e-01
790549,2.0871528296450001e-01,-6.8044574899808929e-01
790563,2.0871528296450001e-01,-6.8044574899808929e-01
790577,2.0871528296450001e-01,-6.8044574899808929e-01
790591,2.0871528296450001e-01,-6.8044574899808929e-01
790605,2.0871528296450001e-01,-6.8044574899808929e-01
790619,2.0871528296450001e-01,-6.8044574899808929e-01
790633,2.0871528296450001e-01,-6.8044574899808929e-01
790647,2.0871528296450001e-01,-6.8044574899808929e-01
790661,2.0871528296450001e-01,-6.8044574899808929e-01
790675,2.0871528296450001e-01,-6.8044574899808929e-01
790689,2.0871528296450001e-01,-6.8044574899808929e-01
790703,2.0871528296450001e-01,-6.8044574899808929e-01
790717,2.0871528296450001e-01,-6.8044574899808929e-01
790731,2.0871528296450001e-01,-6.8044574899808929e-01
790745,2.0871528296450001e-01,-6.8044574899808929e-01
790759,2.0871528296450001e-01,-6.8044574899808929e-01
790773,2.0871528296450001e-01,-6.8044574899808929e-01
790787,2.0871528296450001e-01,-6.8044574899808929e-01
790801,2.0871528296450001e-01,-6.8044574899808929e-01
790815,2.0871528296450001e-01,-6.8044574899808929e-01
790829,2.0871528296450001e-01,-6.8044574899808929e-01
790843,2.0871528296450001e-01,-6.8044574899808929e-01
790857,2.0871528296450001e-01,-6.8044574899808929e-01
790871,2.0871528296450001e-01,-6.8044574899808929e-01
790885,2.0871528296450001e-01,-6.8044574899808929e-01
790899,2.0871528296450001e-01,-6.8044574899808929e-01
790913,2.0871528296450001e-01,-6.8044574899808929e-01
790927,2.0871528296450001e-01,-6.8044574899808929e-01
790941,2.0871528296450001e-01,-6.8044574899808929e-01
790955,2.0871528296450001e-01,-6.8044574899808929e-01
790969,2.0871528296450001e-01,-6.8044574899808929e-01
790983,2.0871528296450001e-01,-6.8044574899808929e-01
790997,2.0871528296450001e-01,-6.8044574899808929e-01
791011,2.0871528296450001e-01,-6.8044574899808929e-01
791025,2.0871528296450001e-01,-6.8044574899808929e-01
791039,2.0871528296450001e-01,-6.8044574899808929e-01
791053,2.0871528296450001e-01,-6.8044574899808929e-01
791067,2.0871528296450001e-01,-6.8044574899808929e-01
791081,2.0871528296450001e-01,-6.8044574899808929e-01
791095,2.0871528296450001e-01,-6.8044574899808929e-01
791109,2.0871528296450001e-01,-6.8044574899808929e-01
791123,2.0871528296450001e-01,-6.8044574899808929e-01
791137,2.0871528296450001e-01,-6.8044574899808929e-01
791151,2.0871528296450001e-01,-6.8044574899808929e-01
791165,2.0871528296450001e-01,-6.8044574899808929e-01
791179,2.0871528296450001e-01,-6.8044574899808929e-01
791193,2.0871528296450001e-01,-6.8044574899808929e-01
791207,2.0871528296450001e-01,-6.8044574899808929e-01
791221,2.0871528296450001e-01,-6.8044574899808929e-01
791235,2.0871528296450001e-01,-6.8044574899808929e-01
791249,2.0871528296450001e-01,-6.8044574899808929e-01
791263,2.0871528296450001e-01,-6.8044574899808929e-01
791277,2.0871528296450001e-01,-6.8044574899808929e-01
791291,2.0871528296450001e-01,-6.8044574899808929e-01
791305,2.0871528296450001e-01,-6.8044574899808929e-01
791319,2.0871528296450001e-01,-6.8044574899808929e-01
791333,2.0871528296450001e-01,-6.8044574899808929e-01
791347,2.0871528296450001e-01,-6.8044574899808929e-01
791361,2.0871528296450001e-01,-6.8044574899808929e-01
791375,2.0871528296450001e-01,-6.8044574899808929e-01
791389,2.0871528296450001e-01,-6.8044574899808929e-01
791403,2.0871528296450001e-01,-6.8044574899808929e-01
791417,2.0871528296450001e-01,-6.8044574899808929e-01
791431,2.0871528296450001e-01,-6.8044574899808929e-01
791445,2.0871528296450001e-01,-6.8044574899808929e-01
791459,2.0871528296450001e-01,-6.8044574899808929e-01
791473,2.0871528296450001e-01,-6.8044574899808929e-01
791487,2.0871528296450001e-01,-6.8044574899808929e-01
791501,2.0871528296450001e-01,-6.8044574899808929e-01
791515,2.0871528296450001e-01,-6.8044574899808929e-01
791529,2.0871528296450001e-01,-6.8044574899808929e-01
791543,2.0871528296450001e-01,-6.8044574899808929e-01
791557,2.0871528296450001e-01,-6.8044574899808929e-01
791571,2.0871528296450001e-01,-6.8044574899808929e-01
791585,2.0871528296450001e-01,-6.8044574899808929e-01
791599,2.0871528296450001e-01,-6.8044574899808929e-01
791613,2.0871528296450001e-01,-6.8044574899808929e-01
791627,2.0871528296450001e-01,-6.8044574899808929e-01
791641,2.0871528296450001e-01,-6.8044574899808929e-01
791655,2.0871528296450001e-01,-6.8044574899808929e-01
791669,2.0871528296450001e-01,-6.8044574899808929e-01
791683,2.0871528296450001e-01,-6.8044574899808929e-01
791697,2.0871528296450001e-01,-6.8044574899808929e-01
791711,2.0871528296450001e-01,-6.8044574899808929e-01
791725,2.0871528296450001e-01,-6.8044574899808929e-01
791739,2.0871528296450001e-01,-6.8044574899808929e-01
791753,2.0871528296450001e-01,-6.8044574899808929e-01
791767,2.0871528296450001e-01,-6.8044574899808929e-01
791781,2.0871528296450001e-01,-6.8044574899808929e-01
791795,2.0871528296450001e-01,-6.8044574899808929e-01
791809,2.0871528296450001e-01,-6.8044574899808929e-01
791823,2.0871528296450001e-01,-6.8044574899808929e-01
791837,2.0871528296450001e-01,-6.8044574899808929e-01
791851,2.0871528296450001e-01,-6.8044574899808929e-01
791865,2.0871528296450001e-01,-6.8044574899808929e-01
791879,2.0871528296450001e-01,-6.8044574899808929e-01
791893,2.0871528296450001e-01,-6.8044574899808929e-01
791907,2.0871528296450001e-01,-6.8044574899808929e-01
791921,2.0871528296450001e-01,-6.8044574899808929e-01
791935,2.0871528296450001e-01,-6.8044574899808929e-01
791949,2.0871528296450001e-01,-6.8044574899808929e-01
791963,2.0871528296450001e-01,-6.8044574899808929e-01
791977,2.0871528296450001e-01,-6.8044574899808929e-01
791991,2.0871528296450001e-01,-6.8044574899808929e-01
792005,2.0871528296450001e-01,-6.8044574899808929e-01
792019,2.0871528296450001e-01,-6.8044574899808929e-01
792033,2.0871528296450001e-01,-6.8044574899808929e-01
792047,2.0871528296450001e-01,-6.8044574899808929e-01
792061,2.0871528296450001e-01,-6.8044574899808929e-01
792075,2.0871528296450001e-01,-6.8044574899808929e-01
792089,2.0871528296450001e-01,-6.8044574899808929e-01
792103,2.0871528296450001e-01,-6.8044574899808929e-01
792117,2.0871528296450001e-01,-6.8044574899808929e-01
792131,2.0871528296450001e-01,-6.8044574899808929e-01
792145,2.0871528296450001e-01,-6.8044574899808929e-01
792159,2.0871528296450001e-01,-6.8044574899808929e-01
792173,2.0871528296450001e-01,-6.8044574899808929e-01
792187,2.0871528296450001e-01,-6.8044574899808929e-01
792201,2.0871528296450001e-01,-6.8044574899808929e-01
792215,2.0871528296450001e-01,-6.8044574899808929e-01
792229,2.0871528296450001e-01,-6.8044574899808929e-01
792243,2.0871528296450001e-01,-6.8044574899808929e-01
792257,2.0871528296450001e-01,-6.8044574899808929e-01
792271,2.0871528296450001e-01,-6.8044574899808929e-01
792285,2.0871528296450001e-01,-6.8044574899808929e-01
792299,2.0871528296450001e-01,-6.8044574899808929e-01
792313,2.0871528296450001e-01,-6.8044574899808929e-01
792327,2.0871528296450001e-01,-6.8044574899808929e-01
792341,2.0871528296450001e-01,-6.8044574899808929e-01
792355,2.0871528296450001e-01,-6.8044574899808929e-01
792369,2.0871528296450001e-01,-6.8044574899808929e-01
792383,2.0871528296450001e-01,-6.8044574899808929e-01
792397,2.0871528296450001e-01,-6.8044574899808929e-01
792411,2.0871528296450001e-01,-6.8044574899808929e-01
792425,2.0871528296450001e-01,-6.8044574899808929e-01
792439,2.0871528296450001e-01,-6.8044574899808929e-01
792453,2.0871528296450001e-01,-6.8044574899808929e-01
792467,2.0871528296450001e-01,-6.8044574899808929e-01
792481,2.0871528296450001e-01,-6.8044574899808929e-01
792495,2.0871528296450001e-01,-6.8044574899808929e-01
792509,2.0871528296450001e-01,-6.8044574899808929e-01
792523,2.0871528296450001e-01,-6.8044574899808929e-01
792537,2.0871528296450001e-01,-6.8044574899808929e-01
792551,2.0871528296450001e-01,-6.8044574899808929e-01
792565,2.0871528296450001e-01,-6.8044574899808929e-01
792579,2.0871528296450001e-01,-6.8044574899808929e-01
792593,2.0871528296450001e-01,-6.8044574899808929e-01
792607,2.0871528296450001e-01,-6.8044574899808929e-01
792621,2.0871528296450001e-01,-6.8044574899808929e-01
792635,2.0871528296450001e-01,-6.8044574899808929e-01
792649,2.0871528296450001e-01,-6.8044574899808929e-01
792663,2.0871528296450001e-01,-6.8044574899808929e-01
792677,2.0871528296450001e-01,-6.8044574899808929e-01
792691,2.0871528296450001e-01,-6.8044574899808929e-01
792705,2.0871528296450001e-01,-6.8044574899808929e-01
792719,2.0871528296450001e-01,-6.8044574899808929e-01
792733,2.0871528296450001e-01,-6.8044574899808929e-01
792747,2.0871528296450001e-01,-6.8044574899808929e-01
792761,2.0871528296450001e-01,-6.8044574899808929e-01
792775,2.0871528296450001e-01,-6.8044574899808929e-01
792789,2.0871528296450001e-01,-6.8044574899808929e-01
792803,2.0871528296450001e-01,-6.8044574899808929e-01
792817,2.0871528296450001e-01,-6.8044574899808929e-01
792831,2.0871528296450001e-01,-6.8044574899808929e-01
792845,2.0871528296450001e-01,-6.8044574899808929e-01
792859,2.0871528296450001e-01,-6.8044574899808929e-01
792873,2.0871528296450001e-01,-6.8044574899808929e-01
792887,2.0871528296450001e-01,-6.8044574899808929e-01
792901,2.0871528296450001e-01,-6.8044574899808929e-01
792915,2.0871528296450001e-01,-6.8044574899808929e-01
792929,2.0871528296450001e-01,-6.8044574899808929e-01
792943,2.0871528296450001e-01,-6.8044574899808929e-01
792957,2.0871528296450001e-01,-6.8044574899808929e-01
792971,2.0871528296450001e-01,-6.8044574899808929e-01
792985,2.0871528296450001e-01,-6.8044574899808929e-01
792999,2.0871528296450001e-01,-6.8044574899808929e-01
793013,2.0871528296450001e-01,-6.8044574899808929e-01
793027,2.0871528296450001e-01,-6.8044574899808929e-01
793041,2.0871528296450001e-01,-6.8044574899808929e-01
793055,2.0871528296450001e-01,-6.8044574899808929e-01
793069,2.0871528296450001e-01,-6.8044574899808929e-01
793083,2.0871528296450001e-01,-6.8044574899808929e-01
793097,2.0871528296450001e-01,-6.8044574899808929e-01
793111,2.0871528296450001e-01,-6.8044574899808929e-01
793125,2.0871528296450001e-01,-6.8044574899808929e-01
793139,2.0871528296450001e-01,-6.8044574899808929e-01
793153,2.0871528296450001e-01,-6.8044574899808929e-01
793167,2.0871528296450001e-01,-6.8044574899808929e-01
793181,2.0871528296450001e-01,-6.8044574899808929e-01
793195,2.0871528296450001e-01,-6.8044574899808929e-01
793209,2.0871528296450001e-01,-6.8044574899808929e-01
793223,2.0871528296450001e-01,-6.8044574899808929e-01
793237,2.0871528296450001e-01,-6.8044574899808929e-01
793251,2.0871528296450001e-01,-6.8044574899808929e-01
793265,2.0871528296450001e-01,-6.8044574899808929e-01
793279,2.0871528296450001e-01,-6.8044574899808929e-01
793293,2.0871528296450001e-01,-6.8044574899808929e-01
793307,2.0871528296450001e-01,-6.8044574899808929e-01
793321,2.0871528296450001e-01,-6.8044574899808929e-01
793335,2.0871528296450001e-01,-6.8044574899808929e-01
793349,2.0871528296450001e-01,-6.8044574899808929e-01
793363,2.0871528296450001e-01,-6.8044574899808929e-01
793377,2.0871528296450001e-01,-6.8044574899808929e-01
793391,2.0871528296450001e-01,-6.8044574899808929e-01
793405,2.0871528296450001e-01,-6.8044574899808929e-01
793419,2.0871528296450001e-01,-6.8044574899808929e-01
793433,2.0871528296450001e-01,-6.8044574899808929e-01
793447,2.0871528296450001e-01,-6.8044574899808929e-01
793461,2.0871528296450001e-01,-6.8044574899808929e-01
793475,2.0871528296450001e-01,-6.8044574899808929e-01
793489,2.0871528296450001e-01,-6.8044574899808929e-01
793503,2.0871528296450001e-01,-6.8044574899808929e-01
793517,2.0871528296450001e-01,-6.8044574899808929e-01
793531,2.0871528296450001e-01,-6.8044574899808929e-01
793545,2.0871528296450001e-01,-6.8044574899808929e-01
793559,2.0871528296450001e-01,-6.8044574899808929e-01
793573,2.0871528296450001e-01,-6.8044574899808929e-01
793587,2.0871528296450001e-01,-6.8044574899808929e-01
793601,2.0871528296450001e-01,-6.8044574899808929e-01
793615,2.0871528296450001e-01,-6.8044574899808929e-01
793629,2.0871528296450001e-01,-6.8044574899808929e-01
793643,2.0871528296450001e-01,-6.8044574899808929e-01
793657,2.0871528296450001e-01,-6.8044574899808929e-01
793671,2.0871528296450001e-01,-6.8044574899808929e-01
793685,2.0871528296450001e-01,-6.8044574899808929e-01
793699,2.0871528296450001e-01,-6.8044574899808929e-01
793713,2.0871528296450001e-01,-6.8044574899808929e-01
793727,2.0871528296450001e-01,-6.8044574899808929e-01
793741,2.0871528296450001e-01,-6.8044574899808929e-01
793755,2.0871528296450001e-01,-6.8044574899808929e-01
793769,2.0871528296450001e-01,-6.8044574899808929e-01
793783,2.0871528296450001e-01,-6.8044574899808929e-01
793797,2.0871528296450001e-01,-6.8044574899808929e-01
793811,2.0871528296450001e-01,-6.8044574899808929e-01
793825,2.0871528296450001e-01,-6.8044574899808929e-01
793839,2.0871528296450001e-01,-6.8044574899808929e-01
793853,2.0871528296450001e-01,-6.8044574899808929e-01
793867,2.0871528296450001e-01,-6.8044574899808929e-01
793881,2.0871528296450001e-01,-6.8044574899808929e-01
793895,2.0871528296450001e-01,-6.8044574899808929e-01
793909,2.0871528296450001e-01,-6.8044574899808929e-01
793923,2.0871528296450001e-01,-6.8044574899808929e-01
793937,2.0871528296450001e-01,-6.8044574899808929e-01
793951,2.0871528296450001e-01,-6.8044574899808929e-01
793965,2.0871528296450001e-01,-6.8044574899808929e-01
793979,2.0871528296450001e-01,-6.8044574899808929e-01
793993,2.0871528296450001e-01,-6.8044574899808929e-01
794007,2.0871528296450001e-01,-6.8044574899808929e-01
794021,2.0871528296450001e-01,-6.8044574899808929e-01
794035,2.0871528296450001e-01,-6.8044574899808929e-01
794049,2.0871528296450001e-01,-6.8044574899808929e-01
794063,2.0871528296450001e-01,-6.8044574899808929e-01
794077,2.0871528296450001e-01,-6.8044574899808929e-01
794091,2.0871528296450001e-01,-6.8044574899808929e-01
794105,2.0871528296450001e-01,-6.8044574899808929e-01
794119,2.0871528296450001e-01,-6.8044574899808929e-01
794133,2.0871528296450001e-01,-6.8044574899808929e-01
794147,2.0871528296450001e-01,-6.8044574899808929e-01
794161,2.0871528296450001e-01,-6.8044574899808929e-01
794175,2.0871528296450001e-01,-6.8044574899808929e-01
794189,2.0871528296450001e-01,-6.8044574899808929e-01
794203,2.0871528296450001e-01,-6.8044574899808929e-01
794217,2.0871528296450001e-01,-6.8044574899808929e-01
794231,2.0871528296450001e-01,-6.8044574899808929e-01
794245,2.0871528296450001e-01,-6.8044574899808929e-01
794259,2.0871528296450001e-01,-6.8044574899808929e-01
794273,2.0871528296450001e-01,-6.8044574899808929e-01
794287,2.0871528296450001e-01,-6.8044574899808929e-01
794301,2.0871528296450001e-01,-6.8044574899808929e-01
794315,2.0871528296450001e-01,-6.8044574899808929e-01
794329,2.0871528296450001e-01,-6.8044574899808929e-01
794343,2.0871528296450001e-01,-6.8044574899808929e-01
794357,2.0871528296450001e-01,-6.8044574899808929e-01
794371,2.0871528296450001e-01,-6.8044574899808929e-01
794385,2.0871528296450001e-01,-6.8044574899808929e-01
794399,2.0871528296450001e-01,-6.8044574899808929e-01
794413,2.0871528296450001e-01,-6.8044574899808929e-01
