Eval,BestError,Log10Error
1167850,0.0000000000000000e+00,
1167890,0.0000000000000000e+00,
1167930,0.0000000000000000e+00,
1167970,0.0000000000000000e+00,
1168010,0.0000000000000000e+00,
1168050,0.0000000000000000e+00,
1168090,0.0000000000000000e+00,
1168130,0.0000000000000000e+00,
1168170,0.0000000000000000e+00,
1168210,0.0000000000000000e+00,
1168250,0.0000000000000000e+00,
1168290,0.0000000000000000e+00,
1168330,0.0000000000000000e+00,
1168370,0.0000000000000000e+00,
1168410,0.0000000000000000e+00,
1168450,0.0000000000000000e+00,
1168490,0.0000000000000000e+00,
1168530,0.0000000000000000e+00,
1168570,0.0000000000000000e+00,
1168610,0.0000000000000000e+00,
1168650,0.0000000000000000e+00,
1168690,0.0000000000000000e+00,
1168730,0.0000000000000000e+00,
1168770,0.0000000000000000e+00,
1168810,0.0000000000000000e+00,
1168850,0.0000000000000000e+00,
1168890,0.0000000000000000e+00,
1168930,0.0000000000000000e+00,
1168970,0.0000000000000000e+00,
1169010,0.0000000000000000e+00,
1169050,0.0000000000000000e+00,
1169090,0.0000000000000000e+00,
1169130,0.0000000000000000e+00,
1169170,0.0000000000000000e+00,
1169210,0.0000000000000000e+00,
1169250,0.0000000000000000e+00,
1169290,0.0000000000000000e+00,
1169330,0.0000000000000000e+00,
1169370,0.0000000000000000e+00,
1169410,0.0000000000000000e+00,
1169450,0.0000000000000000e+00,
1169490,0.0000000000000000e+00,
1169530,0.0000000000000000e+00,
1169570,0.0000000000000000e+00,
1169610,0.0000000000000000e+00,
1169650,0.0000000000000000e+00,
1169690,0.0000000000000000e+00,
1169730,0.0000000000000000e+00,
1169770,0.0000000000000000e+00,
1169810,0.0000000000000000e+00,
1169850,0.0000000000000000e+00,
1169890,0.0000000000000000e+00,
1169930,0.0000000000000000e+00,
1169970,0.0000000000000000e+00,
1170010,0.0000000000000000e+00,
1170050,0.0000000000000000e+00,
1170090,0.0000000000000000e+00,
1170130,0.0000000000000000e+00,
1170170,0.0000000000000000e+00,
1170210,0.0000000000000000e+00,
1170250,0.0000000000000000e+00,
1170290,0.0000000000000000e+00,
1170330,0.0000000000000000e+00,
1170370,0.0000000000000000e+00,
1170410,0.0000000000000000e+00,
1170450,0.0000000000000000e+00,
1170490,0.0000000000000000e+00,
1170530,0.0000000000000000e+00,
1170570,0.0000000000000000e+00,
1170610,0.0000000000000000e+00,
1170650,0.0000000000000000e+00,
1170690,0.0000000000000000e+00,
1170730,0.0000000000000000e+00,
1170770,0.0000000000000000e+00,
1170810,0.0000000000000000e+00,
1170850,0.0000000000000000e+00,
1170890,0.0000000000000000e+00,
1170930,0.0000000000000000e+00,
1170970,0.0000000000000000e+00,
1171009,0.0000000000000000e+00,
1171048,0.0000000000000000e+00,
1171087,0.0000000000000000e+00,
1171126,0.0000000000000000e+00,
1171165,0.0000000000000000e+00,
1171204,0.0000000000000000e+00,
1171243,0.0000000000000000e+00,
1171282,0.0000000000000000e+00,
1171321,0.0000000000000000e+00,
1171360,0.0000000000000000e+00,
1171399,0.0000000000000000e+00,
1171438,0.0000000000000000e+00,
1171477,0.0000000000000000e+00,
1171516,0.0000000000000000e+00,
1171555,0.0000000000000000e+00,
1171594,0.0000000000000000e+00,
1171633,0.0000000000000000e+00,
1171672,0.0000000000000000e+00,
1171711,0.0000000000000000e+00,
1171750,0.0000000000000000e+00,
1171789,0.0000000000000000e+00,
1171828,0.0000000000000000e+00,
1171867,0.0000000000000000e+00,
1171906,0.0000000000000000e+00,
1171945,0.0000000000000000e+00,
1171984,0.0000000000000000e+00,
1172023,0.0000000000000000e+00,
1172062,0.0000000000000000e+00,
1172101,0.0000000000000000e+00,
1172140,0.0000000000000000e+00,
1172179,0.0000000000000000e+00,
1172218,0.0000000000000000e+00,
1172257,0.0000000000000000e+00,
1172296,0.0000000000000000e+00,
1172335,0.0000000000000000e+00,
1172374,0.0000000000000000e+00,
1172413,0.0000000000000000e+00,
1172452,0.0000000000000000e+00,
1172491,0.0000000000000000e+00,
1172530,0.0000000000000000e+00,
1172569,0.0000000000000000e+00,
1172608,0.0000000000000000e+00,
1172647,0.0000000000000000e+00,
1172686,0.0000000000000000e+00,
1172725,0.0000000000000000e+00,
1172764,0.0000000000000000e+00,
1172803,0.0000000000000000e+00,
1172842,0.0000000000000000e+00,
1172881,0.0000000000000000e+00,
1172920,0.0000000000000000e+00,
1172959,0.0000000000000000e+00,
1172998,0.0000000000000000e+00,
1173037,0.0000000000000000e+00,
1173076,0.0000000000000000e+00,
1173115,0.0000000000000000e+00,
1173154,0.0000000000000000e+00,
1173193,0.0000000000000000e+00,
1173232,0.0000000000000000e+00,
1173271,0.0000000000000000e+00,
1173310,0.0000000000000000e+00,
1173349,0.0000000000000000e+00,
1173388,0.0000000000000000e+00,
1173427,0.0000000000000000e+00,
1173466,0.0000000000000000e+00,
1173505,0.0000000000000000e+00,
1173544,0.0000000000000000e+00,
1173583,0.0000000000000000e+00,
1173622,0.0000000000000000e+00,
1173661,0.0000000000000000e+00,
1173700,0.0000000000000000e+00,
1173739,0.0000000000000000e+00,
1173778,0.0000000000000000e+00,
1173817,0.0000000000000000e+00,
1173856,0.0000000000000000e+00,
1173895,0.0000000000000000e+00,
1173934,0.0000000000000000e+00,
1173973,0.0000000000000000e+00,
1174012,0.0000000000000000e+00,
1174051,0.0000000000000000e+00,
1174090,0.0000000000000000e+00,
1174129,0.0000000000000000e+00,
1174168,0.0000000000000000e+00,
1174207,0.0000000000000000e+00,
1174246,0.0000000000000000e+00,
1174285,0.0000000000000000e+00,
1174324,0.0000000000000000e+00,
1174363,0.0000000000000000e+00,
1174402,0.0000000000000000e+00,
1174441,0.0000000000000000e+00,
1174480,0.0000000000000000e+00,
1174519,0.0000000000000000e+00,
1174558,0.0000000000000000e+00,
1174597,0.0000000000000000e+00,
1174636,0.0000000000000000e+00,
1174675,0.0000000000000000e+00,
1174714,0.0000000000000000e+00,
1174753,0.0000000000000000e+00,
1174792,0.0000000000000000e+00,
1174831,0.0000000000000000e+00,
1174870,0.0000000000000000e+00,
1174909,0.0000000000000000e+00,
1174948,0.0000000000000000e+00,
1174987,0.0000000000000000e+00,
1175026,0.0000000000000000e+00,
1175065,0.0000000000000000e+00,
1175104,0.0000000000000000e+00,
1175143,0.0000000000000000e+00,
1175182,0.0000000000000000e+00,
1175221,0.0000000000000000e+00,
1175260,0.0000000000000000e+00,
1175299,0.0000000000000000e+00,
1175338,0.0000000000000000e+00,
1175377,0.0000000000000000e+00,
1175416,0.0000000000000000e+00,
1175455,0.0000000000000000e+00,
1175494,0.0000000000000000e+00,
1175533,0.0000000000000000e+00,
1175572,0.0000000000000000e+00,
1175611,0.0000000000000000e+00,
1175650,0.0000000000000000e+00,
1175689,0.0000000000000000e+00,
1175728,0.0000000000000000e+00,
1175767,0.0000000000000000e+00,
1175806,0.0000000000000000e+00,
1175845,0.0000000000000000e+00,
1175884,0.0000000000000000e+00,
1175923,0.0000000000000000e+00,
1175962,0.0000000000000000e+00,
1176001,0.0000000000000000e+00,
1176040,0.0000000000000000e+00,
1176079,0.0000000000000000e+00,
1176118,0.0000000000000000e+00,
1176157,0.0000000000000000e+00,
1176196,0.0000000000000000e+00,
1176235,0.0000000000000000e+00,
1176274,0.0000000000000000e+00,
1176313,0.0000000000000000e+00,
1176352,0.0000000000000000e+00,
1176391,0.0000000000000000e+00,
1176430,0.0000000000000000e+00,
1176469,0.0000000000000000e+00,
1176508,0.0000000000000000e+00,
1176547,0.0000000000000000e+00,
1176586,0.0000000000000000e+00,
1176625,0.0000000000000000e+00,
1176664,0.0000000000000000e+00,
1176703,0.0000000000000000e+00,
1176742,0.0000000000000000e+00,
1176781,0.0000000000000000e+00,
1176820,0.0000000000000000e+00,
1176859,0.0000000000000000e+00,
1176898,0.0000000000000000e+00,
1176937,0.0000000000000000e+00,
1176976,0.0000000000000000e+00,
1177015,0.0000000000000000e+00,
1177054,0.0000000000000000e+00,
1177093,0.0000000000000000e+00,
1177132,0.0000000000000000e+00,
1177171,0.0000000000000000e+00,
1177210,0.0000000000000000e+00,
1177249,0.0000000000000000e+00,
1177288,0.0000000000000000e+00,
1177327,0.0000000000000000e+00,
1177366,0.0000000000000000e+00,
1177405,0.0000000000000000e+00,
1177444,0.0000000000000000e+00,
1177483,0.0000000000000000e+00,
1177522,0.0000000000000000e+00,
1177561,0.0000000000000000e+00,
1177600,0.0000000000000000e+00,
1177639,0.0000000000000000e+00,
1177678,0.0000000000000000e+00,
1177717,0.0000000000000000e+00,
1177756,0.0000000000000000e+00,
1177795,0.0000000000000000e+00,
1177834,0.0000000000000000e+00,
1177873,0.0000000000000000e+00,
1177912,0.0000000000000000e+00,
1177951,0.0000000000000000e+00,
1177990,0.0000000000000000e+00,
1178029,0.0000000000000000e+00,
1178068,0.0000000000000000e+00,
1178107,0.0000000000000000e+00,
1178146,0.0000000000000000e+00,
1178185,0.0000000000000000e+00,
1178224,0.0000000000000000e+00,
1178263,0.0000000000000000e+00,
1178302,0.0000000000000000e+00,
1178341,0.0000000000000000e+00,
1178380,0.0000000000000000e+00,
1178419,0.0000000000000000e+00,
1178458,0.0000000000000000e+00,
1178497,0.0000000000000000e+00,
1178536,0.0000000000000000e+00,
1178575,0.0000000000000000e+00,
1178614,0.0000000000000000e+00,
1178653,0.0000000000000000e+00,
1178692,0.0000000000000000e+00,
1178731,0.0000000000000000e+00,
1178770,0.0000000000000000e+00,
1178809,0.0000000000000000e+00,
1178848,0.0000000000000000e+00,
1178887,0.0000000000000000e+00,
1178926,0.0000000000000000e+00,
1178965,0.0000000000000000e+00,
1179004,0.0000000000000000e+00,
1179043,0.0000000000000000e+00,
1179082,0.0000000000000000e+00,
1179121,0.0000000000000000e+00,
1179160,0.0000000000000000e+00,
1179199,0.0000000000000000e+00,
1179238,0.0000000000000000e+00,
1179277,0.0000000000000000e+00,
1179316,0.0000000000000000e+00,
1179355,0.0000000000000000e+00,
1179394,0.0000000000000000e+00,
1179433,0.0000000000000000e+00,
1179472,0.0000000000000000e+00,
1179511,0.0000000000000000e+00,
1179550,0.0000000000000000e+00,
1179589,0.0000000000000000e+00,
1179628,0.0000000000000000e+00,
1179667,0.0000000000000000e+00,
1179706,0.0000000000000000e+00,
1179745,0.0000000000000000e+00,
1179784,0.0000000000000000e+00,
1179823,0.0000000000000000e+00,
1179862,0.0000000000000000e+00,
1179901,0.0000000000000000e+00,
1179940,0.0000000000000000e+00,
1179979,0.0000000000000000e+00,
1180018,0.0000000000000000e+00,
1180057,0.0000000000000000e+00,
1180096,0.0000000000000000e+00,
1180135,0.0000000000000000e+00,
1180174,0.0000000000000000e+00,
1180213,0.0000000000000000e+00,
1180252,0.0000000000000000e+00,
1180291,0.0000000000000000e+00,
1180330,0.0000000000000000e+00,
1180369,0.0000000000000000e+00,
1180408,0.0000000000000000e+00,
1180447,0.0000000000000000e+00,
1180486,0.0000000000000000e+00,
1180525,0.0000000000000000e+00,
1180564,0.0000000000000000e+00,
1180603,0.0000000000000000e+00,
1180642,0.0000000000000000e+00,
1180681,0.0000000000000000e+00,
1180720,0.0000000000000000e+00,
1180759,0.0000000000000000e+00,
1180798,0.0000000000000000e+00,
1180837,0.0000000000000000e+00,
1180876,0.0000000000000000e+00,
1180915,0.0000000000000000e+00,
1180954,0.0000000000000000e+00,
1180993,0.0000000000000000e+00,
1181032,0.0000000000000000e+00,
1181071,0.0000000000000000e+00,
1181110,0.0000000000000000e+00,
1181149,0.0000000000000000e+00,
1181188,0.0000000000000000e+00,
1181227,0.0000000000000000e+00,
1181266,0.0000000000000000e+00,
1181305,0.0000000000000000e+00,
1181344,0.0000000000000000e+00,
1181383,0.0000000000000000e+00,
1181422,0.0000000000000000e+00,
1181461,0.0000000000000000e+00,
1181500,0.0000000000000000e+00,
1181539,0.0000000000000000e+00,
1181578,0.0000000000000000e+00,
1181617,0.0000000000000000e+00,
1181656,0.0000000000000000e+00,
1181695,0.0000000000000000e+00,
1181734,0.0000000000000000e+00,
1181773,0.0000000000000000e+00,
1181812,0.0000000000000000e+00,
1181851,0.0000000000000000e+00,
1181890,0.0000000000000000e+00,
1181929,0.0000000000000000e+00,
1181968,0.0000000000000000e+00,
1182007,0.0000000000000000e+00,
1182046,0.0000000000000000e+00,
1182085,0.0000000000000000e+00,
1182124,0.0000000000000000e+00,
1182163,0.0000000000000000e+00,
1182202,0.0000000000000000e+00,
1182241,0.0000000000000000e+00,
1182280,0.0000000000000000e+00,
1182319,0.0000000000000000e+00,
1182358,0.0000000000000000e+00,
1182397,0.0000000000000000e+00,
1182436,0.0000000000000000e+00,
1182475,0.0000000000000000e+00,
1182514,0.0000000000000000e+00,
1182553,0.0000000000000000e+00,
1182592,0.0000000000000000e+00,
1182631,0.0000000000000000e+00,
1182670,0.0000000000000000e+00,
1182709,0.0000000000000000e+00,
1182748,0.0000000000000000e+00,
1182787,0.0000000000000000e+00,
1182826,0.0000000000000000e+00,
1182865,0.0000000000000000e+00,
1182904,0.0000000000000000e+00,
1182943,0.0000000000000000e+00,
1182982,0.0000000000000000e+00,
1183021,0.0000000000000000e+00,
1183060,0.0000000000000000e+00,
1183099,0.0000000000000000e+00,
1183138,0.0000000000000000e+00,
1183177,0.0000000000000000e+00,
1183216,0.0000000000000000e+00,
1183255,0.0000000000000000e+00,
1183294,0.0000000000000000e+00,
1183333,0.0000000000000000e+00,
1183372,0.0000000000000000e+00,
1183411,0.0000000000000000e+00,
1183450,0.0000000000000000e+00,
1183489,0.0000000000000000e+00,
1183528,0.0000000000000000e+00,
1183567,0.0000000000000000e+00,
1183606,0.0000000000000000e+00,
1183645,0.0000000000000000e+00,
1183684,0.0000000000000000e+00,
1183723,0.0000000000000000e+00,
1183762,0.0000000000000000e+00,
1183801,0.0000000000000000e+00,
1183840,0.0000000000000000e+00,
1183879,0.0000000000000000e+00,
1183918,0.0000000000000000e+00,
1183957,0.0000000000000000e+00,
1183996,0.0000000000000000e+00,
1184035,0.0000000000000000e+00,
1184074,0.0000000000000000e+00,
1184113,0.0000000000000000e+00,
1184152,0.0000000000000000e+00,
1184191,0.0000000000000000e+00,
1184230,0.0000000000000000e+00,
1184269,0.0000000000000000e+00,
1184308,0.0000000000000000e+00,
1184347,0.0000000000000000e+00,
1184386,0.0000000000000000e+00,
1184425,0.0000000000000000e+00,
1184464,0.0000000000000000e+00,
1184503,0.0000000000000000e+00,
1184542,0.0000000000000000e+00,
1184581,0.0000000000000000e+00,
1184620,0.0000000000000000e+00,
1184659,0.0000000000000000e+00,
1184698,0.0000000000000000e+00,
1184737,0.0000000000000000e+00,
1184776,0.0000000000000000e+00,
1184815,0.0000000000000000e+00,
1184854,0.0000000000000000e+00,
1184893,0.0000000000000000e+00,
1184932,0.0000000000000000e+00,
1184971,0.0000000000000000e+00,
1185010,0.0000000000000000e+00,
1185049,0.0000000000000000e+00,
1185088,0.0000000000000000e+00,
1185127,0.0000000000000000e+00,
1185166,0.0000000000000000e+00,
1185205,0.0000000000000000e+00,
1185244,0.0000000000000000e+00,
1185283,0.0000000000000000e+00,
1185322,0.0000000000000000e+00,
1185361,0.0000000000000000e+00,
1185400,0.0000000000000000e+00,
1185439,0.0000000000000000e+00,
1185478,0.0000000000000000e+00,
1185517,0.0000000000000000e+00,
1185556,0.0000000000000000e+00,
1185595,0.0000000000000000e+00,
1185634,0.0000000000000000e+00,
1185673,0.0000000000000000e+00,
1185712,0.0000000000000000e+00,
1185751,0.0000000000000000e+00,
1185790,0.0000000000000000e+00,
1185829,0.0000000000000000e+00,
1185868,0.0000000000000000e+00,
1185907,0.0000000000000000e+00,
1185946,0.0000000000000000e+00,
1185985,0.0000000000000000e+00,
1186024,0.0000000000000000e+00,
1186063,0.0000000000000000e+00,
1186102,0.0000000000000000e+00,
1186141,0.0000000000000000e+00,
1186180,0.0000000000000000e+00,
1186219,0.0000000000000000e+00,
1186258,0.0000000000000000e+00,
1186297,0.0000000000000000e+00,
1186336,0.0000000000000000e+00,
1186375,0.0000000000000000e+00,
1186414,0.0000000000000000e+00,
1186453,0.0000000000000000e+00,
1186492,0.0000000000000000e+00,
1186531,0.0000000000000000e+00,
1186570,0.0000000000000000e+00,
1186609,0.0000000000000000e+00,
1186648,0.0000000000000000e+00,
1186687,0.0000000000000000e+00,
1186726,0.0000000000000000e+00,
1186765,0.0000000000000000e+00,
1186804,0.0000000000000000e+00,
1186843,0.0000000000000000e+00,
1186882,0.0000000000000000e+00,
1186921,0.0000000000000000e+00,
1186960,0.0000000000000000e+00,
1186999,0.0000000000000000e+00,
1187038,0.0000000000000000e+00,
1187077,0.0000000000000000e+00,
1187116,0.0000000000000000e+00,
1187155,0.0000000000000000e+00,
1187194,0.0000000000000000e+00,
1187233,0.0000000000000000e+00,
1187272,0.0000000000000000e+00,
1187311,0.0000000000000000e+00,
1187350,0.0000000000000000e+00,
1187389,0.0000000000000000e+00,
1187428,0.0000000000000000e+00,
1187467,0.0000000000000000e+00,
1187506,0.0000000000000000e+00,
1187545,0.0000000000000000e+00,
1187584,0.0000000000000000e+00,
1187623,0.0000000000000000e+00,
1187662,0.0000000000000000e+00,
1187701,0.0000000000000000e+00,
1187740,0.0000000000000000e+00,
1187779,0.0000000000000000e+00,
1187818,0.0000000000000000e+00,
1187857,0.0000000000000000e+00,
1187896,0.0000000000000000e+00,
1187935,0.0000000000000000e+00,
1187974,0.0000000000000000e+00,
1188013,0.0000000000000000e+00,
1188052,0.0000000000000000e+00,
1188091,0.0000000000000000e+00,
1188130,0.0000000000000000e+00,
1188169,0.0000000000000000e+00,
1188208,0.0000000000000000e+00,
1188247,0.0000000000000000e+00,
1188286,0.0000000000000000e+00,
1188325,0.0000000000000000e+00,
1188364,0.0000000000000000e+00,
1188403,0.0000000000000000e+00,
1188442,0.0000000000000000e+00,
1188481,0.0000000000000000e+00,
1188520,0.0000000000000000e+00,
1188559,0.0000000000000000e+00,
1188598,0.0000000000000000e+00,
1188637,0.0000000000000000e+00,
1188676,0.0000000000000000e+00,
1188715,0.0000000000000000e+00,
1188754,0.0000000000000000e+00,
1188793,0.0000000000000000e+00,
1188832,0.0000000000000000e+00,
1188871,0.0000000000000000e+00,
1188910,0.0000000000000000e+00,
1188949,0.0000000000000000e+00,
1188988,0.0000000000000000e+00,
1189027,0.0000000000000000e+00,
1189066,0.0000000000000000e+00,
1189105,0.0000000000000000e+00,
1189144,0.0000000000000000e+00,
1189183,0.0000000000000000e+00,
1189222,0.0000000000000000e+00,
1189261,0.0000000000000000e+00,
1189300,0.0000000000000000e+00,
1189339,0.0000000000000000e+00,
1189378,0.0000000000000000e+00,
1189417,0.0000000000000000e+00,
1189456,0.0000000000000000e+00,
1189495,0.0000000000000000e+00,
1189534,0.0000000000000000e+00,
1189573,0.0000000000000000e+00,
1189612,0.0000000000000000e+00,
1189651,0.0000000000000000e+00,
1189690,0.0000000000000000e+00,
1189729,0.0000000000000000e+00,
1189768,0.0000000000000000e+00,
1189807,0.0000000000000000e+00,
1189846,0.0000000000000000e+00,
1189885,0.0000000000000000e+00,
1189924,0.0000000000000000e+00,
1189963,0.0000000000000000e+00,
1190002,0.0000000000000000e+00,
1190041,0.0000000000000000e+00,
1190080,0.0000000000000000e+00,
1190119,0.0000000000000000e+00,
1190158,0.0000000000000000e+00,
1190197,0.0000000000000000e+00,
1190236,0.0000000000000000e+00,
1190275,0.0000000000000000e+00,
1190314,0.0000000000000000e+00,
1190353,0.0000000000000000e+00,
1190392,0.0000000000000000e+00,
1190431,0.0000000000000000e+00,
1190470,0.0000000000000000e+00,
1190509,0.0000000000000000e+00,
1190548,0.0000000000000000e+00,
1190587,0.0000000000000000e+00,
1190626,0.0000000000000000e+00,
1190665,0.0000000000000000e+00,
1190704,0.0000000000000000e+00,
