Eval,BestError,Log10Error
42809,7.8797953958300004e-01,-1.0348505911141295e-01
42821,7.8797953958300004e-01,-1.0348505911141295e-01
42833,7.8797953958300004e-01,-1.0348505911141295e-01
42845,7.8797953958300004e-01,-1.0348505911141295e-01
42861,7.8797953958300004e-01,-1.0348505911141295e-01
42873,7.8797953958300004e-01,-1.0348505911141295e-01
42885,7.8797953958300004e-01,-1.0348505911141295e-01
42897,7.8797953958300004e-01,-1.0348505911141295e-01
42909,7.8797953958300004e-01,-1.0348505911141295e-01
42921,7.8797953958300004e-01,-1.0348505911141295e-01
42937,7.8797953958300004e-01,-1.0348505911141295e-01
42949,7.8797953958300004e-01,-1.0348505911141295e-01
42961,7.8797953958300004e-01,-1.0348505911141295e-01
42973,7.8797953958300004e-01,-1.0348505911141295e-01
42985,7.8797953958300004e-01,-1.0348505911141295e-01
42997,7.8797953958300004e-01,-1.0348505911141295e-01
43013,7.8797953958300004e-01,-1.0348505911141295e-01
43025,7.8797953958300004e-01,-1.0348505911141295e-01
43037,7.8797953958300004e-01,-1.0348505911141295e-01
43049,7.8797953958300004e-01,-1.0348505911141295e-01
43061,7.8797953958300004e-01,-1.0348505911141295e-01
43073,7.8797953958300004e-01,-1.0348505911141295e-01
43089,7.8797953958300004e-01,-1.0348505911141295e-01
43101,7.8797953958300004e-01,-1.0348505911141295e-01
43113,7.8797953958300004e-01,-1.0348505911141295e-01
43125,7.8797953958300004e-01,-1.0348505911141295e-01
43137,7.8797953958300004e-01,-1.0348505911141295e-01
43149,7.8797953958300004e-01,-1.0348505911141295e-01
43165,7.8797953958300004e-01,-1.0348505911141295e-01
43177,7.8797953958300004e-01,-1.0348505911141295e-01
43189,7.8797953958300004e-01,-1.0348505911141295e-01
43201,7.8797953958300004e-01,-1.0348505911141295e-01
43213,7.8797953958300004e-01,-1.0348505911141295e-01
43225,7.8797953958300004e-01,-1.0348505911141295e-01
43241,7.8797953958300004e-01,-1.0348505911141295e-01
43253,7.8797953958300004e-01,-1.0348505911141295e-01
43265,7.8797953958300004e-01,-1.0348505911141295e-01
43277,7.8797953958300004e-01,-1.0348505911141295e-01
43289,7.8797953958300004e-01,-1.0348505911141295e-01
43301,7.8797953958300004e-01,-1.0348505911141295e-01
43317,7.8797953958300004e-01,-1.0348505911141295e-01
43329,7.8797953958300004e-01,-1.0348505911141295e-01
43341,7.8797953958300004e-01,-1.0348505911141295e-01
43353,7.8797953958300004e-01,-1.0348505911141295e-01
43365,7.8797953958300004e-01,-1.0348505911141295e-01
43377,7.8797953958300004e-01,-1.0348505911141295e-01
43393,7.8797953958300004e-01,-1.0348505911141295e-01
43405,7.8797953958300004e-01,-1.0348505911141295e-01
43417,7.8797953958300004e-01,-1.0348505911141295e-01
43429,7.8797953958300004e-01,-1.0348505911141295e-01
43441,7.8797953958300004e-01,-1.0348505911141295e-01
43453,7.8797953958300004e-01,-1.0348505911141295e-01
43469,7.8797953958300004e-01,-1.0348505911141295e-01
43481,7.8797953958300004e-01,-1.0348505911141295e-01
43493,7.8797953958300004e-01,-1.0348505911141295e-01
43505,7.8797953958300004e-01,-1.0348505911141295e-01
43517,7.8797953958300004e-01,-1.0348505911141295e-01
43529,7.8797953958300004e-01,-1.0348505911141295e-01
43545,7.8797953958300004e-01,-1.0348505911141295e-01
43557,7.8797953958300004e-01,-1.0348505911141295e-01
43569,7.8797953958300004e-01,-1.0348505911141295e-01
43581,7.8797953958300004e-01,-1.0348505911141295e-01
43593,7.8797953958300004e-01,-1.0348505911141295e-01
43605,7.8797953958300004e-01,-1.0348505911141295e-01
43621,7.8797953958300004e-01,-1.0348505911141295e-01
43633,7.8797953958300004e-01,-1.0348505911141295e-01
43645,7.8797953958300004e-01,-1.0348505911141295e-01
43657,7.8797953958300004e-01,-1.0348505911141295e-01
43669,7.8797953958300004e-01,-1.0348505911141295e-01
43681,7.8797953958300004e-01,-1.0348505911141295e-01
43697,7.8797953958300004e-01,-1.0348505911141295e-01
43709,7.8797953958300004e-01,-1.0348505911141295e-01
43721,7.8797953958300004e-01,-1.0348505911141295e-01
43733,7.8797953958300004e-01,-1.0348505911141295e-01
43745,7.8797953958300004e-01,-1.0348505911141295e-01
43757,7.8797953958300004e-01,-1.0348505911141295e-01
43773,7.8797953958300004e-01,-1.0348505911141295e-01
43785,7.8797953958300004e-01,-1.0348505911141295e-01
43797,7.8797953958300004e-01,-1.0348505911141295e-01
43809,7.8797953958300004e-01,-1.0348505911141295e-01
43821,7.8797953958300004e-01,-1.0348505911141295e-01
43833,7.8797953958300004e-01,-1.0348505911141295e-01
43849,7.8797953958300004e-01,-1.0348505911141295e-01
43861,7.8797953958300004e-01,-1.0348505911141295e-01
43873,7.8797953958300004e-01,-1.0348505911141295e-01
43885,7.8797953958300004e-01,-1.0348505911141295e-01
43897,7.8797953958300004e-01,-1.0348505911141295e-01
43909,7.8797953958300004e-01,-1.0348505911141295e-01
43925,7.8797953958300004e-01,-1.0348505911141295e-01
43937,7.8797953958300004e-01,-1.0348505911141295e-01
43949,7.8797953958300004e-01,-1.0348505911141295e-01
43961,7.8797953958300004e-01,-1.0348505911141295e-01
43973,7.8797953958300004e-01,-1.0348505911141295e-01
43985,7.8797953958300004e-01,-1.0348505911141295e-01
44001,7.8797953958300004e-01,-1.0348505911141295e-01
44013,7.8797953958300004e-01,-1.0348505911141295e-01
44025,7.8797953958300004e-01,-1.0348505911141295e-01
44037,7.8797953958300004e-01,-1.0348505911141295e-01
44049,7.8797953958300004e-01,-1.0348505911141295e-01
44061,7.8797953958300004e-01,-1.0348505911141295e-01
44077,7.8797953958300004e-01,-1.0348505911141295e-01
44089,7.8797953958300004e-01,-1.0348505911141295e-01
44101,7.8797953958300004e-01,-1.0348505911141295e-01
44113,7.8797953958300004e-01,-1.0348505911141295e-01
44125,7.8797953958300004e-01,-1.0348505911141295e-01
44137,7.8797953958300004e-01,-1.0348505911141295e-01
44153,7.8797953958300004e-01,-1.0348505911141295e-01
44165,7.8797953958300004e-01,-1.0348505911141295e-01
44177,7.8797953958300004e-01,-1.0348505911141295e-01
44189,7.8797953958300004e-01,-1.0348505911141295e-01
44201,7.8797953958300004e-01,-1.0348505911141295e-01
44213,7.8797953958300004e-01,-1.0348505911141295e-01
44229,7.8797953958300004e-01,-1.0348505911141295e-01
44241,7.8797953958300004e-01,-1.0348505911141295e-01
44253,7.8797953958300004e-01,-1.0348505911141295e-01
44265,7.8797953958300004e-01,-1.0348505911141295e-01
44277,7.8797953958300004e-01,-1.0348505911141295e-01
44289,7.8797953958300004e-01,-1.0348505911141295e-01
44305,7.8797953958300004e-01,-1.0348505911141295e-01
44317,7.8797953958300004e-01,-1.0348505911141295e-01
44329,7.8797953958300004e-01,-1.0348505911141295e-01
44341,7.8797953958300004e-01,-1.0348505911141295e-01
44353,7.8797953958300004e-01,-1.0348505911141295e-01
44365,7.8797953958300004e-01,-1.0348505911141295e-01
44381,7.8797953958300004e-01,-1.0348505911141295e-01
44393,7.8797953958300004e-01,-1.0348505911141295e-01
44405,7.8797953958300004e-01,-1.0348505911141295e-01
44417,7.8797953958300004e-01,-1.0348505911141295e-01
44429,7.8797953958300004e-01,-1.0348505911141295e-01
44441,7.8797953958300004e-01,-1.0348505911141295e-01
44457,7.8797953958300004e-01,-1.0348505911141295e-01
44469,7.8797953958300004e-01,-1.0348505911141295e-01
44481,7.8797953958300004e-01,-1.0348505911141295e-01
44493,7.8797953958300004e-01,-1.0348505911141295e-01
44505,7.8797953958300004e-01,-1.0348505911141295e-01
44517,7.8797953958300004e-01,-1.0348505911141295e-01
44533,7.8797953958300004e-01,-1.0348505911141295e-01
44545,7.8797953958300004e-01,-1.0348505911141295e-01
44557,7.8797953958300004e-01,-1.0348505911141295e-01
44569,7.8797953958300004e-01,-1.0348505911141295e-01
44581,7.8797953958300004e-01,-1.0348505911141295e-01
44593,7.8797953958300004e-01,-1.0348505911141295e-01
44609,7.8797953958300004e-01,-1.0348505911141295e-01
44621,7.8797953958300004e-01,-1.0348505911141295e-01
44633,7.8797953958300004e-01,-1.0348505911141295e-01
44645,7.8797953958300004e-01,-1.0348505911141295e-01
44657,7.8797953958300004e-01,-1.0348505911141295e-01
44669,7.8797953958300004e-01,-1.0348505911141295e-01
44685,7.8797953958300004e-01,-1.0348505911141295e-01
44697,7.8797953958300004e-01,-1.0348505911141295e-01
44709,7.8797953958300004e-01,-1.0348505911141295e-01
44721,7.8797953958300004e-01,-1.0348505911141295e-01
44733,7.8797953958300004e-01,-1.0348505911141295e-01
44745,7.8797953958300004e-01,-1.0348505911141295e-01
44761,7.8797953958300004e-01,-1.0348505911141295e-01
44773,7.8797953958300004e-01,-1.0348505911141295e-01
44785,7.8797953958300004e-01,-1.0348505911141295e-01
44797,7.8797953958300004e-01,-1.0348505911141295e-01
44809,7.8797953958300004e-01,-1.0348505911141295e-01
44821,7.8797953958300004e-01,-1.0348505911141295e-01
44837,7.8797953958300004e-01,-1.0348505911141295e-01
44849,7.8797953958300004e-01,-1.0348505911141295e-01
44861,7.8797953958300004e-01,-1.0348505911141295e-01
44873,7.8797953958300004e-01,-1.0348505911141295e-01
44885,7.8797953958300004e-01,-1.0348505911141295e-01
44897,7.8797953958300004e-01,-1.0348505911141295e-01
44913,7.8797953958300004e-01,-1.0348505911141295e-01
44925,7.8797953958300004e-01,-1.0348505911141295e-01
44937,7.8797953958300004e-01,-1.0348505911141295e-01
44949,7.8797953958300004e-01,-1.0348505911141295e-01
44961,7.8797953958300004e-01,-1.0348505911141295e-01
44973,7.8797953958300004e-01,-1.0348505911141295e-01
44989,7.8797953958300004e-01,-1.0348505911141295e-01
45001,7.8797953958300004e-01,-1.0348505911141295e-01
45013,7.8797953958300004e-01,-1.0348505911141295e-01
45025,7.8797953958300004e-01,-1.0348505911141295e-01
45037,7.8797953958300004e-01,-1.0348505911141295e-01
45049,7.8797953958300004e-01,-1.0348505911141295e-01
45065,7.8797953958300004e-01,-1.0348505911141295e-01
45077,7.8797953958300004e-01,-1.0348505911141295e-01
45089,7.8797953958300004e-01,-1.0348505911141295e-01
45101,7.8797953958300004e-01,-1.0348505911141295e-01
45113,7.8797953958300004e-01,-1.0348505911141295e-01
45125,7.8797953958300004e-01,-1.0348505911141295e-01
45141,7.8797953958300004e-01,-1.0348505911141295e-01
45153,7.8797953958300004e-01,-1.0348505911141295e-01
45165,7.8797953958300004e-01,-1.0348505911141295e-01
45177,7.8797953958300004e-01,-1.0348505911141295e-01
45189,7.8797953958300004e-01,-1.0348505911141295e-01
45201,7.8797953958300004e-01,-1.0348505911141295e-01
45217,7.8797953958300004e-01,-1.0348505911141295e-01
45229,7.8797953958300004e-01,-1.0348505911141295e-01
45241,7.8797953958300004e-01,-1.0348505911141295e-01
45253,7.8797953958300004e-01,-1.0348505911141295e-01
45265,7.8797953958300004e-01,-1.0348505911141295e-01
45277,7.8797953958300004e-01,-1.0348505911141295e-01
45293,7.8797953958300004e-01,-1.0348505911141295e-01
45305,7.8797953958300004e-01,-1.0348505911141295e-01
45317,7.8797953958300004e-01,-1.0348505911141295e-01
45329,7.8797953958300004e-01,-1.0348505911141295e-01
45341,7.8797953958300004e-01,-1.0348505911141295e-01
45353,7.8797953958300004e-01,-1.0348505911141295e-01
45369,7.8797953958300004e-01,-1.0348505911141295e-01
45381,7.8797953958300004e-01,-1.0348505911141295e-01
45393,7.8797953958300004e-01,-1.0348505911141295e-01
45405,7.8797953958300004e-01,-1.0348505911141295e-01
45417,7.8797953958300004e-01,-1.0348505911141295e-01
45429,7.8797953958300004e-01,-1.0348505911141295e-01
45445,7.8797953958300004e-01,-1.0348505911141295e-01
45457,7.8797953958300004e-01,-1.0348505911141295e-01
45469,7.8797953958300004e-01,-1.0348505911141295e-01
45481,7.8797953958300004e-01,-1.0348505911141295e-01
45493,7.8797953958300004e-01,-1.0348505911141295e-01
45505,7.8797953958300004e-01,-1.0348505911141295e-01
45521,7.8797953958300004e-01,-1.0348505911141295e-01
45533,7.8797953958300004e-01,-1.0348505911141295e-01
45545,7.8797953958300004e-01,-1.0348505911141295e-01
45557,7.8797953958300004e-01,-1.0348505911141295e-01
45569,7.8797953958300004e-01,-1.0348505911141295e-01
45581,7.8797953958300004e-01,-1.0348505911141295e-01
45597,7.8797953958300004e-01,-1.0348505911141295e-01
45609,7.8797953958300004e-01,-1.0348505911141295e-01
45621,7.8797953958300004e-01,-1.0348505911141295e-01
45633,7.8797953958300004e-01,-1.0348505911141295e-01
45645,7.8797953958300004e-01,-1.0348505911141295e-01
45657,7.8797953958300004e-01,-1.0348505911141295e-01
45673,7.8797953958300004e-01,-1.0348505911141295e-01
45685,7.8797953958300004e-01,-1.0348505911141295e-01
45697,7.8797953958300004e-01,-1.0348505911141295e-01
45709,7.8797953958300004e-01,-1.0348505911141295e-01
45721,7.8797953958300004e-01,-1.0348505911141295e-01
45733,7.8797953958300004e-01,-1.0348505911141295e-01
45749,7.8797953958300004e-01,-1.0348505911141295e-01
45761,7.8797953958300004e-01,-1.0348505911141295e-01
45773,7.8797953958300004e-01,-1.0348505911141295e-01
45785,7.8797953958300004e-01,-1.0348505911141295e-01
45797,7.8797953958300004e-01,-1.0348505911141295e-01
45809,7.8797953958300004e-01,-1.0348505911141295e-01
45825,7.8797953958300004e-01,-1.0348505911141295e-01
45837,7.8797953958300004e-01,-1.0348505911141295e-01
45849,7.8797953958300004e-01,-1.0348505911141295e-01
45861,7.8797953958300004e-01,-1.0348505911141295e-01
45873,7.8797953958300004e-01,-1.0348505911141295e-01
45885,7.8797953958300004e-01,-1.0348505911141295e-01
45901,7.8797953958300004e-01,-1.0348505911141295e-01
45913,7.8797953958300004e-01,-1.0348505911141295e-01
45925,7.8797953958300004e-01,-1.0348505911141295e-01
45937,7.8797953958300004e-01,-1.0348505911141295e-01
45949,7.8797953958300004e-01,-1.0348505911141295e-01
45961,7.8797953958300004e-01,-1.0348505911141295e-01
45977,7.8797953958300004e-01,-1.0348505911141295e-01
45989,7.8797953958300004e-01,-1.0348505911141295e-01
46001,7.8797953958300004e-01,-1.0348505911141295e-01
46013,7.8797953958300004e-01,-1.0348505911141295e-01
46025,7.8797953958300004e-01,-1.0348505911141295e-01
46037,7.8797953958300004e-01,-1.0348505911141295e-01
46053,7.8797953958300004e-01,-1.0348505911141295e-01
46065,7.8797953958300004e-01,-1.0348505911141295e-01
46077,7.8797953958300004e-01,-1.0348505911141295e-01
46089,7.8797953958300004e-01,-1.0348505911141295e-01
46101,7.8797953958300004e-01,-1.0348505911141295e-01
46113,7.8797953958300004e-01,-1.0348505911141295e-01
46129,7.8797953958300004e-01,-1.0348505911141295e-01
46141,7.8797953958300004e-01,-1.0348505911141295e-01
46153,7.8797953958300004e-01,-1.0348505911141295e-01
46165,7.8797953958300004e-01,-1.0348505911141295e-01
46177,7.8797953958300004e-01,-1.0348505911141295e-01
46189,7.8797953958300004e-01,-1.0348505911141295e-01
46205,7.8797953958300004e-01,-1.0348505911141295e-01
46217,7.8797953958300004e-01,-1.0348505911141295e-01
46229,7.8797953958300004e-01,-1.0348505911141295e-01
46241,7.8797953958300004e-01,-1.0348505911141295e-01
46253,7.8797953958300004e-01,-1.0348505911141295e-01
46265,7.8797953958300004e-01,-1.0348505911141295e-01
46281,7.8797953958300004e-01,-1.0348505911141295e-01
46293,7.8797953958300004e-01,-1.0348505911141295e-01
46305,7.8797953958300004e-01,-1.0348505911141295e-01
46317,7.8797953958300004e-01,-1.0348505911141295e-01
46329,7.8797953958300004e-01,-1.0348505911141295e-01
46341,7.8797953958300004e-01,-1.0348505911141295e-01
46357,7.8797953958300004e-01,-1.0348505911141295e-01
46369,7.8797953958300004e-01,-1.0348505911141295e-01
46381,7.8797953958300004e-01,-1.0348505911141295e-01
46393,7.8797953958300004e-01,-1.0348505911141295e-01
46405,7.8797953958300004e-01,-1.0348505911141295e-01
46417,7.8797953958300004e-01,-1.0348505911141295e-01
46433,7.8797953958300004e-01,-1.0348505911141295e-01
46445,7.8797953958300004e-01,-1.0348505911141295e-01
46457,7.8797953958300004e-01,-1.0348505911141295e-01
46469,7.8797953958300004e-01,-1.0348505911141295e-01
46481,7.8797953958300004e-01,-1.0348505911141295e-01
46493,7.8797953958300004e-01,-1.0348505911141295e-01
46509,7.8797953958300004e-01,-1.0348505911141295e-01
46521,7.8797953958300004e-01,-1.0348505911141295e-01
46533,7.8797953958300004e-01,-1.0348505911141295e-01
46545,7.8797953958300004e-01,-1.0348505911141295e-01
46557,7.8797953958300004e-01,-1.0348505911141295e-01
46569,7.8797953958300004e-01,-1.0348505911141295e-01
46585,7.8797953958300004e-01,-1.0348505911141295e-01
46597,7.8797953958300004e-01,-1.0348505911141295e-01
46609,7.8797953958300004e-01,-1.0348505911141295e-01
46621,7.8797953958300004e-01,-1.0348505911141295e-01
46633,7.8797953958300004e-01,-1.0348505911141295e-01
46645,7.8797953958300004e-01,-1.0348505911141295e-01
46661,7.8797953958300004e-01,-1.0348505911141295e-01
46673,7.8797953958300004e-01,-1.0348505911141295e-01
46685,7.8797953958300004e-01,-1.0348505911141295e-01
46697,7.8797953958300004e-01,-1.0348505911141295e-01
46709,7.8797953958300004e-01,-1.0348505911141295e-01
46721,7.8797953958300004e-01,-1.0348505911141295e-01
46737,7.8797953958300004e-01,-1.0348505911141295e-01
46749,7.8797953958300004e-01,-1.0348505911141295e-01
46761,7.8797953958300004e-01,-1.0348505911141295e-01
46773,7.8797953958300004e-01,-1.0348505911141295e-01
46785,7.8797953958300004e-01,-1.0348505911141295e-01
46797,7.8797953958300004e-01,-1.0348505911141295e-01
46813,7.8797953958300004e-01,-1.0348505911141295e-01
46825,7.8797953958300004e-01,-1.0348505911141295e-01
46837,7.8797953958300004e-01,-1.0348505911141295e-01
46849,7.8797953958300004e-01,-1.0348505911141295e-01
46861,7.8797953958300004e-01,-1.0348505911141295e-01
46873,7.8797953958300004e-01,-1.0348505911141295e-01
46889,7.8797953958300004e-01,-1.0348505911141295e-01
46901,7.8797953958300004e-01,-1.0348505911141295e-01
46913,7.8797953958300004e-01,-1.0348505911141295e-01
46925,7.8797953958300004e-01,-1.0348505911141295e-01
46937,7.8797953958300004e-01,-1.0348505911141295e-01
46949,7.8797953958300004e-01,-1.0348505911141295e-01
46965,7.8797953958300004e-01,-1.0348505911141295e-01
46977,7.8797953958300004e-01,-1.0348505911141295e-01
46989,7.8797953958300004e-01,-1.0348505911141295e-01
47001,7.8797953958300004e-01,-1.0348505911141295e-01
47013,7.8797953958300004e-01,-1.0348505911141295e-01
47025,7.8797953958300004e-01,-1.0348505911141295e-01
47041,7.8797953958300004e-01,-1.0348505911141295e-01
47053,7.8797953958300004e-01,-1.0348505911141295e-01
47065,7.8797953958300004e-01,-1.0348505911141295e-01
47077,7.8797953958300004e-01,-1.0348505911141295e-01
47089,7.8797953958300004e-01,-1.0348505911141295e-01
47101,7.8797953958300004e-01,-1.0348505911141295e-01
47117,7.8797953958300004e-01,-1.0348505911141295e-01
47129,7.8797953958300004e-01,-1.0348505911141295e-01
47141,7.8797953958300004e-01,-1.0348505911141295e-01
47153,7.8797953958300004e-01,-1.0348505911141295e-01
47165,7.8797953958300004e-01,-1.0348505911141295e-01
47177,7.8797953958300004e-01,-1.0348505911141295e-01
47193,7.8797953958300004e-01,-1.0348505911141295e-01
47205,7.8797953958300004e-01,-1.0348505911141295e-01
47217,7.8797953958300004e-01,-1.0348505911141295e-01
47229,7.8797953958300004e-01,-1.0348505911141295e-01
47241,7.8797953958300004e-01,-1.0348505911141295e-01
47253,7.8797953958300004e-01,-1.0348505911141295e-01
47269,7.8797953958300004e-01,-1.0348505911141295e-01
47281,7.8797953958300004e-01,-1.0348505911141295e-01
47293,7.8797953958300004e-01,-1.0348505911141295e-01
47305,7.8797953958300004e-01,-1.0348505911141295e-01
47317,7.8797953958300004e-01,-1.0348505911141295e-01
47329,7.8797953958300004e-01,-1.0348505911141295e-01
47345,7.8797953958300004e-01,-1.0348505911141295e-01
47357,7.8797953958300004e-01,-1.0348505911141295e-01
47369,7.8797953958300004e-01,-1.0348505911141295e-01
47381,7.8797953958300004e-01,-1.0348505911141295e-01
47393,7.8797953958300004e-01,-1.0348505911141295e-01
47405,7.8797953958300004e-01,-1.0348505911141295e-01
47421,7.8797953958300004e-01,-1.0348505911141295e-01
47433,7.8797953958300004e-01,-1.0348505911141295e-01
47445,7.8797953958300004e-01,-1.0348505911141295e-01
47457,7.8797953958300004e-01,-1.0348505911141295e-01
47469,7.8797953958300004e-01,-1.0348505911141295e-01
47481,7.8797953958300004e-01,-1.0348505911141295e-01
47497,7.8797953958300004e-01,-1.0348505911141295e-01
47509,7.8797953958300004e-01,-1.0348505911141295e-01
47521,7.8797953958300004e-01,-1.0348505911141295e-01
47533,7.8797953958300004e-01,-1.0348505911141295e-01
47545,7.8797953958300004e-01,-1.0348505911141295e-01
47557,7.8797953958300004e-01,-1.0348505911141295e-01
47573,7.8797953958300004e-01,-1.0348505911141295e-01
47585,7.8797953958300004e-01,-1.0348505911141295e-01
47597,7.8797953958300004e-01,-1.0348505911141295e-01
47609,7.8797953958300004e-01,-1.0348505911141295e-01
47621,7.8797953958300004e-01,-1.0348505911141295e-01
47633,7.8797953958300004e-01,-1.0348505911141295e-01
47649,7.8797953958300004e-01,-1.0348505911141295e-01
47661,7.8797953958300004e-01,-1.0348505911141295e-01
47673,7.8797953958300004e-01,-1.0348505911141295e-01
47685,7.8797953958300004e-01,-1.0348505911141295e-01
47697,7.8797953958300004e-01,-1.0348505911141295e-01
47709,7.8797953958300004e-01,-1.0348505911141295e-01
47725,7.8797953958300004e-01,-1.0348505911141295e-01
47737,7.8797953958300004e-01,-1.0348505911141295e-01
47749,7.8797953958300004e-01,-1.0348505911141295e-01
47761,7.8797953958300004e-01,-1.0348505911141295e-01
47773,7.8797953958300004e-01,-1.0348505911141295e-01
47785,7.8797953958300004e-01,-1.0348505911141295e-01
47801,7.8797953958300004e-01,-1.0348505911141295e-01
47813,7.8797953958300004e-01,-1.0348505911141295e-01
47825,7.8797953958300004e-01,-1.0348505911141295e-01
47837,7.8797953958300004e-01,-1.0348505911141295e-01
47849,7.8797953958300004e-01,-1.0348505911141295e-01
47861,7.8797953958300004e-01,-1.0348505911141295e-01
47877,7.8797953958300004e-01,-1.0348505911141295e-01
47889,7.8797953958300004e-01,-1.0348505911141295e-01
47901,7.8797953958300004e-01,-1.0348505911141295e-01
47913,7.8797953958300004e-01,-1.0348505911141295e-01
47925,7.8797953958300004e-01,-1.0348505911141295e-01
47937,7.8797953958300004e-01,-1.0348505911141295e-01
47953,7.8797953958300004e-01,-1.0348505911141295e-01
47965,7.8797953958300004e-01,-1.0348505911141295e-01
47977,7.8797953958300004e-01,-1.0348505911141295e-01
47989,7.8797953958300004e-01,-1.0348505911141295e-01
48001,7.8797953958300004e-01,-1.0348505911141295e-01
48013,7.8797953958300004e-01,-1.0348505911141295e-01
48029,7.8797953958300004e-01,-1.0348505911141295e-01
48041,7.8797953958300004e-01,-1.0348505911141295e-01
48053,7.8797953958300004e-01,-1.0348505911141295e-01
48065,7.8797953958300004e-01,-1.0348505911141295e-01
48077,7.8797953958300004e-01,-1.0348505911141295e-01
48089,7.8797953958300004e-01,-1.0348505911141295e-01
48105,7.8797953958300004e-01,-1.0348505911141295e-01
48117,7.8797953958300004e-01,-1.0348505911141295e-01
48129,7.8797953958300004e-01,-1.0348505911141295e-01
48141,7.8797953958300004e-01,-1.0348505911141295e-01
48153,7.8797953958300004e-01,-1.0348505911141295e-01
48165,7.8797953958300004e-01,-1.0348505911141295e-01
48181,7.8797953958300004e-01,-1.0348505911141295e-01
48193,7.8797953958300004e-01,-1.0348505911141295e-01
48205,7.8797953958300004e-01,-1.0348505911141295e-01
48217,7.8797953958300004e-01,-1.0348505911141295e-01
48229,7.8797953958300004e-01,-1.0348505911141295e-01
48241,7.8797953958300004e-01,-1.0348505911141295e-01
48257,7.8797953958300004e-01,-1.0348505911141295e-01
48269,7.8797953958300004e-01,-1.0348505911141295e-01
48281,7.8797953958300004e-01,-1.0348505911141295e-01
48293,7.8797953958300004e-01,-1.0348505911141295e-01
48305,7.8797953958300004e-01,-1.0348505911141295e-01
48317,7.8797953958300004e-01,-1.0348505911141295e-01
48333,7.8797953958300004e-01,-1.0348505911141295e-01
48345,7.8797953958300004e-01,-1.0348505911141295e-01
48357,7.8797953958300004e-01,-1.0348505911141295e-01
48369,7.8797953958300004e-01,-1.0348505911141295e-01
48381,7.8797953958300004e-01,-1.0348505911141295e-01
48393,7.8797953958300004e-01,-1.0348505911141295e-01
48409,7.8797953958300004e-01,-1.0348505911141295e-01
48421,7.8797953958300004e-01,-1.0348505911141295e-01
48433,7.8797953958300004e-01,-1.0348505911141295e-01
48445,7.8797953958300004e-01,-1.0348505911141295e-01
48457,7.8797953958300004e-01,-1.0348505911141295e-01
48469,7.8797953958300004e-01,-1.0348505911141295e-01
48485,7.8797953958300004e-01,-1.0348505911141295e-01
48497,7.8797953958300004e-01,-1.0348505911141295e-01
48509,7.8797953958300004e-01,-1.0348505911141295e-01
48521,7.8797953958300004e-01,-1.0348505911141295e-01
48533,7.8797953958300004e-01,-1.0348505911141295e-01
48545,7.8797953958300004e-01,-1.0348505911141295e-01
48561,7.8797953958300004e-01,-1.0348505911141295e-01
48573,7.8797953958300004e-01,-1.0348505911141295e-01
48585,7.8797953958300004e-01,-1.0348505911141295e-01
48597,7.8797953958300004e-01,-1.0348505911141295e-01
48609,7.8797953958300004e-01,-1.0348505911141295e-01
48621,7.8797953958300004e-01,-1.0348505911141295e-01
48637,7.8797953958300004e-01,-1.0348505911141295e-01
48649,7.8797953958300004e-01,-1.0348505911141295e-01
48661,7.8797953958300004e-01,-1.0348505911141295e-01
48673,7.8797953958300004e-01,-1.0348505911141295e-01
48685,7.8797953958300004e-01,-1.0348505911141295e-01
48697,7.8797953958300004e-01,-1.0348505911141295e-01
48713,7.8797953958300004e-01,-1.0348505911141295e-01
48725,7.8797953958300004e-01,-1.0348505911141295e-01
48737,7.8797953958300004e-01,-1.0348505911141295e-01
48749,7.8797953958300004e-01,-1.0348505911141295e-01
48761,7.8797953958300004e-01,-1.0348505911141295e-01
48773,7.8797953958300004e-01,-1.0348505911141295e-01
48789,7.8797953958300004e-01,-1.0348505911141295e-01
48801,7.8797953958300004e-01,-1.0348505911141295e-01
48813,7.8797953958300004e-01,-1.0348505911141295e-01
48825,7.8797953958300004e-01,-1.0348505911141295e-01
48837,7.8797953958300004e-01,-1.0348505911141295e-01
48849,7.8797953958300004e-01,-1.0348505911141295e-01
48865,7.8797953958300004e-01,-1.0348505911141295e-01
48877,7.8797953958300004e-01,-1.0348505911141295e-01
48889,7.8797953958300004e-01,-1.0348505911141295e-01
48901,7.8797953958300004e-01,-1.0348505911141295e-01
48913,7.8797953958300004e-01,-1.0348505911141295e-01
48925,7.8797953958300004e-01,-1.0348505911141295e-01
48941,7.8797953958300004e-01,-1.0348505911141295e-01
48953,7.8797953958300004e-01,-1.0348505911141295e-01
48965,7.8797953958300004e-01,-1.0348505911141295e-01
48977,7.8797953958300004e-01,-1.0348505911141295e-01
48989,7.8797953958300004e-01,-1.0348505911141295e-01
49001,7.8797953958300004e-01,-1.0348505911141295e-01
49017,7.8797953958300004e-01,-1.0348505911141295e-01
49029,7.8797953958300004e-01,-1.0348505911141295e-01
49041,7.8797953958300004e-01,-1.0348505911141295e-01
49053,7.8797953958300004e-01,-1.0348505911141295e-01
49065,7.8797953958300004e-01,-1.0348505911141295e-01
49077,7.8797953958300004e-01,-1.0348505911141295e-01
49093,7.8797953958300004e-01,-1.0348505911141295e-01
49105,7.8797953958300004e-01,-1.0348505911141295e-01
49117,7.8797953958300004e-01,-1.0348505911141295e-01
