Eval,BestError,Log10Error
2812847,0.0000000000000000e+00,
2812912,0.0000000000000000e+00,
2812977,0.0000000000000000e+00,
2813042,0.0000000000000000e+00,
2813107,0.0000000000000000e+00,
2813172,0.0000000000000000e+00,
2813237,0.0000000000000000e+00,
2813302,0.0000000000000000e+00,
2813367,0.0000000000000000e+00,
2813432,0.0000000000000000e+00,
2813497,0.0000000000000000e+00,
2813562,0.0000000000000000e+00,
2813627,0.0000000000000000e+00,
2813692,0.0000000000000000e+00,
2813757,0.0000000000000000e+00,
2813822,0.0000000000000000e+00,
2813887,0.0000000000000000e+00,
2813952,0.0000000000000000e+00,
2814017,0.0000000000000000e+00,
2814082,0.0000000000000000e+00,
2814147,0.0000000000000000e+00,
2814212,0.0000000000000000e+00,
2814277,0.0000000000000000e+00,
2814342,0.0000000000000000e+00,
2814407,0.0000000000000000e+00,
2814472,0.0000000000000000e+00,
2814537,0.0000000000000000e+00,
2814602,0.0000000000000000e+00,
2814667,0.0000000000000000e+00,
2814732,0.0000000000000000e+00,
2814797,0.0000000000000000e+00,
2814862,0.0000000000000000e+00,
2814927,0.0000000000000000e+00,
2814992,0.0000000000000000e+00,
2815057,0.0000000000000000e+00,
2815122,0.0000000000000000e+00,
2815187,0.0000000000000000e+00,
2815252,0.0000000000000000e+00,
2815317,0.0000000000000000e+00,
2815382,0.0000000000000000e+00,
2815447,0.0000000000000000e+00,
2815512,0.0000000000000000e+00,
2815577,0.0000000000000000e+00,
2815642,0.0000000000000000e+00,
2815707,0.0000000000000000e+00,
2815772,0.0000000000000000e+00,
2815837,0.0000000000000000e+00,
2815902,0.0000000000000000e+00,
2815967,0.0000000000000000e+00,
2816032,0.0000000000000000e+00,
2816097,0.0000000000000000e+00,
2816162,0.0000000000000000e+00,
2816227,0.0000000000000000e+00,
2816292,0.0000000000000000e+00,
2816357,0.0000000000000000e+00,
2816422,0.0000000000000000e+00,
2816487,0.0000000000000000e+00,
2816552,0.0000000000000000e+00,
2816617,0.0000000000000000e+00,
2816682,0.0000000000000000e+00,
2816747,0.0000000000000000e+00,
2816812,0.0000000000000000e+00,
2816877,0.0000000000000000e+00,
2816942,0.0000000000000000e+00,
2817007,0.0000000000000000e+00,
2817072,0.0000000000000000e+00,
2817137,0.0000000000000000e+00,
2817202,0.0000000000000000e+00,
2817267,0.0000000000000000e+00,
2817332,0.0000000000000000e+00,
2817397,0.0000000000000000e+00,
2817462,0.0000000000000000e+00,
2817527,0.0000000000000000e+00,
2817592,0.0000000000000000e+00,
2817657,0.0000000000000000e+00,
2817722,0.0000000000000000e+00,
2817787,0.0000000000000000e+00,
2817852,0.0000000000000000e+00,
2817917,0.0000000000000000e+00,
2817982,0.0000000000000000e+00,
2818047,0.0000000000000000e+00,
2818112,0.0000000000000000e+00,
2818177,0.0000000000000000e+00,
2818242,0.0000000000000000e+00,
2818307,0.0000000000000000e+00,
2818372,0.0000000000000000e+00,
2818437,0.0000000000000000e+00,
2818502,0.0000000000000000e+00,
2818567,0.0000000000000000e+00,
2818632,0.0000000000000000e+00,
2818697,0.0000000000000000e+00,
2818762,0.0000000000000000e+00,
2818827,0.0000000000000000e+00,
2818892,0.0000000000000000e+00,
2818957,0.0000000000000000e+00,
2819022,0.0000000000000000e+00,
2819087,0.0000000000000000e+00,
2819152,0.0000000000000000e+00,
2819217,0.0000000000000000e+00,
2819282,0.0000000000000000e+00,
2819347,0.0000000000000000e+00,
2819412,0.0000000000000000e+00,
2819477,0.0000000000000000e+00,
2819542,0.0000000000000000e+00,
2819607,0.0000000000000000e+00,
2819672,0.0000000000000000e+00,
2819737,0.0000000000000000e+00,
2819802,0.0000000000000000e+00,
2819867,0.0000000000000000e+00,
2819932,0.0000000000000000e+00,
2819997,0.0000000000000000e+00,
2820062,0.0000000000000000e+00,
2820127,0.0000000000000000e+00,
2820192,0.0000000000000000e+00,
2820257,0.0000000000000000e+00,
2820322,0.0000000000000000e+00,
2820387,0.0000000000000000e+00,
2820452,0.0000000000000000e+00,
2820517,0.0000000000000000e+00,
2820582,0.0000000000000000e+00,
2820647,0.0000000000000000e+00,
2820712,0.0000000000000000e+00,
2820777,0.0000000000000000e+00,
2820842,0.0000000000000000e+00,
2820907,0.0000000000000000e+00,
2820972,0.0000000000000000e+00,
2821037,0.0000000000000000e+00,
2821102,0.0000000000000000e+00,
2821167,0.0000000000000000e+00,
2821232,0.0000000000000000e+00,
2821297,0.0000000000000000e+00,
2821362,0.0000000000000000e+00,
2821427,0.0000000000000000e+00,
2821492,0.0000000000000000e+00,
2821557,0.0000000000000000e+00,
2821622,0.0000000000000000e+00,
2821687,0.0000000000000000e+00,
2821752,0.0000000000000000e+00,
2821817,0.0000000000000000e+00,
2821882,0.0000000000000000e+00,
2821947,0.0000000000000000e+00,
2822012,0.0000000000000000e+00,
2822077,0.0000000000000000e+00,
2822142,0.0000000000000000e+00,
2822207,0.0000000000000000e+00,
2822272,0.0000000000000000e+00,
2822337,0.0000000000000000e+00,
2822402,0.0000000000000000e+00,
2822467,0.0000000000000000e+00,
2822532,0.0000000000000000e+00,
2822597,0.0000000000000000e+00,
2822662,0.0000000000000000e+00,
2822727,0.0000000000000000e+00,
2822792,0.0000000000000000e+00,
2822857,0.0000000000000000e+00,
2822921,0.0000000000000000e+00,
2822985,0.0000000000000000e+00,
2823049,0.0000000000000000e+00,
2823113,0.0000000000000000e+00,
2823177,0.0000000000000000e+00,
2823241,0.0000000000000000e+00,
2823305,0.0000000000000000e+00,
2823369,0.0000000000000000e+00,
2823433,0.0000000000000000e+00,
2823497,0.0000000000000000e+00,
2823561,0.0000000000000000e+00,
2823625,0.0000000000000000e+00,
2823689,0.0000000000000000e+00,
2823753,0.0000000000000000e+00,
2823817,0.0000000000000000e+00,
2823881,0.0000000000000000e+00,
2823945,0.0000000000000000e+00,
2824009,0.0000000000000000e+00,
2824073,0.0000000000000000e+00,
2824137,0.0000000000000000e+00,
2824201,0.0000000000000000e+00,
2824265,0.0000000000000000e+00,
2824329,0.0000000000000000e+00,
2824393,0.0000000000000000e+00,
2824457,0.0000000000000000e+00,
2824521,0.0000000000000000e+00,
2824585,0.0000000000000000e+00,
2824649,0.0000000000000000e+00,
2824713,0.0000000000000000e+00,
2824777,0.0000000000000000e+00,
2824841,0.0000000000000000e+00,
2824905,0.0000000000000000e+00,
2824969,0.0000000000000000e+00,
2825033,0.0000000000000000e+00,
2825097,0.0000000000000000e+00,
2825161,0.0000000000000000e+00,
2825225,0.0000000000000000e+00,
2825289,0.0000000000000000e+00,
2825353,0.0000000000000000e+00,
2825417,0.0000000000000000e+00,
2825481,0.0000000000000000e+00,
2825545,0.0000000000000000e+00,
2825609,0.0000000000000000e+00,
2825673,0.0000000000000000e+00,
2825737,0.0000000000000000e+00,
2825801,0.0000000000000000e+00,
2825865,0.0000000000000000e+00,
2825929,0.0000000000000000e+00,
2825993,0.0000000000000000e+00,
2826057,0.0000000000000000e+00,
2826121,0.0000000000000000e+00,
2826185,0.0000000000000000e+00,
2826249,0.0000000000000000e+00,
2826313,0.0000000000000000e+00,
2826377,0.0000000000000000e+00,
2826441,0.0000000000000000e+00,
2826505,0.0000000000000000e+00,
2826569,0.0000000000000000e+00,
2826633,0.0000000000000000e+00,
2826697,0.0000000000000000e+00,
2826761,0.0000000000000000e+00,
2826825,0.0000000000000000e+00,
2826889,0.0000000000000000e+00,
2826953,0.0000000000000000e+00,
2827017,0.0000000000000000e+00,
2827081,0.0000000000000000e+00,
2827145,0.0000000000000000e+00,
2827209,0.0000000000000000e+00,
2827273,0.0000000000000000e+00,
2827337,0.0000000000000000e+00,
2827401,0.0000000000000000e+00,
2827465,0.0000000000000000e+00,
2827529,0.0000000000000000e+00,
2827593,0.0000000000000000e+00,
2827657,0.0000000000000000e+00,
2827721,0.0000000000000000e+00,
2827785,0.0000000000000000e+00,
2827849,0.0000000000000000e+00,
2827913,0.0000000000000000e+00,
2827977,0.0000000000000000e+00,
2828041,0.0000000000000000e+00,
2828105,0.0000000000000000e+00,
2828169,0.0000000000000000e+00,
2828233,0.0000000000000000e+00,
2828297,0.0000000000000000e+00,
2828361,0.0000000000000000e+00,
2828425,0.0000000000000000e+00,
2828489,0.0000000000000000e+00,
2828553,0.0000000000000000e+00,
2828617,0.0000000000000000e+00,
2828681,0.0000000000000000e+00,
2828745,0.0000000000000000e+00,
2828809,0.0000000000000000e+00,
2828873,0.0000000000000000e+00,
2828937,0.0000000000000000e+00,
2829001,0.0000000000000000e+00,
2829065,0.0000000000000000e+00,
2829129,0.0000000000000000e+00,
2829193,0.0000000000000000e+00,
2829257,0.0000000000000000e+00,
2829321,0.0000000000000000e+00,
2829385,0.0000000000000000e+00,
2829449,0.0000000000000000e+00,
2829513,0.0000000000000000e+00,
2829577,0.0000000000000000e+00,
2829641,0.0000000000000000e+00,
2829705,0.0000000000000000e+00,
2829769,0.0000000000000000e+00,
2829833,0.0000000000000000e+00,
2829897,0.0000000000000000e+00,
2829961,0.0000000000000000e+00,
2830025,0.0000000000000000e+00,
2830089,0.0000000000000000e+00,
2830153,0.0000000000000000e+00,
2830217,0.0000000000000000e+00,
2830281,0.0000000000000000e+00,
2830345,0.0000000000000000e+00,
2830409,0.0000000000000000e+00,
2830473,0.0000000000000000e+00,
2830537,0.0000000000000000e+00,
2830601,0.0000000000000000e+00,
2830665,0.0000000000000000e+00,
2830729,0.0000000000000000e+00,
2830793,0.0000000000000000e+00,
2830857,0.0000000000000000e+00,
2830921,0.0000000000000000e+00,
2830985,0.0000000000000000e+00,
2831049,0.0000000000000000e+00,
2831113,0.0000000000000000e+00,
2831177,0.0000000000000000e+00,
2831241,0.0000000000000000e+00,
2831305,0.0000000000000000e+00,
2831369,0.0000000000000000e+00,
2831433,0.0000000000000000e+00,
2831497,0.0000000000000000e+00,
2831561,0.0000000000000000e+00,
2831625,0.0000000000000000e+00,
2831689,0.0000000000000000e+00,
2831753,0.0000000000000000e+00,
2831817,0.0000000000000000e+00,
2831881,0.0000000000000000e+00,
2831945,0.0000000000000000e+00,
2832009,0.0000000000000000e+00,
2832073,0.0000000000000000e+00,
2832137,0.0000000000000000e+00,
2832201,0.0000000000000000e+00,
2832265,0.0000000000000000e+00,
2832329,0.0000000000000000e+00,
2832393,0.0000000000000000e+00,
2832457,0.0000000000000000e+00,
2832521,0.0000000000000000e+00,
2832585,0.0000000000000000e+00,
2832649,0.0000000000000000e+00,
2832713,0.0000000000000000e+00,
2832777,0.0000000000000000e+00,
2832841,0.0000000000000000e+00,
2832905,0.0000000000000000e+00,
2832969,0.0000000000000000e+00,
2833033,0.0000000000000000e+00,
2833097,0.0000000000000000e+00,
2833161,0.0000000000000000e+00,
2833225,0.0000000000000000e+00,
2833289,0.0000000000000000e+00,
2833353,0.0000000000000000e+00,
2833417,0.0000000000000000e+00,
2833481,0.0000000000000000e+00,
2833545,0.0000000000000000e+00,
2833609,0.0000000000000000e+00,
2833673,0.0000000000000000e+00,
2833737,0.0000000000000000e+00,
2833801,0.0000000000000000e+00,
2833865,0.0000000000000000e+00,
2833929,0.0000000000000000e+00,
2833993,0.0000000000000000e+00,
2834057,0.0000000000000000e+00,
2834121,0.0000000000000000e+00,
2834185,0.0000000000000000e+00,
2834249,0.0000000000000000e+00,
2834313,0.0000000000000000e+00,
2834377,0.0000000000000000e+00,
2834441,0.0000000000000000e+00,
2834505,0.0000000000000000e+00,
2834569,0.0000000000000000e+00,
2834633,0.0000000000000000e+00,
2834697,0.0000000000000000e+00,
2834761,0.0000000000000000e+00,
2834825,0.0000000000000000e+00,
2834889,0.0000000000000000e+00,
2834953,0.0000000000000000e+00,
2835017,0.0000000000000000e+00,
2835081,0.0000000000000000e+00,
2835145,0.0000000000000000e+00,
2835209,0.0000000000000000e+00,
2835273,0.0000000000000000e+00,
2835337,0.0000000000000000e+00,
2835401,0.0000000000000000e+00,
2835465,0.0000000000000000e+00,
2835529,0.0000000000000000e+00,
2835593,0.0000000000000000e+00,
2835657,0.0000000000000000e+00,
2835721,0.0000000000000000e+00,
2835785,0.0000000000000000e+00,
2835849,0.0000000000000000e+00,
2835913,0.0000000000000000e+00,
2835977,0.0000000000000000e+00,
2836041,0.0000000000000000e+00,
2836105,0.0000000000000000e+00,
2836169,0.0000000000000000e+00,
2836233,0.0000000000000000e+00,
2836297,0.0000000000000000e+00,
2836361,0.0000000000000000e+00,
2836425,0.0000000000000000e+00,
2836489,0.0000000000000000e+00,
2836553,0.0000000000000000e+00,
2836617,0.0000000000000000e+00,
2836681,0.0000000000000000e+00,
2836745,0.0000000000000000e+00,
2836809,0.0000000000000000e+00,
2836873,0.0000000000000000e+00,
2836937,0.0000000000000000e+00,
2837001,0.0000000000000000e+00,
2837065,0.0000000000000000e+00,
2837129,0.0000000000000000e+00,
2837193,0.0000000000000000e+00,
2837257,0.0000000000000000e+00,
2837321,0.0000000000000000e+00,
2837385,0.0000000000000000e+00,
2837449,0.0000000000000000e+00,
2837513,0.0000000000000000e+00,
2837577,0.0000000000000000e+00,
2837641,0.0000000000000000e+00,
2837705,0.0000000000000000e+00,
2837769,0.0000000000000000e+00,
2837833,0.0000000000000000e+00,
2837897,0.0000000000000000e+00,
2837961,0.0000000000000000e+00,
2838025,0.0000000000000000e+00,
2838089,0.0000000000000000e+00,
2838153,0.0000000000000000e+00,
2838217,0.0000000000000000e+00,
2838281,0.0000000000000000e+00,
2838345,0.0000000000000000e+00,
2838409,0.0000000000000000e+00,
2838473,0.0000000000000000e+00,
2838537,0.0000000000000000e+00,
2838601,0.0000000000000000e+00,
2838665,0.0000000000000000e+00,
2838729,0.0000000000000000e+00,
2838793,0.0000000000000000e+00,
2838857,0.0000000000000000e+00,
2838921,0.0000000000000000e+00,
2838985,0.0000000000000000e+00,
2839049,0.0000000000000000e+00,
2839113,0.0000000000000000e+00,
2839177,0.0000000000000000e+00,
2839241,0.0000000000000000e+00,
2839305,0.0000000000000000e+00,
2839369,0.0000000000000000e+00,
2839433,0.0000000000000000e+00,
2839497,0.0000000000000000e+00,
2839561,0.0000000000000000e+00,
2839625,0.0000000000000000e+00,
2839689,0.0000000000000000e+00,
2839753,0.0000000000000000e+00,
2839817,0.0000000000000000e+00,
2839881,0.0000000000000000e+00,
2839945,0.0000000000000000e+00,
2840009,0.0000000000000000e+00,
2840073,0.0000000000000000e+00,
2840137,0.0000000000000000e+00,
2840201,0.0000000000000000e+00,
2840265,0.0000000000000000e+00,
2840329,0.0000000000000000e+00,
2840393,0.0000000000000000e+00,
2840457,0.0000000000000000e+00,
2840521,0.0000000000000000e+00,
2840585,0.0000000000000000e+00,
2840649,0.0000000000000000e+00,
2840713,0.0000000000000000e+00,
2840777,0.0000000000000000e+00,
2840841,0.0000000000000000e+00,
2840905,0.0000000000000000e+00,
2840969,0.0000000000000000e+00,
2841033,0.0000000000000000e+00,
2841097,0.0000000000000000e+00,
2841161,0.0000000000000000e+00,
2841225,0.0000000000000000e+00,
2841289,0.0000000000000000e+00,
2841353,0.0000000000000000e+00,
2841417,0.0000000000000000e+00,
2841481,0.0000000000000000e+00,
2841545,0.0000000000000000e+00,
2841609,0.0000000000000000e+00,
2841673,0.0000000000000000e+00,
2841737,0.0000000000000000e+00,
2841801,0.0000000000000000e+00,
2841865,0.0000000000000000e+00,
2841929,0.0000000000000000e+00,
2841993,0.0000000000000000e+00,
2842057,0.0000000000000000e+00,
2842121,0.0000000000000000e+00,
2842185,0.0000000000000000e+00,
2842249,0.0000000000000000e+00,
2842313,0.0000000000000000e+00,
2842377,0.0000000000000000e+00,
2842441,0.0000000000000000e+00,
2842505,0.0000000000000000e+00,
2842569,0.0000000000000000e+00,
2842633,0.0000000000000000e+00,
2842697,0.0000000000000000e+00,
2842761,0.0000000000000000e+00,
2842825,0.0000000000000000e+00,
2842889,0.0000000000000000e+00,
2842953,0.0000000000000000e+00,
2843017,0.0000000000000000e+00,
2843081,0.0000000000000000e+00,
2843145,0.0000000000000000e+00,
2843209,0.0000000000000000e+00,
2843273,0.0000000000000000e+00,
2843337,0.0000000000000000e+00,
2843401,0.0000000000000000e+00,
2843465,0.0000000000000000e+00,
2843529,0.0000000000000000e+00,
2843593,0.0000000000000000e+00,
2843657,0.0000000000000000e+00,
2843721,0.0000000000000000e+00,
2843785,0.0000000000000000e+00,
2843849,0.0000000000000000e+00,
2843913,0.0000000000000000e+00,
2843977,0.0000000000000000e+00,
2844041,0.0000000000000000e+00,
2844105,0.0000000000000000e+00,
2844169,0.0000000000000000e+00,
2844233,0.0000000000000000e+00,
2844297,0.0000000000000000e+00,
2844361,0.0000000000000000e+00,
2844425,0.0000000000000000e+00,
2844489,0.0000000000000000e+00,
2844553,0.0000000000000000e+00,
2844617,0.0000000000000000e+00,
2844681,0.0000000000000000e+00,
2844745,0.0000000000000000e+00,
2844809,0.0000000000000000e+00,
2844873,0.0000000000000000e+00,
2844937,0.0000000000000000e+00,
2845001,0.0000000000000000e+00,
2845065,0.0000000000000000e+00,
2845129,0.0000000000000000e+00,
2845193,0.0000000000000000e+00,
2845257,0.0000000000000000e+00,
2845321,0.0000000000000000e+00,
2845385,0.0000000000000000e+00,
2845449,0.0000000000000000e+00,
2845513,0.0000000000000000e+00,
2845577,0.0000000000000000e+00,
2845641,0.0000000000000000e+00,
2845705,0.0000000000000000e+00,
2845769,0.0000000000000000e+00,
2845833,0.0000000000000000e+00,
2845897,0.0000000000000000e+00,
2845961,0.0000000000000000e+00,
2846025,0.0000000000000000e+00,
2846089,0.0000000000000000e+00,
2846153,0.0000000000000000e+00,
2846217,0.0000000000000000e+00,
2846281,0.0000000000000000e+00,
2846345,0.0000000000000000e+00,
2846409,0.0000000000000000e+00,
2846473,0.0000000000000000e+00,
2846537,0.0000000000000000e+00,
2846601,0.0000000000000000e+00,
2846665,0.0000000000000000e+00,
2846729,0.0000000000000000e+00,
2846793,0.0000000000000000e+00,
2846857,0.0000000000000000e+00,
2846921,0.0000000000000000e+00,
2846985,0.0000000000000000e+00,
2847049,0.0000000000000000e+00,
2847113,0.0000000000000000e+00,
2847177,0.0000000000000000e+00,
2847241,0.0000000000000000e+00,
2847305,0.0000000000000000e+00,
2847369,0.0000000000000000e+00,
2847433,0.0000000000000000e+00,
2847497,0.0000000000000000e+00,
2847561,0.0000000000000000e+00,
2847625,0.0000000000000000e+00,
2847689,0.0000000000000000e+00,
2847753,0.0000000000000000e+00,
2847817,0.0000000000000000e+00,
2847881,0.0000000000000000e+00,
2847945,0.0000000000000000e+00,
2848009,0.0000000000000000e+00,
2848073,0.0000000000000000e+00,
2848137,0.0000000000000000e+00,
2848201,0.0000000000000000e+00,
2848265,0.0000000000000000e+00,
2848329,0.0000000000000000e+00,
2848393,0.0000000000000000e+00,
2848457,0.0000000000000000e+00,
2848521,0.0000000000000000e+00,
2848585,0.0000000000000000e+00,
2848649,0.0000000000000000e+00,
2848713,0.0000000000000000e+00,
2848777,0.0000000000000000e+00,
2848841,0.0000000000000000e+00,
2848905,0.0000000000000000e+00,
2848969,0.0000000000000000e+00,
2849033,0.0000000000000000e+00,
2849097,0.0000000000000000e+00,
2849161,0.0000000000000000e+00,
2849225,0.0000000000000000e+00,
2849289,0.0000000000000000e+00,
2849353,0.0000000000000000e+00,
2849417,0.0000000000000000e+00,
2849481,0.0000000000000000e+00,
2849545,0.0000000000000000e+00,
2849609,0.0000000000000000e+00,
2849673,0.0000000000000000e+00,
2849737,0.0000000000000000e+00,
2849801,0.0000000000000000e+00,
2849865,0.0000000000000000e+00,
2849929,0.0000000000000000e+00,
2849993,0.0000000000000000e+00,
2850057,0.0000000000000000e+00,
2850121,0.0000000000000000e+00,
2850185,0.0000000000000000e+00,
2850249,0.0000000000000000e+00,
2850313,0.0000000000000000e+00,
2850377,0.0000000000000000e+00,
