Eval,BestError,Log10Error
2144297,3.0000000000000102e+02,2.4771212547196639e+00
2144315,3.0000000000000102e+02,2.4771212547196639e+00
2144333,3.0000000000000102e+02,2.4771212547196639e+00
2144351,3.0000000000000102e+02,2.4771212547196639e+00
2144369,3.0000000000000102e+02,2.4771212547196639e+00
2144387,3.0000000000000102e+02,2.4771212547196639e+00
2144405,3.0000000000000102e+02,2.4771212547196639e+00
2144423,3.0000000000000102e+02,2.4771212547196639e+00
2144441,3.0000000000000102e+02,2.4771212547196639e+00
2144459,3.0000000000000102e+02,2.4771212547196639e+00
2144477,3.0000000000000102e+02,2.4771212547196639e+00
2144495,3.0000000000000102e+02,2.4771212547196639e+00
2144513,3.0000000000000102e+02,2.4771212547196639e+00
2144531,3.0000000000000102e+02,2.4771212547196639e+00
2144549,3.0000000000000102e+02,2.4771212547196639e+00
2144567,3.0000000000000102e+02,2.4771212547196639e+00
2144585,3.0000000000000102e+02,2.4771212547196639e+00
2144603,3.0000000000000102e+02,2.4771212547196639e+00
2144621,3.0000000000000102e+02,2.4771212547196639e+00
2144639,3.0000000000000102e+02,2.4771212547196639e+00
2144657,3.0000000000000102e+02,2.4771212547196639e+00
2144675,3.0000000000000102e+02,2.4771212547196639e+00
2144693,3.0000000000000102e+02,2.4771212547196639e+00
2144711,3.0000000000000102e+02,2.4771212547196639e+00
2144729,3.0000000000000102e+02,2.4771212547196639e+00
2144747,3.0000000000000102e+02,2.4771212547196639e+00
2144765,3.0000000000000102e+02,2.4771212547196639e+00
2144783,3.0000000000000102e+02,2.4771212547196639e+00
2144801,3.0000000000000102e+02,2.4771212547196639e+00
2144819,3.0000000000000102e+02,2.4771212547196639e+00
2144837,3.0000000000000102e+02,2.4771212547196639e+00
2144855,3.0000000000000102e+02,2.4771212547196639e+00
2144873,3.0000000000000102e+02,2.4771212547196639e+00
2144891,3.0000000000000102e+02,2.4771212547196639e+00
2144909,3.0000000000000102e+02,2.4771212547196639e+00
2144927,3.0000000000000102e+02,2.4771212547196639e+00
2144945,3.0000000000000102e+02,2.4771212547196639e+00
2144963,3.0000000000000102e+02,2.4771212547196639e+00
2144981,3.0000000000000102e+02,2.4771212547196639e+00
2144999,3.0000000000000102e+02,2.4771212547196639e+00
2145017,3.0000000000000102e+02,2.4771212547196639e+00
2145035,3.0000000000000102e+02,2.4771212547196639e+00
2145053,3.0000000000000102e+02,2.4771212547196639e+00
2145071,3.0000000000000102e+02,2.4771212547196639e+00
2145089,3.0000000000000102e+02,2.4771212547196639e+00
2145107,3.0000000000000102e+02,2.4771212547196639e+00
2145125,3.0000000000000102e+02,2.4771212547196639e+00
2145143,3.0000000000000102e+02,2.4771212547196639e+00
2145161,3.0000000000000102e+02,2.4771212547196639e+00
2145179,3.0000000000000102e+02,2.4771212547196639e+00
2145197,3.0000000000000102e+02,2.4771212547196639e+00
2145215,3.0000000000000102e+02,2.4771212547196639e+00
2145233,3.0000000000000102e+02,2.4771212547196639e+00
2145251,3.0000000000000102e+02,2.4771212547196639e+00
2145269,3.0000000000000102e+02,2.4771212547196639e+00
2145287,3.0000000000000102e+02,2.4771212547196639e+00
2145305,3.0000000000000102e+02,2.4771212547196639e+00
2145323,3.0000000000000102e+02,2.4771212547196639e+00
2145341,3.0000000000000102e+02,2.4771212547196639e+00
2145359,3.0000000000000102e+02,2.4771212547196639e+00
2145377,3.0000000000000102e+02,2.4771212547196639e+00
2145395,3.0000000000000102e+02,2.4771212547196639e+00
2145413,3.0000000000000102e+02,2.4771212547196639e+00
2145431,3.0000000000000102e+02,2.4771212547196639e+00
2145449,3.0000000000000102e+02,2.4771212547196639e+00
2145467,3.0000000000000102e+02,2.4771212547196639e+00
2145485,3.0000000000000102e+02,2.4771212547196639e+00
2145503,3.0000000000000102e+02,2.4771212547196639e+00
2145521,3.0000000000000102e+02,2.4771212547196639e+00
2145539,3.0000000000000102e+02,2.4771212547196639e+00
2145557,3.0000000000000102e+02,2.4771212547196639e+00
2145575,3.0000000000000102e+02,2.4771212547196639e+00
2145593,3.0000000000000102e+02,2.4771212547196639e+00
2145611,3.0000000000000102e+02,2.4771212547196639e+00
2145629,3.0000000000000102e+02,2.4771212547196639e+00
2145647,3.0000000000000102e+02,2.4771212547196639e+00
2145665,3.0000000000000102e+02,2.4771212547196639e+00
2145683,3.0000000000000102e+02,2.4771212547196639e+00
2145701,3.0000000000000102e+02,2.4771212547196639e+00
2145719,3.0000000000000102e+02,2.4771212547196639e+00
2145737,3.0000000000000102e+02,2.4771212547196639e+00
2145755,3.0000000000000102e+02,2.4771212547196639e+00
2145773,3.0000000000000102e+02,2.4771212547196639e+00
2145791,3.0000000000000102e+02,2.4771212547196639e+00
2145809,3.0000000000000102e+02,2.4771212547196639e+00
2145827,3.0000000000000102e+02,2.4771212547196639e+00
2145845,3.0000000000000102e+02,2.4771212547196639e+00
2145863,3.0000000000000102e+02,2.4771212547196639e+00
2145881,3.0000000000000102e+02,2.4771212547196639e+00
2145899,3.0000000000000102e+02,2.4771212547196639e+00
2145917,3.0000000000000102e+02,2.4771212547196639e+00
2145935,3.0000000000000102e+02,2.4771212547196639e+00
2145953,3.0000000000000102e+02,2.4771212547196639e+00
2145971,3.0000000000000102e+02,2.4771212547196639e+00
2145989,3.0000000000000102e+02,2.4771212547196639e+00
2146007,3.0000000000000102e+02,2.4771212547196639e+00
2146025,3.0000000000000102e+02,2.4771212547196639e+00
2146043,3.0000000000000102e+02,2.4771212547196639e+00
2146061,3.0000000000000102e+02,2.4771212547196639e+00
2146079,3.0000000000000102e+02,2.4771212547196639e+00
2146097,3.0000000000000102e+02,2.4771212547196639e+00
2146115,3.0000000000000102e+02,2.4771212547196639e+00
2146133,3.0000000000000102e+02,2.4771212547196639e+00
2146151,3.0000000000000102e+02,2.4771212547196639e+00
2146169,3.0000000000000102e+02,2.4771212547196639e+00
2146187,3.0000000000000102e+02,2.4771212547196639e+00
2146205,3.0000000000000102e+02,2.4771212547196639e+00
2146223,3.0000000000000102e+02,2.4771212547196639e+00
2146241,3.0000000000000102e+02,2.4771212547196639e+00
2146259,3.0000000000000102e+02,2.4771212547196639e+00
2146277,3.0000000000000102e+02,2.4771212547196639e+00
2146295,3.0000000000000102e+02,2.4771212547196639e+00
2146313,3.0000000000000102e+02,2.4771212547196639e+00
2146331,3.0000000000000102e+02,2.4771212547196639e+00
2146349,3.0000000000000102e+02,2.4771212547196639e+00
2146367,3.0000000000000102e+02,2.4771212547196639e+00
2146385,3.0000000000000102e+02,2.4771212547196639e+00
2146403,3.0000000000000102e+02,2.4771212547196639e+00
2146421,3.0000000000000102e+02,2.4771212547196639e+00
2146439,3.0000000000000102e+02,2.4771212547196639e+00
2146457,3.0000000000000102e+02,2.4771212547196639e+00
2146475,3.0000000000000102e+02,2.4771212547196639e+00
2146493,3.0000000000000102e+02,2.4771212547196639e+00
2146511,3.0000000000000102e+02,2.4771212547196639e+00
2146529,3.0000000000000102e+02,2.4771212547196639e+00
2146547,3.0000000000000102e+02,2.4771212547196639e+00
2146565,3.0000000000000102e+02,2.4771212547196639e+00
2146583,3.0000000000000102e+02,2.4771212547196639e+00
2146601,3.0000000000000102e+02,2.4771212547196639e+00
2146619,3.0000000000000102e+02,2.4771212547196639e+00
2146637,3.0000000000000102e+02,2.4771212547196639e+00
2146655,3.0000000000000102e+02,2.4771212547196639e+00
2146673,3.0000000000000102e+02,2.4771212547196639e+00
2146691,3.0000000000000102e+02,2.4771212547196639e+00
2146709,3.0000000000000102e+02,2.4771212547196639e+00
2146727,3.0000000000000102e+02,2.4771212547196639e+00
2146745,3.0000000000000102e+02,2.4771212547196639e+00
2146763,3.0000000000000102e+02,2.4771212547196639e+00
2146781,3.0000000000000102e+02,2.4771212547196639e+00
2146799,3.0000000000000102e+02,2.4771212547196639e+00
2146817,3.0000000000000102e+02,2.4771212547196639e+00
2146835,3.0000000000000102e+02,2.4771212547196639e+00
2146853,3.0000000000000102e+02,2.4771212547196639e+00
2146871,3.0000000000000102e+02,2.4771212547196639e+00
2146889,3.0000000000000102e+02,2.4771212547196639e+00
2146907,3.0000000000000102e+02,2.4771212547196639e+00
2146925,3.0000000000000102e+02,2.4771212547196639e+00
2146943,3.0000000000000102e+02,2.4771212547196639e+00
2146961,3.0000000000000102e+02,2.4771212547196639e+00
2146979,3.0000000000000102e+02,2.4771212547196639e+00
2146997,3.0000000000000102e+02,2.4771212547196639e+00
2147015,3.0000000000000102e+02,2.4771212547196639e+00
2147033,3.0000000000000102e+02,2.4771212547196639e+00
2147051,3.0000000000000102e+02,2.4771212547196639e+00
2147069,3.0000000000000102e+02,2.4771212547196639e+00
2147087,3.0000000000000102e+02,2.4771212547196639e+00
2147105,3.0000000000000102e+02,2.4771212547196639e+00
2147123,3.0000000000000102e+02,2.4771212547196639e+00
2147141,3.0000000000000102e+02,2.4771212547196639e+00
2147159,3.0000000000000102e+02,2.4771212547196639e+00
2147177,3.0000000000000102e+02,2.4771212547196639e+00
2147195,3.0000000000000102e+02,2.4771212547196639e+00
2147213,3.0000000000000102e+02,2.4771212547196639e+00
2147231,3.0000000000000102e+02,2.4771212547196639e+00
2147249,3.0000000000000102e+02,2.4771212547196639e+00
2147267,3.0000000000000102e+02,2.4771212547196639e+00
2147285,3.0000000000000102e+02,2.4771212547196639e+00
2147303,3.0000000000000102e+02,2.4771212547196639e+00
2147321,3.0000000000000102e+02,2.4771212547196639e+00
2147339,3.0000000000000102e+02,2.4771212547196639e+00
2147357,3.0000000000000102e+02,2.4771212547196639e+00
2147375,3.0000000000000102e+02,2.4771212547196639e+00
2147393,3.0000000000000102e+02,2.4771212547196639e+00
2147411,3.0000000000000102e+02,2.4771212547196639e+00
2147429,3.0000000000000102e+02,2.4771212547196639e+00
2147447,3.0000000000000102e+02,2.4771212547196639e+00
2147465,3.0000000000000102e+02,2.4771212547196639e+00
2147483,3.0000000000000102e+02,2.4771212547196639e+00
2147501,3.0000000000000102e+02,2.4771212547196639e+00
2147519,3.0000000000000102e+02,2.4771212547196639e+00
2147537,3.0000000000000102e+02,2.4771212547196639e+00
2147555,3.0000000000000102e+02,2.4771212547196639e+00
2147573,3.0000000000000102e+02,2.4771212547196639e+00
2147591,3.0000000000000102e+02,2.4771212547196639e+00
2147609,3.0000000000000102e+02,2.4771212547196639e+00
2147627,3.0000000000000102e+02,2.4771212547196639e+00
2147645,3.0000000000000102e+02,2.4771212547196639e+00
2147663,3.0000000000000102e+02,2.4771212547196639e+00
2147681,3.0000000000000102e+02,2.4771212547196639e+00
2147699,3.0000000000000102e+02,2.4771212547196639e+00
2147717,3.0000000000000102e+02,2.4771212547196639e+00
2147735,3.0000000000000102e+02,2.4771212547196639e+00
2147753,3.0000000000000102e+02,2.4771212547196639e+00
2147771,3.0000000000000102e+02,2.4771212547196639e+00
2147789,3.0000000000000102e+02,2.4771212547196639e+00
2147807,3.0000000000000102e+02,2.4771212547196639e+00
2147825,3.0000000000000102e+02,2.4771212547196639e+00
2147843,3.0000000000000102e+02,2.4771212547196639e+00
2147861,3.0000000000000102e+02,2.4771212547196639e+00
2147879,3.0000000000000102e+02,2.4771212547196639e+00
2147897,3.0000000000000102e+02,2.4771212547196639e+00
2147915,3.0000000000000102e+02,2.4771212547196639e+00
2147933,3.0000000000000102e+02,2.4771212547196639e+00
2147951,3.0000000000000102e+02,2.4771212547196639e+00
2147969,3.0000000000000102e+02,2.4771212547196639e+00
2147987,3.0000000000000102e+02,2.4771212547196639e+00
2148005,3.0000000000000102e+02,2.4771212547196639e+00
2148023,3.0000000000000102e+02,2.4771212547196639e+00
2148041,3.0000000000000102e+02,2.4771212547196639e+00
2148059,3.0000000000000102e+02,2.4771212547196639e+00
2148077,3.0000000000000102e+02,2.4771212547196639e+00
2148095,3.0000000000000102e+02,2.4771212547196639e+00
2148113,3.0000000000000102e+02,2.4771212547196639e+00
2148131,3.0000000000000102e+02,2.4771212547196639e+00
2148149,3.0000000000000102e+02,2.4771212547196639e+00
2148167,3.0000000000000102e+02,2.4771212547196639e+00
2148185,3.0000000000000102e+02,2.4771212547196639e+00
2148203,3.0000000000000102e+02,2.4771212547196639e+00
2148221,3.0000000000000102e+02,2.4771212547196639e+00
2148239,3.0000000000000102e+02,2.4771212547196639e+00
2148257,3.0000000000000102e+02,2.4771212547196639e+00
2148275,3.0000000000000102e+02,2.4771212547196639e+00
2148293,3.0000000000000102e+02,2.4771212547196639e+00
2148311,3.0000000000000102e+02,2.4771212547196639e+00
2148329,3.0000000000000102e+02,2.4771212547196639e+00
2148347,3.0000000000000102e+02,2.4771212547196639e+00
2148365,3.0000000000000102e+02,2.4771212547196639e+00
2148383,3.0000000000000102e+02,2.4771212547196639e+00
2148401,3.0000000000000102e+02,2.4771212547196639e+00
2148419,3.0000000000000102e+02,2.4771212547196639e+00
2148437,3.0000000000000102e+02,2.4771212547196639e+00
2148455,3.0000000000000102e+02,2.4771212547196639e+00
2148473,3.0000000000000102e+02,2.4771212547196639e+00
2148491,3.0000000000000102e+02,2.4771212547196639e+00
2148509,3.0000000000000102e+02,2.4771212547196639e+00
2148527,3.0000000000000102e+02,2.4771212547196639e+00
2148545,3.0000000000000102e+02,2.4771212547196639e+00
2148563,3.0000000000000102e+02,2.4771212547196639e+00
2148581,3.0000000000000102e+02,2.4771212547196639e+00
2148599,3.0000000000000102e+02,2.4771212547196639e+00
2148617,3.0000000000000102e+02,2.4771212547196639e+00
2148635,3.0000000000000102e+02,2.4771212547196639e+00
2148653,3.0000000000000102e+02,2.4771212547196639e+00
2148671,3.0000000000000102e+02,2.4771212547196639e+00
2148689,3.0000000000000102e+02,2.4771212547196639e+00
2148707,3.0000000000000102e+02,2.4771212547196639e+00
2148725,3.0000000000000102e+02,2.4771212547196639e+00
2148743,3.0000000000000102e+02,2.4771212547196639e+00
2148761,3.0000000000000102e+02,2.4771212547196639e+00
2148779,3.0000000000000102e+02,2.4771212547196639e+00
2148797,3.0000000000000102e+02,2.4771212547196639e+00
2148815,3.0000000000000102e+02,2.4771212547196639e+00
2148833,3.0000000000000102e+02,2.4771212547196639e+00
2148851,3.0000000000000102e+02,2.4771212547196639e+00
2148869,3.0000000000000102e+02,2.4771212547196639e+00
2148887,3.0000000000000102e+02,2.4771212547196639e+00
2148905,3.0000000000000102e+02,2.4771212547196639e+00
2148923,3.0000000000000102e+02,2.4771212547196639e+00
2148941,3.0000000000000102e+02,2.4771212547196639e+00
2148959,3.0000000000000102e+02,2.4771212547196639e+00
2148977,3.0000000000000102e+02,2.4771212547196639e+00
2148995,3.0000000000000102e+02,2.4771212547196639e+00
2149013,3.0000000000000102e+02,2.4771212547196639e+00
2149031,3.0000000000000102e+02,2.4771212547196639e+00
2149049,3.0000000000000102e+02,2.4771212547196639e+00
2149067,3.0000000000000102e+02,2.4771212547196639e+00
2149085,3.0000000000000102e+02,2.4771212547196639e+00
2149103,3.0000000000000102e+02,2.4771212547196639e+00
2149121,3.0000000000000102e+02,2.4771212547196639e+00
2149139,3.0000000000000102e+02,2.4771212547196639e+00
2149157,3.0000000000000102e+02,2.4771212547196639e+00
2149175,3.0000000000000102e+02,2.4771212547196639e+00
2149193,3.0000000000000102e+02,2.4771212547196639e+00
2149211,3.0000000000000102e+02,2.4771212547196639e+00
2149229,3.0000000000000102e+02,2.4771212547196639e+00
2149247,3.0000000000000102e+02,2.4771212547196639e+00
2149265,3.0000000000000102e+02,2.4771212547196639e+00
2149283,3.0000000000000102e+02,2.4771212547196639e+00
2149301,3.0000000000000102e+02,2.4771212547196639e+00
2149319,3.0000000000000102e+02,2.4771212547196639e+00
2149337,3.0000000000000102e+02,2.4771212547196639e+00
2149355,3.0000000000000102e+02,2.4771212547196639e+00
2149373,3.0000000000000102e+02,2.4771212547196639e+00
2149391,3.0000000000000102e+02,2.4771212547196639e+00
2149409,3.0000000000000102e+02,2.4771212547196639e+00
2149427,3.0000000000000102e+02,2.4771212547196639e+00
2149445,3.0000000000000102e+02,2.4771212547196639e+00
2149463,3.0000000000000102e+02,2.4771212547196639e+00
2149481,3.0000000000000102e+02,2.4771212547196639e+00
2149499,3.0000000000000102e+02,2.4771212547196639e+00
2149517,3.0000000000000102e+02,2.4771212547196639e+00
2149535,3.0000000000000102e+02,2.4771212547196639e+00
2149553,3.0000000000000102e+02,2.4771212547196639e+00
2149571,3.0000000000000102e+02,2.4771212547196639e+00
2149589,3.0000000000000102e+02,2.4771212547196639e+00
2149607,3.0000000000000102e+02,2.4771212547196639e+00
2149625,3.0000000000000102e+02,2.4771212547196639e+00
2149643,3.0000000000000102e+02,2.4771212547196639e+00
2149661,3.0000000000000102e+02,2.4771212547196639e+00
2149679,3.0000000000000102e+02,2.4771212547196639e+00
2149697,3.0000000000000102e+02,2.4771212547196639e+00
2149715,3.0000000000000102e+02,2.4771212547196639e+00
2149733,3.0000000000000102e+02,2.4771212547196639e+00
2149751,3.0000000000000102e+02,2.4771212547196639e+00
2149769,3.0000000000000102e+02,2.4771212547196639e+00
2149787,3.0000000000000102e+02,2.4771212547196639e+00
2149805,3.0000000000000102e+02,2.4771212547196639e+00
2149823,3.0000000000000102e+02,2.4771212547196639e+00
2149841,3.0000000000000102e+02,2.4771212547196639e+00
2149859,3.0000000000000102e+02,2.4771212547196639e+00
2149877,3.0000000000000102e+02,2.4771212547196639e+00
2149895,3.0000000000000102e+02,2.4771212547196639e+00
2149913,3.0000000000000102e+02,2.4771212547196639e+00
2149931,3.0000000000000102e+02,2.4771212547196639e+00
2149949,3.0000000000000102e+02,2.4771212547196639e+00
2149967,3.0000000000000102e+02,2.4771212547196639e+00
2149985,3.0000000000000102e+02,2.4771212547196639e+00
2150003,3.0000000000000102e+02,2.4771212547196639e+00
2150021,3.0000000000000102e+02,2.4771212547196639e+00
2150039,3.0000000000000102e+02,2.4771212547196639e+00
2150057,3.0000000000000102e+02,2.4771212547196639e+00
2150075,3.0000000000000102e+02,2.4771212547196639e+00
2150093,3.0000000000000102e+02,2.4771212547196639e+00
2150111,3.0000000000000102e+02,2.4771212547196639e+00
2150129,3.0000000000000102e+02,2.4771212547196639e+00
2150147,3.0000000000000102e+02,2.4771212547196639e+00
2150165,3.0000000000000102e+02,2.4771212547196639e+00
2150183,3.0000000000000102e+02,2.4771212547196639e+00
2150201,3.0000000000000102e+02,2.4771212547196639e+00
2150219,3.0000000000000102e+02,2.4771212547196639e+00
2150237,3.0000000000000102e+02,2.4771212547196639e+00
2150255,3.0000000000000102e+02,2.4771212547196639e+00
2150273,3.0000000000000102e+02,2.4771212547196639e+00
2150291,3.0000000000000102e+02,2.4771212547196639e+00
2150309,3.0000000000000102e+02,2.4771212547196639e+00
