Eval,BestError,Log10Error
479390,0.0000000000000000e+00,
479414,0.0000000000000000e+00,
479438,0.0000000000000000e+00,
479462,0.0000000000000000e+00,
479486,0.0000000000000000e+00,
479510,0.0000000000000000e+00,
479534,0.0000000000000000e+00,
479558,0.0000000000000000e+00,
479582,0.0000000000000000e+00,
479606,0.0000000000000000e+00,
479630,0.0000000000000000e+00,
479654,0.0000000000000000e+00,
479678,0.0000000000000000e+00,
479702,0.0000000000000000e+00,
479726,0.0000000000000000e+00,
479750,0.0000000000000000e+00,
479774,0.0000000000000000e+00,
479798,0.0000000000000000e+00,
479822,0.0000000000000000e+00,
479846,0.0000000000000000e+00,
479870,0.0000000000000000e+00,
479894,0.0000000000000000e+00,
479918,0.0000000000000000e+00,
479942,0.0000000000000000e+00,
479966,0.0000000000000000e+00,
479990,0.0000000000000000e+00,
480014,0.0000000000000000e+00,
480038,0.0000000000000000e+00,
480062,0.0000000000000000e+00,
480086,0.0000000000000000e+00,
480110,0.0000000000000000e+00,
480134,0.0000000000000000e+00,
480158,0.0000000000000000e+00,
480182,0.0000000000000000e+00,
480206,0.0000000000000000e+00,
480230,0.0000000000000000e+00,
480254,0.0000000000000000e+00,
480278,0.0000000000000000e+00,
480302,0.0000000000000000e+00,
480326,0.0000000000000000e+00,
480350,0.0000000000000000e+00,
480374,0.0000000000000000e+00,
480398,0.0000000000000000e+00,
480422,0.0000000000000000e+00,
480446,0.0000000000000000e+00,
480470,0.0000000000000000e+00,
480494,0.0000000000000000e+00,
480518,0.0000000000000000e+00,
480542,0.0000000000000000e+00,
480566,0.0000000000000000e+00,
480590,0.0000000000000000e+00,
480614,0.0000000000000000e+00,
480638,0.0000000000000000e+00,
480662,0.0000000000000000e+00,
480686,0.0000000000000000e+00,
480710,0.0000000000000000e+00,
480734,0.0000000000000000e+00,
480758,0.0000000000000000e+00,
480782,0.0000000000000000e+00,
480806,0.0000000000000000e+00,
480830,0.0000000000000000e+00,
480854,0.0000000000000000e+00,
480878,0.0000000000000000e+00,
480902,0.0000000000000000e+00,
480926,0.0000000000000000e+00,
480950,0.0000000000000000e+00,
480974,0.0000000000000000e+00,
480998,0.0000000000000000e+00,
481022,0.0000000000000000e+00,
481046,0.0000000000000000e+00,
481070,0.0000000000000000e+00,
481094,0.0000000000000000e+00,
481118,0.0000000000000000e+00,
481142,0.0000000000000000e+00,
481166,0.0000000000000000e+00,
481190,0.0000000000000000e+00,
481214,0.0000000000000000e+00,
481238,0.0000000000000000e+00,
481262,0.0000000000000000e+00,
481286,0.0000000000000000e+00,
481310,0.0000000000000000e+00,
481334,0.0000000000000000e+00,
481358,0.0000000000000000e+00,
481382,0.0000000000000000e+00,
481406,0.0000000000000000e+00,
481430,0.0000000000000000e+00,
481454,0.0000000000000000e+00,
481478,0.0000000000000000e+00,
481502,0.0000000000000000e+00,
481526,0.0000000000000000e+00,
481550,0.0000000000000000e+00,
481574,0.0000000000000000e+00,
481598,0.0000000000000000e+00,
481622,0.0000000000000000e+00,
481646,0.0000000000000000e+00,
481670,0.0000000000000000e+00,
481694,0.0000000000000000e+00,
481718,0.0000000000000000e+00,
481742,0.0000000000000000e+00,
481766,0.0000000000000000e+00,
481790,0.0000000000000000e+00,
481814,0.0000000000000000e+00,
481838,0.0000000000000000e+00,
481862,0.0000000000000000e+00,
481886,0.0000000000000000e+00,
481910,0.0000000000000000e+00,
481934,0.0000000000000000e+00,
481958,0.0000000000000000e+00,
481982,0.0000000000000000e+00,
482006,0.0000000000000000e+00,
482030,0.0000000000000000e+00,
482054,0.0000000000000000e+00,
482078,0.0000000000000000e+00,
482102,0.0000000000000000e+00,
482126,0.0000000000000000e+00,
482150,0.0000000000000000e+00,
482174,0.0000000000000000e+00,
482198,0.0000000000000000e+00,
482222,0.0000000000000000e+00,
482246,0.0000000000000000e+00,
482270,0.0000000000000000e+00,
482294,0.0000000000000000e+00,
482318,0.0000000000000000e+00,
482342,0.0000000000000000e+00,
482366,0.0000000000000000e+00,
482390,0.0000000000000000e+00,
482414,0.0000000000000000e+00,
482438,0.0000000000000000e+00,
482462,0.0000000000000000e+00,
482486,0.0000000000000000e+00,
482510,0.0000000000000000e+00,
482534,0.0000000000000000e+00,
482558,0.0000000000000000e+00,
482582,0.0000000000000000e+00,
482606,0.0000000000000000e+00,
482630,0.0000000000000000e+00,
482654,0.0000000000000000e+00,
482678,0.0000000000000000e+00,
482702,0.0000000000000000e+00,
482726,0.0000000000000000e+00,
482750,0.0000000000000000e+00,
482774,0.0000000000000000e+00,
482798,0.0000000000000000e+00,
482822,0.0000000000000000e+00,
482846,0.0000000000000000e+00,
482870,0.0000000000000000e+00,
482894,0.0000000000000000e+00,
482918,0.0000000000000000e+00,
482942,0.0000000000000000e+00,
482966,0.0000000000000000e+00,
482990,0.0000000000000000e+00,
483014,0.0000000000000000e+00,
483038,0.0000000000000000e+00,
483062,0.0000000000000000e+00,
483086,0.0000000000000000e+00,
483110,0.0000000000000000e+00,
483134,0.0000000000000000e+00,
483158,0.0000000000000000e+00,
483182,0.0000000000000000e+00,
483206,0.0000000000000000e+00,
483230,0.0000000000000000e+00,
483254,0.0000000000000000e+00,
483278,0.0000000000000000e+00,
483302,0.0000000000000000e+00,
483326,0.0000000000000000e+00,
483350,0.0000000000000000e+00,
483374,0.0000000000000000e+00,
483398,0.0000000000000000e+00,
483422,0.0000000000000000e+00,
483446,0.0000000000000000e+00,
483470,0.0000000000000000e+00,
483494,0.0000000000000000e+00,
483518,0.0000000000000000e+00,
483542,0.0000000000000000e+00,
483566,0.0000000000000000e+00,
483590,0.0000000000000000e+00,
483614,0.0000000000000000e+00,
483638,0.0000000000000000e+00,
483662,0.0000000000000000e+00,
483686,0.0000000000000000e+00,
483710,0.0000000000000000e+00,
483734,0.0000000000000000e+00,
483758,0.0000000000000000e+00,
483782,0.0000000000000000e+00,
483806,0.0000000000000000e+00,
483830,0.0000000000000000e+00,
483854,0.0000000000000000e+00,
483878,0.0000000000000000e+00,
483902,0.0000000000000000e+00,
483926,0.0000000000000000e+00,
483950,0.0000000000000000e+00,
483974,0.0000000000000000e+00,
483998,0.0000000000000000e+00,
484022,0.0000000000000000e+00,
484046,0.0000000000000000e+00,
484070,0.0000000000000000e+00,
484094,0.0000000000000000e+00,
484118,0.0000000000000000e+00,
484142,0.0000000000000000e+00,
484166,0.0000000000000000e+00,
484190,0.0000000000000000e+00,
484214,0.0000000000000000e+00,
484238,0.0000000000000000e+00,
484262,0.0000000000000000e+00,
484286,0.0000000000000000e+00,
484310,0.0000000000000000e+00,
484334,0.0000000000000000e+00,
484358,0.0000000000000000e+00,
484382,0.0000000000000000e+00,
484406,0.0000000000000000e+00,
484430,0.0000000000000000e+00,
484454,0.0000000000000000e+00,
484478,0.0000000000000000e+00,
484502,0.0000000000000000e+00,
484526,0.0000000000000000e+00,
484550,0.0000000000000000e+00,
484574,0.0000000000000000e+00,
484598,0.0000000000000000e+00,
484622,0.0000000000000000e+00,
484646,0.0000000000000000e+00,
484670,0.0000000000000000e+00,
484694,0.0000000000000000e+00,
484718,0.0000000000000000e+00,
484742,0.0000000000000000e+00,
484766,0.0000000000000000e+00,
484790,0.0000000000000000e+00,
484814,0.0000000000000000e+00,
484838,0.0000000000000000e+00,
484862,0.0000000000000000e+00,
484886,0.0000000000000000e+00,
484910,0.0000000000000000e+00,
484934,0.0000000000000000e+00,
484958,0.0000000000000000e+00,
484982,0.0000000000000000e+00,
485006,0.0000000000000000e+00,
485030,0.0000000000000000e+00,
485054,0.0000000000000000e+00,
485078,0.0000000000000000e+00,
485102,0.0000000000000000e+00,
485126,0.0000000000000000e+00,
485150,0.0000000000000000e+00,
485174,0.0000000000000000e+00,
485198,0.0000000000000000e+00,
485222,0.0000000000000000e+00,
485246,0.0000000000000000e+00,
485270,0.0000000000000000e+00,
485294,0.0000000000000000e+00,
485318,0.0000000000000000e+00,
485342,0.0000000000000000e+00,
485366,0.0000000000000000e+00,
485390,0.0000000000000000e+00,
485414,0.0000000000000000e+00,
485438,0.0000000000000000e+00,
485462,0.0000000000000000e+00,
485486,0.0000000000000000e+00,
485510,0.0000000000000000e+00,
485534,0.0000000000000000e+00,
485558,0.0000000000000000e+00,
485582,0.0000000000000000e+00,
485606,0.0000000000000000e+00,
485630,0.0000000000000000e+00,
485654,0.0000000000000000e+00,
485678,0.0000000000000000e+00,
485702,0.0000000000000000e+00,
485726,0.0000000000000000e+00,
485750,0.0000000000000000e+00,
485774,0.0000000000000000e+00,
485798,0.0000000000000000e+00,
485822,0.0000000000000000e+00,
485846,0.0000000000000000e+00,
485870,0.0000000000000000e+00,
485894,0.0000000000000000e+00,
485918,0.0000000000000000e+00,
485942,0.0000000000000000e+00,
485966,0.0000000000000000e+00,
485990,0.0000000000000000e+00,
486014,0.0000000000000000e+00,
486038,0.0000000000000000e+00,
486062,0.0000000000000000e+00,
486086,0.0000000000000000e+00,
486110,0.0000000000000000e+00,
486134,0.0000000000000000e+00,
486158,0.0000000000000000e+00,
486182,0.0000000000000000e+00,
486206,0.0000000000000000e+00,
486230,0.0000000000000000e+00,
486254,0.0000000000000000e+00,
486278,0.0000000000000000e+00,
486302,0.0000000000000000e+00,
486326,0.0000000000000000e+00,
486350,0.0000000000000000e+00,
486374,0.0000000000000000e+00,
486398,0.0000000000000000e+00,
486422,0.0000000000000000e+00,
486446,0.0000000000000000e+00,
486470,0.0000000000000000e+00,
486494,0.0000000000000000e+00,
486518,0.0000000000000000e+00,
486542,0.0000000000000000e+00,
486566,0.0000000000000000e+00,
486590,0.0000000000000000e+00,
486614,0.0000000000000000e+00,
486638,0.0000000000000000e+00,
486662,0.0000000000000000e+00,
486686,0.0000000000000000e+00,
486710,0.0000000000000000e+00,
486734,0.0000000000000000e+00,
486758,0.0000000000000000e+00,
486782,0.0000000000000000e+00,
486806,0.0000000000000000e+00,
486830,0.0000000000000000e+00,
486854,0.0000000000000000e+00,
486878,0.0000000000000000e+00,
486902,0.0000000000000000e+00,
486926,0.0000000000000000e+00,
486950,0.0000000000000000e+00,
486974,0.0000000000000000e+00,
486998,0.0000000000000000e+00,
487022,0.0000000000000000e+00,
487046,0.0000000000000000e+00,
487070,0.0000000000000000e+00,
487094,0.0000000000000000e+00,
487118,0.0000000000000000e+00,
487142,0.0000000000000000e+00,
487166,0.0000000000000000e+00,
487190,0.0000000000000000e+00,
487214,0.0000000000000000e+00,
487238,0.0000000000000000e+00,
487262,0.0000000000000000e+00,
487286,0.0000000000000000e+00,
487310,0.0000000000000000e+00,
487334,0.0000000000000000e+00,
487358,0.0000000000000000e+00,
487382,0.0000000000000000e+00,
487406,0.0000000000000000e+00,
487430,0.0000000000000000e+00,
487454,0.0000000000000000e+00,
487478,0.0000000000000000e+00,
487502,0.0000000000000000e+00,
487526,0.0000000000000000e+00,
487550,0.0000000000000000e+00,
487574,0.0000000000000000e+00,
487598,0.0000000000000000e+00,
487622,0.0000000000000000e+00,
487646,0.0000000000000000e+00,
487670,0.0000000000000000e+00,
487694,0.0000000000000000e+00,
487718,0.0000000000000000e+00,
487742,0.0000000000000000e+00,
487766,0.0000000000000000e+00,
487790,0.0000000000000000e+00,
487814,0.0000000000000000e+00,
487838,0.0000000000000000e+00,
487862,0.0000000000000000e+00,
487886,0.0000000000000000e+00,
487910,0.0000000000000000e+00,
487934,0.0000000000000000e+00,
487958,0.0000000000000000e+00,
487982,0.0000000000000000e+00,
488006,0.0000000000000000e+00,
488030,0.0000000000000000e+00,
488054,0.0000000000000000e+00,
488078,0.0000000000000000e+00,
488102,0.0000000000000000e+00,
488126,0.0000000000000000e+00,
488150,0.0000000000000000e+00,
488174,0.0000000000000000e+00,
488198,0.0000000000000000e+00,
488222,0.0000000000000000e+00,
488246,0.0000000000000000e+00,
488270,0.0000000000000000e+00,
488294,0.0000000000000000e+00,
488318,0.0000000000000000e+00,
488342,0.0000000000000000e+00,
488366,0.0000000000000000e+00,
488390,0.0000000000000000e+00,
488414,0.0000000000000000e+00,
488438,0.0000000000000000e+00,
488462,0.0000000000000000e+00,
488486,0.0000000000000000e+00,
488510,0.0000000000000000e+00,
488534,0.0000000000000000e+00,
488558,0.0000000000000000e+00,
488582,0.0000000000000000e+00,
488606,0.0000000000000000e+00,
488630,0.0000000000000000e+00,
488654,0.0000000000000000e+00,
488678,0.0000000000000000e+00,
488702,0.0000000000000000e+00,
488726,0.0000000000000000e+00,
488750,0.0000000000000000e+00,
488774,0.0000000000000000e+00,
488798,0.0000000000000000e+00,
488822,0.0000000000000000e+00,
488846,0.0000000000000000e+00,
488870,0.0000000000000000e+00,
488894,0.0000000000000000e+00,
488918,0.0000000000000000e+00,
488942,0.0000000000000000e+00,
488966,0.0000000000000000e+00,
488990,0.0000000000000000e+00,
489014,0.0000000000000000e+00,
489038,0.0000000000000000e+00,
489062,0.0000000000000000e+00,
489086,0.0000000000000000e+00,
489110,0.0000000000000000e+00,
489134,0.0000000000000000e+00,
489158,0.0000000000000000e+00,
489182,0.0000000000000000e+00,
489206,0.0000000000000000e+00,
489230,0.0000000000000000e+00,
489254,0.0000000000000000e+00,
489278,0.0000000000000000e+00,
489302,0.0000000000000000e+00,
489326,0.0000000000000000e+00,
489350,0.0000000000000000e+00,
489374,0.0000000000000000e+00,
489398,0.0000000000000000e+00,
489422,0.0000000000000000e+00,
489446,0.0000000000000000e+00,
489470,0.0000000000000000e+00,
489494,0.0000000000000000e+00,
489518,0.0000000000000000e+00,
489542,0.0000000000000000e+00,
489566,0.0000000000000000e+00,
489590,0.0000000000000000e+00,
489614,0.0000000000000000e+00,
489638,0.0000000000000000e+00,
489662,0.0000000000000000e+00,
489686,0.0000000000000000e+00,
489710,0.0000000000000000e+00,
489734,0.0000000000000000e+00,
489758,0.0000000000000000e+00,
489782,0.0000000000000000e+00,
489806,0.0000000000000000e+00,
489830,0.0000000000000000e+00,
489854,0.0000000000000000e+00,
489878,0.0000000000000000e+00,
489902,0.0000000000000000e+00,
489926,0.0000000000000000e+00,
489950,0.0000000000000000e+00,
489974,0.0000000000000000e+00,
489998,0.0000000000000000e+00,
490022,0.0000000000000000e+00,
490046,0.0000000000000000e+00,
490070,0.0000000000000000e+00,
490094,0.0000000000000000e+00,
490118,0.0000000000000000e+00,
490142,0.0000000000000000e+00,
490166,0.0000000000000000e+00,
490190,0.0000000000000000e+00,
490214,0.0000000000000000e+00,
490238,0.0000000000000000e+00,
490262,0.0000000000000000e+00,
490286,0.0000000000000000e+00,
490310,0.0000000000000000e+00,
490334,0.0000000000000000e+00,
490358,0.0000000000000000e+00,
490382,0.0000000000000000e+00,
490406,0.0000000000000000e+00,
490430,0.0000000000000000e+00,
490454,0.0000000000000000e+00,
490478,0.0000000000000000e+00,
490502,0.0000000000000000e+00,
490526,0.0000000000000000e+00,
490550,0.0000000000000000e+00,
490574,0.0000000000000000e+00,
490598,0.0000000000000000e+00,
490622,0.0000000000000000e+00,
490646,0.0000000000000000e+00,
490670,0.0000000000000000e+00,
490694,0.0000000000000000e+00,
490718,0.0000000000000000e+00,
490742,0.0000000000000000e+00,
490766,0.0000000000000000e+00,
490790,0.0000000000000000e+00,
490814,0.0000000000000000e+00,
490838,0.0000000000000000e+00,
490862,0.0000000000000000e+00,
490886,0.0000000000000000e+00,
490910,0.0000000000000000e+00,
490934,0.0000000000000000e+00,
490958,0.0000000000000000e+00,
490982,0.0000000000000000e+00,
491006,0.0000000000000000e+00,
491030,0.0000000000000000e+00,
491054,0.0000000000000000e+00,
491078,0.0000000000000000e+00,
491102,0.0000000000000000e+00,
491126,0.0000000000000000e+00,
491150,0.0000000000000000e+00,
491174,0.0000000000000000e+00,
491198,0.0000000000000000e+00,
491222,0.0000000000000000e+00,
491246,0.0000000000000000e+00,
491270,0.0000000000000000e+00,
491294,0.0000000000000000e+00,
491318,0.0000000000000000e+00,
491342,0.0000000000000000e+00,
491366,0.0000000000000000e+00,
491390,0.0000000000000000e+00,
491414,0.0000000000000000e+00,
491438,0.0000000000000000e+00,
491462,0.0000000000000000e+00,
491486,0.0000000000000000e+00,
491510,0.0000000000000000e+00,
491534,0.0000000000000000e+00,
491558,0.0000000000000000e+00,
491582,0.0000000000000000e+00,
491606,0.0000000000000000e+00,
491630,0.0000000000000000e+00,
491654,0.0000000000000000e+00,
491678,0.0000000000000000e+00,
491702,0.0000000000000000e+00,
491726,0.0000000000000000e+00,
491750,0.0000000000000000e+00,
491774,0.0000000000000000e+00,
491798,0.0000000000000000e+00,
491822,0.0000000000000000e+00,
491846,0.0000000000000000e+00,
491870,0.0000000000000000e+00,
491894,0.0000000000000000e+00,
491918,0.0000000000000000e+00,
491942,0.0000000000000000e+00,
491965,0.0000000000000000e+00,
491988,0.0000000000000000e+00,
492011,0.0000000000000000e+00,
492034,0.0000000000000000e+00,
492057,0.0000000000000000e+00,
492080,0.0000000000000000e+00,
492103,0.0000000000000000e+00,
492126,0.0000000000000000e+00,
492149,0.0000000000000000e+00,
492172,0.0000000000000000e+00,
492195,0.0000000000000000e+00,
492218,0.0000000000000000e+00,
492241,0.0000000000000000e+00,
492264,0.0000000000000000e+00,
492287,0.0000000000000000e+00,
492310,0.0000000000000000e+00,
492333,0.0000000000000000e+00,
492356,0.0000000000000000e+00,
492379,0.0000000000000000e+00,
492402,0.0000000000000000e+00,
492425,0.0000000000000000e+00,
492448,0.0000000000000000e+00,
492471,0.0000000000000000e+00,
492494,0.0000000000000000e+00,
492517,0.0000000000000000e+00,
492540,0.0000000000000000e+00,
492563,0.0000000000000000e+00,
492586,0.0000000000000000e+00,
492609,0.0000000000000000e+00,
492632,0.0000000000000000e+00,
492655,0.0000000000000000e+00,
492678,0.0000000000000000e+00,
492701,0.0000000000000000e+00,
492724,0.0000000000000000e+00,
492747,0.0000000000000000e+00,
492770,0.0000000000000000e+00,
492793,0.0000000000000000e+00,
492816,0.0000000000000000e+00,
492839,0.0000000000000000e+00,
492862,0.0000000000000000e+00,
492885,0.0000000000000000e+00,
492908,0.0000000000000000e+00,
492931,0.0000000000000000e+00,
492954,0.0000000000000000e+00,
492977,0.0000000000000000e+00,
493000,0.0000000000000000e+00,
493023,0.0000000000000000e+00,
493046,0.0000000000000000e+00,
493069,0.0000000000000000e+00,
493092,0.0000000000000000e+00,
493115,0.0000000000000000e+00,
493138,0.0000000000000000e+00,
493161,0.0000000000000000e+00,
493184,0.0000000000000000e+00,
