Eval,BestError,Log10Error
2014427,1.3071941487608001e+00,1.1634009521145521e-01
2014447,1.3071941487608001e+00,1.1634009521145521e-01
2014467,1.3071941487608001e+00,1.1634009521145521e-01
2014487,1.3071941487608001e+00,1.1634009521145521e-01
2014507,1.3071941487608001e+00,1.1634009521145521e-01
2014527,1.3071941487608001e+00,1.1634009521145521e-01
2014547,1.3071941487608001e+00,1.1634009521145521e-01
2014567,1.3071941487608001e+00,1.1634009521145521e-01
2014587,1.3071941487608001e+00,1.1634009521145521e-01
2014607,1.3071941487608001e+00,1.1634009521145521e-01
2014627,1.3071941487608001e+00,1.1634009521145521e-01
2014647,1.3071941487608001e+00,1.1634009521145521e-01
2014667,1.3071941487608001e+00,1.1634009521145521e-01
2014687,1.3071941487608001e+00,1.1634009521145521e-01
2014707,1.3071941487608001e+00,1.1634009521145521e-01
2014727,1.3071941487608001e+00,1.1634009521145521e-01
2014747,1.3071941487608001e+00,1.1634009521145521e-01
2014767,1.3071941487608001e+00,1.1634009521145521e-01
2014787,1.3071941487608001e+00,1.1634009521145521e-01
2014807,1.3071941487608001e+00,1.1634009521145521e-01
2014827,1.3071941487608001e+00,1.1634009521145521e-01
2014847,1.3071941487608001e+00,1.1634009521145521e-01
2014867,1.3071941487608001e+00,1.1634009521145521e-01
2014887,1.3071941487608001e+00,1.1634009521145521e-01
2014907,1.3071941487608001e+00,1.1634009521145521e-01
2014927,1.3071941487608001e+00,1.1634009521145521e-01
2014947,1.3071941487608001e+00,1.1634009521145521e-01
2014967,1.3071941487608001e+00,1.1634009521145521e-01
2014987,1.3071941487608001e+00,1.1634009521145521e-01
2015007,1.3071941487608001e+00,1.1634009521145521e-01
2015027,1.3071941487608001e+00,1.1634009521145521e-01
2015047,1.3071941487608001e+00,1.1634009521145521e-01
2015067,1.3071941487608001e+00,1.1634009521145521e-01
2015087,1.3071941487608001e+00,1.1634009521145521e-01
2015107,1.3071941487608001e+00,1.1634009521145521e-01
2015127,1.3071941487608001e+00,1.1634009521145521e-01
2015147,1.3071941487608001e+00,1.1634009521145521e-01
2015167,1.3071941487608001e+00,1.1634009521145521e-01
2015187,1.3071941487608001e+00,1.1634009521145521e-01
2015207,1.3071941487608001e+00,1.1634009521145521e-01
2015227,1.3071941487608001e+00,1.1634009521145521e-01
2015247,1.3071941487608001e+00,1.1634009521145521e-01
2015267,1.3071941487608001e+00,1.1634009521145521e-01
2015287,1.3071941487608001e+00,1.1634009521145521e-01
2015307,1.3071941487608001e+00,1.1634009521145521e-01
2015327,1.3071941487608001e+00,1.1634009521145521e-01
2015347,1.3071941487608001e+00,1.1634009521145521e-01
2015367,1.3071941487608001e+00,1.1634009521145521e-01
2015387,1.3071941487608001e+00,1.1634009521145521e-01
2015407,1.3071941487608001e+00,1.1634009521145521e-01
2015427,1.3071941487608001e+00,1.1634009521145521e-01
2015447,1.3071941487608001e+00,1.1634009521145521e-01
2015467,1.3071941487608001e+00,1.1634009521145521e-01
2015487,1.3071941487608001e+00,1.1634009521145521e-01
2015507,1.3071941487608001e+00,1.1634009521145521e-01
2015527,1.3071941487608001e+00,1.1634009521145521e-01
2015547,1.3071941487608001e+00,1.1634009521145521e-01
2015567,1.3071941487608001e+00,1.1634009521145521e-01
2015587,1.3071941487608001e+00,1.1634009521145521e-01
2015607,1.3071941487608001e+00,1.1634009521145521e-01
2015627,1.3071941487608001e+00,1.1634009521145521e-01
2015647,1.3071941487608001e+00,1.1634009521145521e-01
2015667,1.3071941487608001e+00,1.1634009521145521e-01
2015687,1.3071941487608001e+00,1.1634009521145521e-01
2015707,1.3071941487608001e+00,1.1634009521145521e-01
2015727,1.3071941487608001e+00,1.1634009521145521e-01
2015747,1.3071941487608001e+00,1.1634009521145521e-01
2015767,1.3071941487608001e+00,1.1634009521145521e-01
2015787,1.3071941487608001e+00,1.1634009521145521e-01
2015807,1.3071941487608001e+00,1.1634009521145521e-01
2015827,1.3071941487608001e+00,1.1634009521145521e-01
2015847,1.3071941487608001e+00,1.1634009521145521e-01
2015867,1.3071941487608001e+00,1.1634009521145521e-01
2015887,1.3071941487608001e+00,1.1634009521145521e-01
2015907,1.3071941487608001e+00,1.1634009521145521e-01
2015927,1.3071941487608001e+00,1.1634009521145521e-01
2015947,1.3071941487608001e+00,1.1634009521145521e-01
2015967,1.3071941487608001e+00,1.1634009521145521e-01
2015987,1.3071941487608001e+00,1.1634009521145521e-01
2016007,1.3071941487608001e+00,1.1634009521145521e-01
2016027,1.3071941487608001e+00,1.1634009521145521e-01
2016047,1.3071941487608001e+00,1.1634009521145521e-01
2016067,1.3071941487608001e+00,1.1634009521145521e-01
2016087,1.3071941487608001e+00,1.1634009521145521e-01
2016107,1.3071941487608001e+00,1.1634009521145521e-01
2016127,1.3071941487608001e+00,1.1634009521145521e-01
2016147,1.3071941487608001e+00,1.1634009521145521e-01
2016167,1.3071941487608001e+00,1.1634009521145521e-01
2016187,1.3071941487608001e+00,1.1634009521145521e-01
2016207,1.3071941487608001e+00,1.1634009521145521e-01
2016227,1.3071941487608001e+00,1.1634009521145521e-01
2016247,1.3071941487608001e+00,1.1634009521145521e-01
2016267,1.3071941487608001e+00,1.1634009521145521e-01
2016287,1.3071941487608001e+00,1.1634009521145521e-01
2016307,1.3071941487608001e+00,1.1634009521145521e-01
2016327,1.3071941487608001e+00,1.1634009521145521e-01
2016347,1.3071941487608001e+00,1.1634009521145521e-01
2016367,1.3071941487608001e+00,1.1634009521145521e-01
2016387,1.3071941487608001e+00,1.1634009521145521e-01
2016407,1.3071941487608001e+00,1.1634009521145521e-01
2016427,1.3071941487608001e+00,1.1634009521145521e-01
2016447,1.3071941487608001e+00,1.1634009521145521e-01
2016467,1.3071941487608001e+00,1.1634009521145521e-01
2016487,1.3071941487608001e+00,1.1634009521145521e-01
2016507,1.3071941487608001e+00,1.1634009521145521e-01
2016527,1.3071941487608001e+00,1.1634009521145521e-01
2016547,1.3071941487608001e+00,1.1634009521145521e-01
2016567,1.3071941487608001e+00,1.1634009521145521e-01
2016587,1.3071941487608001e+00,1.1634009521145521e-01
2016607,1.3071941487608001e+00,1.1634009521145521e-01
2016627,1.3071941487608001e+00,1.1634009521145521e-01
2016647,1.3071941487608001e+00,1.1634009521145521e-01
2016667,1.3071941487608001e+00,1.1634009521145521e-01
2016687,1.3071941487608001e+00,1.1634009521145521e-01
2016707,1.3071941487608001e+00,1.1634009521145521e-01
2016727,1.3071941487608001e+00,1.1634009521145521e-01
2016747,1.3071941487608001e+00,1.1634009521145521e-01
2016767,1.3071941487608001e+00,1.1634009521145521e-01
2016787,1.3071941487608001e+00,1.1634009521145521e-01
2016807,1.3071941487608001e+00,1.1634009521145521e-01
2016827,1.3071941487608001e+00,1.1634009521145521e-01
2016847,1.3071941487608001e+00,1.1634009521145521e-01
2016867,1.3071941487608001e+00,1.1634009521145521e-01
2016887,1.3071941487608001e+00,1.1634009521145521e-01
2016907,1.3071941487608001e+00,1.1634009521145521e-01
2016927,1.3071941487608001e+00,1.1634009521145521e-01
2016947,1.3071941487608001e+00,1.1634009521145521e-01
2016967,1.3071941487608001e+00,1.1634009521145521e-01
2016987,1.3071941487608001e+00,1.1634009521145521e-01
2017007,1.3071941487608001e+00,1.1634009521145521e-01
2017027,1.3071941487608001e+00,1.1634009521145521e-01
2017047,1.3071941487608001e+00,1.1634009521145521e-01
2017067,1.3071941487608001e+00,1.1634009521145521e-01
2017087,1.3071941487608001e+00,1.1634009521145521e-01
2017107,1.3071941487608001e+00,1.1634009521145521e-01
2017127,1.3071941487608001e+00,1.1634009521145521e-01
2017147,1.3071941487608001e+00,1.1634009521145521e-01
2017167,1.3071941487608001e+00,1.1634009521145521e-01
2017187,1.3071941487608001e+00,1.1634009521145521e-01
2017207,1.3071941487608001e+00,1.1634009521145521e-01
2017227,1.3071941487608001e+00,1.1634009521145521e-01
2017247,1.3071941487608001e+00,1.1634009521145521e-01
2017267,1.3071941487608001e+00,1.1634009521145521e-01
2017287,1.3071941487608001e+00,1.1634009521145521e-01
2017307,1.3071941487608001e+00,1.1634009521145521e-01
2017327,1.3071941487608001e+00,1.1634009521145521e-01
2017347,1.3071941487608001e+00,1.1634009521145521e-01
2017367,1.3071941487608001e+00,1.1634009521145521e-01
2017387,1.3071941487608001e+00,1.1634009521145521e-01
2017407,1.3071941487608001e+00,1.1634009521145521e-01
2017427,1.3071941487608001e+00,1.1634009521145521e-01
2017447,1.3071941487608001e+00,1.1634009521145521e-01
2017467,1.3071941487608001e+00,1.1634009521145521e-01
2017487,1.3071941487608001e+00,1.1634009521145521e-01
2017507,1.3071941487608001e+00,1.1634009521145521e-01
2017527,1.3071941487608001e+00,1.1634009521145521e-01
2017547,1.3071941487608001e+00,1.1634009521145521e-01
2017567,1.3071941487608001e+00,1.1634009521145521e-01
2017587,1.3071941487608001e+00,1.1634009521145521e-01
2017607,1.3071941487608001e+00,1.1634009521145521e-01
2017627,1.3071941487608001e+00,1.1634009521145521e-01
2017647,1.3071941487608001e+00,1.1634009521145521e-01
2017667,1.3071941487608001e+00,1.1634009521145521e-01
2017687,1.3071941487608001e+00,1.1634009521145521e-01
2017707,1.3071941487608001e+00,1.1634009521145521e-01
2017727,1.3071941487608001e+00,1.1634009521145521e-01
2017747,1.3071941487608001e+00,1.1634009521145521e-01
2017767,1.3071941487608001e+00,1.1634009521145521e-01
2017787,1.3071941487608001e+00,1.1634009521145521e-01
2017807,1.3071941487608001e+00,1.1634009521145521e-01
2017827,1.3071941487608001e+00,1.1634009521145521e-01
2017847,1.3071941487608001e+00,1.1634009521145521e-01
2017867,1.3071941487608001e+00,1.1634009521145521e-01
2017887,1.3071941487608001e+00,1.1634009521145521e-01
2017907,1.3071941487608001e+00,1.1634009521145521e-01
2017927,1.3071941487608001e+00,1.1634009521145521e-01
2017947,1.3071941487608001e+00,1.1634009521145521e-01
2017967,1.3071941487608001e+00,1.1634009521145521e-01
2017987,1.3071941487608001e+00,1.1634009521145521e-01
2018007,1.3071941487608001e+00,1.1634009521145521e-01
2018027,1.3071941487608001e+00,1.1634009521145521e-01
2018047,1.3071941487608001e+00,1.1634009521145521e-01
2018067,1.3071941487608001e+00,1.1634009521145521e-01
2018087,1.3071941487608001e+00,1.1634009521145521e-01
2018107,1.3071941487608001e+00,1.1634009521145521e-01
2018127,1.3071941487608001e+00,1.1634009521145521e-01
2018147,1.3071941487608001e+00,1.1634009521145521e-01
2018167,1.3071941487608001e+00,1.1634009521145521e-01
2018187,1.3071941487608001e+00,1.1634009521145521e-01
2018207,1.3071941487608001e+00,1.1634009521145521e-01
2018227,1.3071941487608001e+00,1.1634009521145521e-01
2018247,1.3071941487608001e+00,1.1634009521145521e-01
2018267,1.3071941487608001e+00,1.1634009521145521e-01
2018287,1.3071941487608001e+00,1.1634009521145521e-01
2018307,1.3071941487608001e+00,1.1634009521145521e-01
2018327,1.3071941487608001e+00,1.1634009521145521e-01
2018347,1.3071941487608001e+00,1.1634009521145521e-01
2018367,1.3071941487608001e+00,1.1634009521145521e-01
2018387,1.3071941487608001e+00,1.1634009521145521e-01
2018407,1.3071941487608001e+00,1.1634009521145521e-01
2018427,1.3071941487608001e+00,1.1634009521145521e-01
2018447,1.3071941487608001e+00,1.1634009521145521e-01
2018467,1.3071941487608001e+00,1.1634009521145521e-01
2018487,1.3071941487608001e+00,1.1634009521145521e-01
2018507,1.3071941487608001e+00,1.1634009521145521e-01
2018527,1.3071941487608001e+00,1.1634009521145521e-01
2018547,1.3071941487608001e+00,1.1634009521145521e-01
2018567,1.3071941487608001e+00,1.1634009521145521e-01
2018587,1.3071941487608001e+00,1.1634009521145521e-01
2018607,1.3071941487608001e+00,1.1634009521145521e-01
2018627,1.3071941487608001e+00,1.1634009521145521e-01
2018647,1.3071941487608001e+00,1.1634009521145521e-01
2018667,1.3071941487608001e+00,1.1634009521145521e-01
2018687,1.3071941487608001e+00,1.1634009521145521e-01
2018707,1.3071941487608001e+00,1.1634009521145521e-01
2018727,1.3071941487608001e+00,1.1634009521145521e-01
2018747,1.3071941487608001e+00,1.1634009521145521e-01
2018767,1.3071941487608001e+00,1.1634009521145521e-01
2018787,1.3071941487608001e+00,1.1634009521145521e-01
2018807,1.3071941487608001e+00,1.1634009521145521e-01
2018827,1.3071941487608001e+00,1.1634009521145521e-01
2018847,1.3071941487608001e+00,1.1634009521145521e-01
2018867,1.3071941487608001e+00,1.1634009521145521e-01
2018887,1.3071941487608001e+00,1.1634009521145521e-01
2018907,1.3071941487608001e+00,1.1634009521145521e-01
2018927,1.3071941487608001e+00,1.1634009521145521e-01
2018947,1.3071941487608001e+00,1.1634009521145521e-01
2018967,1.3071941487608001e+00,1.1634009521145521e-01
2018987,1.3071941487608001e+00,1.1634009521145521e-01
2019007,1.3071941487608001e+00,1.1634009521145521e-01
2019027,1.3071941487608001e+00,1.1634009521145521e-01
2019047,1.3071941487608001e+00,1.1634009521145521e-01
2019067,1.3071941487608001e+00,1.1634009521145521e-01
2019087,1.3071941487608001e+00,1.1634009521145521e-01
2019107,1.3071941487608001e+00,1.1634009521145521e-01
2019127,1.3071941487608001e+00,1.1634009521145521e-01
2019147,1.3071941487608001e+00,1.1634009521145521e-01
2019167,1.3071941487608001e+00,1.1634009521145521e-01
2019187,1.3071941487608001e+00,1.1634009521145521e-01
2019207,1.3071941487608001e+00,1.1634009521145521e-01
2019227,1.3071941487608001e+00,1.1634009521145521e-01
2019247,1.3071941487608001e+00,1.1634009521145521e-01
2019267,1.3071941487608001e+00,1.1634009521145521e-01
2019287,1.3071941487608001e+00,1.1634009521145521e-01
2019307,1.3071941487608001e+00,1.1634009521145521e-01
2019327,1.3071941487608001e+00,1.1634009521145521e-01
2019347,1.3071941487608001e+00,1.1634009521145521e-01
2019367,1.3071941487608001e+00,1.1634009521145521e-01
2019387,1.3071941487608001e+00,1.1634009521145521e-01
2019407,1.3071941487608001e+00,1.1634009521145521e-01
2019427,1.3071941487608001e+00,1.1634009521145521e-01
2019447,1.3071941487608001e+00,1.1634009521145521e-01
2019467,1.3071941487608001e+00,1.1634009521145521e-01
2019487,1.3071941487608001e+00,1.1634009521145521e-01
2019507,1.3071941487608001e+00,1.1634009521145521e-01
2019527,1.3071941487608001e+00,1.1634009521145521e-01
2019547,1.3071941487608001e+00,1.1634009521145521e-01
2019567,1.3071941487608001e+00,1.1634009521145521e-01
2019587,1.3071941487608001e+00,1.1634009521145521e-01
2019607,1.3071941487608001e+00,1.1634009521145521e-01
2019627,1.3071941487608001e+00,1.1634009521145521e-01
2019647,1.3071941487608001e+00,1.1634009521145521e-01
2019667,1.3071941487608001e+00,1.1634009521145521e-01
2019687,1.3071941487608001e+00,1.1634009521145521e-01
2019707,1.3071941487608001e+00,1.1634009521145521e-01
2019727,1.3071941487608001e+00,1.1634009521145521e-01
2019747,1.3071941487608001e+00,1.1634009521145521e-01
2019767,1.3071941487608001e+00,1.1634009521145521e-01
2019787,1.3071941487608001e+00,1.1634009521145521e-01
2019807,1.3071941487608001e+00,1.1634009521145521e-01
2019827,1.3071941487608001e+00,1.1634009521145521e-01
2019847,1.3071941487608001e+00,1.1634009521145521e-01
2019867,1.3071941487608001e+00,1.1634009521145521e-01
2019887,1.3071941487608001e+00,1.1634009521145521e-01
2019907,1.3071941487608001e+00,1.1634009521145521e-01
2019927,1.3071941487608001e+00,1.1634009521145521e-01
2019947,1.3071941487608001e+00,1.1634009521145521e-01
2019967,1.3071941487608001e+00,1.1634009521145521e-01
2019987,1.3071941487608001e+00,1.1634009521145521e-01
2020007,1.3071941487608001e+00,1.1634009521145521e-01
2020027,1.3071941487608001e+00,1.1634009521145521e-01
2020047,1.3071941487608001e+00,1.1634009521145521e-01
2020067,1.3071941487608001e+00,1.1634009521145521e-01
2020087,1.3071941487608001e+00,1.1634009521145521e-01
2020107,1.3071941487608001e+00,1.1634009521145521e-01
2020127,1.3071941487608001e+00,1.1634009521145521e-01
2020147,1.3071941487608001e+00,1.1634009521145521e-01
2020167,1.3071941487608001e+00,1.1634009521145521e-01
2020187,1.3071941487608001e+00,1.1634009521145521e-01
2020207,1.3071941487608001e+00,1.1634009521145521e-01
2020227,1.3071941487608001e+00,1.1634009521145521e-01
2020247,1.3071941487608001e+00,1.1634009521145521e-01
2020267,1.3071941487608001e+00,1.1634009521145521e-01
2020287,1.3071941487608001e+00,1.1634009521145521e-01
2020307,1.3071941487608001e+00,1.1634009521145521e-01
2020327,1.3071941487608001e+00,1.1634009521145521e-01
2020347,1.3071941487608001e+00,1.1634009521145521e-01
2020367,1.3071941487608001e+00,1.1634009521145521e-01
2020387,1.3071941487608001e+00,1.1634009521145521e-01
2020407,1.3071941487608001e+00,1.1634009521145521e-01
2020427,1.3071941487608001e+00,1.1634009521145521e-01
2020447,1.3071941487608001e+00,1.1634009521145521e-01
2020467,1.3071941487608001e+00,1.1634009521145521e-01
2020487,1.3071941487608001e+00,1.1634009521145521e-01
2020507,1.3071941487608001e+00,1.1634009521145521e-01
2020527,1.3071941487608001e+00,1.1634009521145521e-01
2020547,1.3071941487608001e+00,1.1634009521145521e-01
2020567,1.3071941487608001e+00,1.1634009521145521e-01
2020587,1.3071941487608001e+00,1.1634009521145521e-01
2020607,1.3071941487608001e+00,1.1634009521145521e-01
2020627,1.3071941487608001e+00,1.1634009521145521e-01
2020647,1.3071941487608001e+00,1.1634009521145521e-01
2020667,1.3071941487608001e+00,1.1634009521145521e-01
2020687,1.3071941487608001e+00,1.1634009521145521e-01
2020707,1.3071941487608001e+00,1.1634009521145521e-01
2020727,1.3071941487608001e+00,1.1634009521145521e-01
2020747,1.3071941487608001e+00,1.1634009521145521e-01
2020767,1.3071941487608001e+00,1.1634009521145521e-01
2020787,1.3071941487608001e+00,1.1634009521145521e-01
2020807,1.3071941487608001e+00,1.1634009521145521e-01
2020827,1.3071941487608001e+00,1.1634009521145521e-01
2020847,1.3071941487608001e+00,1.1634009521145521e-01
2020867,1.3071941487608001e+00,1.1634009521145521e-01
2020887,1.3071941487608001e+00,1.1634009521145521e-01
2020907,1.3071941487608001e+00,1.1634009521145521e-01
2020927,1.3071941487608001e+00,1.1634009521145521e-01
2020947,1.3071941487608001e+00,1.1634009521145521e-01
2020967,1.3071941487608001e+00,1.1634009521145521e-01
2020987,1.3071941487608001e+00,1.1634009521145521e-01
2021007,1.3071941487608001e+00,1.1634009521145521e-01
2021027,1.3071941487608001e+00,1.1634009521145521e-01
2021047,1.3071941487608001e+00,1.1634009521145521e-01
2021067,1.3071941487608001e+00,1.1634009521145521e-01
2021087,1.3071941487608001e+00,1.1634009521145521e-01
2021107,1.3071941487608001e+00,1.1634009521145521e-01
