Eval,BestError,Log10Error
1255167,1.0000000000000050e+02,2.0000000000000022e+00
1255204,1.0000000000000050e+02,2.0000000000000022e+00
1255241,1.0000000000000050e+02,2.0000000000000022e+00
1255278,1.0000000000000050e+02,2.0000000000000022e+00
1255315,1.0000000000000050e+02,2.0000000000000022e+00
1255352,1.0000000000000050e+02,2.0000000000000022e+00
1255389,1.0000000000000050e+02,2.0000000000000022e+00
1255426,1.0000000000000050e+02,2.0000000000000022e+00
1255463,1.0000000000000050e+02,2.0000000000000022e+00
1255500,1.0000000000000050e+02,2.0000000000000022e+00
1255537,1.0000000000000050e+02,2.0000000000000022e+00
1255574,1.0000000000000050e+02,2.0000000000000022e+00
1255611,1.0000000000000050e+02,2.0000000000000022e+00
1255648,1.0000000000000050e+02,2.0000000000000022e+00
1255685,1.0000000000000050e+02,2.0000000000000022e+00
1255722,1.0000000000000050e+02,2.0000000000000022e+00
1255759,1.0000000000000050e+02,2.0000000000000022e+00
1255796,1.0000000000000050e+02,2.0000000000000022e+00
1255833,1.0000000000000050e+02,2.0000000000000022e+00
1255870,1.0000000000000050e+02,2.0000000000000022e+00
1255907,1.0000000000000050e+02,2.0000000000000022e+00
1255944,1.0000000000000050e+02,2.0000000000000022e+00
1255981,1.0000000000000050e+02,2.0000000000000022e+00
1256018,1.0000000000000050e+02,2.0000000000000022e+00
1256055,1.0000000000000050e+02,2.0000000000000022e+00
1256092,1.0000000000000050e+02,2.0000000000000022e+00
1256129,1.0000000000000050e+02,2.0000000000000022e+00
1256166,1.0000000000000050e+02,2.0000000000000022e+00
1256203,1.0000000000000050e+02,2.0000000000000022e+00
1256240,1.0000000000000050e+02,2.0000000000000022e+00
1256277,1.0000000000000050e+02,2.0000000000000022e+00
1256314,1.0000000000000050e+02,2.0000000000000022e+00
1256351,1.0000000000000050e+02,2.0000000000000022e+00
1256388,1.0000000000000050e+02,2.0000000000000022e+00
1256425,1.0000000000000050e+02,2.0000000000000022e+00
1256462,1.0000000000000050e+02,2.0000000000000022e+00
1256499,1.0000000000000050e+02,2.0000000000000022e+00
1256536,1.0000000000000050e+02,2.0000000000000022e+00
1256573,1.0000000000000050e+02,2.0000000000000022e+00
1256610,1.0000000000000050e+02,2.0000000000000022e+00
1256647,1.0000000000000050e+02,2.0000000000000022e+00
1256684,1.0000000000000050e+02,2.0000000000000022e+00
1256721,1.0000000000000050e+02,2.0000000000000022e+00
1256758,1.0000000000000050e+02,2.0000000000000022e+00
1256795,1.0000000000000050e+02,2.0000000000000022e+00
1256832,1.0000000000000050e+02,2.0000000000000022e+00
1256869,1.0000000000000050e+02,2.0000000000000022e+00
1256906,1.0000000000000050e+02,2.0000000000000022e+00
1256943,1.0000000000000050e+02,2.0000000000000022e+00
1256980,1.0000000000000050e+02,2.0000000000000022e+00
1257017,1.0000000000000050e+02,2.0000000000000022e+00
1257054,1.0000000000000050e+02,2.0000000000000022e+00
1257091,1.0000000000000050e+02,2.0000000000000022e+00
1257128,1.0000000000000050e+02,2.0000000000000022e+00
1257165,1.0000000000000050e+02,2.0000000000000022e+00
1257202,1.0000000000000050e+02,2.0000000000000022e+00
1257239,1.0000000000000050e+02,2.0000000000000022e+00
1257276,1.0000000000000050e+02,2.0000000000000022e+00
1257313,1.0000000000000050e+02,2.0000000000000022e+00
1257350,1.0000000000000050e+02,2.0000000000000022e+00
1257387,1.0000000000000050e+02,2.0000000000000022e+00
1257424,1.0000000000000050e+02,2.0000000000000022e+00
1257461,1.0000000000000050e+02,2.0000000000000022e+00
1257498,1.0000000000000050e+02,2.0000000000000022e+00
1257535,1.0000000000000050e+02,2.0000000000000022e+00
1257572,1.0000000000000050e+02,2.0000000000000022e+00
1257609,1.0000000000000050e+02,2.0000000000000022e+00
1257646,1.0000000000000050e+02,2.0000000000000022e+00
1257683,1.0000000000000050e+02,2.0000000000000022e+00
1257720,1.0000000000000050e+02,2.0000000000000022e+00
1257757,1.0000000000000050e+02,2.0000000000000022e+00
1257794,1.0000000000000050e+02,2.0000000000000022e+00
1257831,1.0000000000000050e+02,2.0000000000000022e+00
1257868,1.0000000000000050e+02,2.0000000000000022e+00
1257905,1.0000000000000050e+02,2.0000000000000022e+00
1257942,1.0000000000000050e+02,2.0000000000000022e+00
1257979,1.0000000000000050e+02,2.0000000000000022e+00
1258016,1.0000000000000050e+02,2.0000000000000022e+00
1258053,1.0000000000000050e+02,2.0000000000000022e+00
1258090,1.0000000000000050e+02,2.0000000000000022e+00
1258127,1.0000000000000050e+02,2.0000000000000022e+00
1258164,1.0000000000000050e+02,2.0000000000000022e+00
1258201,1.0000000000000050e+02,2.0000000000000022e+00
1258238,1.0000000000000050e+02,2.0000000000000022e+00
1258275,1.0000000000000050e+02,2.0000000000000022e+00
1258312,1.0000000000000050e+02,2.0000000000000022e+00
1258349,1.0000000000000050e+02,2.0000000000000022e+00
1258386,1.0000000000000050e+02,2.0000000000000022e+00
1258423,1.0000000000000050e+02,2.0000000000000022e+00
1258460,1.0000000000000050e+02,2.0000000000000022e+00
1258497,1.0000000000000050e+02,2.0000000000000022e+00
1258534,1.0000000000000050e+02,2.0000000000000022e+00
1258571,1.0000000000000050e+02,2.0000000000000022e+00
1258608,1.0000000000000050e+02,2.0000000000000022e+00
1258645,1.0000000000000050e+02,2.0000000000000022e+00
1258682,1.0000000000000050e+02,2.0000000000000022e+00
1258719,1.0000000000000050e+02,2.0000000000000022e+00
1258756,1.0000000000000050e+02,2.0000000000000022e+00
1258793,1.0000000000000050e+02,2.0000000000000022e+00
1258830,1.0000000000000050e+02,2.0000000000000022e+00
1258867,1.0000000000000050e+02,2.0000000000000022e+00
1258904,1.0000000000000050e+02,2.0000000000000022e+00
1258941,1.0000000000000050e+02,2.0000000000000022e+00
1258978,1.0000000000000050e+02,2.0000000000000022e+00
1259015,1.0000000000000050e+02,2.0000000000000022e+00
1259052,1.0000000000000050e+02,2.0000000000000022e+00
1259089,1.0000000000000050e+02,2.0000000000000022e+00
1259126,1.0000000000000050e+02,2.0000000000000022e+00
1259163,1.0000000000000050e+02,2.0000000000000022e+00
1259200,1.0000000000000050e+02,2.0000000000000022e+00
1259237,1.0000000000000050e+02,2.0000000000000022e+00
1259274,1.0000000000000050e+02,2.0000000000000022e+00
1259311,1.0000000000000050e+02,2.0000000000000022e+00
1259348,1.0000000000000050e+02,2.0000000000000022e+00
1259385,1.0000000000000050e+02,2.0000000000000022e+00
1259422,1.0000000000000050e+02,2.0000000000000022e+00
1259459,1.0000000000000050e+02,2.0000000000000022e+00
1259496,1.0000000000000050e+02,2.0000000000000022e+00
1259533,1.0000000000000050e+02,2.0000000000000022e+00
1259570,1.0000000000000050e+02,2.0000000000000022e+00
1259607,1.0000000000000050e+02,2.0000000000000022e+00
1259644,1.0000000000000050e+02,2.0000000000000022e+00
1259681,1.0000000000000050e+02,2.0000000000000022e+00
1259718,1.0000000000000050e+02,2.0000000000000022e+00
1259755,1.0000000000000050e+02,2.0000000000000022e+00
1259792,1.0000000000000050e+02,2.0000000000000022e+00
1259829,1.0000000000000050e+02,2.0000000000000022e+00
1259866,1.0000000000000050e+02,2.0000000000000022e+00
1259903,1.0000000000000050e+02,2.0000000000000022e+00
1259940,1.0000000000000050e+02,2.0000000000000022e+00
1259977,1.0000000000000050e+02,2.0000000000000022e+00
1260014,1.0000000000000050e+02,2.0000000000000022e+00
1260051,1.0000000000000050e+02,2.0000000000000022e+00
1260088,1.0000000000000050e+02,2.0000000000000022e+00
1260125,1.0000000000000050e+02,2.0000000000000022e+00
1260162,1.0000000000000050e+02,2.0000000000000022e+00
1260199,1.0000000000000050e+02,2.0000000000000022e+00
1260236,1.0000000000000050e+02,2.0000000000000022e+00
1260273,1.0000000000000050e+02,2.0000000000000022e+00
1260310,1.0000000000000050e+02,2.0000000000000022e+00
1260347,1.0000000000000050e+02,2.0000000000000022e+00
1260384,1.0000000000000050e+02,2.0000000000000022e+00
1260421,1.0000000000000050e+02,2.0000000000000022e+00
1260458,1.0000000000000050e+02,2.0000000000000022e+00
1260495,1.0000000000000050e+02,2.0000000000000022e+00
1260532,1.0000000000000050e+02,2.0000000000000022e+00
1260569,1.0000000000000050e+02,2.0000000000000022e+00
1260606,1.0000000000000050e+02,2.0000000000000022e+00
1260643,1.0000000000000050e+02,2.0000000000000022e+00
1260680,1.0000000000000050e+02,2.0000000000000022e+00
1260717,1.0000000000000050e+02,2.0000000000000022e+00
1260754,1.0000000000000050e+02,2.0000000000000022e+00
1260791,1.0000000000000050e+02,2.0000000000000022e+00
1260828,1.0000000000000050e+02,2.0000000000000022e+00
1260865,1.0000000000000050e+02,2.0000000000000022e+00
1260902,1.0000000000000050e+02,2.0000000000000022e+00
1260939,1.0000000000000050e+02,2.0000000000000022e+00
1260976,1.0000000000000050e+02,2.0000000000000022e+00
1261013,1.0000000000000050e+02,2.0000000000000022e+00
1261050,1.0000000000000050e+02,2.0000000000000022e+00
1261087,1.0000000000000050e+02,2.0000000000000022e+00
1261124,1.0000000000000050e+02,2.0000000000000022e+00
1261161,1.0000000000000050e+02,2.0000000000000022e+00
1261198,1.0000000000000050e+02,2.0000000000000022e+00
1261235,1.0000000000000050e+02,2.0000000000000022e+00
1261272,1.0000000000000050e+02,2.0000000000000022e+00
1261309,1.0000000000000050e+02,2.0000000000000022e+00
1261346,1.0000000000000050e+02,2.0000000000000022e+00
1261383,1.0000000000000050e+02,2.0000000000000022e+00
1261420,1.0000000000000050e+02,2.0000000000000022e+00
1261457,1.0000000000000050e+02,2.0000000000000022e+00
1261494,1.0000000000000050e+02,2.0000000000000022e+00
1261531,1.0000000000000050e+02,2.0000000000000022e+00
1261568,1.0000000000000050e+02,2.0000000000000022e+00
1261605,1.0000000000000050e+02,2.0000000000000022e+00
1261642,1.0000000000000050e+02,2.0000000000000022e+00
1261679,1.0000000000000050e+02,2.0000000000000022e+00
1261716,1.0000000000000050e+02,2.0000000000000022e+00
1261753,1.0000000000000050e+02,2.0000000000000022e+00
1261790,1.0000000000000050e+02,2.0000000000000022e+00
1261827,1.0000000000000050e+02,2.0000000000000022e+00
1261864,1.0000000000000050e+02,2.0000000000000022e+00
1261901,1.0000000000000050e+02,2.0000000000000022e+00
1261938,1.0000000000000050e+02,2.0000000000000022e+00
1261975,1.0000000000000050e+02,2.0000000000000022e+00
1262012,1.0000000000000050e+02,2.0000000000000022e+00
1262049,1.0000000000000050e+02,2.0000000000000022e+00
1262086,1.0000000000000050e+02,2.0000000000000022e+00
1262123,1.0000000000000050e+02,2.0000000000000022e+00
1262160,1.0000000000000050e+02,2.0000000000000022e+00
1262197,1.0000000000000050e+02,2.0000000000000022e+00
1262234,1.0000000000000050e+02,2.0000000000000022e+00
1262271,1.0000000000000050e+02,2.0000000000000022e+00
1262308,1.0000000000000050e+02,2.0000000000000022e+00
1262345,1.0000000000000050e+02,2.0000000000000022e+00
1262382,1.0000000000000050e+02,2.0000000000000022e+00
1262419,1.0000000000000050e+02,2.0000000000000022e+00
1262456,1.0000000000000050e+02,2.0000000000000022e+00
1262493,1.0000000000000050e+02,2.0000000000000022e+00
1262530,1.0000000000000050e+02,2.0000000000000022e+00
1262567,1.0000000000000050e+02,2.0000000000000022e+00
1262604,1.0000000000000050e+02,2.0000000000000022e+00
1262641,1.0000000000000050e+02,2.0000000000000022e+00
1262678,1.0000000000000050e+02,2.0000000000000022e+00
1262715,1.0000000000000050e+02,2.0000000000000022e+00
1262752,1.0000000000000050e+02,2.0000000000000022e+00
1262789,1.0000000000000050e+02,2.0000000000000022e+00
1262826,1.0000000000000050e+02,2.0000000000000022e+00
1262863,1.0000000000000050e+02,2.0000000000000022e+00
1262900,1.0000000000000050e+02,2.0000000000000022e+00
1262937,1.0000000000000050e+02,2.0000000000000022e+00
1262974,1.0000000000000050e+02,2.0000000000000022e+00
1263011,1.0000000000000050e+02,2.0000000000000022e+00
1263048,1.0000000000000050e+02,2.0000000000000022e+00
1263085,1.0000000000000050e+02,2.0000000000000022e+00
1263122,1.0000000000000050e+02,2.0000000000000022e+00
1263159,1.0000000000000050e+02,2.0000000000000022e+00
1263196,1.0000000000000050e+02,2.0000000000000022e+00
1263233,1.0000000000000050e+02,2.0000000000000022e+00
1263270,1.0000000000000050e+02,2.0000000000000022e+00
1263307,1.0000000000000050e+02,2.0000000000000022e+00
1263344,1.0000000000000050e+02,2.0000000000000022e+00
1263381,1.0000000000000050e+02,2.0000000000000022e+00
1263418,1.0000000000000050e+02,2.0000000000000022e+00
1263455,1.0000000000000050e+02,2.0000000000000022e+00
1263492,1.0000000000000050e+02,2.0000000000000022e+00
1263529,1.0000000000000050e+02,2.0000000000000022e+00
1263566,1.0000000000000050e+02,2.0000000000000022e+00
1263603,1.0000000000000050e+02,2.0000000000000022e+00
1263640,1.0000000000000050e+02,2.0000000000000022e+00
1263677,1.0000000000000050e+02,2.0000000000000022e+00
1263714,1.0000000000000050e+02,2.0000000000000022e+00
1263751,1.0000000000000050e+02,2.0000000000000022e+00
1263788,1.0000000000000050e+02,2.0000000000000022e+00
1263825,1.0000000000000050e+02,2.0000000000000022e+00
1263862,1.0000000000000050e+02,2.0000000000000022e+00
1263899,1.0000000000000050e+02,2.0000000000000022e+00
1263936,1.0000000000000050e+02,2.0000000000000022e+00
1263973,1.0000000000000050e+02,2.0000000000000022e+00
1264010,1.0000000000000050e+02,2.0000000000000022e+00
1264047,1.0000000000000050e+02,2.0000000000000022e+00
1264084,1.0000000000000050e+02,2.0000000000000022e+00
1264121,1.0000000000000050e+02,2.0000000000000022e+00
1264158,1.0000000000000050e+02,2.0000000000000022e+00
1264195,1.0000000000000050e+02,2.0000000000000022e+00
1264232,1.0000000000000050e+02,2.0000000000000022e+00
1264269,1.0000000000000050e+02,2.0000000000000022e+00
1264306,1.0000000000000050e+02,2.0000000000000022e+00
1264343,1.0000000000000050e+02,2.0000000000000022e+00
1264380,1.0000000000000050e+02,2.0000000000000022e+00
1264417,1.0000000000000050e+02,2.0000000000000022e+00
1264454,1.0000000000000050e+02,2.0000000000000022e+00
1264491,1.0000000000000050e+02,2.0000000000000022e+00
1264528,1.0000000000000050e+02,2.0000000000000022e+00
1264565,1.0000000000000050e+02,2.0000000000000022e+00
1264602,1.0000000000000050e+02,2.0000000000000022e+00
1264639,1.0000000000000050e+02,2.0000000000000022e+00
1264676,1.0000000000000050e+02,2.0000000000000022e+00
1264713,1.0000000000000050e+02,2.0000000000000022e+00
1264750,1.0000000000000050e+02,2.0000000000000022e+00
1264787,1.0000000000000050e+02,2.0000000000000022e+00
1264824,1.0000000000000050e+02,2.0000000000000022e+00
1264861,1.0000000000000050e+02,2.0000000000000022e+00
1264898,1.0000000000000050e+02,2.0000000000000022e+00
1264935,1.0000000000000050e+02,2.0000000000000022e+00
1264972,1.0000000000000050e+02,2.0000000000000022e+00
1265009,1.0000000000000050e+02,2.0000000000000022e+00
1265046,1.0000000000000050e+02,2.0000000000000022e+00
1265083,1.0000000000000050e+02,2.0000000000000022e+00
1265120,1.0000000000000050e+02,2.0000000000000022e+00
1265157,1.0000000000000050e+02,2.0000000000000022e+00
1265194,1.0000000000000050e+02,2.0000000000000022e+00
1265231,1.0000000000000050e+02,2.0000000000000022e+00
1265268,1.0000000000000050e+02,2.0000000000000022e+00
1265305,1.0000000000000050e+02,2.0000000000000022e+00
1265342,1.0000000000000050e+02,2.0000000000000022e+00
1265379,1.0000000000000050e+02,2.0000000000000022e+00
1265416,1.0000000000000050e+02,2.0000000000000022e+00
1265453,1.0000000000000050e+02,2.0000000000000022e+00
1265490,1.0000000000000050e+02,2.0000000000000022e+00
1265527,1.0000000000000050e+02,2.0000000000000022e+00
1265564,1.0000000000000050e+02,2.0000000000000022e+00
1265601,1.0000000000000050e+02,2.0000000000000022e+00
1265638,1.0000000000000050e+02,2.0000000000000022e+00
1265675,1.0000000000000050e+02,2.0000000000000022e+00
1265712,1.0000000000000050e+02,2.0000000000000022e+00
1265749,1.0000000000000050e+02,2.0000000000000022e+00
1265786,1.0000000000000050e+02,2.0000000000000022e+00
1265823,1.0000000000000050e+02,2.0000000000000022e+00
1265860,1.0000000000000050e+02,2.0000000000000022e+00
1265897,1.0000000000000050e+02,2.0000000000000022e+00
1265934,1.0000000000000050e+02,2.0000000000000022e+00
1265971,1.0000000000000050e+02,2.0000000000000022e+00
1266008,1.0000000000000050e+02,2.0000000000000022e+00
1266045,1.0000000000000050e+02,2.0000000000000022e+00
1266082,1.0000000000000050e+02,2.0000000000000022e+00
1266119,1.0000000000000050e+02,2.0000000000000022e+00
1266156,1.0000000000000050e+02,2.0000000000000022e+00
1266193,1.0000000000000050e+02,2.0000000000000022e+00
1266230,1.0000000000000050e+02,2.0000000000000022e+00
1266267,1.0000000000000050e+02,2.0000000000000022e+00
1266304,1.0000000000000050e+02,2.0000000000000022e+00
1266341,1.0000000000000050e+02,2.0000000000000022e+00
1266378,1.0000000000000050e+02,2.0000000000000022e+00
1266415,1.0000000000000050e+02,2.0000000000000022e+00
1266452,1.0000000000000050e+02,2.0000000000000022e+00
1266489,1.0000000000000050e+02,2.0000000000000022e+00
1266526,1.0000000000000050e+02,2.0000000000000022e+00
1266563,1.0000000000000050e+02,2.0000000000000022e+00
1266600,1.0000000000000050e+02,2.0000000000000022e+00
1266637,1.0000000000000050e+02,2.0000000000000022e+00
1266674,1.0000000000000050e+02,2.0000000000000022e+00
1266711,1.0000000000000050e+02,2.0000000000000022e+00
1266748,1.0000000000000050e+02,2.0000000000000022e+00
1266785,1.0000000000000050e+02,2.0000000000000022e+00
1266822,1.0000000000000050e+02,2.0000000000000022e+00
1266859,1.0000000000000050e+02,2.0000000000000022e+00
1266896,1.0000000000000050e+02,2.0000000000000022e+00
1266933,1.0000000000000050e+02,2.0000000000000022e+00
1266970,1.0000000000000050e+02,2.0000000000000022e+00
1267007,1.0000000000000050e+02,2.0000000000000022e+00
1267044,1.0000000000000050e+02,2.0000000000000022e+00
1267081,1.0000000000000050e+02,2.0000000000000022e+00
1267118,1.0000000000000050e+02,2.0000000000000022e+00
1267155,1.0000000000000050e+02,2.0000000000000022e+00
1267192,1.0000000000000050e+02,2.0000000000000022e+00
1267229,1.0000000000000050e+02,2.0000000000000022e+00
1267266,1.0000000000000050e+02,2.0000000000000022e+00
1267303,1.0000000000000050e+02,2.0000000000000022e+00
1267340,1.0000000000000050e+02,2.0000000000000022e+00
1267377,1.0000000000000050e+02,2.0000000000000022e+00
1267414,1.0000000000000050e+02,2.0000000000000022e+00
1267451,1.0000000000000050e+02,2.0000000000000022e+00
1267488,1.0000000000000050e+02,2.0000000000000022e+00
1267525,1.0000000000000050e+02,2.0000000000000022e+00
