Eval,BestError,Log10Error
2015767,3.8057954034699998e-01,-4.1955456274693415e-01
2015787,3.8057954034699998e-01,-4.1955456274693415e-01
2015807,3.8057954034699998e-01,-4.1955456274693415e-01
2015827,3.8057954034699998e-01,-4.1955456274693415e-01
2015847,3.8057954034699998e-01,-4.1955456274693415e-01
2015867,3.8057954034699998e-01,-4.1955456274693415e-01
2015887,3.8057954034699998e-01,-4.1955456274693415e-01
2015907,3.8057954034699998e-01,-4.1955456274693415e-01
2015927,3.8057954034699998e-01,-4.1955456274693415e-01
2015947,3.8057954034699998e-01,-4.1955456274693415e-01
2015967,3.8057954034699998e-01,-4.1955456274693415e-01
2015987,3.8057954034699998e-01,-4.1955456274693415e-01
2016007,3.8057954034699998e-01,-4.1955456274693415e-01
2016027,3.8057954034699998e-01,-4.1955456274693415e-01
2016047,3.8057954034699998e-01,-4.1955456274693415e-01
2016067,3.8057954034699998e-01,-4.1955456274693415e-01
2016087,3.8057954034699998e-01,-4.1955456274693415e-01
2016107,3.8057954034699998e-01,-4.1955456274693415e-01
2016127,3.8057954034699998e-01,-4.1955456274693415e-01
2016147,3.8057954034699998e-01,-4.1955456274693415e-01
2016167,3.8057954034699998e-01,-4.1955456274693415e-01
2016187,3.8057954034699998e-01,-4.1955456274693415e-01
2016207,3.8057954034699998e-01,-4.1955456274693415e-01
2016227,3.8057954034699998e-01,-4.1955456274693415e-01
2016247,3.8057954034699998e-01,-4.1955456274693415e-01
2016267,3.8057954034699998e-01,-4.1955456274693415e-01
2016287,3.8057954034699998e-01,-4.1955456274693415e-01
2016307,3.8057954034699998e-01,-4.1955456274693415e-01
2016327,3.8057954034699998e-01,-4.1955456274693415e-01
2016347,3.8057954034699998e-01,-4.1955456274693415e-01
2016367,3.8057954034699998e-01,-4.1955456274693415e-01
2016387,3.8057954034699998e-01,-4.1955456274693415e-01
2016407,3.8057954034699998e-01,-4.1955456274693415e-01
2016427,3.8057954034699998e-01,-4.1955456274693415e-01
2016447,3.8057954034699998e-01,-4.1955456274693415e-01
2016467,3.8057954034699998e-01,-4.1955456274693415e-01
2016487,3.8057954034699998e-01,-4.1955456274693415e-01
2016507,3.8057954034699998e-01,-4.1955456274693415e-01
2016527,3.8057954034699998e-01,-4.1955456274693415e-01
2016547,3.8057954034699998e-01,-4.1955456274693415e-01
2016567,3.8057954034699998e-01,-4.1955456274693415e-01
2016587,3.8057954034699998e-01,-4.1955456274693415e-01
2016607,3.8057954034699998e-01,-4.1955456274693415e-01
2016627,3.8057954034699998e-01,-4.1955456274693415e-01
2016647,3.8057954034699998e-01,-4.1955456274693415e-01
2016667,3.8057954034699998e-01,-4.1955456274693415e-01
2016687,3.8057954034699998e-01,-4.1955456274693415e-01
2016707,3.8057954034699998e-01,-4.1955456274693415e-01
2016727,3.8057954034699998e-01,-4.1955456274693415e-01
2016747,3.8057954034699998e-01,-4.1955456274693415e-01
2016767,3.8057954034699998e-01,-4.1955456274693415e-01
2016787,3.8057954034699998e-01,-4.1955456274693415e-01
2016807,3.8057954034699998e-01,-4.1955456274693415e-01
2016827,3.8057954034699998e-01,-4.1955456274693415e-01
2016847,3.8057954034699998e-01,-4.1955456274693415e-01
2016867,3.8057954034699998e-01,-4.1955456274693415e-01
2016887,3.8057954034699998e-01,-4.1955456274693415e-01
2016907,3.8057954034699998e-01,-4.1955456274693415e-01
2016927,3.8057954034699998e-01,-4.1955456274693415e-01
2016947,3.8057954034699998e-01,-4.1955456274693415e-01
2016967,3.8057954034699998e-01,-4.1955456274693415e-01
2016987,3.8057954034699998e-01,-4.1955456274693415e-01
2017007,3.8057954034699998e-01,-4.1955456274693415e-01
2017027,3.8057954034699998e-01,-4.1955456274693415e-01
2017047,3.8057954034699998e-01,-4.1955456274693415e-01
2017067,3.8057954034699998e-01,-4.1955456274693415e-01
2017087,3.8057954034699998e-01,-4.1955456274693415e-01
2017107,3.8057954034699998e-01,-4.1955456274693415e-01
2017127,3.8057954034699998e-01,-4.1955456274693415e-01
2017147,3.8057954034699998e-01,-4.1955456274693415e-01
2017167,3.8057954034699998e-01,-4.1955456274693415e-01
2017187,3.8057954034699998e-01,-4.1955456274693415e-01
2017207,3.8057954034699998e-01,-4.1955456274693415e-01
2017227,3.8057954034699998e-01,-4.1955456274693415e-01
2017247,3.8057954034699998e-01,-4.1955456274693415e-01
2017267,3.8057954034699998e-01,-4.1955456274693415e-01
2017287,3.8057954034699998e-01,-4.1955456274693415e-01
2017307,3.8057954034699998e-01,-4.1955456274693415e-01
2017327,3.8057954034699998e-01,-4.1955456274693415e-01
2017347,3.8057954034699998e-01,-4.1955456274693415e-01
2017367,3.8057954034699998e-01,-4.1955456274693415e-01
2017387,3.8057954034699998e-01,-4.1955456274693415e-01
2017407,3.8057954034699998e-01,-4.1955456274693415e-01
2017427,3.8057954034699998e-01,-4.1955456274693415e-01
2017447,3.8057954034699998e-01,-4.1955456274693415e-01
2017467,3.8057954034699998e-01,-4.1955456274693415e-01
2017487,3.8057954034699998e-01,-4.1955456274693415e-01
2017507,3.8057954034699998e-01,-4.1955456274693415e-01
2017527,3.8057954034699998e-01,-4.1955456274693415e-01
2017547,3.8057954034699998e-01,-4.1955456274693415e-01
2017567,3.8055718037399999e-01,-4.1958007935289426e-01
2017587,3.8055718037399999e-01,-4.1958007935289426e-01
2017607,3.8055718037399999e-01,-4.1958007935289426e-01
2017627,3.8055718037399999e-01,-4.1958007935289426e-01
2017647,3.8055718037399999e-01,-4.1958007935289426e-01
2017667,3.8055718037399999e-01,-4.1958007935289426e-01
2017687,3.8055718037399999e-01,-4.1958007935289426e-01
2017707,3.8055718037399999e-01,-4.1958007935289426e-01
2017727,3.8055718037399999e-01,-4.1958007935289426e-01
2017747,3.8055718037399999e-01,-4.1958007935289426e-01
2017767,3.8055718037399999e-01,-4.1958007935289426e-01
2017787,3.8055718037399999e-01,-4.1958007935289426e-01
2017807,3.8055718037399999e-01,-4.1958007935289426e-01
2017827,3.8055718037399999e-01,-4.1958007935289426e-01
2017847,3.8055718037399999e-01,-4.1958007935289426e-01
2017867,3.8055718037399999e-01,-4.1958007935289426e-01
2017887,3.8055718037399999e-01,-4.1958007935289426e-01
2017907,3.8055718037399999e-01,-4.1958007935289426e-01
2017927,3.8055718037399999e-01,-4.1958007935289426e-01
2017947,3.8055718037399999e-01,-4.1958007935289426e-01
2017967,3.8055718037399999e-01,-4.1958007935289426e-01
2017987,3.8055718037399999e-01,-4.1958007935289426e-01
2018007,3.8055718037399999e-01,-4.1958007935289426e-01
2018027,3.8055718037399999e-01,-4.1958007935289426e-01
2018047,3.8055718037399999e-01,-4.1958007935289426e-01
2018067,3.8055718037399999e-01,-4.1958007935289426e-01
2018087,3.8055718037399999e-01,-4.1958007935289426e-01
2018107,3.8055718037399999e-01,-4.1958007935289426e-01
2018127,3.8055718037399999e-01,-4.1958007935289426e-01
2018147,3.8055718037399999e-01,-4.1958007935289426e-01
2018167,3.8055718037399999e-01,-4.1958007935289426e-01
2018187,3.8055718037399999e-01,-4.1958007935289426e-01
2018207,3.8055718037399999e-01,-4.1958007935289426e-01
2018227,3.8055718037399999e-01,-4.1958007935289426e-01
2018247,3.8055718037399999e-01,-4.1958007935289426e-01
2018267,3.8055718037399999e-01,-4.1958007935289426e-01
2018287,3.8055718037399999e-01,-4.1958007935289426e-01
2018307,3.8055718037399999e-01,-4.1958007935289426e-01
2018327,3.8055718037399999e-01,-4.1958007935289426e-01
2018347,3.8055718037399999e-01,-4.1958007935289426e-01
2018367,3.8055718037399999e-01,-4.1958007935289426e-01
2018387,3.8055718037399999e-01,-4.1958007935289426e-01
2018407,3.8055718037399999e-01,-4.1958007935289426e-01
2018427,3.8055718037399999e-01,-4.1958007935289426e-01
2018447,3.8055718037399999e-01,-4.1958007935289426e-01
2018467,3.8055718037399999e-01,-4.1958007935289426e-01
2018487,3.8055718037399999e-01,-4.1958007935289426e-01
2018507,3.8055718037399999e-01,-4.1958007935289426e-01
2018527,3.8055718037399999e-01,-4.1958007935289426e-01
2018547,3.8055718037399999e-01,-4.1958007935289426e-01
2018567,3.8055718037399999e-01,-4.1958007935289426e-01
2018587,3.8055718037399999e-01,-4.1958007935289426e-01
2018607,3.8055718037399999e-01,-4.1958007935289426e-01
2018627,3.8055718037399999e-01,-4.1958007935289426e-01
2018647,3.8055718037399999e-01,-4.1958007935289426e-01
2018667,3.8055718037399999e-01,-4.1958007935289426e-01
2018687,3.8055718037399999e-01,-4.1958007935289426e-01
2018707,3.8055718037399999e-01,-4.1958007935289426e-01
2018727,3.8055718037399999e-01,-4.1958007935289426e-01
2018747,3.8055718037399999e-01,-4.1958007935289426e-01
2018767,3.8055718037399999e-01,-4.1958007935289426e-01
2018787,3.8055718037399999e-01,-4.1958007935289426e-01
2018807,3.8055718037399999e-01,-4.1958007935289426e-01
2018827,3.8055718037399999e-01,-4.1958007935289426e-01
2018847,3.8055718037399999e-01,-4.1958007935289426e-01
2018867,3.8055718037399999e-01,-4.1958007935289426e-01
2018887,3.8055718037399999e-01,-4.1958007935289426e-01
2018907,3.8055718037399999e-01,-4.1958007935289426e-01
2018927,3.8055718037399999e-01,-4.1958007935289426e-01
2018947,3.8055718037399999e-01,-4.1958007935289426e-01
2018967,3.8055718037399999e-01,-4.1958007935289426e-01
2018987,3.8055718037399999e-01,-4.1958007935289426e-01
2019007,3.8055718037399999e-01,-4.1958007935289426e-01
2019027,3.8055718037399999e-01,-4.1958007935289426e-01
2019047,3.8055718037399999e-01,-4.1958007935289426e-01
2019067,3.8055718037399999e-01,-4.1958007935289426e-01
2019087,3.8055718037399999e-01,-4.1958007935289426e-01
2019107,3.8055718037399999e-01,-4.1958007935289426e-01
2019127,3.8055718037399999e-01,-4.1958007935289426e-01
2019147,3.8055718037399999e-01,-4.1958007935289426e-01
2019167,3.8055718037399999e-01,-4.1958007935289426e-01
2019187,3.8055718037399999e-01,-4.1958007935289426e-01
2019207,3.8055718037399999e-01,-4.1958007935289426e-01
2019227,3.8055718037399999e-01,-4.1958007935289426e-01
2019247,3.8055718037399999e-01,-4.1958007935289426e-01
2019267,3.8055718037399999e-01,-4.1958007935289426e-01
2019287,3.8055718037399999e-01,-4.1958007935289426e-01
2019307,3.8055718037399999e-01,-4.1958007935289426e-01
2019327,3.8055718037399999e-01,-4.1958007935289426e-01
2019347,3.8055718037399999e-01,-4.1958007935289426e-01
2019367,3.8055718037399999e-01,-4.1958007935289426e-01
2019387,3.8055718037399999e-01,-4.1958007935289426e-01
2019407,3.8055718037399999e-01,-4.1958007935289426e-01
2019427,3.8055718037399999e-01,-4.1958007935289426e-01
2019447,3.8055718037399999e-01,-4.1958007935289426e-01
2019467,3.8055718037399999e-01,-4.1958007935289426e-01
2019487,3.8055718037399999e-01,-4.1958007935289426e-01
2019507,3.8055718037399999e-01,-4.1958007935289426e-01
2019527,3.8055718037399999e-01,-4.1958007935289426e-01
2019547,3.8055718037399999e-01,-4.1958007935289426e-01
2019567,3.8055718037399999e-01,-4.1958007935289426e-01
2019587,3.8055718037399999e-01,-4.1958007935289426e-01
2019607,3.8055718037399999e-01,-4.1958007935289426e-01
2019627,3.8055718037399999e-01,-4.1958007935289426e-01
2019647,3.8055718037399999e-01,-4.1958007935289426e-01
2019667,3.8055718037399999e-01,-4.1958007935289426e-01
2019687,3.8055718037399999e-01,-4.1958007935289426e-01
2019707,3.8055718037399999e-01,-4.1958007935289426e-01
2019727,3.8055718037399999e-01,-4.1958007935289426e-01
2019747,3.8055718037399999e-01,-4.1958007935289426e-01
2019767,3.8055718037399999e-01,-4.1958007935289426e-01
2019787,3.8055718037399999e-01,-4.1958007935289426e-01
2019807,3.8055718037399999e-01,-4.1958007935289426e-01
2019827,3.8055718037399999e-01,-4.1958007935289426e-01
2019847,3.8055718037399999e-01,-4.1958007935289426e-01
2019867,3.8055718037399999e-01,-4.1958007935289426e-01
2019887,3.8055718037399999e-01,-4.1958007935289426e-01
2019907,3.8055718037399999e-01,-4.1958007935289426e-01
2019927,3.8055718037399999e-01,-4.1958007935289426e-01
2019947,3.8055718037399999e-01,-4.1958007935289426e-01
2019967,3.8055718037399999e-01,-4.1958007935289426e-01
2019987,3.8055718037399999e-01,-4.1958007935289426e-01
2020007,3.8055718037399999e-01,-4.1958007935289426e-01
2020027,3.8055718037399999e-01,-4.1958007935289426e-01
2020047,3.8055718037399999e-01,-4.1958007935289426e-01
2020067,3.8055718037399999e-01,-4.1958007935289426e-01
2020087,3.8055718037399999e-01,-4.1958007935289426e-01
2020107,3.8055718037399999e-01,-4.1958007935289426e-01
2020127,3.8055718037399999e-01,-4.1958007935289426e-01
2020147,3.8055718037399999e-01,-4.1958007935289426e-01
2020167,3.8055718037399999e-01,-4.1958007935289426e-01
2020187,3.8055718037399999e-01,-4.1958007935289426e-01
2020207,3.8055718037399999e-01,-4.1958007935289426e-01
2020227,3.8055718037399999e-01,-4.1958007935289426e-01
2020247,3.8055718037399999e-01,-4.1958007935289426e-01
2020267,3.8055718037399999e-01,-4.1958007935289426e-01
2020287,3.8055718037399999e-01,-4.1958007935289426e-01
2020307,3.8055718037399999e-01,-4.1958007935289426e-01
2020327,3.8055718037399999e-01,-4.1958007935289426e-01
2020347,3.8055718037399999e-01,-4.1958007935289426e-01
2020367,3.8055718037399999e-01,-4.1958007935289426e-01
2020387,3.8055718037399999e-01,-4.1958007935289426e-01
2020407,3.8055718037399999e-01,-4.1958007935289426e-01
2020427,3.8055718037399999e-01,-4.1958007935289426e-01
2020447,3.8055718037399999e-01,-4.1958007935289426e-01
2020467,3.8055718037399999e-01,-4.1958007935289426e-01
2020487,3.8055718037399999e-01,-4.1958007935289426e-01
2020507,3.8055718037399999e-01,-4.1958007935289426e-01
2020527,3.8055718037399999e-01,-4.1958007935289426e-01
2020547,3.8055718037399999e-01,-4.1958007935289426e-01
2020567,3.8055718037399999e-01,-4.1958007935289426e-01
2020587,3.8055718037399999e-01,-4.1958007935289426e-01
2020607,3.8055718037399999e-01,-4.1958007935289426e-01
2020627,3.8055718037399999e-01,-4.1958007935289426e-01
2020647,3.8055718037399999e-01,-4.1958007935289426e-01
2020667,3.8055718037399999e-01,-4.1958007935289426e-01
2020687,3.8055718037399999e-01,-4.1958007935289426e-01
2020707,3.8055718037399999e-01,-4.1958007935289426e-01
2020727,3.8055718037399999e-01,-4.1958007935289426e-01
2020747,3.8055718037399999e-01,-4.1958007935289426e-01
2020767,3.8055718037399999e-01,-4.1958007935289426e-01
2020787,3.8055718037399999e-01,-4.1958007935289426e-01
2020807,3.8055718037399999e-01,-4.1958007935289426e-01
2020827,3.8055718037399999e-01,-4.1958007935289426e-01
2020847,3.8055718037399999e-01,-4.1958007935289426e-01
2020867,3.8055718037399999e-01,-4.1958007935289426e-01
2020887,3.8055718037399999e-01,-4.1958007935289426e-01
2020907,3.8055718037399999e-01,-4.1958007935289426e-01
2020927,3.8055718037399999e-01,-4.1958007935289426e-01
2020947,3.8055718037399999e-01,-4.1958007935289426e-01
2020967,3.8055718037399999e-01,-4.1958007935289426e-01
2020987,3.8055718037399999e-01,-4.1958007935289426e-01
2021007,3.8055718037399999e-01,-4.1958007935289426e-01
2021027,3.8055718037399999e-01,-4.1958007935289426e-01
2021047,3.8055718037399999e-01,-4.1958007935289426e-01
2021067,3.8055718037399999e-01,-4.1958007935289426e-01
2021087,3.8055718037399999e-01,-4.1958007935289426e-01
2021107,3.8055718037399999e-01,-4.1958007935289426e-01
2021127,3.8055718037399999e-01,-4.1958007935289426e-01
2021147,3.8055718037399999e-01,-4.1958007935289426e-01
2021167,3.8055718037399999e-01,-4.1958007935289426e-01
2021187,3.8055718037399999e-01,-4.1958007935289426e-01
2021207,3.8055718037399999e-01,-4.1958007935289426e-01
2021227,3.8055718037399999e-01,-4.1958007935289426e-01
2021247,3.8055718037399999e-01,-4.1958007935289426e-01
2021267,3.8055718037399999e-01,-4.1958007935289426e-01
2021287,3.8055718037399999e-01,-4.1958007935289426e-01
2021307,3.8055718037399999e-01,-4.1958007935289426e-01
2021327,3.8055718037399999e-01,-4.1958007935289426e-01
2021347,3.8055718037399999e-01,-4.1958007935289426e-01
2021367,3.8055718037399999e-01,-4.1958007935289426e-01
2021387,3.8055718037399999e-01,-4.1958007935289426e-01
2021407,3.8055718037399999e-01,-4.1958007935289426e-01
2021427,3.8055718037399999e-01,-4.1958007935289426e-01
2021447,3.8055718037399999e-01,-4.1958007935289426e-01
2021467,3.8055718037399999e-01,-4.1958007935289426e-01
2021487,3.8055718037399999e-01,-4.1958007935289426e-01
2021507,3.8055718037399999e-01,-4.1958007935289426e-01
2021527,3.8055718037399999e-01,-4.1958007935289426e-01
2021547,3.8055718037399999e-01,-4.1958007935289426e-01
2021567,3.8055718037399999e-01,-4.1958007935289426e-01
2021587,3.8055718037399999e-01,-4.1958007935289426e-01
2021607,3.8055718037399999e-01,-4.1958007935289426e-01
2021627,3.8055718037399999e-01,-4.1958007935289426e-01
2021647,3.8055718037399999e-01,-4.1958007935289426e-01
2021667,3.8055718037399999e-01,-4.1958007935289426e-01
2021687,3.8055718037399999e-01,-4.1958007935289426e-01
2021707,3.8055718037399999e-01,-4.1958007935289426e-01
2021727,3.8055718037399999e-01,-4.1958007935289426e-01
2021747,3.8055718037399999e-01,-4.1958007935289426e-01
2021767,3.8055718037399999e-01,-4.1958007935289426e-01
2021787,3.8055718037399999e-01,-4.1958007935289426e-01
2021807,3.8055718037399999e-01,-4.1958007935289426e-01
2021827,3.8055718037399999e-01,-4.1958007935289426e-01
2021847,3.8055718037399999e-01,-4.1958007935289426e-01
2021867,3.8055718037399999e-01,-4.1958007935289426e-01
2021887,3.8055718037399999e-01,-4.1958007935289426e-01
2021907,3.8055718037399999e-01,-4.1958007935289426e-01
2021927,3.8055718037399999e-01,-4.1958007935289426e-01
2021947,3.8055718037399999e-01,-4.1958007935289426e-01
2021967,3.8055718037399999e-01,-4.1958007935289426e-01
2021987,3.8055718037399999e-01,-4.1958007935289426e-01
2022007,3.8055718037399999e-01,-4.1958007935289426e-01
2022027,3.8055718037399999e-01,-4.1958007935289426e-01
2022047,3.8055718037399999e-01,-4.1958007935289426e-01
2022067,3.8055718037399999e-01,-4.1958007935289426e-01
2022087,3.8055718037399999e-01,-4.1958007935289426e-01
2022107,3.8055718037399999e-01,-4.1958007935289426e-01
2022127,3.8055718037399999e-01,-4.1958007935289426e-01
2022147,3.8055718037399999e-01,-4.1958007935289426e-01
2022167,3.8055718037399999e-01,-4.1958007935289426e-01
2022187,3.8055718037399999e-01,-4.1958007935289426e-01
2022207,3.8055718037399999e-01,-4.1958007935289426e-01
2022227,3.8055718037399999e-01,-4.1958007935289426e-01
2022247,3.8055718037399999e-01,-4.1958007935289426e-01
2022267,3.8055718037399999e-01,-4.1958007935289426e-01
2022287,3.8055718037399999e-01,-4.1958007935289426e-01
2022307,3.8055718037399999e-01,-4.1958007935289426e-01
2022327,3.8055718037399999e-01,-4.1958007935289426e-01
2022347,3.8055718037399999e-01,-4.1958007935289426e-01
2022367,3.8055718037399999e-01,-4.1958007935289426e-01
2022387,3.8055718037399999e-01,-4.1958007935289426e-01
2022407,3.8055718037399999e-01,-4.1958007935289426e-01
2022427,3.8055718037399999e-01,-4.1958007935289426e-01
2022447,3.8055718037399999e-01,-4.1958007935289426e-01
2022467,3.8055718037399999e-01,-4.1958007935289426e-01
2022487,3.8055718037399999e-01,-4.1958007935289426e-01
