Eval,BestError,Log10Error
621635,1.0988053636989900e+01,1.0409207707150228e+00
621653,1.0988053636989900e+01,1.0409207707150228e+00
621671,1.0988053636989900e+01,1.0409207707150228e+00
621689,1.0988053636989900e+01,1.0409207707150228e+00
621707,1.0988053636989900e+01,1.0409207707150228e+00
621725,1.0988053636989900e+01,1.0409207707150228e+00
621743,1.0988053636989900e+01,1.0409207707150228e+00
621761,1.0988053636989900e+01,1.0409207707150228e+00
621779,1.0988053636989900e+01,1.0409207707150228e+00
621797,1.0988053636989900e+01,1.0409207707150228e+00
621815,1.0988053636989900e+01,1.0409207707150228e+00
621833,1.0988053636989900e+01,1.0409207707150228e+00
621851,1.0988053636989900e+01,1.0409207707150228e+00
621869,1.0988053636989900e+01,1.0409207707150228e+00
621887,1.0988053636989900e+01,1.0409207707150228e+00
621905,1.0988053636989900e+01,1.0409207707150228e+00
621923,1.0988053636989900e+01,1.0409207707150228e+00
621941,1.0988053636989900e+01,1.0409207707150228e+00
621959,1.0988053636989900e+01,1.0409207707150228e+00
621977,1.0988053636989900e+01,1.0409207707150228e+00
621995,1.0988053636989900e+01,1.0409207707150228e+00
622013,1.0988053636989900e+01,1.0409207707150228e+00
622031,1.0988053636989900e+01,1.0409207707150228e+00
622049,1.0988053636989900e+01,1.0409207707150228e+00
622067,1.0988053636989900e+01,1.0409207707150228e+00
622085,1.0988053636989900e+01,1.0409207707150228e+00
622103,1.0988053636989900e+01,1.0409207707150228e+00
622121,1.0988053636989900e+01,1.0409207707150228e+00
622139,1.0988053636989900e+01,1.0409207707150228e+00
622157,1.0988053636989900e+01,1.0409207707150228e+00
622175,1.0988053636989900e+01,1.0409207707150228e+00
622193,1.0988053636989900e+01,1.0409207707150228e+00
622211,1.0988053636989900e+01,1.0409207707150228e+00
622229,1.0988053636989900e+01,1.0409207707150228e+00
622247,1.0988053636989900e+01,1.0409207707150228e+00
622265,1.0988053636989900e+01,1.0409207707150228e+00
622283,1.0988053636989900e+01,1.0409207707150228e+00
622301,1.0988053636989900e+01,1.0409207707150228e+00
622319,1.0988053636989900e+01,1.0409207707150228e+00
622337,1.0988053636989900e+01,1.0409207707150228e+00
622355,1.0988053636989900e+01,1.0409207707150228e+00
622373,1.0988053636989900e+01,1.0409207707150228e+00
622391,1.0988053636989900e+01,1.0409207707150228e+00
622409,1.0988053636989900e+01,1.0409207707150228e+00
622427,1.0988053636989900e+01,1.0409207707150228e+00
622445,1.0988053636989900e+01,1.0409207707150228e+00
622463,1.0988053636989900e+01,1.0409207707150228e+00
622481,1.0988053636989900e+01,1.0409207707150228e+00
622499,1.0988053636989900e+01,1.0409207707150228e+00
622517,1.0988053636989900e+01,1.0409207707150228e+00
622535,1.0988053636989900e+01,1.0409207707150228e+00
622553,1.0988053636989900e+01,1.0409207707150228e+00
622571,1.0988053636989900e+01,1.0409207707150228e+00
622589,1.0988053636989900e+01,1.0409207707150228e+00
622607,1.0988053636989900e+01,1.0409207707150228e+00
622625,1.0988053636989900e+01,1.0409207707150228e+00
622643,1.0988053636989900e+01,1.0409207707150228e+00
622661,1.0988053636989900e+01,1.0409207707150228e+00
622679,1.0988053636989900e+01,1.0409207707150228e+00
622697,1.0988053636989900e+01,1.0409207707150228e+00
622715,1.0988053636989900e+01,1.0409207707150228e+00
622733,1.0988053636989900e+01,1.0409207707150228e+00
622751,1.0988053636989900e+01,1.0409207707150228e+00
622769,1.0988053636989900e+01,1.0409207707150228e+00
622787,1.0988053636989900e+01,1.0409207707150228e+00
622805,1.0988053636989900e+01,1.0409207707150228e+00
622823,1.0988053636989900e+01,1.0409207707150228e+00
622841,1.0988053636989900e+01,1.0409207707150228e+00
622859,1.0988053636989900e+01,1.0409207707150228e+00
622877,1.0988053636989900e+01,1.0409207707150228e+00
622895,1.0988053636989900e+01,1.0409207707150228e+00
622913,1.0988053636989900e+01,1.0409207707150228e+00
622931,1.0988053636989900e+01,1.0409207707150228e+00
622949,1.0988053636989900e+01,1.0409207707150228e+00
622967,1.0988053636989900e+01,1.0409207707150228e+00
622985,1.0988053636989900e+01,1.0409207707150228e+00
623003,1.0988053636989900e+01,1.0409207707150228e+00
623021,1.0988053636989900e+01,1.0409207707150228e+00
623039,1.0988053636989900e+01,1.0409207707150228e+00
623057,1.0988053636989900e+01,1.0409207707150228e+00
623075,1.0988053636989900e+01,1.0409207707150228e+00
623093,1.0988053636989900e+01,1.0409207707150228e+00
623111,1.0988053636989900e+01,1.0409207707150228e+00
623129,1.0988053636989900e+01,1.0409207707150228e+00
623147,1.0988053636989900e+01,1.0409207707150228e+00
623165,1.0988053636989900e+01,1.0409207707150228e+00
623183,1.0988053636989900e+01,1.0409207707150228e+00
623201,1.0988053636989900e+01,1.0409207707150228e+00
623219,1.0988053636989900e+01,1.0409207707150228e+00
623237,1.0988053636989900e+01,1.0409207707150228e+00
623255,1.0988053636989900e+01,1.0409207707150228e+00
623273,1.0988053636989900e+01,1.0409207707150228e+00
623291,1.0988053636989900e+01,1.0409207707150228e+00
623309,1.0988053636989900e+01,1.0409207707150228e+00
623327,1.0988053636989900e+01,1.0409207707150228e+00
623345,1.0988053636989900e+01,1.0409207707150228e+00
623363,1.0988053636989900e+01,1.0409207707150228e+00
623381,1.0988053636989900e+01,1.0409207707150228e+00
623399,1.0988053636989900e+01,1.0409207707150228e+00
623417,1.0988053636989900e+01,1.0409207707150228e+00
623435,1.0988053636989900e+01,1.0409207707150228e+00
623453,1.0988053636989900e+01,1.0409207707150228e+00
623471,1.0988053636989900e+01,1.0409207707150228e+00
623489,1.0988053636989900e+01,1.0409207707150228e+00
623507,1.0988053636989900e+01,1.0409207707150228e+00
623525,1.0988053636989900e+01,1.0409207707150228e+00
623543,1.0988053636989900e+01,1.0409207707150228e+00
623561,1.0988053636989900e+01,1.0409207707150228e+00
623579,1.0988053636989900e+01,1.0409207707150228e+00
623597,1.0988053636989900e+01,1.0409207707150228e+00
623615,1.0988053636989900e+01,1.0409207707150228e+00
623633,1.0988053636989900e+01,1.0409207707150228e+00
623651,1.0988053636989900e+01,1.0409207707150228e+00
623669,1.0988053636989900e+01,1.0409207707150228e+00
623687,1.0988053636989900e+01,1.0409207707150228e+00
623705,1.0988053636989900e+01,1.0409207707150228e+00
623723,1.0988053636989900e+01,1.0409207707150228e+00
623741,1.0988053636989900e+01,1.0409207707150228e+00
623759,1.0988053636989900e+01,1.0409207707150228e+00
623777,1.0988053636989900e+01,1.0409207707150228e+00
623795,1.0988053636989900e+01,1.0409207707150228e+00
623813,1.0988053636989900e+01,1.0409207707150228e+00
623831,1.0988053636989900e+01,1.0409207707150228e+00
623849,1.0988053636989900e+01,1.0409207707150228e+00
623867,1.0988053636989900e+01,1.0409207707150228e+00
623885,1.0988053636989900e+01,1.0409207707150228e+00
623903,1.0988053636989900e+01,1.0409207707150228e+00
623921,1.0988053636989900e+01,1.0409207707150228e+00
623939,1.0988053636989900e+01,1.0409207707150228e+00
623957,1.0988053636989900e+01,1.0409207707150228e+00
623975,1.0988053636989900e+01,1.0409207707150228e+00
623993,1.0988053636989900e+01,1.0409207707150228e+00
624011,1.0988053636989900e+01,1.0409207707150228e+00
624029,1.0988053636989900e+01,1.0409207707150228e+00
624047,1.0988053636989900e+01,1.0409207707150228e+00
624065,1.0988053636989900e+01,1.0409207707150228e+00
624083,1.0988053636989900e+01,1.0409207707150228e+00
624101,1.0988053636989900e+01,1.0409207707150228e+00
624119,1.0988053636989900e+01,1.0409207707150228e+00
624137,1.0988053636989900e+01,1.0409207707150228e+00
624155,1.0988053636989900e+01,1.0409207707150228e+00
624173,1.0988053636989900e+01,1.0409207707150228e+00
624191,1.0988053636989900e+01,1.0409207707150228e+00
624209,1.0988053636989900e+01,1.0409207707150228e+00
624227,1.0988053636989900e+01,1.0409207707150228e+00
624245,1.0988053636989900e+01,1.0409207707150228e+00
624263,1.0988053636989900e+01,1.0409207707150228e+00
624281,1.0988053636989900e+01,1.0409207707150228e+00
624299,1.0988053636989900e+01,1.0409207707150228e+00
624317,1.0988053636989900e+01,1.0409207707150228e+00
624335,1.0988053636989900e+01,1.0409207707150228e+00
624353,1.0988053636989900e+01,1.0409207707150228e+00
624371,1.0988053636989900e+01,1.0409207707150228e+00
624389,1.0988053636989900e+01,1.0409207707150228e+00
624407,1.0988053636989900e+01,1.0409207707150228e+00
624425,1.0988053636989900e+01,1.0409207707150228e+00
624443,1.0988053636989900e+01,1.0409207707150228e+00
624461,1.0988053636989900e+01,1.0409207707150228e+00
624479,1.0988053636989900e+01,1.0409207707150228e+00
624497,1.0988053636989900e+01,1.0409207707150228e+00
624515,1.0988053636989900e+01,1.0409207707150228e+00
624533,1.0988053636989900e+01,1.0409207707150228e+00
624551,1.0988053636989900e+01,1.0409207707150228e+00
624569,1.0988053636989900e+01,1.0409207707150228e+00
624587,1.0988053636989900e+01,1.0409207707150228e+00
624605,1.0988053636989900e+01,1.0409207707150228e+00
624623,1.0988053636989900e+01,1.0409207707150228e+00
624641,1.0988053636989900e+01,1.0409207707150228e+00
624659,1.0988053636989900e+01,1.0409207707150228e+00
624677,1.0988053636989900e+01,1.0409207707150228e+00
624695,1.0988053636989900e+01,1.0409207707150228e+00
624713,1.0988053636989900e+01,1.0409207707150228e+00
624731,1.0988053636989900e+01,1.0409207707150228e+00
624749,1.0988053636989900e+01,1.0409207707150228e+00
624767,1.0988053636989900e+01,1.0409207707150228e+00
624785,1.0988053636989900e+01,1.0409207707150228e+00
624803,1.0988053636989900e+01,1.0409207707150228e+00
624821,1.0988053636989900e+01,1.0409207707150228e+00
624839,1.0988053636989900e+01,1.0409207707150228e+00
624857,1.0988053636989900e+01,1.0409207707150228e+00
624875,1.0988053636989900e+01,1.0409207707150228e+00
624893,1.0988053636989900e+01,1.0409207707150228e+00
624911,1.0988053636989900e+01,1.0409207707150228e+00
624929,1.0988053636989900e+01,1.0409207707150228e+00
624947,1.0988053636989900e+01,1.0409207707150228e+00
624965,1.0988053636989900e+01,1.0409207707150228e+00
624983,1.0988053636989900e+01,1.0409207707150228e+00
625001,1.0988053636989900e+01,1.0409207707150228e+00
625019,1.0988053636989900e+01,1.0409207707150228e+00
625037,1.0988053636989900e+01,1.0409207707150228e+00
625055,1.0988053636989900e+01,1.0409207707150228e+00
625073,1.0988053636989900e+01,1.0409207707150228e+00
625091,1.0988053636989900e+01,1.0409207707150228e+00
625109,1.0988053636989900e+01,1.0409207707150228e+00
625127,1.0988053636989900e+01,1.0409207707150228e+00
625145,1.0988053636989900e+01,1.0409207707150228e+00
625163,1.0988053636989900e+01,1.0409207707150228e+00
625181,1.0988053636989900e+01,1.0409207707150228e+00
625199,1.0988053636989900e+01,1.0409207707150228e+00
625217,1.0988053636989900e+01,1.0409207707150228e+00
625235,1.0988053636989900e+01,1.0409207707150228e+00
625253,1.0988053636989900e+01,1.0409207707150228e+00
625271,1.0988053636989900e+01,1.0409207707150228e+00
625289,1.0988053636989900e+01,1.0409207707150228e+00
625307,1.0988053636989900e+01,1.0409207707150228e+00
625325,1.0988053636989900e+01,1.0409207707150228e+00
625343,1.0988053636989900e+01,1.0409207707150228e+00
625361,1.0988053636989900e+01,1.0409207707150228e+00
625379,1.0988053636989900e+01,1.0409207707150228e+00
625397,1.0988053636989900e+01,1.0409207707150228e+00
625415,1.0988053636989900e+01,1.0409207707150228e+00
625433,1.0988053636989900e+01,1.0409207707150228e+00
625451,1.0988053636989900e+01,1.0409207707150228e+00
625469,1.0988053636989900e+01,1.0409207707150228e+00
625487,1.0988053636989900e+01,1.0409207707150228e+00
625505,1.0988053636989900e+01,1.0409207707150228e+00
625523,1.0988053636989900e+01,1.0409207707150228e+00
625541,1.0988053636989900e+01,1.0409207707150228e+00
625559,1.0988053636989900e+01,1.0409207707150228e+00
625577,1.0988053636989900e+01,1.0409207707150228e+00
625595,1.0988053636989900e+01,1.0409207707150228e+00
625613,1.0988053636989900e+01,1.0409207707150228e+00
625631,1.0988053636989900e+01,1.0409207707150228e+00
625649,1.0988053636989900e+01,1.0409207707150228e+00
625667,1.0988053636989900e+01,1.0409207707150228e+00
625685,1.0988053636989900e+01,1.0409207707150228e+00
625703,1.0988053636989900e+01,1.0409207707150228e+00
625721,1.0988053636989900e+01,1.0409207707150228e+00
625739,1.0988053636989900e+01,1.0409207707150228e+00
625757,1.0988053636989900e+01,1.0409207707150228e+00
625775,1.0988053636989900e+01,1.0409207707150228e+00
625793,1.0988053636989900e+01,1.0409207707150228e+00
625811,1.0988053636989900e+01,1.0409207707150228e+00
625829,1.0988053636989900e+01,1.0409207707150228e+00
625847,1.0988053636989900e+01,1.0409207707150228e+00
625865,1.0988053636989900e+01,1.0409207707150228e+00
625883,1.0988053636989900e+01,1.0409207707150228e+00
625901,1.0988053636989900e+01,1.0409207707150228e+00
625919,1.0988053636989900e+01,1.0409207707150228e+00
625937,1.0988053636989900e+01,1.0409207707150228e+00
625955,1.0988053636989900e+01,1.0409207707150228e+00
625973,1.0988053636989900e+01,1.0409207707150228e+00
625991,1.0988053636989900e+01,1.0409207707150228e+00
626009,1.0988053636989900e+01,1.0409207707150228e+00
626027,1.0988053636989900e+01,1.0409207707150228e+00
626045,1.0988053636989900e+01,1.0409207707150228e+00
626063,1.0988053636989900e+01,1.0409207707150228e+00
626081,1.0988053636989900e+01,1.0409207707150228e+00
626099,1.0988053636989900e+01,1.0409207707150228e+00
626117,1.0988053636989900e+01,1.0409207707150228e+00
626135,1.0988053636989900e+01,1.0409207707150228e+00
626153,1.0988053636989900e+01,1.0409207707150228e+00
626171,1.0988053636989900e+01,1.0409207707150228e+00
626189,1.0988053636989900e+01,1.0409207707150228e+00
626207,1.0988053636989900e+01,1.0409207707150228e+00
626225,1.0988053636989900e+01,1.0409207707150228e+00
626243,1.0988053636989900e+01,1.0409207707150228e+00
626261,1.0988053636989900e+01,1.0409207707150228e+00
626279,1.0988053636989900e+01,1.0409207707150228e+00
626297,1.0988053636989900e+01,1.0409207707150228e+00
626315,1.0988053636989900e+01,1.0409207707150228e+00
626333,1.0988053636989900e+01,1.0409207707150228e+00
626351,1.0988053636989900e+01,1.0409207707150228e+00
626369,1.0988053636989900e+01,1.0409207707150228e+00
626387,1.0988053636989900e+01,1.0409207707150228e+00
626405,1.0988053636989900e+01,1.0409207707150228e+00
626423,1.0988053636989900e+01,1.0409207707150228e+00
626441,1.0988053636989900e+01,1.0409207707150228e+00
626459,1.0988053636989900e+01,1.0409207707150228e+00
626477,1.0988053636989900e+01,1.0409207707150228e+00
626495,1.0988053636989900e+01,1.0409207707150228e+00
626513,1.0988053636989900e+01,1.0409207707150228e+00
626531,1.0988053636989900e+01,1.0409207707150228e+00
626549,1.0988053636989900e+01,1.0409207707150228e+00
626567,1.0988053636989900e+01,1.0409207707150228e+00
626585,1.0988053636989900e+01,1.0409207707150228e+00
626603,1.0988053636989900e+01,1.0409207707150228e+00
626621,1.0988053636989900e+01,1.0409207707150228e+00
626639,1.0988053636989900e+01,1.0409207707150228e+00
626657,1.0988053636989900e+01,1.0409207707150228e+00
626675,1.0988053636989900e+01,1.0409207707150228e+00
626693,1.0988053636989900e+01,1.0409207707150228e+00
626711,1.0988053636989900e+01,1.0409207707150228e+00
626729,1.0988053636989900e+01,1.0409207707150228e+00
626747,1.0988053636989900e+01,1.0409207707150228e+00
626765,1.0988053636989900e+01,1.0409207707150228e+00
626783,1.0988053636989900e+01,1.0409207707150228e+00
626801,1.0988053636989900e+01,1.0409207707150228e+00
626819,1.0988053636989900e+01,1.0409207707150228e+00
626837,1.0988053636989900e+01,1.0409207707150228e+00
626855,1.0988053636989900e+01,1.0409207707150228e+00
626873,1.0988053636989900e+01,1.0409207707150228e+00
626891,1.0988053636989900e+01,1.0409207707150228e+00
626909,1.0988053636989900e+01,1.0409207707150228e+00
626927,1.0988053636989900e+01,1.0409207707150228e+00
626945,1.0988053636989900e+01,1.0409207707150228e+00
626963,1.0988053636989900e+01,1.0409207707150228e+00
626981,1.0988053636989900e+01,1.0409207707150228e+00
626999,1.0988053636989900e+01,1.0409207707150228e+00
627017,1.0988053636989900e+01,1.0409207707150228e+00
627035,1.0988053636989900e+01,1.0409207707150228e+00
627053,1.0988053636989900e+01,1.0409207707150228e+00
627071,1.0988053636989900e+01,1.0409207707150228e+00
627089,1.0988053636989900e+01,1.0409207707150228e+00
627107,1.0988053636989900e+01,1.0409207707150228e+00
627125,1.0988053636989900e+01,1.0409207707150228e+00
627143,1.0988053636989900e+01,1.0409207707150228e+00
627161,1.0988053636989900e+01,1.0409207707150228e+00
627179,1.0988053636989900e+01,1.0409207707150228e+00
627197,1.0988053636989900e+01,1.0409207707150228e+00
627215,1.0988053636989900e+01,1.0409207707150228e+00
627233,1.0988053636989900e+01,1.0409207707150228e+00
627251,1.0988053636989900e+01,1.0409207707150228e+00
627269,1.0988053636989900e+01,1.0409207707150228e+00
627287,1.0988053636989900e+01,1.0409207707150228e+00
627305,1.0988053636989900e+01,1.0409207707150228e+00
627323,1.0988053636989900e+01,1.0409207707150228e+00
627341,1.0988053636989900e+01,1.0409207707150228e+00
627359,1.0988053636989900e+01,1.0409207707150228e+00
627377,1.0988053636989900e+01,1.0409207707150228e+00
627395,1.0988053636989900e+01,1.0409207707150228e+00
627413,1.0988053636989900e+01,1.0409207707150228e+00
627431,1.0988053636989900e+01,1.0409207707150228e+00
627449,1.0988053636989900e+01,1.0409207707150228e+00
627467,1.0988053636989900e+01,1.0409207707150228e+00
627485,1.0988053636989900e+01,1.0409207707150228e+00
627503,1.0988053636989900e+01,1.0409207707150228e+00
627521,1.0988053636989900e+01,1.0409207707150228e+00
627539,1.0988053636989900e+01,1.0409207707150228e+00
627557,1.0988053636989900e+01,1.0409207707150228e+00
627575,1.0988053636989900e+01,1.0409207707150228e+00
627593,1.0988053636989900e+01,1.0409207707150228e+00
