Eval,BestError,Log10Error
1077783,9.2384283823675997e+00,9.6559809644537631e-01
1077825,9.2384283823675997e+00,9.6559809644537631e-01
1077867,9.2384283823675997e+00,9.6559809644537631e-01
1077909,9.2384283823675997e+00,9.6559809644537631e-01
1077951,9.2384283823675997e+00,9.6559809644537631e-01
1077993,9.2384283823675997e+00,9.6559809644537631e-01
1078035,9.2384283823675997e+00,9.6559809644537631e-01
1078077,9.2384283823675997e+00,9.6559809644537631e-01
1078119,9.2384283823675997e+00,9.6559809644537631e-01
1078161,9.2384283823675997e+00,9.6559809644537631e-01
1078203,9.2384283823675997e+00,9.6559809644537631e-01
1078245,9.2384283823675997e+00,9.6559809644537631e-01
1078287,9.2384283823675997e+00,9.6559809644537631e-01
1078329,9.2384283823675997e+00,9.6559809644537631e-01
1078371,9.2384283823675997e+00,9.6559809644537631e-01
1078413,9.2384283823675997e+00,9.6559809644537631e-01
1078455,9.2384283823675997e+00,9.6559809644537631e-01
1078497,9.2384283823675997e+00,9.6559809644537631e-01
1078539,9.2384283823675997e+00,9.6559809644537631e-01
1078581,9.2384283823675997e+00,9.6559809644537631e-01
1078623,9.2384283823675997e+00,9.6559809644537631e-01
1078665,9.2384283823675997e+00,9.6559809644537631e-01
1078707,9.2384283823675997e+00,9.6559809644537631e-01
1078749,9.2384283823675997e+00,9.6559809644537631e-01
1078791,9.2384283823675997e+00,9.6559809644537631e-01
1078833,9.2384283823675997e+00,9.6559809644537631e-01
1078875,9.2384283823675997e+00,9.6559809644537631e-01
1078917,9.2384283823675997e+00,9.6559809644537631e-01
1078959,9.2384283823675997e+00,9.6559809644537631e-01
1079001,9.2384283823675997e+00,9.6559809644537631e-01
1079043,9.2384283823675997e+00,9.6559809644537631e-01
1079085,9.2384283823675997e+00,9.6559809644537631e-01
1079127,9.2384283823675997e+00,9.6559809644537631e-01
1079169,9.2384283823675997e+00,9.6559809644537631e-01
1079211,9.2384283823675997e+00,9.6559809644537631e-01
1079253,9.2384283823675997e+00,9.6559809644537631e-01
1079295,9.2384283823675997e+00,9.6559809644537631e-01
1079337,9.2384283823675997e+00,9.6559809644537631e-01
1079379,9.2384283823675997e+00,9.6559809644537631e-01
1079421,9.2384283823675997e+00,9.6559809644537631e-01
1079463,9.2384283823675997e+00,9.6559809644537631e-01
1079505,9.2384283823675997e+00,9.6559809644537631e-01
1079547,9.2384283823675997e+00,9.6559809644537631e-01
1079589,9.2384283823675997e+00,9.6559809644537631e-01
1079631,9.2384283823675997e+00,9.6559809644537631e-01
1079673,9.2384283823675997e+00,9.6559809644537631e-01
1079715,9.2384283823675997e+00,9.6559809644537631e-01
1079757,9.2384283823675997e+00,9.6559809644537631e-01
1079799,9.2384283823675997e+00,9.6559809644537631e-01
1079841,9.2384283823675997e+00,9.6559809644537631e-01
1079883,9.2384283823675997e+00,9.6559809644537631e-01
1079925,9.2384283823675997e+00,9.6559809644537631e-01
1079967,9.2384283823675997e+00,9.6559809644537631e-01
1080009,9.2384283823675997e+00,9.6559809644537631e-01
1080051,9.2384283823675997e+00,9.6559809644537631e-01
1080093,9.2384283823675997e+00,9.6559809644537631e-01
1080135,9.2384283823675997e+00,9.6559809644537631e-01
1080177,9.2384283823675997e+00,9.6559809644537631e-01
1080219,9.2384283823675997e+00,9.6559809644537631e-01
1080261,9.2384283823675997e+00,9.6559809644537631e-01
1080303,9.2384283823675997e+00,9.6559809644537631e-01
1080345,9.2384283823675997e+00,9.6559809644537631e-01
1080387,9.2384283823675997e+00,9.6559809644537631e-01
1080429,9.2384283823675997e+00,9.6559809644537631e-01
1080471,9.2384283823675997e+00,9.6559809644537631e-01
1080513,9.2384283823675997e+00,9.6559809644537631e-01
1080555,9.2384283823675997e+00,9.6559809644537631e-01
1080597,9.2384283823675997e+00,9.6559809644537631e-01
1080639,9.2384283823675997e+00,9.6559809644537631e-01
1080681,9.2384283823675997e+00,9.6559809644537631e-01
1080723,9.2384283823675997e+00,9.6559809644537631e-01
1080765,9.2384283823675997e+00,9.6559809644537631e-01
1080807,9.2384283823675997e+00,9.6559809644537631e-01
1080849,9.2384283823675997e+00,9.6559809644537631e-01
1080891,9.2384283823675997e+00,9.6559809644537631e-01
1080933,9.2384283823675997e+00,9.6559809644537631e-01
1080975,9.2384283823675997e+00,9.6559809644537631e-01
1081017,9.2384283823675997e+00,9.6559809644537631e-01
1081059,9.2384283823675997e+00,9.6559809644537631e-01
1081101,9.2384283823675997e+00,9.6559809644537631e-01
1081143,9.2384283823675997e+00,9.6559809644537631e-01
1081185,9.2384283823675997e+00,9.6559809644537631e-01
1081227,9.2384283823675997e+00,9.6559809644537631e-01
1081269,9.2384283823675997e+00,9.6559809644537631e-01
1081311,9.2384283823675997e+00,9.6559809644537631e-01
1081353,9.2384283823675997e+00,9.6559809644537631e-01
1081395,9.2384283823675997e+00,9.6559809644537631e-01
1081437,9.2384283823675997e+00,9.6559809644537631e-01
1081479,9.2384283823675997e+00,9.6559809644537631e-01
1081521,9.2384283823675997e+00,9.6559809644537631e-01
1081563,9.2384283823675997e+00,9.6559809644537631e-01
1081605,9.2384283823675997e+00,9.6559809644537631e-01
1081647,9.2384283823675997e+00,9.6559809644537631e-01
1081689,9.2384283823675997e+00,9.6559809644537631e-01
1081731,9.2384283823675997e+00,9.6559809644537631e-01
1081773,9.2384283823675997e+00,9.6559809644537631e-01
1081815,9.2384283823675997e+00,9.6559809644537631e-01
1081857,9.2384283823675997e+00,9.6559809644537631e-01
1081899,9.2384283823675997e+00,9.6559809644537631e-01
1081941,9.2384283823675997e+00,9.6559809644537631e-01
1081983,9.2384283823675997e+00,9.6559809644537631e-01
1082025,9.2384283823675997e+00,9.6559809644537631e-01
1082067,9.2384283823675997e+00,9.6559809644537631e-01
1082109,9.2384283823675997e+00,9.6559809644537631e-01
1082151,9.2384283823675997e+00,9.6559809644537631e-01
1082193,9.2384283823675997e+00,9.6559809644537631e-01
1082235,9.2384283823675997e+00,9.6559809644537631e-01
1082277,9.2384283823675997e+00,9.6559809644537631e-01
1082319,9.2384283823675997e+00,9.6559809644537631e-01
1082361,9.2384283823675997e+00,9.6559809644537631e-01
1082403,9.2384283823675997e+00,9.6559809644537631e-01
1082445,9.2384283823675997e+00,9.6559809644537631e-01
1082487,9.2384283823675997e+00,9.6559809644537631e-01
1082529,9.2384283823675997e+00,9.6559809644537631e-01
1082571,9.2384283823675997e+00,9.6559809644537631e-01
1082613,9.2384283823675997e+00,9.6559809644537631e-01
1082655,9.2384283823675997e+00,9.6559809644537631e-01
1082697,9.2384283823675997e+00,9.6559809644537631e-01
1082739,9.2384283823675997e+00,9.6559809644537631e-01
1082781,9.2384283823675997e+00,9.6559809644537631e-01
1082823,9.2384283823675997e+00,9.6559809644537631e-01
1082865,9.2384283823675997e+00,9.6559809644537631e-01
1082907,9.2384283823675997e+00,9.6559809644537631e-01
1082949,9.2384283823675997e+00,9.6559809644537631e-01
1082991,9.2384283823675997e+00,9.6559809644537631e-01
1083033,9.2384283823675997e+00,9.6559809644537631e-01
1083075,9.2384283823675997e+00,9.6559809644537631e-01
1083117,9.2384283823675997e+00,9.6559809644537631e-01
1083159,9.2384283823675997e+00,9.6559809644537631e-01
1083201,9.2384283823675997e+00,9.6559809644537631e-01
1083243,9.2384283823675997e+00,9.6559809644537631e-01
1083285,9.2384283823675997e+00,9.6559809644537631e-01
1083327,9.2384283823675997e+00,9.6559809644537631e-01
1083369,9.2384283823675997e+00,9.6559809644537631e-01
1083411,9.2384283823675997e+00,9.6559809644537631e-01
1083453,9.2384283823675997e+00,9.6559809644537631e-01
1083495,9.2384283823675997e+00,9.6559809644537631e-01
1083537,9.2384283823675997e+00,9.6559809644537631e-01
1083579,9.2384283823675997e+00,9.6559809644537631e-01
1083621,9.2384283823675997e+00,9.6559809644537631e-01
1083663,9.2384283823675997e+00,9.6559809644537631e-01
1083705,9.2384283823675997e+00,9.6559809644537631e-01
1083747,9.2384283823675997e+00,9.6559809644537631e-01
1083789,9.2384283823675997e+00,9.6559809644537631e-01
1083831,9.2384283823675997e+00,9.6559809644537631e-01
1083873,9.2384283823675997e+00,9.6559809644537631e-01
1083915,9.2384283823675997e+00,9.6559809644537631e-01
1083957,9.2384283823675997e+00,9.6559809644537631e-01
1083999,9.2384283823675997e+00,9.6559809644537631e-01
1084041,9.2384283823675997e+00,9.6559809644537631e-01
1084083,9.2384283823675997e+00,9.6559809644537631e-01
1084125,9.2384283823675997e+00,9.6559809644537631e-01
1084167,9.2384283823675997e+00,9.6559809644537631e-01
1084209,9.2384283823675997e+00,9.6559809644537631e-01
1084251,9.2384283823675997e+00,9.6559809644537631e-01
1084293,9.2384283823675997e+00,9.6559809644537631e-01
1084335,9.2384283823675997e+00,9.6559809644537631e-01
1084377,9.2384283823675997e+00,9.6559809644537631e-01
1084419,9.2384283823675997e+00,9.6559809644537631e-01
1084461,9.2384283823675997e+00,9.6559809644537631e-01
1084503,9.2384283823675997e+00,9.6559809644537631e-01
1084545,9.2384283823675997e+00,9.6559809644537631e-01
1084587,9.2384283823675997e+00,9.6559809644537631e-01
1084629,9.2384283823675997e+00,9.6559809644537631e-01
1084671,9.2384283823675997e+00,9.6559809644537631e-01
1084713,9.2384283823675997e+00,9.6559809644537631e-01
1084755,9.2384283823675997e+00,9.6559809644537631e-01
1084797,9.2384283823675997e+00,9.6559809644537631e-01
1084839,9.2384283823675997e+00,9.6559809644537631e-01
1084881,9.2384283823675997e+00,9.6559809644537631e-01
1084923,9.2384283823675997e+00,9.6559809644537631e-01
1084965,9.2384283823675997e+00,9.6559809644537631e-01
1085007,9.2384283823675997e+00,9.6559809644537631e-01
1085049,9.2384283823675997e+00,9.6559809644537631e-01
1085091,9.2384283823675997e+00,9.6559809644537631e-01
1085133,9.2384283823675997e+00,9.6559809644537631e-01
1085175,9.2384283823675997e+00,9.6559809644537631e-01
1085217,9.2384283823675997e+00,9.6559809644537631e-01
1085259,9.2384283823675997e+00,9.6559809644537631e-01
1085301,9.2384283823675997e+00,9.6559809644537631e-01
1085343,9.2384283823675997e+00,9.6559809644537631e-01
1085385,9.2384283823675997e+00,9.6559809644537631e-01
1085427,9.2384283823675997e+00,9.6559809644537631e-01
1085469,9.2384283823675997e+00,9.6559809644537631e-01
1085511,9.2384283823675997e+00,9.6559809644537631e-01
1085553,9.2384283823675997e+00,9.6559809644537631e-01
1085595,9.2384283823675997e+00,9.6559809644537631e-01
1085637,8.1788915887581997e+00,9.1269445165385976e-01
1085679,8.1788915887581997e+00,9.1269445165385976e-01
1085721,8.1788915887581997e+00,9.1269445165385976e-01
1085763,8.1788915887581997e+00,9.1269445165385976e-01
1085805,8.1788915887581997e+00,9.1269445165385976e-01
1085847,8.1788915887581997e+00,9.1269445165385976e-01
1085889,8.1788915887581997e+00,9.1269445165385976e-01
1085931,8.1788915887581997e+00,9.1269445165385976e-01
1085973,8.1788915887581997e+00,9.1269445165385976e-01
1086015,8.1788915887581997e+00,9.1269445165385976e-01
1086057,8.1788915887581997e+00,9.1269445165385976e-01
1086099,8.1788915887581997e+00,9.1269445165385976e-01
1086141,8.1788915887581997e+00,9.1269445165385976e-01
1086183,8.1788915887581997e+00,9.1269445165385976e-01
1086225,8.1788915887581997e+00,9.1269445165385976e-01
1086267,8.1788915887581997e+00,9.1269445165385976e-01
1086309,8.1788915887581997e+00,9.1269445165385976e-01
1086351,8.1788915887581997e+00,9.1269445165385976e-01
1086393,8.1788915887581997e+00,9.1269445165385976e-01
1086435,8.1788915887581997e+00,9.1269445165385976e-01
1086477,8.1788915887581997e+00,9.1269445165385976e-01
1086519,8.1788915887581997e+00,9.1269445165385976e-01
1086561,8.1788915887581997e+00,9.1269445165385976e-01
1086603,8.1788915887581997e+00,9.1269445165385976e-01
1086645,8.1788915887581997e+00,9.1269445165385976e-01
1086687,8.1788915887581997e+00,9.1269445165385976e-01
1086729,8.1788915887581997e+00,9.1269445165385976e-01
1086771,8.1788915887581997e+00,9.1269445165385976e-01
1086813,8.1788915887581997e+00,9.1269445165385976e-01
1086855,8.1788915887581997e+00,9.1269445165385976e-01
1086897,8.1788915887581997e+00,9.1269445165385976e-01
1086939,8.1788915887581997e+00,9.1269445165385976e-01
1086981,8.1788915887581997e+00,9.1269445165385976e-01
1087023,8.1788915887581997e+00,9.1269445165385976e-01
1087065,8.1788915887581997e+00,9.1269445165385976e-01
1087107,8.1788915887581997e+00,9.1269445165385976e-01
1087149,8.1788915887581997e+00,9.1269445165385976e-01
1087191,8.1788915887581997e+00,9.1269445165385976e-01
1087233,8.1788915887581997e+00,9.1269445165385976e-01
1087275,8.1788915887581997e+00,9.1269445165385976e-01
1087317,8.1788915887581997e+00,9.1269445165385976e-01
1087359,8.1788915887581997e+00,9.1269445165385976e-01
1087401,8.1788915887581997e+00,9.1269445165385976e-01
1087443,8.1788915887581997e+00,9.1269445165385976e-01
1087485,8.1788915887581997e+00,9.1269445165385976e-01
1087527,8.1788915887581997e+00,9.1269445165385976e-01
1087569,8.1788915887581997e+00,9.1269445165385976e-01
1087611,8.1788915887581997e+00,9.1269445165385976e-01
1087653,8.1788915887581997e+00,9.1269445165385976e-01
1087695,8.1788915887581997e+00,9.1269445165385976e-01
1087737,8.1788915887581997e+00,9.1269445165385976e-01
1087779,8.1788915887581997e+00,9.1269445165385976e-01
1087821,8.1788915887581997e+00,9.1269445165385976e-01
1087863,8.1788915887581997e+00,9.1269445165385976e-01
1087905,8.1788915887581997e+00,9.1269445165385976e-01
1087947,8.1788915887581997e+00,9.1269445165385976e-01
1087989,8.1788915887581997e+00,9.1269445165385976e-01
1088031,8.1788915887581997e+00,9.1269445165385976e-01
1088073,8.1788915887581997e+00,9.1269445165385976e-01
1088115,8.1788915887581997e+00,9.1269445165385976e-01
1088157,8.1788915887581997e+00,9.1269445165385976e-01
1088199,8.1788915887581997e+00,9.1269445165385976e-01
1088241,8.1788915887581997e+00,9.1269445165385976e-01
1088283,8.1788915887581997e+00,9.1269445165385976e-01
1088325,8.1788915887581997e+00,9.1269445165385976e-01
1088367,8.1788915887581997e+00,9.1269445165385976e-01
1088409,8.1788915887581997e+00,9.1269445165385976e-01
1088451,8.1788915887581997e+00,9.1269445165385976e-01
1088493,8.1788915887581997e+00,9.1269445165385976e-01
1088535,8.1788915887581997e+00,9.1269445165385976e-01
1088577,8.1788915887581997e+00,9.1269445165385976e-01
1088619,8.1788915887581997e+00,9.1269445165385976e-01
1088661,8.1788915887581997e+00,9.1269445165385976e-01
1088703,8.1788915887581997e+00,9.1269445165385976e-01
1088745,8.1788915887581997e+00,9.1269445165385976e-01
1088787,8.1788915887581997e+00,9.1269445165385976e-01
1088829,8.1788915887581997e+00,9.1269445165385976e-01
1088871,8.1788915887581997e+00,9.1269445165385976e-01
1088913,8.1788915887581997e+00,9.1269445165385976e-01
1088955,8.1788915887581997e+00,9.1269445165385976e-01
1088997,8.1788915887581997e+00,9.1269445165385976e-01
1089039,8.1788915887581997e+00,9.1269445165385976e-01
1089081,8.1788915887581997e+00,9.1269445165385976e-01
1089123,8.1788915887581997e+00,9.1269445165385976e-01
1089165,8.1788915887581997e+00,9.1269445165385976e-01
1089207,8.1788915887581997e+00,9.1269445165385976e-01
1089249,8.1788915887581997e+00,9.1269445165385976e-01
1089291,8.1788915887581997e+00,9.1269445165385976e-01
1089333,8.1788915887581997e+00,9.1269445165385976e-01
1089375,8.1788915887581997e+00,9.1269445165385976e-01
1089417,8.1788915887581997e+00,9.1269445165385976e-01
1089459,8.1788915887581997e+00,9.1269445165385976e-01
1089501,8.1788915887581997e+00,9.1269445165385976e-01
1089543,8.1788915887581997e+00,9.1269445165385976e-01
1089585,8.1788915887581997e+00,9.1269445165385976e-01
1089627,8.1788915887581997e+00,9.1269445165385976e-01
1089669,8.1788915887581997e+00,9.1269445165385976e-01
1089711,8.1788915887581997e+00,9.1269445165385976e-01
1089753,8.1788915887581997e+00,9.1269445165385976e-01
1089795,8.1788915887581997e+00,9.1269445165385976e-01
1089837,8.1788915887581997e+00,9.1269445165385976e-01
1089879,8.1788915887581997e+00,9.1269445165385976e-01
1089921,8.1788915887581997e+00,9.1269445165385976e-01
1089963,8.1788915887581997e+00,9.1269445165385976e-01
1090005,8.1788915887581997e+00,9.1269445165385976e-01
1090047,8.1788915887581997e+00,9.1269445165385976e-01
1090089,8.1788915887581997e+00,9.1269445165385976e-01
1090131,8.1788915887581997e+00,9.1269445165385976e-01
1090173,8.1788915887581997e+00,9.1269445165385976e-01
1090215,8.1788915887581997e+00,9.1269445165385976e-01
1090257,8.1788915887581997e+00,9.1269445165385976e-01
1090299,8.1788915887581997e+00,9.1269445165385976e-01
1090341,8.1788915887581997e+00,9.1269445165385976e-01
1090383,8.1788915887581997e+00,9.1269445165385976e-01
1090425,8.1788915887581997e+00,9.1269445165385976e-01
1090467,8.1788915887581997e+00,9.1269445165385976e-01
1090509,8.1788915887581997e+00,9.1269445165385976e-01
1090551,8.1788915887581997e+00,9.1269445165385976e-01
1090593,8.1788915887581997e+00,9.1269445165385976e-01
1090635,8.1788915887581997e+00,9.1269445165385976e-01
1090677,8.1788915887581997e+00,9.1269445165385976e-01
1090719,8.1788915887581997e+00,9.1269445165385976e-01
1090761,8.1788915887581997e+00,9.1269445165385976e-01
1090803,8.1788915887581997e+00,9.1269445165385976e-01
1090845,8.1788915887581997e+00,9.1269445165385976e-01
1090887,8.1788915887581997e+00,9.1269445165385976e-01
1090929,8.1788915887581997e+00,9.1269445165385976e-01
1090971,8.1788915887581997e+00,9.1269445165385976e-01
1091013,8.1788915887581997e+00,9.1269445165385976e-01
1091055,8.1788915887581997e+00,9.1269445165385976e-01
1091097,7.8383899559649004e+00,8.9422686561197284e-01
1091139,7.8383899559649004e+00,8.9422686561197284e-01
1091181,7.8383899559649004e+00,8.9422686561197284e-01
1091223,7.8383899559649004e+00,8.9422686561197284e-01
1091265,7.8383899559649004e+00,8.9422686561197284e-01
1091307,7.8383899559649004e+00,8.9422686561197284e-01
1091349,7.8383899559649004e+00,8.9422686561197284e-01
1091391,7.8383899559649004e+00,8.9422686561197284e-01
1091433,7.8383899559649004e+00,8.9422686561197284e-01
1091475,7.8383899559649004e+00,8.9422686561197284e-01
1091517,7.8383899559649004e+00,8.9422686561197284e-01
1091559,7.8383899559649004e+00,8.9422686561197284e-01
1091601,7.8383899559649004e+00,8.9422686561197284e-01
1091643,7.8383899559649004e+00,8.9422686561197284e-01
1091685,7.8383899559649004e+00,8.9422686561197284e-01
1091727,7.8383899559649004e+00,8.9422686561197284e-01
1091769,7.8383899559649004e+00,8.9422686561197284e-01
1091811,7.8383899559649004e+00,8.9422686561197284e-01
