optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2017,7,10,3,40240993,7.2584677986e+02,2.5846779856e+01,100000,max_evaluations,0.403646
gsk,cec2017,7,10,4,41241030,7.2877187656e+02,2.8771876555e+01,100000,max_evaluations,0.408379
gsk,cec2017,7,10,5,42241067,7.3341619095e+02,3.3416190949e+01,100000,max_evaluations,0.404910
gsk,cec2017,7,10,6,43241104,7.3022123404e+02,3.0221234037e+01,100000,max_evaluations,0.403067
gsk,cec2017,7,10,7,44241141,7.2210754403e+02,2.2107544026e+01,100000,max_evaluations,0.400204
gsk,cec2017,7,10,8,45241178,7.2756508559e+02,2.7565085591e+01,100000,max_evaluations,0.358122
gsk,cec2017,7,10,9,46241215,7.3111857800e+02,3.1118578002e+01,100000,max_evaluations,0.384162
gsk,cec2017,7,10,10,47241252,7.2454630523e+02,2.4546305230e+01,100000,max_evaluations,0.354551
gsk,cec2017,7,10,11,48241289,7.3046312509e+02,3.0463125089e+01,100000,max_evaluations,0.411968
gsk,cec2017,7,10,12,49241326,7.3349922344e+02,3.3499223441e+01,100000,max_evaluations,0.398177
gsk,cec2017,7,10,13,50241363,7.2912807964e+02,2.9128079636e+01,100000,max_evaluations,0.410068
gsk,cec2017,7,10,14,51241400,7.3524083302e+02,3.5240833022e+01,100000,max_evaluations,0.408430
gsk,cec2017,7,10,15,52241437,7.3067101986e+02,3.0671019861e+01,100000,max_evaluations,0.448111
gsk,cec2017,7,10,16,53241474,7.2791003396e+02,2.7910033961e+01,100000,max_evaluations,0.505252
gsk,cec2017,7,10,17,54241511,7.2720110888e+02,2.7201108879e+01,100000,max_evaluations,0.529981
gsk,cec2017,7,10,18,55241548,7.3238708297e+02,3.2387082973e+01,100000,max_evaluations,0.511217
gsk,cec2017,7,10,19,56241585,7.3254942296e+02,3.2549422963e+01,100000,max_evaluations,0.508060
gsk,cec2017,7,10,20,57241622,7.2990091758e+02,2.9900917580e+01,100000,max_evaluations,0.504464
gsk,cec2017,7,10,21,58241659,7.2462656770e+02,2.4626567697e+01,100000,max_evaluations,0.523610
gsk,cec2017,7,10,22,59241696,7.3253575074e+02,3.2535750742e+01,100000,max_evaluations,0.554948
gsk,cec2017,7,10,23,60241733,7.2845079664e+02,2.8450796641e+01,100000,max_evaluations,0.524611
gsk,cec2017,7,10,24,61241770,7.2888296671e+02,2.8882966712e+01,100000,max_evaluations,0.483688
gsk,cec2017,7,10,25,62241807,7.2563369425e+02,2.5633694248e+01,100000,max_evaluations,0.515722
gsk,cec2017,7,10,26,63241844,7.3297039161e+02,3.2970391608e+01,100000,max_evaluations,0.500553
gsk,cec2017,7,10,27,64241881,7.3431937457e+02,3.4319374574e+01,100000,max_evaluations,0.528324
gsk,cec2017,7,10,28,65241918,7.2647616802e+02,2.6476168024e+01,100000,max_evaluations,0.504690
gsk,cec2017,7,10,29,66241955,7.3368209738e+02,3.3682097382e+01,100000,max_evaluations,0.516819
gsk,cec2017,7,10,30,67241992,7.3038244440e+02,3.0382444401e+01,100000,max_evaluations,0.509402
gsk,cec2017,7,10,31,68242029,7.3022295265e+02,3.0222952645e+01,100000,max_evaluations,0.588020
gsk,cec2017,7,10,32,69242066,7.3337025397e+02,3.3370253969e+01,100000,max_evaluations,0.544251
gsk,cec2017,7,10,33,70242103,7.2168026261e+02,2.1680262605e+01,100000,max_evaluations,0.524652
gsk,cec2017,7,10,34,71242140,7.3323237639e+02,3.3232376395e+01,100000,max_evaluations,0.631838
gsk,cec2017,7,10,35,72242177,7.2958998247e+02,2.9589982473e+01,100000,max_evaluations,0.549716
gsk,cec2017,7,10,36,73242214,7.2695205798e+02,2.6952057983e+01,100000,max_evaluations,0.563240
gsk,cec2017,7,10,37,74242251,7.3310983930e+02,3.3109839296e+01,100000,max_evaluations,0.607584
gsk,cec2017,7,10,38,75242288,7.2655047520e+02,2.6550475204e+01,100000,max_evaluations,0.584151
gsk,cec2017,7,10,39,76242325,7.2462274908e+02,2.4622749081e+01,100000,max_evaluations,0.573545
gsk,cec2017,7,10,40,77242362,7.2457946327e+02,2.4579463270e+01,100000,max_evaluations,0.623352
gsk,cec2017,7,10,41,78242399,7.3051924157e+02,3.0519241574e+01,100000,max_evaluations,0.575071
gsk,cec2017,7,10,42,79242436,7.2964132110e+02,2.9641321101e+01,100000,max_evaluations,0.575134
gsk,cec2017,7,10,43,80242473,7.3440060966e+02,3.4400609664e+01,100000,max_evaluations,0.594654
gsk,cec2017,7,10,44,81242510,7.3030079085e+02,3.0300790848e+01,100000,max_evaluations,0.601027
gsk,cec2017,7,10,45,82242547,7.3655507194e+02,3.6555071938e+01,100000,max_evaluations,0.580222
gsk,cec2017,7,10,46,83242584,7.2945051460e+02,2.9450514602e+01,100000,max_evaluations,0.430167
gsk,cec2017,7,10,47,84242621,7.3210397973e+02,3.2103979734e+01,100000,max_evaluations,0.443327
gsk,cec2017,7,10,48,85242658,7.3269921567e+02,3.2699215673e+01,100000,max_evaluations,0.421339
gsk,cec2017,7,10,49,86242695,7.2682938559e+02,2.6829385594e+01,100000,max_evaluations,0.415818
gsk,cec2017,7,10,50,87242732,7.3033066208e+02,3.0330662082e+01,100000,max_evaluations,0.405385
gsk,cec2017,7,10,51,88242769,7.2546067825e+02,2.5460678248e+01,100000,max_evaluations,0.383719
gsk,cec2017,8,10,1,39240952,8.2053873931e+02,2.0538739312e+01,100000,max_evaluations,0.342679
gsk,cec2017,8,10,2,40240989,8.2072571953e+02,2.0725719535e+01,100000,max_evaluations,0.375013
gsk,cec2017,8,10,3,41241026,8.2260271752e+02,2.2602717525e+01,100000,max_evaluations,0.362124
gsk,cec2017,8,10,4,42241063,8.2534824286e+02,2.5348242856e+01,100000,max_evaluations,0.377248
gsk,cec2017,8,10,5,43241100,8.2017394746e+02,2.0173947463e+01,100000,max_evaluations,0.363945
gsk,cec2017,8,10,6,44241137,8.1879104573e+02,1.8791045727e+01,100000,max_evaluations,0.417777
gsk,cec2017,8,10,7,45241174,8.1882755452e+02,1.8827554516e+01,100000,max_evaluations,0.353672
gsk,cec2017,8,10,8,46241211,8.2383209124e+02,2.3832091245e+01,100000,max_evaluations,0.409406
gsk,cec2017,8,10,9,47241248,8.1640958188e+02,1.6409581878e+01,100000,max_evaluations,0.364170
gsk,cec2017,8,10,10,48241285,8.2128929549e+02,2.1289295495e+01,100000,max_evaluations,0.364645
gsk,cec2017,8,10,11,49241322,8.1781354486e+02,1.7813544861e+01,100000,max_evaluations,0.338261
gsk,cec2017,8,10,12,50241359,8.2325476955e+02,2.3254769552e+01,100000,max_evaluations,0.407832
gsk,cec2017,8,10,13,51241396,8.2194321007e+02,2.1943210071e+01,100000,max_evaluations,0.365096
gsk,cec2017,8,10,14,52241433,8.2209599476e+02,2.2095994763e+01,100000,max_evaluations,0.346625
gsk,cec2017,8,10,15,53241470,8.1709281616e+02,1.7092816163e+01,100000,max_evaluations,0.398166
gsk,cec2017,8,10,16,54241507,8.1937624303e+02,1.9376243032e+01,100000,max_evaluations,0.485275
gsk,cec2017,8,10,17,55241544,8.2329578158e+02,2.3295781581e+01,100000,max_evaluations,0.511693
gsk,cec2017,8,10,18,56241581,8.2039001577e+02,2.0390015772e+01,100000,max_evaluations,0.481608
gsk,cec2017,8,10,19,57241618,8.1868899556e+02,1.8688995559e+01,100000,max_evaluations,0.539811
gsk,cec2017,8,10,20,58241655,8.1906328056e+02,1.9063280563e+01,100000,max_evaluations,0.511944
gsk,cec2017,8,10,21,59241692,8.2414280866e+02,2.4142808655e+01,100000,max_evaluations,0.534389
gsk,cec2017,8,10,22,60241729,8.2612961995e+02,2.6129619955e+01,100000,max_evaluations,0.513541
gsk,cec2017,8,10,23,61241766,8.2757246868e+02,2.7572468680e+01,100000,max_evaluations,0.492240
gsk,cec2017,8,10,24,62241803,8.2401087738e+02,2.4010877378e+01,100000,max_evaluations,0.519941
gsk,cec2017,8,10,25,63241840,8.1996995322e+02,1.9969953219e+01,100000,max_evaluations,0.532723
gsk,cec2017,8,10,26,64241877,8.2091250791e+02,2.0912507910e+01,100000,max_evaluations,0.518868
gsk,cec2017,8,10,27,65241914,8.2865825988e+02,2.8658259878e+01,100000,max_evaluations,0.488109
gsk,cec2017,8,10,28,66241951,8.2157945799e+02,2.1579457985e+01,100000,max_evaluations,0.532020
gsk,cec2017,8,10,29,67241988,8.2074927758e+02,2.0749277579e+01,100000,max_evaluations,0.547881
gsk,cec2017,8,10,30,68242025,8.1166491692e+02,1.1664916918e+01,100000,max_evaluations,0.521579
gsk,cec2017,8,10,31,69242062,8.2293787810e+02,2.2937878099e+01,100000,max_evaluations,0.517952
gsk,cec2017,8,10,32,70242099,8.2629612367e+02,2.6296123668e+01,100000,max_evaluations,0.639835
gsk,cec2017,8,10,33,71242136,8.1791413533e+02,1.7914135330e+01,100000,max_evaluations,0.578776
gsk,cec2017,8,10,34,72242173,8.2015525453e+02,2.0155254533e+01,100000,max_evaluations,0.587675
gsk,cec2017,8,10,35,73242210,8.1416574802e+02,1.4165748015e+01,100000,max_evaluations,0.531731
gsk,cec2017,8,10,36,74242247,8.2059530465e+02,2.0595304648e+01,100000,max_evaluations,0.577007
gsk,cec2017,8,10,37,75242284,8.2034565410e+02,2.0345654103e+01,100000,max_evaluations,0.618616
gsk,cec2017,8,10,38,76242321,8.2494843493e+02,2.4948434927e+01,100000,max_evaluations,0.563393
gsk,cec2017,8,10,39,77242358,8.2341103381e+02,2.3411033811e+01,100000,max_evaluations,0.591815
gsk,cec2017,8,10,40,78242395,8.2008841465e+02,2.0088414646e+01,100000,max_evaluations,0.607002
gsk,cec2017,8,10,41,79242432,8.1801576384e+02,1.8015763837e+01,100000,max_evaluations,0.546792
gsk,cec2017,8,10,42,80242469,8.2293642583e+02,2.2936425828e+01,100000,max_evaluations,0.590140
gsk,cec2017,8,10,43,81242506,8.2989306926e+02,2.9893069264e+01,100000,max_evaluations,0.587748
gsk,cec2017,8,10,44,82242543,8.1745871611e+02,1.7458716109e+01,100000,max_evaluations,0.593803
gsk,cec2017,8,10,45,83242580,8.2327590303e+02,2.3275903030e+01,100000,max_evaluations,0.599708
gsk,cec2017,8,10,46,84242617,8.2216500196e+02,2.2165001964e+01,100000,max_evaluations,0.449896
gsk,cec2017,8,10,47,85242654,8.2113154709e+02,2.1131547086e+01,100000,max_evaluations,0.400173
gsk,cec2017,8,10,48,86242691,8.1843992675e+02,1.8439926746e+01,100000,max_evaluations,0.407589
gsk,cec2017,8,10,49,87242728,8.1599047283e+02,1.5990472833e+01,100000,max_evaluations,0.412183
gsk,cec2017,8,10,50,88242765,8.2037261673e+02,2.0372616729e+01,100000,max_evaluations,0.433658
gsk,cec2017,8,10,51,89242802,8.2487120464e+02,2.4871204642e+01,100000,max_evaluations,0.398713
gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.368254
gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.369242
gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.264239
gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.286262
gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.340910
gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.307386
gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.308948
gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.344325
gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.351974
gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.374666
gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.356116
gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.337438
gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.359028
gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.360844
gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.319721
gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.474169
gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.496865
gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.511787
gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.501625
gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.501365
gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.463803
gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.501733
gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.503631
gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.476699
gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.485434
gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.461883
gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.451699
gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.473250
gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.493036
gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.503085
gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.511142
gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.541795
gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.500769
gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.488753
gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.553856
gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.561009
gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.550573
gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.529297
gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.538923
gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.538844
gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.544199
gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.551959
gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.564982
gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.576504
gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.551460
gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.411292
gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.391830
gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.369071
gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.360275
gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.342238
gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.348091
gsk,cec2017,10,10,1,41241018,2.0639424592e+03,1.0639424592e+03,100000,max_evaluations,0.398517
gsk,cec2017,10,10,2,42241055,2.1471553228e+03,1.1471553228e+03,100000,max_evaluations,0.333362
gsk,cec2017,10,10,3,43241092,1.9098954120e+03,9.0989541197e+02,100000,max_evaluations,0.365157
gsk,cec2017,10,10,4,44241129,2.2286916426e+03,1.2286916426e+03,100000,max_evaluations,0.332112
gsk,cec2017,10,10,5,45241166,2.0839914898e+03,1.0839914898e+03,100000,max_evaluations,0.396281
gsk,cec2017,10,10,6,46241203,1.9654698732e+03,9.6546987324e+02,100000,max_evaluations,0.367780
gsk,cec2017,10,10,7,47241240,1.9120060349e+03,9.1200603495e+02,100000,max_evaluations,0.348018
gsk,cec2017,10,10,8,48241277,2.0193863624e+03,1.0193863624e+03,100000,max_evaluations,0.390516
gsk,cec2017,10,10,9,49241314,2.1684567169e+03,1.1684567169e+03,100000,max_evaluations,0.386745
gsk,cec2017,10,10,10,50241351,2.2385877904e+03,1.2385877904e+03,100000,max_evaluations,0.409227
gsk,cec2017,10,10,11,51241388,1.9100798172e+03,9.1007981717e+02,100000,max_evaluations,0.394106
gsk,cec2017,10,10,12,52241425,2.1421843817e+03,1.1421843817e+03,100000,max_evaluations,0.390837
gsk,cec2017,10,10,13,53241462,2.0457196816e+03,1.0457196816e+03,100000,max_evaluations,0.373080
gsk,cec2017,10,10,14,54241499,2.0588069858e+03,1.0588069858e+03,100000,max_evaluations,0.380428
gsk,cec2017,10,10,15,55241536,1.9996167784e+03,9.9961677843e+02,100000,max_evaluations,0.322181
gsk,cec2017,10,10,16,56241573,2.2054079049e+03,1.2054079049e+03,100000,max_evaluations,0.528441
gsk,cec2017,10,10,17,57241610,2.0719286283e+03,1.0719286283e+03,100000,max_evaluations,0.517276
gsk,cec2017,10,10,18,58241647,2.0853768985e+03,1.0853768985e+03,100000,max_evaluations,0.544010
gsk,cec2017,10,10,19,59241684,2.0607599270e+03,1.0607599270e+03,100000,max_evaluations,0.537291
gsk,cec2017,10,10,20,60241721,2.0227596753e+03,1.0227596753e+03,100000,max_evaluations,0.556929
gsk,cec2017,10,10,21,61241758,2.0438743183e+03,1.0438743183e+03,100000,max_evaluations,0.551634
gsk,cec2017,10,10,22,62241795,2.0148449736e+03,1.0148449736e+03,100000,max_evaluations,0.545043
gsk,cec2017,10,10,23,63241832,1.9782055850e+03,9.7820558497e+02,100000,max_evaluations,0.589235
gsk,cec2017,10,10,24,64241869,1.9408102916e+03,9.4081029157e+02,100000,max_evaluations,0.585872
gsk,cec2017,10,10,25,65241906,2.1195899451e+03,1.1195899451e+03,100000,max_evaluations,0.537404
gsk,cec2017,10,10,26,66241943,2.0558434994e+03,1.0558434994e+03,100000,max_evaluations,0.598267
gsk,cec2017,10,10,27,67241980,2.0692057588e+03,1.0692057588e+03,100000,max_evaluations,0.555320
gsk,cec2017,10,10,28,68242017,2.0377787448e+03,1.0377787448e+03,100000,max_evaluations,0.566071
gsk,cec2017,10,10,29,69242054,2.0019156838e+03,1.0019156838e+03,100000,max_evaluations,0.578058
gsk,cec2017,10,10,30,70242091,2.1740183644e+03,1.1740183644e+03,100000,max_evaluations,0.598970
gsk,cec2017,10,10,31,71242128,2.1038027055e+03,1.1038027055e+03,100000,max_evaluations,0.715442
gsk,cec2017,10,10,32,72242165,1.9248835601e+03,9.2488356011e+02,100000,max_evaluations,0.784383
gsk,cec2017,10,10,33,73242202,2.1024196755e+03,1.1024196755e+03,100000,max_evaluations,0.760854
gsk,cec2017,10,10,34,74242239,1.8530004319e+03,8.5300043194e+02,100000,max_evaluations,0.733744
gsk,cec2017,10,10,35,75242276,1.9743228572e+03,9.7432285721e+02,100000,max_evaluations,0.664579
gsk,cec2017,10,10,36,76242313,1.8341599748e+03,8.3415997476e+02,100000,max_evaluations,0.674395
gsk,cec2017,10,10,37,77242350,1.9207384614e+03,9.2073846136e+02,100000,max_evaluations,0.835539
gsk,cec2017,10,10,38,78242387,1.9726039588e+03,9.7260395876e+02,100000,max_evaluations,0.716251
gsk,cec2017,10,10,39,79242424,2.3025888032e+03,1.3025888032e+03,100000,max_evaluations,0.759159
gsk,cec2017,10,10,40,80242461,2.0408887906e+03,1.0408887906e+03,100000,max_evaluations,0.813411
gsk,cec2017,10,10,41,81242498,1.9377294376e+03,9.3772943760e+02,100000,max_evaluations,0.813433
gsk,cec2017,10,10,42,82242535,2.0771334193e+03,1.0771334193e+03,100000,max_evaluations,0.803154
gsk,cec2017,10,10,43,83242572,1.9658918169e+03,9.6589181694e+02,100000,max_evaluations,0.867215
gsk,cec2017,10,10,44,84242609,2.2686331697e+03,1.2686331697e+03,100000,max_evaluations,0.710467
gsk,cec2017,10,10,45,85242646,2.2457141499e+03,1.2457141499e+03,100000,max_evaluations,0.800875
gsk,cec2017,10,10,46,86242683,1.9008941186e+03,9.0089411864e+02,100000,max_evaluations,0.836082
gsk,cec2017,10,10,47,87242720,1.9136744141e+03,9.1367441415e+02,100000,max_evaluations,0.635111
gsk,cec2017,10,10,48,88242757,1.8473994908e+03,8.4739949084e+02,100000,max_evaluations,0.729374
gsk,cec2017,10,10,49,89242794,1.7854206836e+03,7.8542068360e+02,100000,max_evaluations,0.656492
gsk,cec2017,10,10,50,90242831,1.7127250374e+03,7.1272503743e+02,100000,max_evaluations,0.720366
gsk,cec2017,10,10,51,91242868,2.1149672641e+03,1.1149672641e+03,100000,max_evaluations,0.695102
gsk,cec2017,11,10,1,42241051,1.1000000000e+03,1.0185200000e-08,100000,max_evaluations,0.429858
gsk,cec2017,11,10,2,43241088,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.431397
gsk,cec2017,11,10,3,44241125,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.368078
gsk,cec2017,11,10,4,45241162,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.409655
gsk,cec2017,11,10,5,46241199,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.376035
gsk,cec2017,11,10,6,47241236,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.426150
gsk,cec2017,11,10,7,48241273,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.443705
gsk,cec2017,11,10,8,49241310,1.1000000002e+03,1.6723900000e-07,100000,max_evaluations,0.432225
gsk,cec2017,11,10,9,50241347,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.422478
gsk,cec2017,11,10,10,51241384,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.431315
gsk,cec2017,11,10,11,52241421,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.410301
gsk,cec2017,11,10,12,53241458,1.1000000000e+03,2.7825500000e-08,100000,max_evaluations,0.411312
gsk,cec2017,11,10,13,54241495,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.390584
gsk,cec2017,11,10,14,55241532,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.427915
