optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2013,5,10,50,85242666,-9.9999999999e+02,0.0000000000e+00,33834,target_error_reached,0.191322
agsk,cec2013,5,10,51,86242703,-9.9999999999e+02,0.0000000000e+00,34176,target_error_reached,0.186083
agsk,cec2013,6,10,1,37240886,-8.9999999999e+02,0.0000000000e+00,86411,target_error_reached,1.016384
agsk,cec2013,6,10,2,38240923,-8.9999999999e+02,0.0000000000e+00,64174,target_error_reached,0.554149
agsk,cec2013,6,10,3,39240960,-8.9999999999e+02,0.0000000000e+00,74303,target_error_reached,0.757213
agsk,cec2013,6,10,4,40240997,-8.9999999999e+02,0.0000000000e+00,79846,target_error_reached,0.839855
agsk,cec2013,6,10,5,41241034,-8.9999999999e+02,0.0000000000e+00,68405,target_error_reached,0.631274
agsk,cec2013,6,10,6,42241071,-8.9999999999e+02,0.0000000000e+00,86299,target_error_reached,1.007169
agsk,cec2013,6,10,7,43241108,-8.9999999999e+02,0.0000000000e+00,68603,target_error_reached,0.623910
agsk,cec2013,6,10,8,44241145,-8.9999999999e+02,0.0000000000e+00,77011,target_error_reached,0.802201
agsk,cec2013,6,10,9,45241182,-8.9999999999e+02,0.0000000000e+00,79462,target_error_reached,0.898473
agsk,cec2013,6,10,10,46241219,-8.9999999999e+02,0.0000000000e+00,77793,target_error_reached,0.803161
agsk,cec2013,6,10,11,47241256,-8.9999999999e+02,0.0000000000e+00,60850,target_error_reached,0.450637
agsk,cec2013,6,10,12,48241293,-8.9999999999e+02,0.0000000000e+00,80646,target_error_reached,0.876985
agsk,cec2013,6,10,13,49241330,-8.9999999999e+02,0.0000000000e+00,71485,target_error_reached,0.653243
agsk,cec2013,6,10,14,50241367,-8.9999999999e+02,0.0000000000e+00,78252,target_error_reached,0.778247
agsk,cec2013,6,10,15,51241404,-8.9999999999e+02,0.0000000000e+00,76909,target_error_reached,0.779829
agsk,cec2013,6,10,16,52241441,-8.9999999999e+02,0.0000000000e+00,65590,target_error_reached,0.522328
agsk,cec2013,6,10,17,53241478,-8.9999999999e+02,0.0000000000e+00,71645,target_error_reached,0.665306
agsk,cec2013,6,10,18,54241515,-8.9999999999e+02,0.0000000000e+00,86537,target_error_reached,0.964701
agsk,cec2013,6,10,19,55241552,-8.9999999999e+02,0.0000000000e+00,67943,target_error_reached,0.582545
agsk,cec2013,6,10,20,56241589,-8.9999999999e+02,0.0000000000e+00,64474,target_error_reached,0.522320
agsk,cec2013,6,10,21,57241626,-8.9999999999e+02,0.0000000000e+00,78252,target_error_reached,0.825983
agsk,cec2013,6,10,22,58241663,-8.9999999999e+02,0.0000000000e+00,67591,target_error_reached,0.579402
agsk,cec2013,6,10,23,59241700,-8.9999999999e+02,0.0000000000e+00,62357,target_error_reached,0.509457
agsk,cec2013,6,10,24,60241737,-8.9999999999e+02,0.0000000000e+00,88218,target_error_reached,1.047237
agsk,cec2013,6,10,25,61241774,-8.9999999999e+02,0.0000000000e+00,79190,target_error_reached,0.807392
agsk,cec2013,6,10,26,62241811,-9.0000000000e+02,0.0000000000e+00,79238,target_error_reached,0.835831
agsk,cec2013,6,10,27,63241848,-8.9999999999e+02,0.0000000000e+00,67292,target_error_reached,0.596977
agsk,cec2013,6,10,28,64241885,-9.0000000000e+02,0.0000000000e+00,74681,target_error_reached,0.699617
agsk,cec2013,6,10,29,65241922,-8.9999999999e+02,0.0000000000e+00,71805,target_error_reached,0.671673
agsk,cec2013,6,10,30,66241959,-8.9999999999e+02,0.0000000000e+00,81591,target_error_reached,0.861326
agsk,cec2013,6,10,31,67241996,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.350778
agsk,cec2013,6,10,32,68242033,-8.9999999999e+02,0.0000000000e+00,66303,target_error_reached,0.603438
agsk,cec2013,6,10,33,69242070,-8.9999999999e+02,0.0000000000e+00,68493,target_error_reached,0.578509
agsk,cec2013,6,10,34,70242107,-8.9999999999e+02,0.0000000000e+00,73109,target_error_reached,0.644867
agsk,cec2013,6,10,35,71242144,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.284490
agsk,cec2013,6,10,36,72242181,-8.9999999999e+02,0.0000000000e+00,75761,target_error_reached,0.750026
agsk,cec2013,6,10,37,73242218,-8.9999999999e+02,0.0000000000e+00,68779,target_error_reached,0.651172
agsk,cec2013,6,10,38,74242255,-8.9999999999e+02,0.0000000000e+00,66118,target_error_reached,0.562128
agsk,cec2013,6,10,39,75242292,-8.9999999999e+02,0.0000000000e+00,83286,target_error_reached,0.917206
agsk,cec2013,6,10,40,76242329,-8.9999999999e+02,0.0000000000e+00,68075,target_error_reached,0.617135
agsk,cec2013,6,10,41,77242366,-8.9999999999e+02,0.0000000000e+00,76858,target_error_reached,0.800541
agsk,cec2013,6,10,42,78242403,-8.9999999999e+02,0.0000000000e+00,67292,target_error_reached,0.629200
agsk,cec2013,6,10,43,79242440,-8.9999999999e+02,0.0000000000e+00,68625,target_error_reached,0.572446
agsk,cec2013,6,10,44,80242477,-8.9999999999e+02,0.0000000000e+00,65662,target_error_reached,0.544392
agsk,cec2013,6,10,45,81242514,-8.9999999999e+02,0.0000000000e+00,70663,target_error_reached,0.609907
agsk,cec2013,6,10,46,82242551,-8.9999999999e+02,0.0000000000e+00,79510,target_error_reached,0.764519
agsk,cec2013,6,10,47,83242588,-8.9999999999e+02,0.0000000000e+00,68735,target_error_reached,0.624349
agsk,cec2013,6,10,48,84242625,-8.9999999999e+02,0.0000000000e+00,78486,target_error_reached,0.776358
agsk,cec2013,6,10,49,85242662,-8.9999999999e+02,0.0000000000e+00,69151,target_error_reached,0.557903
agsk,cec2013,6,10,50,86242699,-8.9999999999e+02,0.0000000000e+00,89544,target_error_reached,1.022781
agsk,cec2013,6,10,51,87242736,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.392455
agsk,cec2013,7,10,1,38240919,-7.9908217036e+02,9.1782964214e-01,100000,max_evaluations,1.523293
agsk,cec2013,7,10,2,39240956,-7.9958362177e+02,4.1637823222e-01,100000,max_evaluations,1.594526
agsk,cec2013,7,10,3,40240993,-7.9970925263e+02,2.9074737213e-01,100000,max_evaluations,1.565149
agsk,cec2013,7,10,4,41241030,-7.9846106063e+02,1.5389393731e+00,100000,max_evaluations,1.520860
agsk,cec2013,7,10,5,42241067,-7.9989179044e+02,1.0820956257e-01,100000,max_evaluations,1.586136
agsk,cec2013,7,10,6,43241104,-7.9802449812e+02,1.9755018751e+00,100000,max_evaluations,1.631061
agsk,cec2013,7,10,7,44241141,-7.9966201360e+02,3.3798639799e-01,100000,max_evaluations,1.560387
agsk,cec2013,7,10,8,45241178,-7.9920680062e+02,7.9319938406e-01,100000,max_evaluations,1.576964
agsk,cec2013,7,10,9,46241215,-7.9922299461e+02,7.7700538608e-01,100000,max_evaluations,1.520381
agsk,cec2013,7,10,10,47241252,-7.9935697770e+02,6.4302229942e-01,100000,max_evaluations,1.453367
agsk,cec2013,7,10,11,48241289,-7.9895357215e+02,1.0464278535e+00,100000,max_evaluations,1.599656
agsk,cec2013,7,10,12,49241326,-7.9971323797e+02,2.8676203445e-01,100000,max_evaluations,1.575936
agsk,cec2013,7,10,13,50241363,-7.9904031376e+02,9.5968623813e-01,100000,max_evaluations,1.468042
agsk,cec2013,7,10,14,51241400,-7.9981422475e+02,1.8577525450e-01,100000,max_evaluations,1.568010
agsk,cec2013,7,10,15,52241437,-7.9993607046e+02,6.3929535099e-02,100000,max_evaluations,1.581648
agsk,cec2013,7,10,16,53241474,-7.9639716501e+02,3.6028349921e+00,100000,max_evaluations,1.496216
agsk,cec2013,7,10,17,54241511,-7.9975832427e+02,2.4167572991e-01,100000,max_evaluations,1.500412
agsk,cec2013,7,10,18,55241548,-7.9989994815e+02,1.0005184968e-01,100000,max_evaluations,1.519418
agsk,cec2013,7,10,19,56241585,-7.9912263506e+02,8.7736494020e-01,100000,max_evaluations,1.402677
agsk,cec2013,7,10,20,57241622,-7.9897608845e+02,1.0239115479e+00,100000,max_evaluations,1.515135
agsk,cec2013,7,10,21,58241659,-7.9712086447e+02,2.8791355277e+00,100000,max_evaluations,1.525827
agsk,cec2013,7,10,22,59241696,-7.9964424736e+02,3.5575263771e-01,100000,max_evaluations,1.516581
agsk,cec2013,7,10,23,60241733,-7.9959729242e+02,4.0270757675e-01,100000,max_evaluations,1.530381
agsk,cec2013,7,10,24,61241770,-7.9976795913e+02,2.3204087443e-01,100000,max_evaluations,1.470667
agsk,cec2013,7,10,25,62241807,-7.9989756672e+02,1.0243328066e-01,100000,max_evaluations,1.568088
agsk,cec2013,7,10,26,63241844,-7.9985657622e+02,1.4342378474e-01,100000,max_evaluations,1.574643
agsk,cec2013,7,10,27,64241881,-7.9993383790e+02,6.6162101399e-02,100000,max_evaluations,1.563931
agsk,cec2013,7,10,28,65241918,-7.8562954252e+02,1.4370457479e+01,100000,max_evaluations,1.485141
agsk,cec2013,7,10,29,66241955,-7.9992956208e+02,7.0437916503e-02,100000,max_evaluations,1.547421
agsk,cec2013,7,10,30,67241992,-7.9913937895e+02,8.6062104701e-01,100000,max_evaluations,1.571807
agsk,cec2013,7,10,31,68242029,-7.9567117393e+02,4.3288260663e+00,100000,max_evaluations,1.603711
agsk,cec2013,7,10,32,69242066,-7.9919079045e+02,8.0920955437e-01,100000,max_evaluations,1.619307
agsk,cec2013,7,10,33,70242103,-7.9962604448e+02,3.7395552420e-01,100000,max_evaluations,1.552074
agsk,cec2013,7,10,34,71242140,-7.9990423858e+02,9.5761423705e-02,100000,max_evaluations,1.686478
agsk,cec2013,7,10,35,72242177,-7.9706487553e+02,2.9351244675e+00,100000,max_evaluations,1.459741
agsk,cec2013,7,10,36,73242214,-7.9904028453e+02,9.5971546874e-01,100000,max_evaluations,1.668069
agsk,cec2013,7,10,37,74242251,-7.9989216616e+02,1.0783383599e-01,100000,max_evaluations,1.464402
agsk,cec2013,7,10,38,75242288,-7.9857335212e+02,1.4266478836e+00,100000,max_evaluations,1.653151
agsk,cec2013,7,10,39,76242325,-7.9947745238e+02,5.2254761637e-01,100000,max_evaluations,1.662734
agsk,cec2013,7,10,40,77242362,-7.9891447444e+02,1.0855255646e+00,100000,max_evaluations,1.630964
agsk,cec2013,7,10,41,78242399,-7.9937250704e+02,6.2749295578e-01,100000,max_evaluations,1.550408
agsk,cec2013,7,10,42,79242436,-7.9991689811e+02,8.3101894959e-02,100000,max_evaluations,1.507297
agsk,cec2013,7,10,43,80242473,-7.9556883112e+02,4.4311688843e+00,100000,max_evaluations,1.603272
agsk,cec2013,7,10,44,81242510,-7.9971235138e+02,2.8764862116e-01,100000,max_evaluations,1.568028
agsk,cec2013,7,10,45,82242547,-7.9973093786e+02,2.6906213961e-01,100000,max_evaluations,1.556594
agsk,cec2013,7,10,46,83242584,-7.9820688184e+02,1.7931181569e+00,100000,max_evaluations,1.420976
agsk,cec2013,7,10,47,84242621,-7.9896472199e+02,1.0352780130e+00,100000,max_evaluations,1.354159
agsk,cec2013,7,10,48,85242658,-7.9986805588e+02,1.3194412093e-01,100000,max_evaluations,1.376929
agsk,cec2013,7,10,49,86242695,-7.9980030163e+02,1.9969836926e-01,100000,max_evaluations,1.384928
agsk,cec2013,7,10,50,87242732,-7.9873201169e+02,1.2679883098e+00,100000,max_evaluations,1.403904
agsk,cec2013,7,10,51,88242769,-7.9995716201e+02,4.2837988572e-02,100000,max_evaluations,1.406675
agsk,cec2013,8,10,1,39240952,-6.7976752815e+02,2.0232471852e+01,100000,max_evaluations,1.517497
agsk,cec2013,8,10,2,40240989,-6.7955474045e+02,2.0445259550e+01,100000,max_evaluations,1.406725
agsk,cec2013,8,10,3,41241026,-6.7957657079e+02,2.0423429208e+01,100000,max_evaluations,1.516037
agsk,cec2013,8,10,4,42241063,-6.7959141115e+02,2.0408588853e+01,100000,max_evaluations,1.515583
agsk,cec2013,8,10,5,43241100,-6.7966077776e+02,2.0339222240e+01,100000,max_evaluations,1.464251
agsk,cec2013,8,10,6,44241137,-6.7964883162e+02,2.0351168376e+01,100000,max_evaluations,1.452840
agsk,cec2013,8,10,7,45241174,-6.7956079551e+02,2.0439204488e+01,100000,max_evaluations,1.463538
agsk,cec2013,8,10,8,46241211,-6.7960747429e+02,2.0392525711e+01,100000,max_evaluations,1.607026
agsk,cec2013,8,10,9,47241248,-6.7957151369e+02,2.0428486310e+01,100000,max_evaluations,1.483143
agsk,cec2013,8,10,10,48241285,-6.7977781154e+02,2.0222188459e+01,100000,max_evaluations,1.523182
agsk,cec2013,8,10,11,49241322,-6.7964101600e+02,2.0358984003e+01,100000,max_evaluations,1.576495
agsk,cec2013,8,10,12,50241359,-6.7951887900e+02,2.0481121004e+01,100000,max_evaluations,1.500444
agsk,cec2013,8,10,13,51241396,-6.7970831355e+02,2.0291686453e+01,100000,max_evaluations,1.555660
agsk,cec2013,8,10,14,52241433,-6.7956747534e+02,2.0432524655e+01,100000,max_evaluations,1.503410
agsk,cec2013,8,10,15,53241470,-6.7961652342e+02,2.0383476578e+01,100000,max_evaluations,1.549976
agsk,cec2013,8,10,16,54241507,-6.7948005541e+02,2.0519944592e+01,100000,max_evaluations,1.460946
agsk,cec2013,8,10,17,55241544,-6.7970324234e+02,2.0296757657e+01,100000,max_evaluations,1.532263
agsk,cec2013,8,10,18,56241581,-6.7959149883e+02,2.0408501168e+01,100000,max_evaluations,1.534785
agsk,cec2013,8,10,19,57241618,-6.7951822939e+02,2.0481770605e+01,100000,max_evaluations,1.449914
agsk,cec2013,8,10,20,58241655,-6.7966134779e+02,2.0338652214e+01,100000,max_evaluations,1.527160
agsk,cec2013,8,10,21,59241692,-6.7955264535e+02,2.0447354647e+01,100000,max_evaluations,1.447412
agsk,cec2013,8,10,22,60241729,-6.7973273180e+02,2.0267268205e+01,100000,max_evaluations,1.570691
agsk,cec2013,8,10,23,61241766,-6.7963387897e+02,2.0366121034e+01,100000,max_evaluations,1.435517
agsk,cec2013,8,10,24,62241803,-6.7955482327e+02,2.0445176732e+01,100000,max_evaluations,1.579648
agsk,cec2013,8,10,25,63241840,-6.7964952884e+02,2.0350471159e+01,100000,max_evaluations,1.488055
agsk,cec2013,8,10,26,64241877,-6.7969101858e+02,2.0308981419e+01,100000,max_evaluations,1.463188
agsk,cec2013,8,10,27,65241914,-6.7964580191e+02,2.0354198092e+01,100000,max_evaluations,1.491553
agsk,cec2013,8,10,28,66241951,-6.7961544678e+02,2.0384553218e+01,100000,max_evaluations,1.522482
agsk,cec2013,8,10,29,67241988,-6.7962294413e+02,2.0377055868e+01,100000,max_evaluations,1.557159
agsk,cec2013,8,10,30,68242025,-6.7977016742e+02,2.0229832582e+01,100000,max_evaluations,1.526281
agsk,cec2013,8,10,31,69242062,-6.7959688508e+02,2.0403114922e+01,100000,max_evaluations,1.537261
agsk,cec2013,8,10,32,70242099,-6.7968471451e+02,2.0315285489e+01,100000,max_evaluations,1.612221
agsk,cec2013,8,10,33,71242136,-6.7964705749e+02,2.0352942509e+01,100000,max_evaluations,1.571615
agsk,cec2013,8,10,34,72242173,-6.7956371936e+02,2.0436280640e+01,100000,max_evaluations,1.478645
agsk,cec2013,8,10,35,73242210,-6.7961629365e+02,2.0383706352e+01,100000,max_evaluations,1.555601
agsk,cec2013,8,10,36,74242247,-6.7953482160e+02,2.0465178399e+01,100000,max_evaluations,1.660424
agsk,cec2013,8,10,37,75242284,-6.7982187430e+02,2.0178125704e+01,100000,max_evaluations,1.532186
agsk,cec2013,8,10,38,76242321,-6.7960667012e+02,2.0393329878e+01,100000,max_evaluations,1.670168
agsk,cec2013,8,10,39,77242358,-6.7955062144e+02,2.0449378560e+01,100000,max_evaluations,1.523281
agsk,cec2013,8,10,40,78242395,-6.7949679297e+02,2.0503207026e+01,100000,max_evaluations,1.461075
agsk,cec2013,8,10,41,79242432,-6.7958729972e+02,2.0412700284e+01,100000,max_evaluations,1.588580
agsk,cec2013,8,10,42,80242469,-6.7964293960e+02,2.0357060397e+01,100000,max_evaluations,1.522454
agsk,cec2013,8,10,43,81242506,-6.7959691674e+02,2.0403083257e+01,100000,max_evaluations,1.655933
agsk,cec2013,8,10,44,82242543,-6.7963358580e+02,2.0366414205e+01,100000,max_evaluations,1.436301
agsk,cec2013,8,10,45,83242580,-6.7964707047e+02,2.0352929530e+01,100000,max_evaluations,1.691810
agsk,cec2013,8,10,46,84242617,-6.7958600362e+02,2.0413996375e+01,100000,max_evaluations,1.352212
agsk,cec2013,8,10,47,85242654,-6.7973173045e+02,2.0268269553e+01,100000,max_evaluations,1.279925
agsk,cec2013,8,10,48,86242691,-6.7966791098e+02,2.0332089018e+01,100000,max_evaluations,1.452544
agsk,cec2013,8,10,49,87242728,-6.7970096735e+02,2.0299032649e+01,100000,max_evaluations,1.317182
agsk,cec2013,8,10,50,88242765,-6.7961641763e+02,2.0383582369e+01,100000,max_evaluations,1.331721
agsk,cec2013,8,10,51,89242802,-6.7959374778e+02,2.0406252218e+01,100000,max_evaluations,1.464955
agsk,cec2013,9,10,1,40240985,-5.9438958895e+02,5.6104110460e+00,100000,max_evaluations,1.976711
agsk,cec2013,9,10,2,41241022,-5.9507842797e+02,4.9215720323e+00,100000,max_evaluations,1.923991
agsk,cec2013,9,10,3,42241059,-5.9505021180e+02,4.9497882038e+00,100000,max_evaluations,1.930584
agsk,cec2013,9,10,4,43241096,-5.9511520369e+02,4.8847963067e+00,100000,max_evaluations,1.894585
agsk,cec2013,9,10,5,44241133,-5.9430415254e+02,5.6958474555e+00,100000,max_evaluations,1.899026
agsk,cec2013,9,10,6,45241170,-5.9481288115e+02,5.1871188455e+00,100000,max_evaluations,1.845801
agsk,cec2013,9,10,7,46241207,-5.9530952417e+02,4.6904758340e+00,100000,max_evaluations,1.899544
agsk,cec2013,9,10,8,47241244,-5.9441577512e+02,5.5842248807e+00,100000,max_evaluations,1.933884
agsk,cec2013,9,10,9,48241281,-5.9496698533e+02,5.0330146717e+00,100000,max_evaluations,1.964590
agsk,cec2013,9,10,10,49241318,-5.9518040506e+02,4.8195949413e+00,100000,max_evaluations,1.905151
agsk,cec2013,9,10,11,50241355,-5.9401410527e+02,5.9858947346e+00,100000,max_evaluations,1.979435
agsk,cec2013,9,10,12,51241392,-5.9567704174e+02,4.3229582578e+00,100000,max_evaluations,1.914041
agsk,cec2013,9,10,13,52241429,-5.9439168717e+02,5.6083128269e+00,100000,max_evaluations,1.815314
agsk,cec2013,9,10,14,53241466,-5.9377250398e+02,6.2274960155e+00,100000,max_evaluations,1.956199
agsk,cec2013,9,10,15,54241503,-5.9496207868e+02,5.0379213250e+00,100000,max_evaluations,1.898733
agsk,cec2013,9,10,16,55241540,-5.9658310335e+02,3.4168966530e+00,100000,max_evaluations,1.996976
agsk,cec2013,9,10,17,56241577,-5.9573975901e+02,4.2602409937e+00,100000,max_evaluations,2.005113
agsk,cec2013,9,10,18,57241614,-5.9375534146e+02,6.2446585354e+00,100000,max_evaluations,1.884012
agsk,cec2013,9,10,19,58241651,-5.9471908308e+02,5.2809169162e+00,100000,max_evaluations,1.907153
agsk,cec2013,9,10,20,59241688,-5.9496194281e+02,5.0380571872e+00,100000,max_evaluations,1.986430
agsk,cec2013,9,10,21,60241725,-5.9530752063e+02,4.6924793655e+00,100000,max_evaluations,1.887703
agsk,cec2013,9,10,22,61241762,-5.9594253792e+02,4.0574620820e+00,100000,max_evaluations,1.918862
agsk,cec2013,9,10,23,62241799,-5.9682915169e+02,3.1708483121e+00,100000,max_evaluations,1.971026
agsk,cec2013,9,10,24,63241836,-5.9434698821e+02,5.6530117924e+00,100000,max_evaluations,2.067401
agsk,cec2013,9,10,25,64241873,-5.9574325370e+02,4.2567462956e+00,100000,max_evaluations,1.975817
agsk,cec2013,9,10,26,65241910,-5.9789303103e+02,2.1069689743e+00,100000,max_evaluations,1.937544
agsk,cec2013,9,10,27,66241947,-5.9527699729e+02,4.7230027062e+00,100000,max_evaluations,1.892030
agsk,cec2013,9,10,28,67241984,-5.9695041845e+02,3.0495815453e+00,100000,max_evaluations,1.940569
agsk,cec2013,9,10,29,68242021,-5.9493815776e+02,5.0618422396e+00,100000,max_evaluations,1.952843
agsk,cec2013,9,10,30,69242058,-5.9566520470e+02,4.3347953025e+00,100000,max_evaluations,1.895310
agsk,cec2013,9,10,31,70242095,-5.9473723095e+02,5.2627690549e+00,100000,max_evaluations,1.986265
agsk,cec2013,9,10,32,71242132,-5.9693847241e+02,3.0615275869e+00,100000,max_evaluations,2.189875
agsk,cec2013,9,10,33,72242169,-5.9502498569e+02,4.9750143148e+00,100000,max_evaluations,2.056262
agsk,cec2013,9,10,34,73242206,-5.9526609481e+02,4.7339051942e+00,100000,max_evaluations,2.121814
agsk,cec2013,9,10,35,74242243,-5.9514771504e+02,4.8522849637e+00,100000,max_evaluations,2.036183
agsk,cec2013,9,10,36,75242280,-5.9649466020e+02,3.5053397963e+00,100000,max_evaluations,1.999374
agsk,cec2013,9,10,37,76242317,-5.9552236233e+02,4.4776376699e+00,100000,max_evaluations,2.164088
agsk,cec2013,9,10,38,77242354,-5.9435627306e+02,5.6437269360e+00,100000,max_evaluations,2.135886
agsk,cec2013,9,10,39,78242391,-5.9478217095e+02,5.2178290528e+00,100000,max_evaluations,2.137679
agsk,cec2013,9,10,40,79242428,-5.9386259569e+02,6.1374043072e+00,100000,max_evaluations,2.096421
agsk,cec2013,9,10,41,80242465,-5.9513508322e+02,4.8649167825e+00,100000,max_evaluations,1.906128
agsk,cec2013,9,10,42,81242502,-5.9487549341e+02,5.1245065911e+00,100000,max_evaluations,2.029725
agsk,cec2013,9,10,43,82242539,-5.9480797370e+02,5.1920263032e+00,100000,max_evaluations,2.097515
agsk,cec2013,9,10,44,83242576,-5.9448616874e+02,5.5138312616e+00,100000,max_evaluations,2.040452
agsk,cec2013,9,10,45,84242613,-5.9529484117e+02,4.7051588347e+00,100000,max_evaluations,2.024472
agsk,cec2013,9,10,46,85242650,-5.9481648391e+02,5.1835160917e+00,100000,max_evaluations,1.684198
agsk,cec2013,9,10,47,86242687,-5.9550614713e+02,4.4938528663e+00,100000,max_evaluations,1.665337
agsk,cec2013,9,10,48,87242724,-5.9393068212e+02,6.0693178807e+00,100000,max_evaluations,1.599162
agsk,cec2013,9,10,49,88242761,-5.9486629208e+02,5.1337079183e+00,100000,max_evaluations,1.641650
agsk,cec2013,9,10,50,89242798,-5.9489817795e+02,5.1018220538e+00,100000,max_evaluations,1.686012
