optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2020,6,20,11,57241286,1.6001923924e+03,1.9239238817e-01,10000000,max_evaluations,339.105141
apgsk,cec2020,6,20,12,58241323,1.6001546423e+03,1.5464229112e-01,10000000,max_evaluations,344.343182
apgsk,cec2020,6,20,13,59241360,1.6001810366e+03,1.8103661794e-01,10000000,max_evaluations,336.577590
apgsk,cec2020,6,20,14,60241397,1.6001381803e+03,1.3818027097e-01,10000000,max_evaluations,335.145943
apgsk,cec2020,6,20,15,61241434,1.6001634885e+03,1.6348850720e-01,10000000,max_evaluations,327.294408
apgsk,cec2020,6,20,16,62241471,1.6001618215e+03,1.6182154229e-01,10000000,max_evaluations,321.972638
apgsk,cec2020,6,20,17,63241508,1.6002736199e+03,2.7361988556e-01,10000000,max_evaluations,325.168275
apgsk,cec2020,6,20,18,64241545,1.6000807116e+03,8.0711569487e-02,10000000,max_evaluations,326.576605
apgsk,cec2020,6,20,19,65241582,1.6001165801e+03,1.1658012367e-01,10000000,max_evaluations,324.605131
apgsk,cec2020,6,20,20,66241619,1.6002125189e+03,2.1251894789e-01,10000000,max_evaluations,325.491189
apgsk,cec2020,6,20,21,67241656,1.6000978004e+03,9.7800351703e-02,10000000,max_evaluations,321.614656
apgsk,cec2020,6,20,22,68241693,1.6002357400e+03,2.3573999699e-01,10000000,max_evaluations,325.739328
apgsk,cec2020,6,20,23,69241730,1.6002167682e+03,2.1676817022e-01,10000000,max_evaluations,323.803263
apgsk,cec2020,6,20,24,70241767,1.6001190880e+03,1.1908798240e-01,10000000,max_evaluations,328.540356
apgsk,cec2020,6,20,25,71241804,1.6001968394e+03,1.9683937119e-01,10000000,max_evaluations,327.075882
apgsk,cec2020,6,20,26,72241841,1.6002487856e+03,2.4878563402e-01,10000000,max_evaluations,323.969696
apgsk,cec2020,6,20,27,73241878,1.6002083501e+03,2.0835006385e-01,10000000,max_evaluations,327.254436
apgsk,cec2020,6,20,28,74241915,1.6002317100e+03,2.3171001284e-01,10000000,max_evaluations,326.311206
apgsk,cec2020,6,20,29,75241952,1.6004219084e+03,4.2190840847e-01,10000000,max_evaluations,132.226966
apgsk,cec2020,6,20,30,76241989,1.6002146970e+03,2.1469701305e-01,10000000,max_evaluations,127.135896
apgsk,cec2020,7,20,1,48240949,2.1003452260e+03,3.4522601298e-01,10000000,max_evaluations,337.633035
apgsk,cec2020,7,20,2,49240986,2.1169755937e+03,1.6975593721e+01,10000000,max_evaluations,336.177408
apgsk,cec2020,7,20,3,50241023,2.1086501129e+03,8.6501129062e+00,10000000,max_evaluations,340.094943
apgsk,cec2020,7,20,4,51241060,2.1085136589e+03,8.5136589224e+00,10000000,max_evaluations,341.370622
apgsk,cec2020,7,20,5,52241097,2.1003568266e+03,3.5682658293e-01,10000000,max_evaluations,340.331547
apgsk,cec2020,7,20,6,53241134,2.1002912495e+03,2.9124951979e-01,10000000,max_evaluations,341.065653
apgsk,cec2020,7,20,7,54241171,2.1005643554e+03,5.6435538070e-01,10000000,max_evaluations,340.080779
apgsk,cec2020,7,20,8,55241208,2.1170031262e+03,1.7003126203e+01,10000000,max_evaluations,340.403392
apgsk,cec2020,7,20,9,56241245,2.1003495616e+03,3.4956162254e-01,10000000,max_evaluations,337.489705
apgsk,cec2020,7,20,10,57241282,2.1004879839e+03,4.8798393655e-01,10000000,max_evaluations,341.978320
apgsk,cec2020,7,20,11,58241319,2.1009392088e+03,9.3920884036e-01,10000000,max_evaluations,341.179206
apgsk,cec2020,7,20,12,59241356,2.1004330757e+03,4.3307574165e-01,10000000,max_evaluations,338.756403
apgsk,cec2020,7,20,13,60241393,2.1086088107e+03,8.6088106731e+00,10000000,max_evaluations,339.495352
apgsk,cec2020,7,20,14,61241430,2.1171126453e+03,1.7112645319e+01,10000000,max_evaluations,337.352576
apgsk,cec2020,7,20,15,62241467,2.1002953630e+03,2.9536302667e-01,10000000,max_evaluations,340.894766
apgsk,cec2020,7,20,16,63241504,2.1087458575e+03,8.7458574827e+00,10000000,max_evaluations,340.715670
apgsk,cec2020,7,20,17,64241541,2.1089406757e+03,8.9406756514e+00,10000000,max_evaluations,340.279498
apgsk,cec2020,7,20,18,65241578,2.1001952260e+03,1.9522600396e-01,10000000,max_evaluations,337.775717
apgsk,cec2020,7,20,19,66241615,2.1006528752e+03,6.5287523864e-01,10000000,max_evaluations,340.780519
apgsk,cec2020,7,20,20,67241652,2.1002187877e+03,2.1878769046e-01,10000000,max_evaluations,340.545982
apgsk,cec2020,7,20,21,68241689,2.1004074701e+03,4.0747011825e-01,10000000,max_evaluations,342.356318
apgsk,cec2020,7,20,22,69241726,2.1085432285e+03,8.5432285492e+00,10000000,max_evaluations,342.585541
apgsk,cec2020,7,20,23,70241763,2.1005644974e+03,5.6449741733e-01,10000000,max_evaluations,340.870870
apgsk,cec2020,7,20,24,71241800,2.1003727419e+03,3.7274188469e-01,10000000,max_evaluations,340.609987
apgsk,cec2020,7,20,25,72241837,2.1085580332e+03,8.5580331994e+00,10000000,max_evaluations,342.242005
apgsk,cec2020,7,20,26,73241874,2.1005003160e+03,5.0031599340e-01,10000000,max_evaluations,342.630498
apgsk,cec2020,7,20,27,74241911,2.1084963228e+03,8.4963228212e+00,10000000,max_evaluations,340.976331
apgsk,cec2020,7,20,28,75241948,2.1084250687e+03,8.4250686543e+00,10000000,max_evaluations,341.248005
apgsk,cec2020,7,20,29,76241985,2.1006941357e+03,6.9413566733e-01,10000000,max_evaluations,126.822476
apgsk,cec2020,7,20,30,77242022,2.1124892956e+03,1.2489295615e+01,10000000,max_evaluations,125.344852
apgsk,cec2020,8,20,1,49240982,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,340.948274
apgsk,cec2020,8,20,2,50241019,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,339.652189
apgsk,cec2020,8,20,3,51241056,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,338.631246
apgsk,cec2020,8,20,4,52241093,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,337.946098
apgsk,cec2020,8,20,5,53241130,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,345.294238
apgsk,cec2020,8,20,6,54241167,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,341.861101
apgsk,cec2020,8,20,7,55241204,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,339.408284
apgsk,cec2020,8,20,8,56241241,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,342.588915
apgsk,cec2020,8,20,9,57241278,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,339.891070
apgsk,cec2020,8,20,10,58241315,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,340.703540
apgsk,cec2020,8,20,11,59241352,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,340.536644
apgsk,cec2020,8,20,12,60241389,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,342.260231
apgsk,cec2020,8,20,13,61241426,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,338.067704
apgsk,cec2020,8,20,14,62241463,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,340.766390
apgsk,cec2020,8,20,15,63241500,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,366.728867
apgsk,cec2020,8,20,16,64241537,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,368.975140
apgsk,cec2020,8,20,17,65241574,2.2824284635e+03,8.2428463485e+01,10000000,max_evaluations,367.208741
apgsk,cec2020,8,20,18,66241611,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,364.923275
apgsk,cec2020,8,20,19,67241648,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,365.226001
apgsk,cec2020,8,20,20,68241685,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,367.085584
apgsk,cec2020,8,20,21,69241722,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,367.348601
apgsk,cec2020,8,20,22,70241759,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,369.686868
apgsk,cec2020,8,20,23,71241796,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,368.445037
apgsk,cec2020,8,20,24,72241833,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,365.991409
apgsk,cec2020,8,20,25,73241870,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,368.298778
apgsk,cec2020,8,20,26,74241907,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,366.238637
apgsk,cec2020,8,20,27,75241944,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,368.428503
apgsk,cec2020,8,20,28,76241981,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,366.041532
apgsk,cec2020,8,20,29,77242018,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,103.422649
apgsk,cec2020,8,20,30,78242055,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,104.103686
apgsk,cec2020,9,20,1,50241015,2.8339542559e+03,4.3395425586e+02,10000000,max_evaluations,357.975984
apgsk,cec2020,9,20,2,51241052,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,349.701361
apgsk,cec2020,9,20,3,52241089,2.8512875796e+03,4.5128757963e+02,10000000,max_evaluations,350.305579
apgsk,cec2020,9,20,4,53241126,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,336.081002
apgsk,cec2020,9,20,5,54241163,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,334.395943
apgsk,cec2020,9,20,6,55241200,2.8542957173e+03,4.5429571726e+02,10000000,max_evaluations,349.647597
apgsk,cec2020,9,20,7,56241237,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,349.433190
apgsk,cec2020,9,20,8,57241274,2.8157767431e+03,4.1577674310e+02,10000000,max_evaluations,341.041848
apgsk,cec2020,9,20,9,58241311,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,334.513456
apgsk,cec2020,9,20,10,59241348,2.8536039262e+03,4.5360392617e+02,10000000,max_evaluations,346.847275
apgsk,cec2020,9,20,11,60241385,2.8580317542e+03,4.5803175418e+02,10000000,max_evaluations,343.465835
apgsk,cec2020,9,20,12,61241422,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,338.257529
apgsk,cec2020,9,20,13,62241459,2.8508495391e+03,4.5084953910e+02,10000000,max_evaluations,356.776189
apgsk,cec2020,9,20,14,63241496,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,346.745445
apgsk,cec2020,9,20,15,64241533,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,338.753883
apgsk,cec2020,9,20,16,65241570,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,338.487233
apgsk,cec2020,9,20,17,66241607,2.8203427861e+03,4.2034278607e+02,10000000,max_evaluations,342.831386
apgsk,cec2020,9,20,18,67241644,2.8266277517e+03,4.2662775171e+02,10000000,max_evaluations,341.241107
apgsk,cec2020,9,20,19,68241681,2.8390163583e+03,4.3901635828e+02,10000000,max_evaluations,340.768765
apgsk,cec2020,9,20,20,69241718,2.8472765553e+03,4.4727655533e+02,10000000,max_evaluations,343.176073
apgsk,cec2020,9,20,21,70241755,2.8214674716e+03,4.2146747157e+02,10000000,max_evaluations,345.850224
apgsk,cec2020,9,20,22,71241792,2.8400624114e+03,4.4006241142e+02,10000000,max_evaluations,340.759827
apgsk,cec2020,9,20,23,72241829,2.8309378746e+03,4.3093787463e+02,10000000,max_evaluations,349.696275
apgsk,cec2020,9,20,24,73241866,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,343.760958
apgsk,cec2020,9,20,25,74241903,2.8529309396e+03,4.5293093958e+02,10000000,max_evaluations,346.404395
apgsk,cec2020,9,20,26,75241940,2.8466429913e+03,4.4664299134e+02,10000000,max_evaluations,347.991526
apgsk,cec2020,9,20,27,76241977,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,341.902301
apgsk,cec2020,9,20,28,77242014,2.8234793234e+03,4.2347932339e+02,10000000,max_evaluations,343.727175
apgsk,cec2020,9,20,29,78242051,2.8605731465e+03,4.6057314653e+02,10000000,max_evaluations,162.380780
apgsk,cec2020,9,20,30,79242088,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,158.945310
apgsk,cec2020,10,20,1,51241048,2.8990616607e+03,3.9906166070e+02,10000000,max_evaluations,347.343273
apgsk,cec2020,10,20,2,52241085,2.9137189841e+03,4.1371898410e+02,10000000,max_evaluations,350.257817
apgsk,cec2020,10,20,3,53241122,2.9100699670e+03,4.1006996700e+02,10000000,max_evaluations,345.831249
apgsk,cec2020,10,20,4,54241159,2.8990647851e+03,3.9906478509e+02,10000000,max_evaluations,349.186727
apgsk,cec2020,10,20,5,55241196,2.9101143945e+03,4.1011439445e+02,10000000,max_evaluations,349.027151
apgsk,cec2020,10,20,6,56241233,2.8990858581e+03,3.9908585806e+02,10000000,max_evaluations,364.519149
apgsk,cec2020,10,20,7,57241270,2.8990824892e+03,3.9908248917e+02,10000000,max_evaluations,361.395819
apgsk,cec2020,10,20,8,58241307,2.8990672803e+03,3.9906728034e+02,10000000,max_evaluations,360.693763
apgsk,cec2020,10,20,9,59241344,2.8990730274e+03,3.9907302745e+02,10000000,max_evaluations,361.558117
apgsk,cec2020,10,20,10,60241381,2.9011558502e+03,4.0115585021e+02,10000000,max_evaluations,362.658374
apgsk,cec2020,10,20,11,61241418,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,362.296629
apgsk,cec2020,10,20,12,62241455,2.9137099981e+03,4.1370999813e+02,10000000,max_evaluations,361.124436
apgsk,cec2020,10,20,13,63241492,2.8990742405e+03,3.9907424049e+02,10000000,max_evaluations,347.762108
apgsk,cec2020,10,20,14,64241529,2.8991132420e+03,3.9911324198e+02,10000000,max_evaluations,345.412354
apgsk,cec2020,10,20,15,65241566,2.9000000000e+03,4.0000000000e+02,10000000,max_evaluations,350.370624
apgsk,cec2020,10,20,16,66241603,2.9137744998e+03,4.1377449977e+02,10000000,max_evaluations,349.817710
apgsk,cec2020,10,20,17,67241640,2.8990950485e+03,3.9909504850e+02,10000000,max_evaluations,349.514495
apgsk,cec2020,10,20,18,68241677,2.9136693893e+03,4.1366938926e+02,10000000,max_evaluations,347.626737
apgsk,cec2020,10,20,19,69241714,2.9101387581e+03,4.1013875810e+02,10000000,max_evaluations,350.515247
apgsk,cec2020,10,20,20,70241751,2.8990331108e+03,3.9903311076e+02,10000000,max_evaluations,351.341862
apgsk,cec2020,10,20,21,71241788,2.9019475045e+03,4.0194750447e+02,10000000,max_evaluations,350.882589
apgsk,cec2020,10,20,22,72241825,2.8990563413e+03,3.9905634131e+02,10000000,max_evaluations,355.269393
apgsk,cec2020,10,20,23,73241862,2.9137122537e+03,4.1371225366e+02,10000000,max_evaluations,353.756831
apgsk,cec2020,10,20,24,74241899,2.8990712884e+03,3.9907128842e+02,10000000,max_evaluations,354.025003
apgsk,cec2020,10,20,25,75241936,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,353.662003
apgsk,cec2020,10,20,26,76241973,2.9101243594e+03,4.1012435942e+02,10000000,max_evaluations,353.735056
apgsk,cec2020,10,20,27,77242010,2.9137149355e+03,4.1371493550e+02,10000000,max_evaluations,354.568508
apgsk,cec2020,10,20,28,78242047,2.8990471916e+03,3.9904719163e+02,10000000,max_evaluations,352.206390
apgsk,cec2020,10,20,29,79242084,2.8990892397e+03,3.9908923973e+02,10000000,max_evaluations,119.428559
apgsk,cec2020,10,20,30,80242121,2.9102780583e+03,4.1027805832e+02,10000000,max_evaluations,119.177102
