Eval,BestError,Log10Error
2485454,2.1320839932547546e+01,1.3288043096831124e+00
2485469,2.1320839932547546e+01,1.3288043096831124e+00
2485484,2.1320839932547546e+01,1.3288043096831124e+00
2485499,2.1320839932547546e+01,1.3288043096831124e+00
2485514,2.1320839932547546e+01,1.3288043096831124e+00
2485529,2.1320839932547546e+01,1.3288043096831124e+00
2485544,2.1320839932547546e+01,1.3288043096831124e+00
2485559,2.1320839932547546e+01,1.3288043096831124e+00
2485574,2.1320839932547546e+01,1.3288043096831124e+00
2485589,2.1320839932547546e+01,1.3288043096831124e+00
2485604,2.1320839932547546e+01,1.3288043096831124e+00
2485619,2.1320839932547546e+01,1.3288043096831124e+00
2485634,2.1320839932547546e+01,1.3288043096831124e+00
2485649,2.1320839932547546e+01,1.3288043096831124e+00
2485664,2.1320839932547546e+01,1.3288043096831124e+00
2485679,2.1320839932547546e+01,1.3288043096831124e+00
2485694,2.1320839932547546e+01,1.3288043096831124e+00
2485709,2.1320839932547546e+01,1.3288043096831124e+00
2485724,2.1320839932547546e+01,1.3288043096831124e+00
2485739,2.1320839932547546e+01,1.3288043096831124e+00
2485754,2.1320839932547546e+01,1.3288043096831124e+00
2485769,2.1320839932547546e+01,1.3288043096831124e+00
2485784,2.1320839932547546e+01,1.3288043096831124e+00
2485799,2.1320839932547546e+01,1.3288043096831124e+00
2485814,2.1320839932547546e+01,1.3288043096831124e+00
2485829,2.1320839932547546e+01,1.3288043096831124e+00
2485844,2.1320839932547546e+01,1.3288043096831124e+00
2485859,2.1320839932547546e+01,1.3288043096831124e+00
2485874,2.1320839932547546e+01,1.3288043096831124e+00
2485889,2.1320839932547546e+01,1.3288043096831124e+00
2485904,2.1320839932547546e+01,1.3288043096831124e+00
2485919,2.1320839932547546e+01,1.3288043096831124e+00
2485934,2.1320839932547546e+01,1.3288043096831124e+00
2485949,2.1320839932547546e+01,1.3288043096831124e+00
2485964,2.1320839932547546e+01,1.3288043096831124e+00
2485979,2.1320839932547546e+01,1.3288043096831124e+00
2485994,2.1320839932547546e+01,1.3288043096831124e+00
2486009,2.1320839932547546e+01,1.3288043096831124e+00
2486024,2.1320839932547546e+01,1.3288043096831124e+00
2486039,2.1320839932547546e+01,1.3288043096831124e+00
2486054,2.1320839932547546e+01,1.3288043096831124e+00
2486069,2.1320839932547546e+01,1.3288043096831124e+00
2486084,2.1320839932547546e+01,1.3288043096831124e+00
2486099,2.1320839932547546e+01,1.3288043096831124e+00
2486114,2.1320839932547546e+01,1.3288043096831124e+00
2486129,2.1320839932547546e+01,1.3288043096831124e+00
2486144,2.1320839932547546e+01,1.3288043096831124e+00
2486159,2.1320839932547546e+01,1.3288043096831124e+00
2486174,2.1320839932547546e+01,1.3288043096831124e+00
2486189,2.1320839932547546e+01,1.3288043096831124e+00
2486204,2.1320839932547546e+01,1.3288043096831124e+00
2486219,2.1320839932547546e+01,1.3288043096831124e+00
2486234,2.1320839932547546e+01,1.3288043096831124e+00
2486249,2.1320839932547546e+01,1.3288043096831124e+00
2486264,2.1320839932547546e+01,1.3288043096831124e+00
2486279,2.1320839932547546e+01,1.3288043096831124e+00
2486294,2.1320839932547546e+01,1.3288043096831124e+00
2486309,2.1320839932547546e+01,1.3288043096831124e+00
2486324,2.1320839932547546e+01,1.3288043096831124e+00
2486339,2.1320839932547546e+01,1.3288043096831124e+00
2486354,2.1320839932547546e+01,1.3288043096831124e+00
2486369,2.1320839932547546e+01,1.3288043096831124e+00
2486384,2.1320839932547546e+01,1.3288043096831124e+00
2486399,2.1320839932547546e+01,1.3288043096831124e+00
2486414,2.1320839932547546e+01,1.3288043096831124e+00
2486429,2.1320839932547546e+01,1.3288043096831124e+00
2486444,2.1320839932547546e+01,1.3288043096831124e+00
2486459,2.1320839932547546e+01,1.3288043096831124e+00
2486474,2.1320839932547546e+01,1.3288043096831124e+00
2486489,2.1320839932547546e+01,1.3288043096831124e+00
2486504,2.1320839932547546e+01,1.3288043096831124e+00
2486519,2.1320839932547546e+01,1.3288043096831124e+00
2486534,2.1320839932547546e+01,1.3288043096831124e+00
2486549,2.1320839932547546e+01,1.3288043096831124e+00
2486564,2.1320839932547546e+01,1.3288043096831124e+00
2486579,2.1320839932547546e+01,1.3288043096831124e+00
2486594,2.1320839932547546e+01,1.3288043096831124e+00
2486609,2.1320839932547546e+01,1.3288043096831124e+00
2486624,2.1320839932547546e+01,1.3288043096831124e+00
2486639,2.1320839932547546e+01,1.3288043096831124e+00
2486654,2.1320839932547546e+01,1.3288043096831124e+00
2486669,2.1320839932547546e+01,1.3288043096831124e+00
2486684,2.1320839932547546e+01,1.3288043096831124e+00
2486699,2.1320839932547546e+01,1.3288043096831124e+00
2486714,2.1320839932547546e+01,1.3288043096831124e+00
2486729,2.1320839932547546e+01,1.3288043096831124e+00
2486744,2.1320839932547546e+01,1.3288043096831124e+00
2486759,2.1320839932547546e+01,1.3288043096831124e+00
2486774,2.1320839932547546e+01,1.3288043096831124e+00
2486789,2.1320839932547546e+01,1.3288043096831124e+00
2486804,2.1320839932547546e+01,1.3288043096831124e+00
2486819,2.1320839932547546e+01,1.3288043096831124e+00
2486834,2.1320839932547546e+01,1.3288043096831124e+00
2486849,2.1320839932547546e+01,1.3288043096831124e+00
2486864,2.1320839932547546e+01,1.3288043096831124e+00
2486879,2.1320839932547546e+01,1.3288043096831124e+00
2486894,2.1320839932547546e+01,1.3288043096831124e+00
2486909,2.1320839932547546e+01,1.3288043096831124e+00
2486924,2.1320839932547546e+01,1.3288043096831124e+00
2486939,2.1320839932547546e+01,1.3288043096831124e+00
2486954,2.1320839932547546e+01,1.3288043096831124e+00
2486969,2.1320839932547546e+01,1.3288043096831124e+00
2486984,2.1320839932547546e+01,1.3288043096831124e+00
2486999,2.1320839932547546e+01,1.3288043096831124e+00
2487014,2.1320839932547546e+01,1.3288043096831124e+00
2487029,2.1320839932547546e+01,1.3288043096831124e+00
2487044,2.1320839932547546e+01,1.3288043096831124e+00
2487059,2.1320839932547546e+01,1.3288043096831124e+00
2487074,2.1320839932547546e+01,1.3288043096831124e+00
2487089,2.1320839932547546e+01,1.3288043096831124e+00
2487104,2.1320839932547546e+01,1.3288043096831124e+00
2487119,2.1320839932547546e+01,1.3288043096831124e+00
2487134,2.1320839932547546e+01,1.3288043096831124e+00
2487149,2.1320839932547546e+01,1.3288043096831124e+00
2487164,2.1320839932547546e+01,1.3288043096831124e+00
2487179,2.1320839932547546e+01,1.3288043096831124e+00
2487194,2.1320839932547546e+01,1.3288043096831124e+00
2487209,2.1320839932547546e+01,1.3288043096831124e+00
2487224,2.1320839932547546e+01,1.3288043096831124e+00
2487239,2.1320839932547546e+01,1.3288043096831124e+00
2487254,2.1320839932547546e+01,1.3288043096831124e+00
2487269,2.1320839932547546e+01,1.3288043096831124e+00
2487284,2.1320839932547546e+01,1.3288043096831124e+00
2487299,2.1320839932547546e+01,1.3288043096831124e+00
2487314,2.1320839932547546e+01,1.3288043096831124e+00
2487329,2.1320839932547546e+01,1.3288043096831124e+00
2487344,2.1320839932547546e+01,1.3288043096831124e+00
2487359,2.1320839932547546e+01,1.3288043096831124e+00
2487374,2.1320839932547546e+01,1.3288043096831124e+00
2487389,2.1320839932547546e+01,1.3288043096831124e+00
2487404,2.1320839932547546e+01,1.3288043096831124e+00
2487419,2.1320839932547546e+01,1.3288043096831124e+00
2487434,2.1320839932547546e+01,1.3288043096831124e+00
2487449,2.1320839932547546e+01,1.3288043096831124e+00
2487464,2.1320839932547546e+01,1.3288043096831124e+00
2487479,2.1320839932547546e+01,1.3288043096831124e+00
2487494,2.1320839932547546e+01,1.3288043096831124e+00
2487509,2.1320839932547546e+01,1.3288043096831124e+00
2487524,2.1320839932547546e+01,1.3288043096831124e+00
2487539,2.1320839932547546e+01,1.3288043096831124e+00
2487554,2.1320839932547546e+01,1.3288043096831124e+00
2487569,2.1320839932547546e+01,1.3288043096831124e+00
2487584,2.1320839932547546e+01,1.3288043096831124e+00
2487599,2.1320839932547546e+01,1.3288043096831124e+00
2487614,2.1320839932547546e+01,1.3288043096831124e+00
2487629,2.1320839932547546e+01,1.3288043096831124e+00
2487644,2.1320839932547546e+01,1.3288043096831124e+00
2487659,2.1320839932547546e+01,1.3288043096831124e+00
2487674,2.1320839932547546e+01,1.3288043096831124e+00
2487689,2.1320839932547546e+01,1.3288043096831124e+00
2487704,2.1320839932547546e+01,1.3288043096831124e+00
2487719,2.1320839932547546e+01,1.3288043096831124e+00
2487734,2.1320839932547546e+01,1.3288043096831124e+00
2487749,2.1320839932547546e+01,1.3288043096831124e+00
2487764,2.1320839932547546e+01,1.3288043096831124e+00
2487779,2.1320839932547546e+01,1.3288043096831124e+00
2487794,2.1320839932547546e+01,1.3288043096831124e+00
2487809,2.1320839932547546e+01,1.3288043096831124e+00
2487824,2.1320839932547546e+01,1.3288043096831124e+00
2487839,2.1320839932547546e+01,1.3288043096831124e+00
2487854,2.1320839932547546e+01,1.3288043096831124e+00
2487869,2.1320839932547546e+01,1.3288043096831124e+00
2487884,2.1320839932547546e+01,1.3288043096831124e+00
2487899,2.1320839932547546e+01,1.3288043096831124e+00
2487914,2.1320839932547546e+01,1.3288043096831124e+00
2487929,2.1320839932547546e+01,1.3288043096831124e+00
2487944,2.1320839932547546e+01,1.3288043096831124e+00
2487959,2.1320839932547546e+01,1.3288043096831124e+00
2487974,2.1320839932547546e+01,1.3288043096831124e+00
2487989,2.1320839932547546e+01,1.3288043096831124e+00
2488004,2.1320839932547546e+01,1.3288043096831124e+00
2488019,2.1320839932547546e+01,1.3288043096831124e+00
2488034,2.1320839932547546e+01,1.3288043096831124e+00
2488049,2.1320839932547546e+01,1.3288043096831124e+00
2488064,2.1320839932547546e+01,1.3288043096831124e+00
2488079,2.1320839932547546e+01,1.3288043096831124e+00
2488094,2.1320839932547546e+01,1.3288043096831124e+00
2488109,2.1320839932547546e+01,1.3288043096831124e+00
2488124,2.1320839932547546e+01,1.3288043096831124e+00
2488139,2.1320839932547546e+01,1.3288043096831124e+00
2488154,2.1320839932547546e+01,1.3288043096831124e+00
2488169,2.1320839932547546e+01,1.3288043096831124e+00
2488184,2.1320839932547546e+01,1.3288043096831124e+00
2488199,2.1320839932547546e+01,1.3288043096831124e+00
2488214,2.1320839932547546e+01,1.3288043096831124e+00
2488229,2.1320839932547546e+01,1.3288043096831124e+00
2488244,2.1320839932547546e+01,1.3288043096831124e+00
2488259,2.1320839932547546e+01,1.3288043096831124e+00
2488274,2.1320839932547546e+01,1.3288043096831124e+00
2488289,2.1320839932547546e+01,1.3288043096831124e+00
2488304,2.1320839932547546e+01,1.3288043096831124e+00
2488319,2.1320839932547546e+01,1.3288043096831124e+00
2488334,2.1320839932547546e+01,1.3288043096831124e+00
2488349,2.1320839932547546e+01,1.3288043096831124e+00
2488364,2.1320839932547546e+01,1.3288043096831124e+00
2488379,2.1320839932547546e+01,1.3288043096831124e+00
2488394,2.1320839932547546e+01,1.3288043096831124e+00
2488409,2.1320839932547546e+01,1.3288043096831124e+00
2488424,2.1320839932547546e+01,1.3288043096831124e+00
2488439,2.1320839932547546e+01,1.3288043096831124e+00
2488454,2.1320839932547546e+01,1.3288043096831124e+00
2488469,2.1320839932547546e+01,1.3288043096831124e+00
2488484,2.1320839932547546e+01,1.3288043096831124e+00
2488499,2.1320839932547546e+01,1.3288043096831124e+00
2488514,2.1320839932547546e+01,1.3288043096831124e+00
2488529,2.1320839932547546e+01,1.3288043096831124e+00
2488544,2.1320839932547546e+01,1.3288043096831124e+00
2488559,2.1320839932547546e+01,1.3288043096831124e+00
2488574,2.1320839932547546e+01,1.3288043096831124e+00
2488589,2.1320839932547546e+01,1.3288043096831124e+00
2488604,2.1320839932547546e+01,1.3288043096831124e+00
2488619,2.1320839932547546e+01,1.3288043096831124e+00
2488634,2.1320839932547546e+01,1.3288043096831124e+00
2488649,2.1320839932547546e+01,1.3288043096831124e+00
2488664,2.1320839932547546e+01,1.3288043096831124e+00
2488679,2.1320839932547546e+01,1.3288043096831124e+00
2488694,2.1320839932547546e+01,1.3288043096831124e+00
2488709,2.1320839932547546e+01,1.3288043096831124e+00
2488724,2.1320839932547546e+01,1.3288043096831124e+00
2488739,2.1320839932547546e+01,1.3288043096831124e+00
2488754,2.1320839932547546e+01,1.3288043096831124e+00
2488769,2.1320839932547546e+01,1.3288043096831124e+00
2488784,2.1320839932547546e+01,1.3288043096831124e+00
2488799,2.1320839932547546e+01,1.3288043096831124e+00
2488814,2.1320839932547546e+01,1.3288043096831124e+00
2488829,2.1320839932547546e+01,1.3288043096831124e+00
2488844,2.1320839932547546e+01,1.3288043096831124e+00
2488859,2.1320839932547546e+01,1.3288043096831124e+00
2488874,2.1320839932547546e+01,1.3288043096831124e+00
2488889,2.1320839932547546e+01,1.3288043096831124e+00
2488904,2.1320839932547546e+01,1.3288043096831124e+00
2488919,2.1320839932547546e+01,1.3288043096831124e+00
2488934,2.1320839932547546e+01,1.3288043096831124e+00
2488949,2.1320839932547546e+01,1.3288043096831124e+00
2488964,2.1320839932547546e+01,1.3288043096831124e+00
2488979,2.1320839932547546e+01,1.3288043096831124e+00
2488994,2.1320839932547546e+01,1.3288043096831124e+00
2489009,2.1320839932547546e+01,1.3288043096831124e+00
2489024,2.1320839932547546e+01,1.3288043096831124e+00
2489039,2.1320839932547546e+01,1.3288043096831124e+00
2489054,2.1320839932547546e+01,1.3288043096831124e+00
2489069,2.1320839932547546e+01,1.3288043096831124e+00
2489084,2.1320839932547546e+01,1.3288043096831124e+00
2489099,2.1320839932547546e+01,1.3288043096831124e+00
2489114,2.1320839932547546e+01,1.3288043096831124e+00
2489129,2.1320839932547546e+01,1.3288043096831124e+00
2489144,2.1320839932547546e+01,1.3288043096831124e+00
2489159,2.1320839932547546e+01,1.3288043096831124e+00
2489174,2.1320839932547546e+01,1.3288043096831124e+00
2489189,2.1320839932547546e+01,1.3288043096831124e+00
2489204,2.1320839932547546e+01,1.3288043096831124e+00
2489219,2.1320839932547546e+01,1.3288043096831124e+00
2489234,2.1320839932547546e+01,1.3288043096831124e+00
2489249,2.1320839932547546e+01,1.3288043096831124e+00
2489264,2.1320839932547546e+01,1.3288043096831124e+00
2489279,2.1320839932547546e+01,1.3288043096831124e+00
2489294,2.1320839932547546e+01,1.3288043096831124e+00
2489309,2.1320839932547546e+01,1.3288043096831124e+00
2489324,2.1320839932547546e+01,1.3288043096831124e+00
2489339,2.1320839932547546e+01,1.3288043096831124e+00
2489354,2.1320839932547546e+01,1.3288043096831124e+00
2489369,2.1320839932547546e+01,1.3288043096831124e+00
2489384,2.1320839932547546e+01,1.3288043096831124e+00
2489399,2.1320839932547546e+01,1.3288043096831124e+00
2489414,2.1320839932547546e+01,1.3288043096831124e+00
2489429,2.1320839932547546e+01,1.3288043096831124e+00
2489444,2.1320839932547546e+01,1.3288043096831124e+00
2489459,2.1320839932547546e+01,1.3288043096831124e+00
2489474,2.1320839932547546e+01,1.3288043096831124e+00
2489489,2.1320839932547546e+01,1.3288043096831124e+00
2489504,2.1320839932547546e+01,1.3288043096831124e+00
2489519,2.1320839932547546e+01,1.3288043096831124e+00
2489534,2.1320839932547546e+01,1.3288043096831124e+00
2489549,2.1320839932547546e+01,1.3288043096831124e+00
2489564,2.1320839932547546e+01,1.3288043096831124e+00
2489579,2.1320839932547546e+01,1.3288043096831124e+00
2489594,2.1320839932547546e+01,1.3288043096831124e+00
2489609,2.1320839932547546e+01,1.3288043096831124e+00
2489624,2.1320839932547546e+01,1.3288043096831124e+00
2489639,2.1320839932547546e+01,1.3288043096831124e+00
2489654,2.1320839932547546e+01,1.3288043096831124e+00
2489669,2.1320839932547546e+01,1.3288043096831124e+00
2489684,2.1320839932547546e+01,1.3288043096831124e+00
2489699,2.1320839932547546e+01,1.3288043096831124e+00
2489714,2.1320839932547546e+01,1.3288043096831124e+00
2489729,2.1320839932547546e+01,1.3288043096831124e+00
2489744,2.1320839932547546e+01,1.3288043096831124e+00
2489759,2.1320839932547546e+01,1.3288043096831124e+00
2489774,2.1320839932547546e+01,1.3288043096831124e+00
2489789,2.1320839932547546e+01,1.3288043096831124e+00
2489804,2.1320839932547546e+01,1.3288043096831124e+00
2489819,2.1320839932547546e+01,1.3288043096831124e+00
2489834,2.1320839932547546e+01,1.3288043096831124e+00
2489849,2.1320839932547546e+01,1.3288043096831124e+00
2489864,2.1320839932547546e+01,1.3288043096831124e+00
2489879,2.1320839932547546e+01,1.3288043096831124e+00
2489894,2.1320839932547546e+01,1.3288043096831124e+00
2489909,2.1320839932547546e+01,1.3288043096831124e+00
2489924,2.1320839932547546e+01,1.3288043096831124e+00
2489939,2.1320839932547546e+01,1.3288043096831124e+00
2489954,2.1320839932547546e+01,1.3288043096831124e+00
2489969,2.1320839932547546e+01,1.3288043096831124e+00
2489984,2.1320839932547546e+01,1.3288043096831124e+00
2489999,2.1320839932547546e+01,1.3288043096831124e+00
2490014,2.1320839932547546e+01,1.3288043096831124e+00
2490029,2.1320839932547546e+01,1.3288043096831124e+00
2490044,2.1320839932547546e+01,1.3288043096831124e+00
2490059,2.1320839932547546e+01,1.3288043096831124e+00
2490074,2.1320839932547546e+01,1.3288043096831124e+00
2490089,2.1320839932547546e+01,1.3288043096831124e+00
2490104,2.1320839932547546e+01,1.3288043096831124e+00
2490119,2.1320839932547546e+01,1.3288043096831124e+00
2490134,2.1320839932547546e+01,1.3288043096831124e+00
2490149,2.1320839932547546e+01,1.3288043096831124e+00
2490164,2.1320839932547546e+01,1.3288043096831124e+00
2490179,2.1320839932547546e+01,1.3288043096831124e+00
2490194,2.1320839932547546e+01,1.3288043096831124e+00
2490209,2.1320839932547546e+01,1.3288043096831124e+00
2490224,2.1320839932547546e+01,1.3288043096831124e+00
2490239,2.1320839932547546e+01,1.3288043096831124e+00
2490254,2.1320839932547546e+01,1.3288043096831124e+00
2490269,2.1320839932547546e+01,1.3288043096831124e+00
2490284,2.1320839932547546e+01,1.3288043096831124e+00
2490299,2.1320839932547546e+01,1.3288043096831124e+00
2490314,2.1320839932547546e+01,1.3288043096831124e+00
2490329,2.1320839932547546e+01,1.3288043096831124e+00
2490344,2.1320839932547546e+01,1.3288043096831124e+00
2490359,2.1320839932547546e+01,1.3288043096831124e+00
2490374,2.1320839932547546e+01,1.3288043096831124e+00
2490389,2.1320839932547546e+01,1.3288043096831124e+00
2490404,2.1320839932547546e+01,1.3288043096831124e+00
2490419,2.1320839932547546e+01,1.3288043096831124e+00
2490434,2.1320839932547546e+01,1.3288043096831124e+00
2490449,2.1320839932547546e+01,1.3288043096831124e+00
2490464,2.1320839932547546e+01,1.3288043096831124e+00
