Eval,BestError,Log10Error
1531371,8.6345557262085171e+09,9.9362399967245754e+00
1531408,8.6345557262085171e+09,9.9362399967245754e+00
1531445,8.6345557262085171e+09,9.9362399967245754e+00
1531482,8.6345557262085171e+09,9.9362399967245754e+00
1531519,8.6345557262085171e+09,9.9362399967245754e+00
1531556,8.6345557262085171e+09,9.9362399967245754e+00
1531593,8.6345557262085171e+09,9.9362399967245754e+00
1531630,8.6345557262085171e+09,9.9362399967245754e+00
1531667,8.6345557262085171e+09,9.9362399967245754e+00
1531704,8.6343579508838978e+09,9.9362300490540090e+00
1531741,8.6343579508838978e+09,9.9362300490540090e+00
1531778,8.6343579508838978e+09,9.9362300490540090e+00
1531815,8.6343579508838978e+09,9.9362300490540090e+00
1531852,8.6343579508838978e+09,9.9362300490540090e+00
1531889,8.6343579508838978e+09,9.9362300490540090e+00
1531926,8.6343579508838978e+09,9.9362300490540090e+00
1531963,8.6343579508838978e+09,9.9362300490540090e+00
1532000,8.6343579508838978e+09,9.9362300490540090e+00
1532037,8.6343579508838978e+09,9.9362300490540090e+00
1532074,8.6343579508838978e+09,9.9362300490540090e+00
1532111,8.6343579508838978e+09,9.9362300490540090e+00
1532148,8.6313450019690495e+09,9.9360784760650809e+00
1532185,8.6313450019690495e+09,9.9360784760650809e+00
1532222,8.6313450019690495e+09,9.9360784760650809e+00
1532259,8.6313450019690495e+09,9.9360784760650809e+00
1532296,8.6313450019690495e+09,9.9360784760650809e+00
1532333,8.6313450019690495e+09,9.9360784760650809e+00
1532370,8.6313450019690495e+09,9.9360784760650809e+00
1532407,8.6313450019690495e+09,9.9360784760650809e+00
1532444,8.6313450019690495e+09,9.9360784760650809e+00
1532481,8.6313450019690495e+09,9.9360784760650809e+00
1532518,8.6313450019690495e+09,9.9360784760650809e+00
1532555,8.6313450019690495e+09,9.9360784760650809e+00
1532592,8.6313450019690495e+09,9.9360784760650809e+00
1532629,8.6313450019690495e+09,9.9360784760650809e+00
1532666,8.6313450019690495e+09,9.9360784760650809e+00
1532703,8.6313450019690495e+09,9.9360784760650809e+00
1532740,8.6313450019690495e+09,9.9360784760650809e+00
1532777,8.6313450019690495e+09,9.9360784760650809e+00
1532814,8.6313450019690495e+09,9.9360784760650809e+00
1532851,8.6313450019690495e+09,9.9360784760650809e+00
1532888,8.6064795087674122e+09,9.9348255390751845e+00
1532925,8.6064795087674122e+09,9.9348255390751845e+00
1532962,8.6025034980208378e+09,9.9346248578894034e+00
1532999,8.6025034980208378e+09,9.9346248578894034e+00
1533036,8.6025034980208378e+09,9.9346248578894034e+00
1533073,8.6025034980208378e+09,9.9346248578894034e+00
1533110,8.6025034980208378e+09,9.9346248578894034e+00
1533147,8.6025034980208378e+09,9.9346248578894034e+00
1533184,8.6025034980208378e+09,9.9346248578894034e+00
1533221,8.6025034980208378e+09,9.9346248578894034e+00
1533258,8.6025034980208378e+09,9.9346248578894034e+00
1533295,8.6025034980208378e+09,9.9346248578894034e+00
1533332,8.6025034980208378e+09,9.9346248578894034e+00
1533369,8.6025034980208378e+09,9.9346248578894034e+00
1533406,8.6025034980208378e+09,9.9346248578894034e+00
1533443,8.6025034980208378e+09,9.9346248578894034e+00
1533480,8.6025034980208378e+09,9.9346248578894034e+00
1533517,8.5989583416707497e+09,9.9344458449803295e+00
1533554,8.5989583416707497e+09,9.9344458449803295e+00
1533591,8.5989583416707497e+09,9.9344458449803295e+00
1533628,8.5989583416707497e+09,9.9344458449803295e+00
1533665,8.5989583416707497e+09,9.9344458449803295e+00
1533702,8.5989583416707497e+09,9.9344458449803295e+00
1533739,8.5989583416707497e+09,9.9344458449803295e+00
1533776,8.5989583416707497e+09,9.9344458449803295e+00
1533813,8.5989583416707497e+09,9.9344458449803295e+00
1533850,8.5977952141930962e+09,9.9343870967003785e+00
1533887,8.5973037812347927e+09,9.9343622725778626e+00
1533924,8.5973037812347927e+09,9.9343622725778626e+00
1533961,8.5973037812347927e+09,9.9343622725778626e+00
1533998,8.5973037812347927e+09,9.9343622725778626e+00
1534035,8.5973037812347927e+09,9.9343622725778626e+00
1534072,8.5973037812347927e+09,9.9343622725778626e+00
1534109,8.5973037812347927e+09,9.9343622725778626e+00
1534146,8.5973037812347927e+09,9.9343622725778626e+00
1534183,8.5973037812347927e+09,9.9343622725778626e+00
1534220,8.5973037812347927e+09,9.9343622725778626e+00
1534257,8.5657628644727373e+09,9.9327660471704640e+00
1534294,8.5657628644727373e+09,9.9327660471704640e+00
1534331,8.5657628644727373e+09,9.9327660471704640e+00
1534368,8.5657628644727373e+09,9.9327660471704640e+00
1534405,8.5657628644727373e+09,9.9327660471704640e+00
1534442,8.5657628644727373e+09,9.9327660471704640e+00
1534479,8.5657628644727373e+09,9.9327660471704640e+00
1534516,8.5657628644727373e+09,9.9327660471704640e+00
1534553,8.5657628644727373e+09,9.9327660471704640e+00
1534590,8.5657628644727373e+09,9.9327660471704640e+00
1534627,8.5657628644727373e+09,9.9327660471704640e+00
1534664,8.5657628644727373e+09,9.9327660471704640e+00
1534701,8.5657628644727373e+09,9.9327660471704640e+00
1534738,8.5606184253363037e+09,9.9325051395614565e+00
1534775,8.5606184253363037e+09,9.9325051395614565e+00
1534812,8.5606184253363037e+09,9.9325051395614565e+00
1534849,8.5606184253363037e+09,9.9325051395614565e+00
1534886,8.5606184253363037e+09,9.9325051395614565e+00
1534923,8.5606184253363037e+09,9.9325051395614565e+00
1534960,8.5606184253363037e+09,9.9325051395614565e+00
1534997,8.5606184253363037e+09,9.9325051395614565e+00
1535034,8.5606184253363037e+09,9.9325051395614565e+00
1535071,8.5606184253363037e+09,9.9325051395614565e+00
1535108,8.5606184253363037e+09,9.9325051395614565e+00
1535145,8.5606184253363037e+09,9.9325051395614565e+00
1535182,8.5606184253363037e+09,9.9325051395614565e+00
1535219,8.5606184253363037e+09,9.9325051395614565e+00
1535256,8.5606184253363037e+09,9.9325051395614565e+00
1535293,8.5606184253363037e+09,9.9325051395614565e+00
1535330,8.5606184253363037e+09,9.9325051395614565e+00
1535367,8.5580034585615273e+09,9.9323724576601702e+00
1535404,8.5580034585615273e+09,9.9323724576601702e+00
1535441,8.5580034585615273e+09,9.9323724576601702e+00
1535478,8.5580034585615273e+09,9.9323724576601702e+00
1535515,8.5580034585615273e+09,9.9323724576601702e+00
1535552,8.5580034585615273e+09,9.9323724576601702e+00
1535589,8.5580034585615273e+09,9.9323724576601702e+00
1535626,8.5580034585615273e+09,9.9323724576601702e+00
1535663,8.5580034585615273e+09,9.9323724576601702e+00
1535700,8.5546423368847094e+09,9.9322018567334087e+00
1535737,8.5546423368847094e+09,9.9322018567334087e+00
1535774,8.5546423368847094e+09,9.9322018567334087e+00
1535811,8.5546423368847094e+09,9.9322018567334087e+00
1535848,8.5546423368847094e+09,9.9322018567334087e+00
1535885,8.5546423368847094e+09,9.9322018567334087e+00
1535922,8.5546423368847094e+09,9.9322018567334087e+00
1535959,8.5546423368847094e+09,9.9322018567334087e+00
1535996,8.5546423368847094e+09,9.9322018567334087e+00
1536033,8.5546423368847094e+09,9.9322018567334087e+00
1536070,8.5546423368847094e+09,9.9322018567334087e+00
1536107,8.5498865953734388e+09,9.9319603543386794e+00
1536144,8.5498865953734388e+09,9.9319603543386794e+00
1536181,8.5498865953734388e+09,9.9319603543386794e+00
1536218,8.5498865953734388e+09,9.9319603543386794e+00
1536255,8.5498865953734388e+09,9.9319603543386794e+00
1536292,8.5498865953734388e+09,9.9319603543386794e+00
1536329,8.5498865953734388e+09,9.9319603543386794e+00
1536366,8.5498865953734388e+09,9.9319603543386794e+00
1536403,8.5498865953734388e+09,9.9319603543386794e+00
1536440,8.5498865953734388e+09,9.9319603543386794e+00
1536477,8.5498865953734388e+09,9.9319603543386794e+00
1536514,8.5498865953734388e+09,9.9319603543386794e+00
1536551,8.5498865953734388e+09,9.9319603543386794e+00
1536588,8.5498865953734388e+09,9.9319603543386794e+00
1536625,8.5436734436294432e+09,9.9316446403937420e+00
1536662,8.5436734436294432e+09,9.9316446403937420e+00
1536699,8.5436734436294432e+09,9.9316446403937420e+00
1536736,8.5436734436294432e+09,9.9316446403937420e+00
1536772,8.5436734436294432e+09,9.9316446403937420e+00
1536808,8.5436734436294432e+09,9.9316446403937420e+00
1536844,8.5436734436294432e+09,9.9316446403937420e+00
1536880,8.5436734436294432e+09,9.9316446403937420e+00
1536916,8.5436734436294432e+09,9.9316446403937420e+00
1536952,8.5436734436294432e+09,9.9316446403937420e+00
1536988,8.5436734436294432e+09,9.9316446403937420e+00
1537024,8.5339818866408463e+09,9.9311517167351191e+00
1537060,8.5339818866408463e+09,9.9311517167351191e+00
1537096,8.5339818866408463e+09,9.9311517167351191e+00
1537132,8.5339818866408463e+09,9.9311517167351191e+00
1537168,8.5339818866408463e+09,9.9311517167351191e+00
1537204,8.5339818866408463e+09,9.9311517167351191e+00
1537240,8.5339818866408463e+09,9.9311517167351191e+00
1537276,8.5339818866408463e+09,9.9311517167351191e+00
1537312,8.5339818866408463e+09,9.9311517167351191e+00
1537348,8.5339818866408463e+09,9.9311517167351191e+00
1537384,8.5339818866408463e+09,9.9311517167351191e+00
1537420,8.5302594021131639e+09,9.9309622381069591e+00
1537456,8.5302594021131639e+09,9.9309622381069591e+00
1537492,8.5302594021131639e+09,9.9309622381069591e+00
1537528,8.5302594021131639e+09,9.9309622381069591e+00
1537564,8.5302594021131639e+09,9.9309622381069591e+00
1537600,8.5302594021131639e+09,9.9309622381069591e+00
1537636,8.5302594021131639e+09,9.9309622381069591e+00
1537672,8.5302594021131639e+09,9.9309622381069591e+00
1537708,8.5302594021131639e+09,9.9309622381069591e+00
1537744,8.5302594021131639e+09,9.9309622381069591e+00
1537780,8.5302594021131639e+09,9.9309622381069591e+00
1537816,8.5302594021131639e+09,9.9309622381069591e+00
1537852,8.5302594021131639e+09,9.9309622381069591e+00
1537888,8.5302594021131639e+09,9.9309622381069591e+00
1537924,8.5302594021131639e+09,9.9309622381069591e+00
1537960,8.5302594021131639e+09,9.9309622381069591e+00
1537996,8.5302594021131639e+09,9.9309622381069591e+00
1538032,8.5302594021131639e+09,9.9309622381069591e+00
1538068,8.5302594021131639e+09,9.9309622381069591e+00
1538104,8.5302594021131639e+09,9.9309622381069591e+00
1538140,8.5302594021131639e+09,9.9309622381069591e+00
1538176,8.5302594021131639e+09,9.9309622381069591e+00
1538212,8.5302594021131639e+09,9.9309622381069591e+00
1538248,8.5302594021131639e+09,9.9309622381069591e+00
1538284,8.5302594021131639e+09,9.9309622381069591e+00
1538320,8.5302594021131639e+09,9.9309622381069591e+00
1538356,8.5161504224593964e+09,9.9302433238638805e+00
1538392,8.5161504224593964e+09,9.9302433238638805e+00
1538428,8.5161504224593964e+09,9.9302433238638805e+00
1538464,8.5159788800990467e+09,9.9302345757033663e+00
1538500,8.5159788800990467e+09,9.9302345757033663e+00
1538536,8.5159788800990467e+09,9.9302345757033663e+00
1538572,8.5159788800990467e+09,9.9302345757033663e+00
1538608,8.5159788800990467e+09,9.9302345757033663e+00
1538644,8.5159788800990467e+09,9.9302345757033663e+00
1538680,8.5159788800990467e+09,9.9302345757033663e+00
1538716,8.5159788800990467e+09,9.9302345757033663e+00
1538752,8.5159788800990467e+09,9.9302345757033663e+00
1538788,8.5159788800990467e+09,9.9302345757033663e+00
1538824,8.5159788800990467e+09,9.9302345757033663e+00
1538860,8.5097574909469490e+09,9.9299171838396720e+00
1538896,8.5097574909469490e+09,9.9299171838396720e+00
1538932,8.5097574909469490e+09,9.9299171838396720e+00
1538968,8.4789465629880905e+09,9.9283418982118459e+00
1539004,8.4789465629880905e+09,9.9283418982118459e+00
1539040,8.4789465629880905e+09,9.9283418982118459e+00
1539076,8.4720486472166929e+09,9.9279884408620713e+00
1539112,8.4527150950726395e+09,9.9269962310100706e+00
1539148,8.4527150950726395e+09,9.9269962310100706e+00
1539184,8.4527150950726395e+09,9.9269962310100706e+00
1539220,8.4527150950726395e+09,9.9269962310100706e+00
1539256,8.4527150950726395e+09,9.9269962310100706e+00
1539292,8.4527150950726395e+09,9.9269962310100706e+00
1539328,8.4235047679564705e+09,9.9254928260233459e+00
1539364,8.4235047679564705e+09,9.9254928260233459e+00
1539400,8.4235047679564705e+09,9.9254928260233459e+00
1539436,8.3877815214715633e+09,9.9236471097695773e+00
1539472,8.3808996475525122e+09,9.9232906404675649e+00
1539508,8.3808996475525122e+09,9.9232906404675649e+00
1539544,8.3808996475525122e+09,9.9232906404675649e+00
1539580,8.3771561149458923e+09,9.9230966089398080e+00
1539616,8.3771561149458923e+09,9.9230966089398080e+00
1539652,8.3750143440105696e+09,9.9229855595320835e+00
1539688,8.3750143440105696e+09,9.9229855595320835e+00
1539724,8.3750143440105696e+09,9.9229855595320835e+00
1539760,8.3750143440105696e+09,9.9229855595320835e+00
1539796,8.3750143440105696e+09,9.9229855595320835e+00
1539832,8.3750143440105696e+09,9.9229855595320835e+00
1539868,8.3750143440105696e+09,9.9229855595320835e+00
1539904,8.3750143440105696e+09,9.9229855595320835e+00
1539940,8.3750143440105696e+09,9.9229855595320835e+00
1539976,8.3750143440105696e+09,9.9229855595320835e+00
1540012,8.3750143440105696e+09,9.9229855595320835e+00
1540048,8.3668933047212162e+09,9.9225642308637720e+00
1540084,8.3668933047212162e+09,9.9225642308637720e+00
1540120,8.3668933047212162e+09,9.9225642308637720e+00
1540156,8.3668933047212162e+09,9.9225642308637720e+00
1540192,8.3668933047212162e+09,9.9225642308637720e+00
1540228,8.3582238332072716e+09,9.9221139973681645e+00
1540264,8.3582238332072716e+09,9.9221139973681645e+00
1540300,8.3582238332072716e+09,9.9221139973681645e+00
1540336,8.3582238332072716e+09,9.9221139973681645e+00
1540372,8.3582238332072716e+09,9.9221139973681645e+00
1540408,8.3582238332072716e+09,9.9221139973681645e+00
1540444,8.3409148676133080e+09,9.9212136885472511e+00
1540480,8.3409148676133080e+09,9.9212136885472511e+00
1540516,8.3409148676133080e+09,9.9212136885472511e+00
1540552,8.3409148676133080e+09,9.9212136885472511e+00
1540588,8.3265451433856640e+09,9.9204648409747200e+00
1540624,8.3265451433856640e+09,9.9204648409747200e+00
1540660,8.3265451433856640e+09,9.9204648409747200e+00
1540696,8.3265451433856640e+09,9.9204648409747200e+00
1540732,8.3265451433856640e+09,9.9204648409747200e+00
1540768,8.3265451433856640e+09,9.9204648409747200e+00
1540804,8.3265451433856640e+09,9.9204648409747200e+00
1540840,8.3265451433856640e+09,9.9204648409747200e+00
1540876,8.3265451433856640e+09,9.9204648409747200e+00
1540912,8.3265451433856640e+09,9.9204648409747200e+00
1540948,8.3121060426108694e+09,9.9197110751442814e+00
1540984,8.3121060426108694e+09,9.9197110751442814e+00
1541020,8.3121060426108694e+09,9.9197110751442814e+00
1541056,8.3121060426108694e+09,9.9197110751442814e+00
1541092,8.3121060426108694e+09,9.9197110751442814e+00
1541128,8.3121060426108694e+09,9.9197110751442814e+00
1541164,8.3121060426108694e+09,9.9197110751442814e+00
1541200,8.3121060426108694e+09,9.9197110751442814e+00
1541236,8.3071410075560627e+09,9.9194515823544585e+00
1541272,8.3049381343548851e+09,9.9193364016268628e+00
1541308,8.3049381343548851e+09,9.9193364016268628e+00
1541344,8.3049381343548851e+09,9.9193364016268628e+00
1541380,8.3049381343548851e+09,9.9193364016268628e+00
1541416,8.3049381343548851e+09,9.9193364016268628e+00
1541452,8.3049381343548851e+09,9.9193364016268628e+00
1541488,8.3049381343548851e+09,9.9193364016268628e+00
1541524,8.3049381343548851e+09,9.9193364016268628e+00
1541560,8.3049381343548851e+09,9.9193364016268628e+00
1541596,8.3049381343548851e+09,9.9193364016268628e+00
1541632,8.3049381343548851e+09,9.9193364016268628e+00
1541668,8.2711385799062366e+09,9.9175652973318318e+00
1541704,8.2711385799062366e+09,9.9175652973318318e+00
1541740,8.2711385799062366e+09,9.9175652973318318e+00
1541776,8.2711385799062366e+09,9.9175652973318318e+00
1541812,8.2711385799062366e+09,9.9175652973318318e+00
1541848,8.2711385799062366e+09,9.9175652973318318e+00
1541884,8.2711385799062366e+09,9.9175652973318318e+00
1541920,8.2711385799062366e+09,9.9175652973318318e+00
1541956,8.2711385799062366e+09,9.9175652973318318e+00
1541992,8.2711385799062366e+09,9.9175652973318318e+00
1542028,8.2711385799062366e+09,9.9175652973318318e+00
1542064,8.2711385799062366e+09,9.9175652973318318e+00
1542100,8.2711385799062366e+09,9.9175652973318318e+00
1542136,8.2711385799062366e+09,9.9175652973318318e+00
1542172,8.2711385799062366e+09,9.9175652973318318e+00
1542208,8.2711385799062366e+09,9.9175652973318318e+00
1542244,8.2711385799062366e+09,9.9175652973318318e+00
1542280,8.2711385799062366e+09,9.9175652973318318e+00
1542316,8.2576514906414928e+09,9.9168565497804870e+00
1542352,8.2576514906414928e+09,9.9168565497804870e+00
1542388,8.2576514906414928e+09,9.9168565497804870e+00
1542424,8.2576514906414928e+09,9.9168565497804870e+00
1542460,8.2576514906414928e+09,9.9168565497804870e+00
1542496,8.2576514906414928e+09,9.9168565497804870e+00
1542532,8.2576514906414928e+09,9.9168565497804870e+00
1542568,8.2576514906414928e+09,9.9168565497804870e+00
1542604,8.2576514906414928e+09,9.9168565497804870e+00
1542640,8.2576514906414928e+09,9.9168565497804870e+00
1542676,8.2576514906414928e+09,9.9168565497804870e+00
1542712,8.2547783481938925e+09,9.9167054163694157e+00
1542748,8.2547783481938925e+09,9.9167054163694157e+00
1542784,8.2547783481938925e+09,9.9167054163694157e+00
1542820,8.2547783481938925e+09,9.9167054163694157e+00
1542856,8.2547783481938925e+09,9.9167054163694157e+00
1542892,8.2547783481938925e+09,9.9167054163694157e+00
1542928,8.2547783481938925e+09,9.9167054163694157e+00
1542964,8.2547783481938925e+09,9.9167054163694157e+00
1543000,8.2547783481938925e+09,9.9167054163694157e+00
1543036,8.2547783481938925e+09,9.9167054163694157e+00
1543072,8.2547783481938925e+09,9.9167054163694157e+00
1543108,8.2547783481938925e+09,9.9167054163694157e+00
1543144,8.2547783481938925e+09,9.9167054163694157e+00
1543180,8.2511462914724331e+09,9.9165142871534542e+00
1543216,8.2511462914724331e+09,9.9165142871534542e+00
1543252,8.2511462914724331e+09,9.9165142871534542e+00
1543288,8.2511462914724331e+09,9.9165142871534542e+00
1543324,8.2511462914724331e+09,9.9165142871534542e+00
1543360,8.2511462914724331e+09,9.9165142871534542e+00
1543396,8.2511462914724331e+09,9.9165142871534542e+00
1543432,8.2511462914724331e+09,9.9165142871534542e+00
1543468,8.2511462914724331e+09,9.9165142871534542e+00
1543504,8.2491059347815332e+09,9.9164068808369521e+00
1543540,8.2491059347815332e+09,9.9164068808369521e+00
