Eval,BestError,Log10Error
2320698,7.8660009452707386e+08,8.8957539942636394e+00
2320715,7.8660009452707386e+08,8.8957539942636394e+00
2320732,7.8660009452707386e+08,8.8957539942636394e+00
2320749,7.8660009452707386e+08,8.8957539942636394e+00
2320766,7.8660009452707386e+08,8.8957539942636394e+00
2320783,7.8660009452707386e+08,8.8957539942636394e+00
2320800,7.8660009452707386e+08,8.8957539942636394e+00
2320817,7.8660009452707386e+08,8.8957539942636394e+00
2320834,7.8660009452707386e+08,8.8957539942636394e+00
2320851,7.8660009452707386e+08,8.8957539942636394e+00
2320868,7.8660009452707386e+08,8.8957539942636394e+00
2320885,7.8660009452707386e+08,8.8957539942636394e+00
2320902,7.8660009452707386e+08,8.8957539942636394e+00
2320919,7.8660009452707386e+08,8.8957539942636394e+00
2320936,7.8660009452707386e+08,8.8957539942636394e+00
2320953,7.8660009452707386e+08,8.8957539942636394e+00
2320970,7.8660009452707386e+08,8.8957539942636394e+00
2320987,7.8660009452707386e+08,8.8957539942636394e+00
2321004,7.8660009452707386e+08,8.8957539942636394e+00
2321021,7.8660009452707386e+08,8.8957539942636394e+00
2321038,7.8660009452707386e+08,8.8957539942636394e+00
2321055,7.8660009452707386e+08,8.8957539942636394e+00
2321072,7.8660009452707386e+08,8.8957539942636394e+00
2321089,7.8660009452707386e+08,8.8957539942636394e+00
2321106,7.8660009452707386e+08,8.8957539942636394e+00
2321123,7.8660009452707386e+08,8.8957539942636394e+00
2321140,7.8660009452707386e+08,8.8957539942636394e+00
2321157,7.8660009452707386e+08,8.8957539942636394e+00
2321174,7.8660009452707386e+08,8.8957539942636394e+00
2321191,7.8660009452707386e+08,8.8957539942636394e+00
2321208,7.8660009452707386e+08,8.8957539942636394e+00
2321225,7.8660009452707386e+08,8.8957539942636394e+00
2321242,7.8660009452707386e+08,8.8957539942636394e+00
2321259,7.8660009452707386e+08,8.8957539942636394e+00
2321276,7.8660009452707386e+08,8.8957539942636394e+00
2321293,7.8660009452707386e+08,8.8957539942636394e+00
2321310,7.8660009452707386e+08,8.8957539942636394e+00
2321327,7.8660009452707386e+08,8.8957539942636394e+00
2321344,7.8660009452707386e+08,8.8957539942636394e+00
2321361,7.8660009452707386e+08,8.8957539942636394e+00
2321378,7.8660009452707386e+08,8.8957539942636394e+00
2321395,7.8660009452707386e+08,8.8957539942636394e+00
2321412,7.8660009452707386e+08,8.8957539942636394e+00
2321429,7.8660009452707386e+08,8.8957539942636394e+00
2321446,7.8660009452707386e+08,8.8957539942636394e+00
2321463,7.8660009452707386e+08,8.8957539942636394e+00
2321480,7.8660009452707386e+08,8.8957539942636394e+00
2321497,7.8660009452707386e+08,8.8957539942636394e+00
2321514,7.8660009452707386e+08,8.8957539942636394e+00
2321531,7.8660009452707386e+08,8.8957539942636394e+00
2321548,7.8660009452707386e+08,8.8957539942636394e+00
2321565,7.8660009452707386e+08,8.8957539942636394e+00
2321582,7.8660009452707386e+08,8.8957539942636394e+00
2321599,7.8660009452707386e+08,8.8957539942636394e+00
2321616,7.8660009452707386e+08,8.8957539942636394e+00
2321633,7.8660009452707386e+08,8.8957539942636394e+00
2321650,7.8660009452707386e+08,8.8957539942636394e+00
2321667,7.8660009452707386e+08,8.8957539942636394e+00
2321684,7.8660009452707386e+08,8.8957539942636394e+00
2321701,7.8660009452707386e+08,8.8957539942636394e+00
2321718,7.8660009452707386e+08,8.8957539942636394e+00
2321735,7.8660009452707386e+08,8.8957539942636394e+00
2321752,7.8660009452707386e+08,8.8957539942636394e+00
2321769,7.8660009452707386e+08,8.8957539942636394e+00
2321786,7.8660009452707386e+08,8.8957539942636394e+00
2321803,7.8660009452707386e+08,8.8957539942636394e+00
2321820,7.8660009452707386e+08,8.8957539942636394e+00
2321837,7.8660009452707386e+08,8.8957539942636394e+00
2321854,7.8660009452707386e+08,8.8957539942636394e+00
2321871,7.8660009452707386e+08,8.8957539942636394e+00
2321888,7.8660009452707386e+08,8.8957539942636394e+00
2321905,7.8660009452707386e+08,8.8957539942636394e+00
2321922,7.8660009452707386e+08,8.8957539942636394e+00
2321939,7.8660009452707386e+08,8.8957539942636394e+00
2321956,7.8660009452707386e+08,8.8957539942636394e+00
2321973,7.8660009452707386e+08,8.8957539942636394e+00
2321990,7.8660009452707386e+08,8.8957539942636394e+00
2322007,7.8660009452707386e+08,8.8957539942636394e+00
2322024,7.8660009452707386e+08,8.8957539942636394e+00
2322041,7.8660009452707386e+08,8.8957539942636394e+00
2322058,7.8660009452707386e+08,8.8957539942636394e+00
2322075,7.8660009452707386e+08,8.8957539942636394e+00
2322092,7.8660009452707386e+08,8.8957539942636394e+00
2322109,7.8660009452707386e+08,8.8957539942636394e+00
2322126,7.8660009452707386e+08,8.8957539942636394e+00
2322143,7.8660009452707386e+08,8.8957539942636394e+00
2322160,7.8660009452707386e+08,8.8957539942636394e+00
2322177,7.8660009452707386e+08,8.8957539942636394e+00
2322194,7.8660009452707386e+08,8.8957539942636394e+00
2322211,7.8660009452707386e+08,8.8957539942636394e+00
2322228,7.8660009452707386e+08,8.8957539942636394e+00
2322245,7.8660009452707386e+08,8.8957539942636394e+00
2322262,7.8660009452707386e+08,8.8957539942636394e+00
2322279,7.8660009452707386e+08,8.8957539942636394e+00
2322296,7.8660009452707386e+08,8.8957539942636394e+00
2322313,7.8660009452707386e+08,8.8957539942636394e+00
2322330,7.8660009452707386e+08,8.8957539942636394e+00
2322347,7.8660009452707386e+08,8.8957539942636394e+00
2322364,7.8660009452707386e+08,8.8957539942636394e+00
2322381,7.8660009452707386e+08,8.8957539942636394e+00
2322398,7.8660009452707386e+08,8.8957539942636394e+00
2322415,7.8660009452707386e+08,8.8957539942636394e+00
2322432,7.8660009452707386e+08,8.8957539942636394e+00
2322449,7.8660009452707386e+08,8.8957539942636394e+00
2322466,7.8660009452707386e+08,8.8957539942636394e+00
2322483,7.8660009452707386e+08,8.8957539942636394e+00
2322500,7.8660009452707386e+08,8.8957539942636394e+00
2322517,7.8660009452707386e+08,8.8957539942636394e+00
2322534,7.8660009452707386e+08,8.8957539942636394e+00
2322551,7.8660009452707386e+08,8.8957539942636394e+00
2322568,7.8660009452707386e+08,8.8957539942636394e+00
2322585,7.8660009452707386e+08,8.8957539942636394e+00
2322602,7.8660009452707386e+08,8.8957539942636394e+00
2322619,7.8660009452707386e+08,8.8957539942636394e+00
2322636,7.8660009452707386e+08,8.8957539942636394e+00
2322653,7.8660009452707386e+08,8.8957539942636394e+00
2322670,7.8660009452707386e+08,8.8957539942636394e+00
2322687,7.8660009452707386e+08,8.8957539942636394e+00
2322704,7.8660009452707386e+08,8.8957539942636394e+00
2322721,7.8660009452707386e+08,8.8957539942636394e+00
2322738,7.8660009452707386e+08,8.8957539942636394e+00
2322755,7.8660009452707386e+08,8.8957539942636394e+00
2322772,7.8660009452707386e+08,8.8957539942636394e+00
2322789,7.8660009452707386e+08,8.8957539942636394e+00
2322806,7.8660009452707386e+08,8.8957539942636394e+00
2322823,7.8660009452707386e+08,8.8957539942636394e+00
2322840,7.8660009452707386e+08,8.8957539942636394e+00
2322857,7.8660009452707386e+08,8.8957539942636394e+00
2322874,7.8660009452707386e+08,8.8957539942636394e+00
2322891,7.8660009452707386e+08,8.8957539942636394e+00
2322908,7.8660009452707386e+08,8.8957539942636394e+00
2322925,7.8660009452707386e+08,8.8957539942636394e+00
2322942,7.8660009452707386e+08,8.8957539942636394e+00
2322959,7.8660009452707386e+08,8.8957539942636394e+00
2322976,7.8660009452707386e+08,8.8957539942636394e+00
2322993,7.8660009452707386e+08,8.8957539942636394e+00
2323010,7.8660009452707386e+08,8.8957539942636394e+00
2323027,7.8660009452707386e+08,8.8957539942636394e+00
2323044,7.8660009452707386e+08,8.8957539942636394e+00
2323061,7.8660009452707386e+08,8.8957539942636394e+00
2323078,7.8660009452707386e+08,8.8957539942636394e+00
2323095,7.8660009452707386e+08,8.8957539942636394e+00
2323112,7.8660009452707386e+08,8.8957539942636394e+00
2323129,7.8660009452707386e+08,8.8957539942636394e+00
2323146,7.8660009452707386e+08,8.8957539942636394e+00
2323163,7.8660009452707386e+08,8.8957539942636394e+00
2323180,7.8660009452707386e+08,8.8957539942636394e+00
2323197,7.8660009452707386e+08,8.8957539942636394e+00
2323214,7.8660009452707386e+08,8.8957539942636394e+00
2323231,7.8660009452707386e+08,8.8957539942636394e+00
2323248,7.8660009452707386e+08,8.8957539942636394e+00
2323265,7.8660009452707386e+08,8.8957539942636394e+00
2323282,7.8660009452707386e+08,8.8957539942636394e+00
2323299,7.8660009452707386e+08,8.8957539942636394e+00
2323316,7.8660009452707386e+08,8.8957539942636394e+00
2323333,7.8660009452707386e+08,8.8957539942636394e+00
2323350,7.8660009452707386e+08,8.8957539942636394e+00
2323367,7.8660009452707386e+08,8.8957539942636394e+00
2323384,7.8660009452707386e+08,8.8957539942636394e+00
2323401,7.8660009452707386e+08,8.8957539942636394e+00
2323418,7.8660009452707386e+08,8.8957539942636394e+00
2323435,7.8660009452707386e+08,8.8957539942636394e+00
2323452,7.8660009452707386e+08,8.8957539942636394e+00
2323469,7.8660009452707386e+08,8.8957539942636394e+00
2323486,7.8660009452707386e+08,8.8957539942636394e+00
2323503,7.8660009452707386e+08,8.8957539942636394e+00
2323520,7.8660009452707386e+08,8.8957539942636394e+00
2323537,7.8660009452707386e+08,8.8957539942636394e+00
2323554,7.8660009452707386e+08,8.8957539942636394e+00
2323571,7.8660009452707386e+08,8.8957539942636394e+00
2323588,7.8660009452707386e+08,8.8957539942636394e+00
2323605,7.8660009452707386e+08,8.8957539942636394e+00
2323622,7.8660009452707386e+08,8.8957539942636394e+00
2323639,7.8660009452707386e+08,8.8957539942636394e+00
2323656,7.8660009452707386e+08,8.8957539942636394e+00
2323673,7.8660009452707386e+08,8.8957539942636394e+00
2323690,7.8660009452707386e+08,8.8957539942636394e+00
2323707,7.8660009452707386e+08,8.8957539942636394e+00
2323724,7.8660009452707386e+08,8.8957539942636394e+00
2323741,7.8660009452707386e+08,8.8957539942636394e+00
2323758,7.8660009452707386e+08,8.8957539942636394e+00
2323775,7.8660009452707386e+08,8.8957539942636394e+00
2323792,7.8660009452707386e+08,8.8957539942636394e+00
2323809,7.8660009452707386e+08,8.8957539942636394e+00
2323826,7.8660009452707386e+08,8.8957539942636394e+00
2323843,7.8660009452707386e+08,8.8957539942636394e+00
2323860,7.8660009452707386e+08,8.8957539942636394e+00
2323877,7.8660009452707386e+08,8.8957539942636394e+00
2323894,7.8660009452707386e+08,8.8957539942636394e+00
2323911,7.8660009452707386e+08,8.8957539942636394e+00
2323928,7.8660009452707386e+08,8.8957539942636394e+00
2323945,7.8660009452707386e+08,8.8957539942636394e+00
2323962,7.8660009452707386e+08,8.8957539942636394e+00
2323979,7.8660009452707386e+08,8.8957539942636394e+00
2323996,7.8660009452707386e+08,8.8957539942636394e+00
2324013,7.8660009452707386e+08,8.8957539942636394e+00
2324030,7.8660009452707386e+08,8.8957539942636394e+00
2324047,7.8660009452707386e+08,8.8957539942636394e+00
2324064,7.8660009452707386e+08,8.8957539942636394e+00
2324081,7.8660009452707386e+08,8.8957539942636394e+00
2324098,7.8660009452707386e+08,8.8957539942636394e+00
2324115,7.8660009452707386e+08,8.8957539942636394e+00
2324132,7.8660009452707386e+08,8.8957539942636394e+00
2324149,7.8660009452707386e+08,8.8957539942636394e+00
2324166,7.8660009452707386e+08,8.8957539942636394e+00
2324183,7.8660009452707386e+08,8.8957539942636394e+00
2324200,7.8660009452707386e+08,8.8957539942636394e+00
2324217,7.8660009452707386e+08,8.8957539942636394e+00
2324234,7.8660009452707386e+08,8.8957539942636394e+00
2324251,7.8660009452707386e+08,8.8957539942636394e+00
2324268,7.8660009452707386e+08,8.8957539942636394e+00
2324285,7.8660009452707386e+08,8.8957539942636394e+00
2324302,7.8660009452707386e+08,8.8957539942636394e+00
2324319,7.8660009452707386e+08,8.8957539942636394e+00
2324336,7.8660009452707386e+08,8.8957539942636394e+00
2324353,7.8660009452707386e+08,8.8957539942636394e+00
2324370,7.8660009452707386e+08,8.8957539942636394e+00
2324387,7.8660009452707386e+08,8.8957539942636394e+00
2324404,7.8660009452707386e+08,8.8957539942636394e+00
2324421,7.8660009452707386e+08,8.8957539942636394e+00
2324438,7.8660009452707386e+08,8.8957539942636394e+00
2324455,7.8660009452707386e+08,8.8957539942636394e+00
2324472,7.8660009452707386e+08,8.8957539942636394e+00
2324489,7.8660009452707386e+08,8.8957539942636394e+00
2324506,7.8660009452707386e+08,8.8957539942636394e+00
2324523,7.8660009452707386e+08,8.8957539942636394e+00
2324540,7.8660009452707386e+08,8.8957539942636394e+00
2324557,7.8660009452707386e+08,8.8957539942636394e+00
2324574,7.8660009452707386e+08,8.8957539942636394e+00
2324591,7.8660009452707386e+08,8.8957539942636394e+00
2324608,7.8660009452707386e+08,8.8957539942636394e+00
2324625,7.8660009452707386e+08,8.8957539942636394e+00
2324642,7.8660009452707386e+08,8.8957539942636394e+00
2324659,7.8660009452707386e+08,8.8957539942636394e+00
2324676,7.8660009452707386e+08,8.8957539942636394e+00
2324693,7.8660009452707386e+08,8.8957539942636394e+00
2324710,7.8660009452707386e+08,8.8957539942636394e+00
2324727,7.8660009452707386e+08,8.8957539942636394e+00
2324744,7.8660009452707386e+08,8.8957539942636394e+00
2324761,7.8660009452707386e+08,8.8957539942636394e+00
2324778,7.8660009452707386e+08,8.8957539942636394e+00
2324795,7.8660009452707386e+08,8.8957539942636394e+00
2324812,7.8660009452707386e+08,8.8957539942636394e+00
2324829,7.8660009452707386e+08,8.8957539942636394e+00
2324846,7.8660009452707386e+08,8.8957539942636394e+00
2324863,7.8660009452707386e+08,8.8957539942636394e+00
2324880,7.8660009452707386e+08,8.8957539942636394e+00
2324897,7.8660009452707386e+08,8.8957539942636394e+00
2324914,7.8660009452707386e+08,8.8957539942636394e+00
2324931,7.8660009452707386e+08,8.8957539942636394e+00
2324948,7.8660009452707386e+08,8.8957539942636394e+00
2324965,7.8660009452707386e+08,8.8957539942636394e+00
2324982,7.8660009452707386e+08,8.8957539942636394e+00
2324999,7.8660009452707386e+08,8.8957539942636394e+00
2325016,7.8660009452707386e+08,8.8957539942636394e+00
2325033,7.8660009452707386e+08,8.8957539942636394e+00
2325050,7.8660009452707386e+08,8.8957539942636394e+00
2325067,7.8660009452707386e+08,8.8957539942636394e+00
2325084,7.8660009452707386e+08,8.8957539942636394e+00
2325101,7.8660009452707386e+08,8.8957539942636394e+00
2325118,7.8660009452707386e+08,8.8957539942636394e+00
2325135,7.8660009452707386e+08,8.8957539942636394e+00
2325152,7.8660009452707386e+08,8.8957539942636394e+00
2325169,7.8660009452707386e+08,8.8957539942636394e+00
2325186,7.8660009452707386e+08,8.8957539942636394e+00
2325203,7.8660009452707386e+08,8.8957539942636394e+00
2325220,7.8660009452707386e+08,8.8957539942636394e+00
2325237,7.8660009452707386e+08,8.8957539942636394e+00
2325254,7.8660009452707386e+08,8.8957539942636394e+00
2325271,7.8660009452707386e+08,8.8957539942636394e+00
2325288,7.8660009452707386e+08,8.8957539942636394e+00
2325305,7.8660009452707386e+08,8.8957539942636394e+00
2325322,7.8660009452707386e+08,8.8957539942636394e+00
2325339,7.8660009452707386e+08,8.8957539942636394e+00
2325356,7.8660009452707386e+08,8.8957539942636394e+00
2325373,7.8660009452707386e+08,8.8957539942636394e+00
2325390,7.8660009452707386e+08,8.8957539942636394e+00
2325407,7.8660009452707386e+08,8.8957539942636394e+00
2325424,7.8660009452707386e+08,8.8957539942636394e+00
2325441,7.8660009452707386e+08,8.8957539942636394e+00
2325458,7.8660009452707386e+08,8.8957539942636394e+00
2325475,7.8660009452707386e+08,8.8957539942636394e+00
2325492,7.8660009452707386e+08,8.8957539942636394e+00
2325509,7.8660009452707386e+08,8.8957539942636394e+00
2325526,7.8660009452707386e+08,8.8957539942636394e+00
2325543,7.8660009452707386e+08,8.8957539942636394e+00
2325560,7.8660009452707386e+08,8.8957539942636394e+00
2325577,7.8660009452707386e+08,8.8957539942636394e+00
2325594,7.8660009452707386e+08,8.8957539942636394e+00
2325611,7.8660009452707386e+08,8.8957539942636394e+00
2325628,7.8660009452707386e+08,8.8957539942636394e+00
2325645,7.8660009452707386e+08,8.8957539942636394e+00
2325662,7.8660009452707386e+08,8.8957539942636394e+00
2325679,7.8660009452707386e+08,8.8957539942636394e+00
2325696,7.8660009452707386e+08,8.8957539942636394e+00
2325713,7.8660009452707386e+08,8.8957539942636394e+00
2325730,7.8660009452707386e+08,8.8957539942636394e+00
2325747,7.8660009452707386e+08,8.8957539942636394e+00
2325764,7.8660009452707386e+08,8.8957539942636394e+00
2325781,7.8660009452707386e+08,8.8957539942636394e+00
2325798,7.8660009452707386e+08,8.8957539942636394e+00
2325815,7.8660009452707386e+08,8.8957539942636394e+00
2325832,7.8660009452707386e+08,8.8957539942636394e+00
2325849,7.8660009452707386e+08,8.8957539942636394e+00
2325866,7.8660009452707386e+08,8.8957539942636394e+00
2325883,7.8660009452707386e+08,8.8957539942636394e+00
2325900,7.8660009452707386e+08,8.8957539942636394e+00
2325917,7.8660009452707386e+08,8.8957539942636394e+00
2325934,7.8660009452707386e+08,8.8957539942636394e+00
2325951,7.8660009452707386e+08,8.8957539942636394e+00
2325968,7.8660009452707386e+08,8.8957539942636394e+00
2325985,7.8660009452707386e+08,8.8957539942636394e+00
2326002,7.8660009452707386e+08,8.8957539942636394e+00
2326019,7.8660009452707386e+08,8.8957539942636394e+00
2326036,7.8660009452707386e+08,8.8957539942636394e+00
2326053,7.8660009452707386e+08,8.8957539942636394e+00
2326070,7.8660009452707386e+08,8.8957539942636394e+00
2326087,7.8660009452707386e+08,8.8957539942636394e+00
2326104,7.8660009452707386e+08,8.8957539942636394e+00
2326121,7.8660009452707386e+08,8.8957539942636394e+00
2326138,7.8660009452707386e+08,8.8957539942636394e+00
2326155,7.8660009452707386e+08,8.8957539942636394e+00
2326172,7.8660009452707386e+08,8.8957539942636394e+00
2326189,7.8660009452707386e+08,8.8957539942636394e+00
2326206,7.8660009452707386e+08,8.8957539942636394e+00
2326223,7.8660009452707386e+08,8.8957539942636394e+00
2326240,7.8660009452707386e+08,8.8957539942636394e+00
2326257,7.8660009452707386e+08,8.8957539942636394e+00
2326274,7.8660009452707386e+08,8.8957539942636394e+00
2326291,7.8660009452707386e+08,8.8957539942636394e+00
2326308,7.8660009452707386e+08,8.8957539942636394e+00
2326325,7.8660009452707386e+08,8.8957539942636394e+00
2326342,7.8660009452707386e+08,8.8957539942636394e+00
2326359,7.8660009452707386e+08,8.8957539942636394e+00
2326376,7.8660009452707386e+08,8.8957539942636394e+00
