Eval,BestError,Log10Error
2061859,1.3223109072527686e+14,1.4121333580285144e+01
2061881,1.3223109072527686e+14,1.4121333580285144e+01
2061903,1.3223109072527686e+14,1.4121333580285144e+01
2061925,1.3223109072527686e+14,1.4121333580285144e+01
2061947,1.3223109072527686e+14,1.4121333580285144e+01
2061969,1.3223109072527686e+14,1.4121333580285144e+01
2061991,1.3223109072527686e+14,1.4121333580285144e+01
2062013,1.3223109072527686e+14,1.4121333580285144e+01
2062035,1.3223109072527686e+14,1.4121333580285144e+01
2062057,1.3223109072527686e+14,1.4121333580285144e+01
2062079,1.3223109072527686e+14,1.4121333580285144e+01
2062101,1.3223109072527686e+14,1.4121333580285144e+01
2062123,1.3223109072527686e+14,1.4121333580285144e+01
2062145,1.3223109072527686e+14,1.4121333580285144e+01
2062167,1.3223109072527686e+14,1.4121333580285144e+01
2062189,1.3223109072527686e+14,1.4121333580285144e+01
2062211,1.3223109072527686e+14,1.4121333580285144e+01
2062233,1.3223109072527686e+14,1.4121333580285144e+01
2062255,1.3223109072527686e+14,1.4121333580285144e+01
2062277,1.3223109072527686e+14,1.4121333580285144e+01
2062299,1.3223109072527686e+14,1.4121333580285144e+01
2062321,1.3223109072527686e+14,1.4121333580285144e+01
2062343,1.3223109072527686e+14,1.4121333580285144e+01
2062365,1.3223109072527686e+14,1.4121333580285144e+01
2062387,1.3223109072527686e+14,1.4121333580285144e+01
2062409,1.3223109072527686e+14,1.4121333580285144e+01
2062431,1.3223109072527686e+14,1.4121333580285144e+01
2062453,1.3223109072527686e+14,1.4121333580285144e+01
2062475,1.3223109072527686e+14,1.4121333580285144e+01
2062497,1.3223109072527686e+14,1.4121333580285144e+01
2062519,1.3223109072527686e+14,1.4121333580285144e+01
2062541,1.3223109072527686e+14,1.4121333580285144e+01
2062563,1.3223109072527686e+14,1.4121333580285144e+01
2062585,1.3223109072527686e+14,1.4121333580285144e+01
2062607,1.3223109072527686e+14,1.4121333580285144e+01
2062629,1.3223109072527686e+14,1.4121333580285144e+01
2062651,1.3223109072527686e+14,1.4121333580285144e+01
2062673,1.3223109072527686e+14,1.4121333580285144e+01
2062695,1.3223109072527686e+14,1.4121333580285144e+01
2062717,1.3223109072527686e+14,1.4121333580285144e+01
2062739,1.3223109072527686e+14,1.4121333580285144e+01
2062761,1.3223109072527686e+14,1.4121333580285144e+01
2062783,1.3223109072527686e+14,1.4121333580285144e+01
2062805,1.3223109072527686e+14,1.4121333580285144e+01
2062827,1.3223109072527686e+14,1.4121333580285144e+01
2062849,1.3223109072527686e+14,1.4121333580285144e+01
2062871,1.3199890322799338e+14,1.4120570322690629e+01
2062893,1.3199890322799338e+14,1.4120570322690629e+01
2062915,1.3199890322799338e+14,1.4120570322690629e+01
2062937,1.3199890322799338e+14,1.4120570322690629e+01
2062959,1.3199890322799338e+14,1.4120570322690629e+01
2062981,1.3199890322799338e+14,1.4120570322690629e+01
2063003,1.3199890322799338e+14,1.4120570322690629e+01
2063025,1.3199890322799338e+14,1.4120570322690629e+01
2063047,1.3199890322799338e+14,1.4120570322690629e+01
2063069,1.3199890322799338e+14,1.4120570322690629e+01
2063091,1.3199890322799338e+14,1.4120570322690629e+01
2063113,1.3199890322799338e+14,1.4120570322690629e+01
2063135,1.3199890322799338e+14,1.4120570322690629e+01
2063157,1.3199890322799338e+14,1.4120570322690629e+01
2063179,1.3199890322799338e+14,1.4120570322690629e+01
2063201,1.3199890322799338e+14,1.4120570322690629e+01
2063223,1.3199890322799338e+14,1.4120570322690629e+01
2063245,1.3199890322799338e+14,1.4120570322690629e+01
2063267,1.3199890322799338e+14,1.4120570322690629e+01
2063289,1.3199890322799338e+14,1.4120570322690629e+01
2063311,1.3199890322799338e+14,1.4120570322690629e+01
2063333,1.3199890322799338e+14,1.4120570322690629e+01
2063355,1.3199890322799338e+14,1.4120570322690629e+01
2063377,1.3199890322799338e+14,1.4120570322690629e+01
2063399,1.3199890322799338e+14,1.4120570322690629e+01
2063421,1.3199890322799338e+14,1.4120570322690629e+01
2063443,1.3199890322799338e+14,1.4120570322690629e+01
2063465,1.3199890322799338e+14,1.4120570322690629e+01
2063487,1.3123246107664780e+14,1.4118041273475258e+01
2063509,1.3123246107664780e+14,1.4118041273475258e+01
2063531,1.3123246107664780e+14,1.4118041273475258e+01
2063553,1.3123246107664780e+14,1.4118041273475258e+01
2063575,1.3123246107664780e+14,1.4118041273475258e+01
2063597,1.3123246107664780e+14,1.4118041273475258e+01
2063619,1.3123246107664780e+14,1.4118041273475258e+01
2063641,1.3123246107664780e+14,1.4118041273475258e+01
2063663,1.3123246107664780e+14,1.4118041273475258e+01
2063685,1.3123246107664780e+14,1.4118041273475258e+01
2063707,1.3123246107664780e+14,1.4118041273475258e+01
2063729,1.3123246107664780e+14,1.4118041273475258e+01
2063751,1.3123246107664780e+14,1.4118041273475258e+01
2063773,1.3123246107664780e+14,1.4118041273475258e+01
2063795,1.3123246107664780e+14,1.4118041273475258e+01
2063817,1.3123246107664780e+14,1.4118041273475258e+01
2063839,1.3123246107664780e+14,1.4118041273475258e+01
2063861,1.3123246107664780e+14,1.4118041273475258e+01
2063883,1.3123246107664780e+14,1.4118041273475258e+01
2063905,1.3123246107664780e+14,1.4118041273475258e+01
2063927,1.3123246107664780e+14,1.4118041273475258e+01
2063949,1.3123246107664780e+14,1.4118041273475258e+01
2063971,1.3123246107664780e+14,1.4118041273475258e+01
2063993,1.3123246107664780e+14,1.4118041273475258e+01
2064015,1.3123246107664780e+14,1.4118041273475258e+01
2064037,1.3123246107664780e+14,1.4118041273475258e+01
2064059,1.3123246107664780e+14,1.4118041273475258e+01
2064081,1.3123246107664780e+14,1.4118041273475258e+01
2064103,1.3123246107664780e+14,1.4118041273475258e+01
2064125,1.3123246107664780e+14,1.4118041273475258e+01
2064147,1.3123246107664780e+14,1.4118041273475258e+01
2064169,1.3123246107664780e+14,1.4118041273475258e+01
2064191,1.3123246107664780e+14,1.4118041273475258e+01
2064213,1.3123246107664780e+14,1.4118041273475258e+01
2064235,1.3123246107664780e+14,1.4118041273475258e+01
2064257,1.3114995686471206e+14,1.4117768152086718e+01
2064279,1.3114995686471206e+14,1.4117768152086718e+01
2064301,1.3114995686471206e+14,1.4117768152086718e+01
2064323,1.3114995686471206e+14,1.4117768152086718e+01
2064345,1.3114995686471206e+14,1.4117768152086718e+01
2064367,1.3114995686471206e+14,1.4117768152086718e+01
2064389,1.3114995686471206e+14,1.4117768152086718e+01
2064411,1.3114995686471206e+14,1.4117768152086718e+01
2064433,1.3114995686471206e+14,1.4117768152086718e+01
2064455,1.3114995686471206e+14,1.4117768152086718e+01
2064477,1.3114995686471206e+14,1.4117768152086718e+01
2064499,1.3114995686471206e+14,1.4117768152086718e+01
2064521,1.3114995686471206e+14,1.4117768152086718e+01
2064543,1.3114995686471206e+14,1.4117768152086718e+01
2064565,1.3114995686471206e+14,1.4117768152086718e+01
2064587,1.3114995686471206e+14,1.4117768152086718e+01
2064609,1.3114995686471206e+14,1.4117768152086718e+01
2064631,1.3114995686471206e+14,1.4117768152086718e+01
2064653,1.3114995686471206e+14,1.4117768152086718e+01
2064675,1.3114995686471206e+14,1.4117768152086718e+01
2064697,1.3114995686471206e+14,1.4117768152086718e+01
2064719,1.3114995686471206e+14,1.4117768152086718e+01
2064741,1.3114995686471206e+14,1.4117768152086718e+01
2064763,1.3114995686471206e+14,1.4117768152086718e+01
2064785,1.3114995686471206e+14,1.4117768152086718e+01
2064807,1.3114995686471206e+14,1.4117768152086718e+01
2064829,1.3107171305171683e+14,1.4117508975511067e+01
2064851,1.3107171305171683e+14,1.4117508975511067e+01
2064873,1.3107171305171683e+14,1.4117508975511067e+01
2064895,1.3107171305171683e+14,1.4117508975511067e+01
2064917,1.3107171305171683e+14,1.4117508975511067e+01
2064939,1.3107171305171683e+14,1.4117508975511067e+01
2064961,1.3107171305171683e+14,1.4117508975511067e+01
2064983,1.3107171305171683e+14,1.4117508975511067e+01
2065005,1.3101209419692477e+14,1.4117311388789689e+01
2065027,1.3101209419692477e+14,1.4117311388789689e+01
2065049,1.3101209419692477e+14,1.4117311388789689e+01
2065071,1.3101209419692477e+14,1.4117311388789689e+01
2065093,1.3101209419692477e+14,1.4117311388789689e+01
2065115,1.3101209419692477e+14,1.4117311388789689e+01
2065137,1.3101209419692477e+14,1.4117311388789689e+01
2065159,1.3101209419692477e+14,1.4117311388789689e+01
2065181,1.3101209419692477e+14,1.4117311388789689e+01
2065203,1.3101209419692477e+14,1.4117311388789689e+01
2065225,1.3101209419692477e+14,1.4117311388789689e+01
2065247,1.3101209419692477e+14,1.4117311388789689e+01
2065269,1.3101209419692477e+14,1.4117311388789689e+01
2065291,1.3101209419692477e+14,1.4117311388789689e+01
2065313,1.3101209419692477e+14,1.4117311388789689e+01
2065335,1.3101209419692477e+14,1.4117311388789689e+01
2065357,1.3101209419692477e+14,1.4117311388789689e+01
2065379,1.3101209419692477e+14,1.4117311388789689e+01
2065401,1.3101209419692477e+14,1.4117311388789689e+01
2065423,1.3101209419692477e+14,1.4117311388789689e+01
2065445,1.3101209419692477e+14,1.4117311388789689e+01
2065467,1.3101209419692477e+14,1.4117311388789689e+01
2065489,1.3101209419692477e+14,1.4117311388789689e+01
2065511,1.3101209419692477e+14,1.4117311388789689e+01
2065533,1.3101209419692477e+14,1.4117311388789689e+01
2065555,1.3101209419692477e+14,1.4117311388789689e+01
2065577,1.3101209419692477e+14,1.4117311388789689e+01
2065599,1.3101209419692477e+14,1.4117311388789689e+01
2065621,1.3101209419692477e+14,1.4117311388789689e+01
2065643,1.3101209419692477e+14,1.4117311388789689e+01
2065665,1.3101209419692477e+14,1.4117311388789689e+01
2065687,1.3101209419692477e+14,1.4117311388789689e+01
2065709,1.3101209419692477e+14,1.4117311388789689e+01
2065731,1.3101209419692477e+14,1.4117311388789689e+01
2065753,1.3101209419692477e+14,1.4117311388789689e+01
2065775,1.3101209419692477e+14,1.4117311388789689e+01
2065797,1.3101209419692477e+14,1.4117311388789689e+01
2065819,1.3101209419692477e+14,1.4117311388789689e+01
2065841,1.3101209419692477e+14,1.4117311388789689e+01
2065863,1.3101209419692477e+14,1.4117311388789689e+01
2065885,1.3101209419692477e+14,1.4117311388789689e+01
2065907,1.3101209419692477e+14,1.4117311388789689e+01
2065929,1.3101209419692477e+14,1.4117311388789689e+01
2065951,1.3101209419692477e+14,1.4117311388789689e+01
2065973,1.3101209419692477e+14,1.4117311388789689e+01
2065995,1.3101209419692477e+14,1.4117311388789689e+01
2066017,1.3101209419692477e+14,1.4117311388789689e+01
2066039,1.3101209419692477e+14,1.4117311388789689e+01
2066061,1.3101209419692477e+14,1.4117311388789689e+01
2066083,1.3101209419692477e+14,1.4117311388789689e+01
2066105,1.3101209419692477e+14,1.4117311388789689e+01
2066127,1.3101209419692477e+14,1.4117311388789689e+01
2066149,1.3101209419692477e+14,1.4117311388789689e+01
2066171,1.3101209419692477e+14,1.4117311388789689e+01
2066193,1.3101209419692477e+14,1.4117311388789689e+01
2066215,1.3101209419692477e+14,1.4117311388789689e+01
2066237,1.3101209419692477e+14,1.4117311388789689e+01
2066259,1.3101209419692477e+14,1.4117311388789689e+01
2066281,1.3101209419692477e+14,1.4117311388789689e+01
2066303,1.3101209419692477e+14,1.4117311388789689e+01
2066325,1.3101209419692477e+14,1.4117311388789689e+01
2066347,1.3101209419692477e+14,1.4117311388789689e+01
2066369,1.3101209419692477e+14,1.4117311388789689e+01
2066391,1.3101209419692477e+14,1.4117311388789689e+01
2066413,1.3101209419692477e+14,1.4117311388789689e+01
2066435,1.3101209419692477e+14,1.4117311388789689e+01
2066457,1.3101209419692477e+14,1.4117311388789689e+01
2066479,1.3101209419692477e+14,1.4117311388789689e+01
2066501,1.3101209419692477e+14,1.4117311388789689e+01
2066523,1.3101209419692477e+14,1.4117311388789689e+01
2066545,1.3101209419692477e+14,1.4117311388789689e+01
2066567,1.3101209419692477e+14,1.4117311388789689e+01
2066589,1.3101209419692477e+14,1.4117311388789689e+01
2066611,1.3101209419692477e+14,1.4117311388789689e+01
2066633,1.3101209419692477e+14,1.4117311388789689e+01
2066655,1.3101209419692477e+14,1.4117311388789689e+01
2066677,1.3101209419692477e+14,1.4117311388789689e+01
2066699,1.3101209419692477e+14,1.4117311388789689e+01
2066721,1.3101209419692477e+14,1.4117311388789689e+01
2066743,1.3101209419692477e+14,1.4117311388789689e+01
2066765,1.3101209419692477e+14,1.4117311388789689e+01
2066787,1.3101209419692477e+14,1.4117311388789689e+01
2066809,1.3101209419692477e+14,1.4117311388789689e+01
2066831,1.3101209419692477e+14,1.4117311388789689e+01
2066853,1.3101209419692477e+14,1.4117311388789689e+01
2066875,1.3101209419692477e+14,1.4117311388789689e+01
2066897,1.3101209419692477e+14,1.4117311388789689e+01
2066919,1.3101209419692477e+14,1.4117311388789689e+01
2066941,1.3101209419692477e+14,1.4117311388789689e+01
2066963,1.3101209419692477e+14,1.4117311388789689e+01
2066985,1.3101209419692477e+14,1.4117311388789689e+01
2067007,1.3101209419692477e+14,1.4117311388789689e+01
2067029,1.3101209419692477e+14,1.4117311388789689e+01
2067051,1.3101209419692477e+14,1.4117311388789689e+01
2067073,1.3101209419692477e+14,1.4117311388789689e+01
2067095,1.3101209419692477e+14,1.4117311388789689e+01
2067117,1.3101209419692477e+14,1.4117311388789689e+01
2067139,1.3101209419692477e+14,1.4117311388789689e+01
2067161,1.3101209419692477e+14,1.4117311388789689e+01
2067183,1.3101209419692477e+14,1.4117311388789689e+01
2067205,1.3101209419692477e+14,1.4117311388789689e+01
2067227,1.3101209419692477e+14,1.4117311388789689e+01
2067249,1.3101209419692477e+14,1.4117311388789689e+01
2067271,1.3101209419692477e+14,1.4117311388789689e+01
2067293,1.3101209419692477e+14,1.4117311388789689e+01
2067315,1.3101209419692477e+14,1.4117311388789689e+01
2067337,1.3101209419692477e+14,1.4117311388789689e+01
2067359,1.3101209419692477e+14,1.4117311388789689e+01
2067381,1.3101209419692477e+14,1.4117311388789689e+01
2067403,1.3101209419692477e+14,1.4117311388789689e+01
2067425,1.3101209419692477e+14,1.4117311388789689e+01
2067447,1.3101209419692477e+14,1.4117311388789689e+01
2067469,1.3101209419692477e+14,1.4117311388789689e+01
2067491,1.3101209419692477e+14,1.4117311388789689e+01
2067513,1.3101209419692477e+14,1.4117311388789689e+01
2067535,1.3101209419692477e+14,1.4117311388789689e+01
2067557,1.3101209419692477e+14,1.4117311388789689e+01
2067579,1.3101209419692477e+14,1.4117311388789689e+01
2067601,1.3101209419692477e+14,1.4117311388789689e+01
2067623,1.3101209419692477e+14,1.4117311388789689e+01
2067645,1.3101209419692477e+14,1.4117311388789689e+01
2067667,1.3101209419692477e+14,1.4117311388789689e+01
2067689,1.3101209419692477e+14,1.4117311388789689e+01
2067711,1.3101209419692477e+14,1.4117311388789689e+01
2067733,1.3101209419692477e+14,1.4117311388789689e+01
2067755,1.3101209419692477e+14,1.4117311388789689e+01
2067777,1.3101209419692477e+14,1.4117311388789689e+01
2067799,1.3101209419692477e+14,1.4117311388789689e+01
2067821,1.3101209419692477e+14,1.4117311388789689e+01
2067843,1.3101209419692477e+14,1.4117311388789689e+01
2067865,1.3101209419692477e+14,1.4117311388789689e+01
2067887,1.3101209419692477e+14,1.4117311388789689e+01
2067909,1.3101209419692477e+14,1.4117311388789689e+01
2067931,1.3101209419692477e+14,1.4117311388789689e+01
2067953,1.3101209419692477e+14,1.4117311388789689e+01
2067975,1.3101209419692477e+14,1.4117311388789689e+01
2067997,1.3101209419692477e+14,1.4117311388789689e+01
2068019,1.3101209419692477e+14,1.4117311388789689e+01
2068041,1.3101209419692477e+14,1.4117311388789689e+01
2068063,1.3101209419692477e+14,1.4117311388789689e+01
2068085,1.3101209419692477e+14,1.4117311388789689e+01
2068107,1.3101209419692477e+14,1.4117311388789689e+01
2068129,1.3101209419692477e+14,1.4117311388789689e+01
2068151,1.3101209419692477e+14,1.4117311388789689e+01
2068173,1.3101209419692477e+14,1.4117311388789689e+01
2068195,1.3101209419692477e+14,1.4117311388789689e+01
2068217,1.3101209419692477e+14,1.4117311388789689e+01
2068239,1.3101209419692477e+14,1.4117311388789689e+01
2068261,1.3101209419692477e+14,1.4117311388789689e+01
2068283,1.3101209419692477e+14,1.4117311388789689e+01
2068305,1.3101209419692477e+14,1.4117311388789689e+01
2068327,1.3101209419692477e+14,1.4117311388789689e+01
2068349,1.3101209419692477e+14,1.4117311388789689e+01
2068371,1.3101209419692477e+14,1.4117311388789689e+01
2068393,1.3101209419692477e+14,1.4117311388789689e+01
2068415,1.3101209419692477e+14,1.4117311388789689e+01
2068437,1.3101209419692477e+14,1.4117311388789689e+01
2068459,1.3101209419692477e+14,1.4117311388789689e+01
2068481,1.3101209419692477e+14,1.4117311388789689e+01
2068503,1.3101209419692477e+14,1.4117311388789689e+01
2068525,1.3101209419692477e+14,1.4117311388789689e+01
2068547,1.3101209419692477e+14,1.4117311388789689e+01
2068569,1.3101209419692477e+14,1.4117311388789689e+01
2068591,1.3084062374053259e+14,1.4116742605816944e+01
2068613,1.3084062374053259e+14,1.4116742605816944e+01
2068635,1.3084062374053259e+14,1.4116742605816944e+01
2068657,1.3084062374053259e+14,1.4116742605816944e+01
2068679,1.3084062374053259e+14,1.4116742605816944e+01
2068701,1.3084062374053259e+14,1.4116742605816944e+01
2068723,1.3084062374053259e+14,1.4116742605816944e+01
2068745,1.3084062374053259e+14,1.4116742605816944e+01
2068767,1.3084062374053259e+14,1.4116742605816944e+01
2068789,1.3084062374053259e+14,1.4116742605816944e+01
2068811,1.3084062374053259e+14,1.4116742605816944e+01
2068833,1.3084062374053259e+14,1.4116742605816944e+01
2068855,1.3084062374053259e+14,1.4116742605816944e+01
2068877,1.3084062374053259e+14,1.4116742605816944e+01
2068899,1.3084062374053259e+14,1.4116742605816944e+01
2068921,1.3084062374053259e+14,1.4116742605816944e+01
2068943,1.3084062374053259e+14,1.4116742605816944e+01
2068965,1.3084062374053259e+14,1.4116742605816944e+01
2068987,1.3084062374053259e+14,1.4116742605816944e+01
2069009,1.3084062374053259e+14,1.4116742605816944e+01
2069031,1.3084062374053259e+14,1.4116742605816944e+01
2069053,1.3084062374053259e+14,1.4116742605816944e+01
2069075,1.3084062374053259e+14,1.4116742605816944e+01
2069097,1.3084062374053259e+14,1.4116742605816944e+01
2069119,1.3084062374053259e+14,1.4116742605816944e+01
2069141,1.3084062374053259e+14,1.4116742605816944e+01
2069163,1.3084062374053259e+14,1.4116742605816944e+01
2069185,1.3084062374053259e+14,1.4116742605816944e+01
2069207,1.3084062374053259e+14,1.4116742605816944e+01
