Eval,BestError,Log10Error
1004362,1.1542567333034001e+12,1.2062302416667391e+01
1004420,1.1542567333034001e+12,1.2062302416667391e+01
1004478,1.1542567333034001e+12,1.2062302416667391e+01
1004535,1.1542567333034001e+12,1.2062302416667391e+01
1004592,1.1535772779944907e+12,1.2062046693163499e+01
1004649,1.1535772779944907e+12,1.2062046693163499e+01
1004706,1.1535772779944907e+12,1.2062046693163499e+01
1004763,1.1535772779944907e+12,1.2062046693163499e+01
1004820,1.1535772779944907e+12,1.2062046693163499e+01
1004877,1.1535772779944907e+12,1.2062046693163499e+01
1004934,1.1535772779944907e+12,1.2062046693163499e+01
1004991,1.1535772779944907e+12,1.2062046693163499e+01
1005048,1.1535772779944907e+12,1.2062046693163499e+01
1005105,1.1529044186655933e+12,1.2061793303680851e+01
1005162,1.1529044186655933e+12,1.2061793303680851e+01
1005219,1.1529044186655933e+12,1.2061793303680851e+01
1005276,1.1524525904299070e+12,1.2061623068432025e+01
1005333,1.1524525904299070e+12,1.2061623068432025e+01
1005390,1.1524525904299070e+12,1.2061623068432025e+01
1005447,1.1524525904299070e+12,1.2061623068432025e+01
1005504,1.1513618468380688e+12,1.2061211833958589e+01
1005561,1.1513618468380688e+12,1.2061211833958589e+01
1005618,1.1513618468380688e+12,1.2061211833958589e+01
1005675,1.1513618468380688e+12,1.2061211833958589e+01
1005732,1.1513618468380688e+12,1.2061211833958589e+01
1005789,1.1513618468380688e+12,1.2061211833958589e+01
1005846,1.1513618468380688e+12,1.2061211833958589e+01
1005903,1.1513618468380688e+12,1.2061211833958589e+01
1005960,1.1513618468380688e+12,1.2061211833958589e+01
1006017,1.1513618468380688e+12,1.2061211833958589e+01
1006074,1.1513618468380688e+12,1.2061211833958589e+01
1006131,1.1513618468380688e+12,1.2061211833958589e+01
1006188,1.1513618468380688e+12,1.2061211833958589e+01
1006245,1.1513618468380688e+12,1.2061211833958589e+01
1006302,1.1513618468380688e+12,1.2061211833958589e+01
1006359,1.1505608166109219e+12,1.2060909579650003e+01
1006416,1.1504787605258499e+12,1.2060878605384874e+01
1006473,1.1502132000515852e+12,1.2060778347331146e+01
1006530,1.1502132000515852e+12,1.2060778347331146e+01
1006587,1.1502132000515852e+12,1.2060778347331146e+01
1006644,1.1502132000515852e+12,1.2060778347331146e+01
1006701,1.1502132000515852e+12,1.2060778347331146e+01
1006758,1.1502132000515852e+12,1.2060778347331146e+01
1006815,1.1502132000515852e+12,1.2060778347331146e+01
1006872,1.1499708534221162e+12,1.2060686833085478e+01
1006929,1.1499708534221162e+12,1.2060686833085478e+01
1006986,1.1499708534221162e+12,1.2060686833085478e+01
1007043,1.1499708534221162e+12,1.2060686833085478e+01
1007100,1.1499708534221162e+12,1.2060686833085478e+01
1007157,1.1499708534221162e+12,1.2060686833085478e+01
1007214,1.1499708534221162e+12,1.2060686833085478e+01
1007271,1.1499708534221162e+12,1.2060686833085478e+01
1007328,1.1499708534221162e+12,1.2060686833085478e+01
1007385,1.1499331146405417e+12,1.2060672580538570e+01
1007442,1.1499331146405417e+12,1.2060672580538570e+01
1007499,1.1494016737566204e+12,1.2060471825216972e+01
1007556,1.1494016737566204e+12,1.2060471825216972e+01
1007613,1.1494016737566204e+12,1.2060471825216972e+01
1007670,1.1494016737566204e+12,1.2060471825216972e+01
1007727,1.1494016737566204e+12,1.2060471825216972e+01
1007784,1.1494016737566204e+12,1.2060471825216972e+01
1007841,1.1494016737566204e+12,1.2060471825216972e+01
1007898,1.1494016737566204e+12,1.2060471825216972e+01
1007955,1.1494016737566204e+12,1.2060471825216972e+01
1008012,1.1489233644889678e+12,1.2060291061334468e+01
1008069,1.1489233644889678e+12,1.2060291061334468e+01
1008126,1.1489233644889678e+12,1.2060291061334468e+01
1008183,1.1489233644889678e+12,1.2060291061334468e+01
1008240,1.1489233644889678e+12,1.2060291061334468e+01
1008297,1.1489233644889678e+12,1.2060291061334468e+01
1008354,1.1486790496208416e+12,1.2060198700185452e+01
1008411,1.1486790496208416e+12,1.2060198700185452e+01
1008468,1.1486790496208416e+12,1.2060198700185452e+01
1008525,1.1486790496208416e+12,1.2060198700185452e+01
1008582,1.1486790496208416e+12,1.2060198700185452e+01
1008639,1.1486790496208416e+12,1.2060198700185452e+01
1008696,1.1486790496208416e+12,1.2060198700185452e+01
1008753,1.1486790496208416e+12,1.2060198700185452e+01
1008810,1.1486790496208416e+12,1.2060198700185452e+01
1008867,1.1486790496208416e+12,1.2060198700185452e+01
1008924,1.1486790496208416e+12,1.2060198700185452e+01
1008981,1.1486790496208416e+12,1.2060198700185452e+01
1009038,1.1486790496208416e+12,1.2060198700185452e+01
1009095,1.1486790496208416e+12,1.2060198700185452e+01
1009152,1.1479529729318496e+12,1.2059924097108532e+01
1009209,1.1479529729318496e+12,1.2059924097108532e+01
1009266,1.1479529729318496e+12,1.2059924097108532e+01
1009323,1.1479529729318496e+12,1.2059924097108532e+01
1009380,1.1479529729318496e+12,1.2059924097108532e+01
1009437,1.1479529729318496e+12,1.2059924097108532e+01
1009494,1.1479529729318496e+12,1.2059924097108532e+01
1009551,1.1479529729318496e+12,1.2059924097108532e+01
1009608,1.1479529729318496e+12,1.2059924097108532e+01
1009665,1.1479529729318496e+12,1.2059924097108532e+01
1009722,1.1479529729318496e+12,1.2059924097108532e+01
1009779,1.1479529729318496e+12,1.2059924097108532e+01
1009836,1.1479529729318496e+12,1.2059924097108532e+01
1009893,1.1479529729318496e+12,1.2059924097108532e+01
1009950,1.1479529729318496e+12,1.2059924097108532e+01
1010007,1.1479529729318496e+12,1.2059924097108532e+01
1010064,1.1479529729318496e+12,1.2059924097108532e+01
1010121,1.1479529729318496e+12,1.2059924097108532e+01
1010178,1.1479529729318496e+12,1.2059924097108532e+01
1010235,1.1479529729318496e+12,1.2059924097108532e+01
1010292,1.1479529729318496e+12,1.2059924097108532e+01
1010349,1.1479529729318496e+12,1.2059924097108532e+01
1010406,1.1479529729318496e+12,1.2059924097108532e+01
1010463,1.1479529729318496e+12,1.2059924097108532e+01
1010520,1.1479529729318496e+12,1.2059924097108532e+01
1010577,1.1479529729318496e+12,1.2059924097108532e+01
1010634,1.1479529729318496e+12,1.2059924097108532e+01
1010691,1.1479529729318496e+12,1.2059924097108532e+01
1010748,1.1479529729318496e+12,1.2059924097108532e+01
1010805,1.1479529729318496e+12,1.2059924097108532e+01
1010862,1.1479529729318496e+12,1.2059924097108532e+01
1010919,1.1479529729318496e+12,1.2059924097108532e+01
1010976,1.1479529729318496e+12,1.2059924097108532e+01
1011033,1.1479529729318496e+12,1.2059924097108532e+01
1011090,1.1479529729318496e+12,1.2059924097108532e+01
1011147,1.1479529729318496e+12,1.2059924097108532e+01
1011204,1.1479529729318496e+12,1.2059924097108532e+01
1011261,1.1479529729318496e+12,1.2059924097108532e+01
1011318,1.1474613081370374e+12,1.2059738050247747e+01
1011375,1.1474613081370374e+12,1.2059738050247747e+01
1011432,1.1457367088659670e+12,1.2059084827907093e+01
1011489,1.1457367088659670e+12,1.2059084827907093e+01
1011546,1.1457367088659670e+12,1.2059084827907093e+01
1011603,1.1457367088659670e+12,1.2059084827907093e+01
1011660,1.1457367088659670e+12,1.2059084827907093e+01
1011717,1.1457367088659670e+12,1.2059084827907093e+01
1011774,1.1457367088659670e+12,1.2059084827907093e+01
1011831,1.1455163301955994e+12,1.2059001284763553e+01
1011888,1.1455163301955994e+12,1.2059001284763553e+01
1011945,1.1454340828241404e+12,1.2058970101566057e+01
1012002,1.1454340828241404e+12,1.2058970101566057e+01
1012059,1.1454340828241404e+12,1.2058970101566057e+01
1012116,1.1454340828241404e+12,1.2058970101566057e+01
1012173,1.1454340828241404e+12,1.2058970101566057e+01
1012230,1.1454340828241404e+12,1.2058970101566057e+01
1012287,1.1454340828241404e+12,1.2058970101566057e+01
1012344,1.1454340828241404e+12,1.2058970101566057e+01
1012401,1.1454340828241404e+12,1.2058970101566057e+01
1012458,1.1454340828241404e+12,1.2058970101566057e+01
1012515,1.1454340828241404e+12,1.2058970101566057e+01
1012572,1.1454340828241404e+12,1.2058970101566057e+01
1012629,1.1454340828241404e+12,1.2058970101566057e+01
1012686,1.1454340828241404e+12,1.2058970101566057e+01
1012743,1.1454340828241404e+12,1.2058970101566057e+01
1012800,1.1454340828241404e+12,1.2058970101566057e+01
1012857,1.1454340828241404e+12,1.2058970101566057e+01
1012914,1.1454340828241404e+12,1.2058970101566057e+01
1012971,1.1454340828241404e+12,1.2058970101566057e+01
1013028,1.1454340828241404e+12,1.2058970101566057e+01
1013085,1.1454340828241404e+12,1.2058970101566057e+01
1013142,1.1454340828241404e+12,1.2058970101566057e+01
1013199,1.1454340828241404e+12,1.2058970101566057e+01
1013256,1.1454340828241404e+12,1.2058970101566057e+01
1013313,1.1454340828241404e+12,1.2058970101566057e+01
1013370,1.1454340828241404e+12,1.2058970101566057e+01
1013427,1.1454340828241404e+12,1.2058970101566057e+01
1013484,1.1454340828241404e+12,1.2058970101566057e+01
1013541,1.1454340828241404e+12,1.2058970101566057e+01
1013598,1.1454340828241404e+12,1.2058970101566057e+01
1013655,1.1454340828241404e+12,1.2058970101566057e+01
1013712,1.1454340828241404e+12,1.2058970101566057e+01
1013769,1.1454340828241404e+12,1.2058970101566057e+01
1013826,1.1454340828241404e+12,1.2058970101566057e+01
1013883,1.1454340828241404e+12,1.2058970101566057e+01
1013940,1.1454340828241404e+12,1.2058970101566057e+01
1013997,1.1454340828241404e+12,1.2058970101566057e+01
1014054,1.1454340828241404e+12,1.2058970101566057e+01
1014111,1.1448924757603030e+12,1.2058764701194056e+01
1014168,1.1448924757603030e+12,1.2058764701194056e+01
1014225,1.1448924757603030e+12,1.2058764701194056e+01
1014282,1.1448924757603030e+12,1.2058764701194056e+01
1014339,1.1448924757603030e+12,1.2058764701194056e+01
1014396,1.1448924757603030e+12,1.2058764701194056e+01
1014453,1.1448924757603030e+12,1.2058764701194056e+01
1014510,1.1448924757603030e+12,1.2058764701194056e+01
1014567,1.1448924757603030e+12,1.2058764701194056e+01
1014624,1.1437568407372981e+12,1.2058333704570090e+01
1014681,1.1437568407372981e+12,1.2058333704570090e+01
1014738,1.1437568407372981e+12,1.2058333704570090e+01
1014795,1.1437568407372981e+12,1.2058333704570090e+01
1014852,1.1437568407372981e+12,1.2058333704570090e+01
1014909,1.1437568407372981e+12,1.2058333704570090e+01
1014966,1.1437568407372981e+12,1.2058333704570090e+01
1015023,1.1434073398373596e+12,1.2058200975739572e+01
1015080,1.1434073398373596e+12,1.2058200975739572e+01
1015137,1.1434073398373596e+12,1.2058200975739572e+01
1015194,1.1434073398373596e+12,1.2058200975739572e+01
1015251,1.1434073398373596e+12,1.2058200975739572e+01
1015308,1.1434073398373596e+12,1.2058200975739572e+01
1015365,1.1434073398373596e+12,1.2058200975739572e+01
1015422,1.1431859728206794e+12,1.2058116886913119e+01
1015479,1.1431859728206794e+12,1.2058116886913119e+01
1015536,1.1431859728206794e+12,1.2058116886913119e+01
1015593,1.1431859728206794e+12,1.2058116886913119e+01
1015650,1.1431859728206794e+12,1.2058116886913119e+01
1015707,1.1431859728206794e+12,1.2058116886913119e+01
1015764,1.1431859728206794e+12,1.2058116886913119e+01
1015821,1.1431859728206794e+12,1.2058116886913119e+01
1015878,1.1430519828537825e+12,1.2058065981360460e+01
1015935,1.1430519828537825e+12,1.2058065981360460e+01
1015992,1.1430519828537825e+12,1.2058065981360460e+01
1016049,1.1430519828537825e+12,1.2058065981360460e+01
1016106,1.1430519828537825e+12,1.2058065981360460e+01
1016163,1.1430519828537825e+12,1.2058065981360460e+01
1016220,1.1430519828537825e+12,1.2058065981360460e+01
1016277,1.1430519828537825e+12,1.2058065981360460e+01
1016334,1.1430519828537825e+12,1.2058065981360460e+01
1016391,1.1430519828537825e+12,1.2058065981360460e+01
1016448,1.1430519828537825e+12,1.2058065981360460e+01
1016505,1.1424908420163586e+12,1.2057852727536023e+01
1016562,1.1424908420163586e+12,1.2057852727536023e+01
1016619,1.1424908420163586e+12,1.2057852727536023e+01
1016676,1.1424908420163586e+12,1.2057852727536023e+01
1016733,1.1424908420163586e+12,1.2057852727536023e+01
1016790,1.1424908420163586e+12,1.2057852727536023e+01
1016847,1.1421336933084817e+12,1.2057716943548838e+01
1016904,1.1421336933084817e+12,1.2057716943548838e+01
1016961,1.1421336933084817e+12,1.2057716943548838e+01
1017018,1.1421336933084817e+12,1.2057716943548838e+01
1017075,1.1421336933084817e+12,1.2057716943548838e+01
1017132,1.1421336933084817e+12,1.2057716943548838e+01
1017189,1.1421298501790898e+12,1.2057715482202669e+01
1017246,1.1421298501790898e+12,1.2057715482202669e+01
1017303,1.1421298501790898e+12,1.2057715482202669e+01
1017360,1.1421298501790898e+12,1.2057715482202669e+01
1017417,1.1421298501790898e+12,1.2057715482202669e+01
1017474,1.1421298501790898e+12,1.2057715482202669e+01
1017531,1.1421298501790898e+12,1.2057715482202669e+01
1017588,1.1421298501790898e+12,1.2057715482202669e+01
1017645,1.1421298501790898e+12,1.2057715482202669e+01
1017702,1.1421298501790898e+12,1.2057715482202669e+01
1017759,1.1421298501790898e+12,1.2057715482202669e+01
1017816,1.1421298501790898e+12,1.2057715482202669e+01
1017873,1.1421298501790898e+12,1.2057715482202669e+01
1017930,1.1421298501790898e+12,1.2057715482202669e+01
1017987,1.1421298501790898e+12,1.2057715482202669e+01
1018044,1.1421298501790898e+12,1.2057715482202669e+01
1018101,1.1421298501790898e+12,1.2057715482202669e+01
1018158,1.1421298501790898e+12,1.2057715482202669e+01
1018215,1.1421298501790898e+12,1.2057715482202669e+01
1018272,1.1421298501790898e+12,1.2057715482202669e+01
1018329,1.1421298501790898e+12,1.2057715482202669e+01
1018386,1.1421298501790898e+12,1.2057715482202669e+01
1018443,1.1421298501790898e+12,1.2057715482202669e+01
1018500,1.1421298501790898e+12,1.2057715482202669e+01
1018557,1.1421298501790898e+12,1.2057715482202669e+01
1018614,1.1421298501790898e+12,1.2057715482202669e+01
1018671,1.1421298501790898e+12,1.2057715482202669e+01
1018728,1.1421298501790898e+12,1.2057715482202669e+01
1018785,1.1421298501790898e+12,1.2057715482202669e+01
1018842,1.1421298501790898e+12,1.2057715482202669e+01
1018899,1.1421298501790898e+12,1.2057715482202669e+01
1018956,1.1421298501790898e+12,1.2057715482202669e+01
1019013,1.1421298501790898e+12,1.2057715482202669e+01
1019070,1.1421298501790898e+12,1.2057715482202669e+01
1019127,1.1408779011778721e+12,1.2057239167922061e+01
1019184,1.1408779011778721e+12,1.2057239167922061e+01
1019241,1.1408779011778721e+12,1.2057239167922061e+01
1019298,1.1408779011778721e+12,1.2057239167922061e+01
1019355,1.1408779011778721e+12,1.2057239167922061e+01
1019412,1.1408779011778721e+12,1.2057239167922061e+01
1019469,1.1408779011778721e+12,1.2057239167922061e+01
1019526,1.1408779011778721e+12,1.2057239167922061e+01
1019583,1.1408779011778721e+12,1.2057239167922061e+01
1019640,1.1408779011778721e+12,1.2057239167922061e+01
1019697,1.1408779011778721e+12,1.2057239167922061e+01
1019754,1.1408779011778721e+12,1.2057239167922061e+01
1019811,1.1408779011778721e+12,1.2057239167922061e+01
1019868,1.1408779011778721e+12,1.2057239167922061e+01
1019925,1.1408779011778721e+12,1.2057239167922061e+01
1019982,1.1408779011778721e+12,1.2057239167922061e+01
1020039,1.1408779011778721e+12,1.2057239167922061e+01
1020096,1.1408779011778721e+12,1.2057239167922061e+01
1020153,1.1408779011778721e+12,1.2057239167922061e+01
1020210,1.1408779011778721e+12,1.2057239167922061e+01
1020267,1.1408779011778721e+12,1.2057239167922061e+01
1020324,1.1408779011778721e+12,1.2057239167922061e+01
1020381,1.1408779011778721e+12,1.2057239167922061e+01
1020438,1.1408779011778721e+12,1.2057239167922061e+01
1020495,1.1408779011778721e+12,1.2057239167922061e+01
1020552,1.1408779011778721e+12,1.2057239167922061e+01
1020609,1.1408779011778721e+12,1.2057239167922061e+01
1020666,1.1408779011778721e+12,1.2057239167922061e+01
1020723,1.1408779011778721e+12,1.2057239167922061e+01
1020780,1.1408779011778721e+12,1.2057239167922061e+01
1020837,1.1408779011778721e+12,1.2057239167922061e+01
1020894,1.1408779011778721e+12,1.2057239167922061e+01
1020951,1.1408779011778721e+12,1.2057239167922061e+01
1021008,1.1408779011778721e+12,1.2057239167922061e+01
1021065,1.1408779011778721e+12,1.2057239167922061e+01
1021122,1.1408779011778721e+12,1.2057239167922061e+01
1021179,1.1408779011778721e+12,1.2057239167922061e+01
1021236,1.1408779011778721e+12,1.2057239167922061e+01
1021293,1.1408779011778721e+12,1.2057239167922061e+01
1021350,1.1408779011778721e+12,1.2057239167922061e+01
1021407,1.1408779011778721e+12,1.2057239167922061e+01
1021464,1.1408779011778721e+12,1.2057239167922061e+01
1021521,1.1408779011778721e+12,1.2057239167922061e+01
1021578,1.1408779011778721e+12,1.2057239167922061e+01
1021635,1.1408779011778721e+12,1.2057239167922061e+01
1021692,1.1408779011778721e+12,1.2057239167922061e+01
1021749,1.1408779011778721e+12,1.2057239167922061e+01
1021806,1.1408779011778721e+12,1.2057239167922061e+01
1021863,1.1408779011778721e+12,1.2057239167922061e+01
1021920,1.1408779011778721e+12,1.2057239167922061e+01
1021977,1.1408779011778721e+12,1.2057239167922061e+01
1022034,1.1408779011778721e+12,1.2057239167922061e+01
1022091,1.1408779011778721e+12,1.2057239167922061e+01
1022148,1.1408779011778721e+12,1.2057239167922061e+01
1022205,1.1408779011778721e+12,1.2057239167922061e+01
1022262,1.1408779011778721e+12,1.2057239167922061e+01
1022319,1.1406786895486150e+12,1.2057163328022330e+01
1022376,1.1406786895486150e+12,1.2057163328022330e+01
1022433,1.1406786895486150e+12,1.2057163328022330e+01
1022490,1.1406786895486150e+12,1.2057163328022330e+01
1022547,1.1406786895486150e+12,1.2057163328022330e+01
1022604,1.1404051544216670e+12,1.2057059171573083e+01
1022661,1.1404051544216670e+12,1.2057059171573083e+01
1022718,1.1404051544216670e+12,1.2057059171573083e+01
1022775,1.1404051544216670e+12,1.2057059171573083e+01
1022832,1.1404051544216670e+12,1.2057059171573083e+01
1022889,1.1404051544216670e+12,1.2057059171573083e+01
1022946,1.1404051544216670e+12,1.2057059171573083e+01
