optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.562492
dt-gsk,cec2017,6,10,42,78242403,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,5.816117
dt-gsk,cec2017,6,10,43,79242440,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.731640
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.922470
dt-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.896061
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.465588
dt-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.123921
dt-gsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.122157
dt-gsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.972900
dt-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.157522
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.329889
dt-gsk,cec2017,7,10,1,38240919,7.1139568788e+02,1.1395687878e+01,100000,max_evaluations,7.085915
dt-gsk,cec2017,7,10,2,39240956,7.1098298413e+02,1.0982984134e+01,100000,max_evaluations,6.215084
dt-gsk,cec2017,7,10,3,40240993,7.1312895214e+02,1.3128952145e+01,100000,max_evaluations,6.329976
dt-gsk,cec2017,7,10,4,41241030,7.1179345270e+02,1.1793452695e+01,100000,max_evaluations,7.181015
dt-gsk,cec2017,7,10,5,42241067,7.1198183584e+02,1.1981835835e+01,100000,max_evaluations,6.230272
dt-gsk,cec2017,7,10,6,43241104,7.1145862571e+02,1.1458625710e+01,100000,max_evaluations,6.127042
dt-gsk,cec2017,7,10,7,44241141,7.1249102109e+02,1.2491021090e+01,100000,max_evaluations,6.231457
dt-gsk,cec2017,7,10,8,45241178,7.1163973724e+02,1.1639737244e+01,100000,max_evaluations,6.117512
dt-gsk,cec2017,7,10,9,46241215,7.1209296493e+02,1.2092964928e+01,100000,max_evaluations,6.097646
dt-gsk,cec2017,7,10,10,47241252,7.1188856658e+02,1.1888566576e+01,100000,max_evaluations,6.736968
dt-gsk,cec2017,7,10,11,48241289,7.1160814007e+02,1.1608140065e+01,100000,max_evaluations,7.078474
dt-gsk,cec2017,7,10,12,49241326,7.1515517630e+02,1.5155176304e+01,100000,max_evaluations,6.933627
dt-gsk,cec2017,7,10,13,50241363,7.1242432779e+02,1.2424327786e+01,100000,max_evaluations,7.020418
dt-gsk,cec2017,7,10,14,51241400,7.1351122469e+02,1.3511224690e+01,100000,max_evaluations,7.088195
dt-gsk,cec2017,7,10,15,52241437,7.1230001707e+02,1.2300017069e+01,100000,max_evaluations,6.999142
dt-gsk,cec2017,7,10,16,53241474,7.1171961204e+02,1.1719612044e+01,100000,max_evaluations,6.270198
dt-gsk,cec2017,7,10,17,54241511,7.1213241416e+02,1.2132414161e+01,100000,max_evaluations,6.560103
dt-gsk,cec2017,7,10,18,55241548,7.1288051914e+02,1.2880519142e+01,100000,max_evaluations,6.526776
dt-gsk,cec2017,7,10,19,56241585,7.1314648245e+02,1.3146482445e+01,100000,max_evaluations,6.500597
dt-gsk,cec2017,7,10,20,57241622,7.1137296799e+02,1.1372967994e+01,100000,max_evaluations,6.389124
dt-gsk,cec2017,7,10,21,58241659,7.1250120688e+02,1.2501206883e+01,100000,max_evaluations,6.317752
dt-gsk,cec2017,7,10,22,59241696,7.1213580916e+02,1.2135809158e+01,100000,max_evaluations,6.490569
dt-gsk,cec2017,7,10,23,60241733,7.1317746469e+02,1.3177464688e+01,100000,max_evaluations,7.477234
dt-gsk,cec2017,7,10,24,61241770,7.1360819698e+02,1.3608196980e+01,100000,max_evaluations,7.623821
dt-gsk,cec2017,7,10,25,62241807,7.1178780067e+02,1.1787800671e+01,100000,max_evaluations,7.462790
dt-gsk,cec2017,7,10,26,63241844,7.1218179151e+02,1.2181791505e+01,100000,max_evaluations,7.371216
dt-gsk,cec2017,7,10,27,64241881,7.1209945533e+02,1.2099455327e+01,100000,max_evaluations,8.011106
dt-gsk,cec2017,7,10,28,65241918,7.1134907604e+02,1.1349076043e+01,100000,max_evaluations,7.745126
dt-gsk,cec2017,7,10,29,66241955,7.1340666322e+02,1.3406663220e+01,100000,max_evaluations,7.874683
dt-gsk,cec2017,7,10,30,67241992,7.1195499750e+02,1.1954997500e+01,100000,max_evaluations,7.289009
dt-gsk,cec2017,7,10,31,68242029,7.1246745895e+02,1.2467458949e+01,100000,max_evaluations,6.493038
dt-gsk,cec2017,7,10,32,69242066,7.1319859686e+02,1.3198596861e+01,100000,max_evaluations,6.563110
dt-gsk,cec2017,7,10,33,70242103,7.1111420526e+02,1.1114205261e+01,100000,max_evaluations,6.490010
dt-gsk,cec2017,7,10,34,71242140,7.1376880541e+02,1.3768805414e+01,100000,max_evaluations,6.607177
dt-gsk,cec2017,7,10,35,72242177,7.1295542396e+02,1.2955423957e+01,100000,max_evaluations,6.472223
dt-gsk,cec2017,7,10,36,73242214,7.1155127566e+02,1.1551275659e+01,100000,max_evaluations,6.415732
dt-gsk,cec2017,7,10,37,74242251,7.1150015419e+02,1.1500154190e+01,100000,max_evaluations,6.502119
dt-gsk,cec2017,7,10,38,75242288,7.1135142896e+02,1.1351428960e+01,100000,max_evaluations,7.803925
dt-gsk,cec2017,7,10,39,76242325,7.1159923775e+02,1.1599237745e+01,100000,max_evaluations,7.588932
dt-gsk,cec2017,7,10,40,77242362,7.1259371555e+02,1.2593715549e+01,100000,max_evaluations,7.716343
dt-gsk,cec2017,7,10,41,78242399,7.1253565544e+02,1.2535655445e+01,100000,max_evaluations,7.467110
dt-gsk,cec2017,7,10,42,79242436,7.1154227719e+02,1.1542277192e+01,100000,max_evaluations,7.145446
dt-gsk,cec2017,7,10,43,80242473,7.1365219364e+02,1.3652193644e+01,100000,max_evaluations,7.311603
dt-gsk,cec2017,7,10,44,81242510,7.1193337391e+02,1.1933373907e+01,100000,max_evaluations,7.315869
dt-gsk,cec2017,7,10,45,82242547,7.1266798228e+02,1.2667982280e+01,100000,max_evaluations,7.488884
dt-gsk,cec2017,7,10,46,83242584,7.1134007413e+02,1.1340074134e+01,100000,max_evaluations,5.353723
dt-gsk,cec2017,7,10,47,84242621,7.1320111751e+02,1.3201117513e+01,100000,max_evaluations,5.467877
dt-gsk,cec2017,7,10,48,85242658,7.1271561342e+02,1.2715613420e+01,100000,max_evaluations,5.325771
dt-gsk,cec2017,7,10,49,86242695,7.1215141183e+02,1.2151411827e+01,100000,max_evaluations,5.414656
dt-gsk,cec2017,7,10,50,87242732,7.1173644639e+02,1.1736446392e+01,100000,max_evaluations,5.295475
dt-gsk,cec2017,7,10,51,88242769,7.1097621119e+02,1.0976211187e+01,100000,max_evaluations,5.354569
dt-gsk,cec2017,8,10,1,39240952,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.605746
dt-gsk,cec2017,8,10,2,40240989,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.727741
dt-gsk,cec2017,8,10,3,41241026,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.637909
dt-gsk,cec2017,8,10,4,42241063,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.601306
dt-gsk,cec2017,8,10,5,43241100,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.652356
dt-gsk,cec2017,8,10,6,44241137,8.0504533473e+02,5.0453347257e+00,100000,max_evaluations,6.582814
dt-gsk,cec2017,8,10,7,45241174,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.753129
dt-gsk,cec2017,8,10,8,46241211,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.572767
dt-gsk,cec2017,8,10,9,47241248,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.654332
dt-gsk,cec2017,8,10,10,48241285,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.408823
dt-gsk,cec2017,8,10,11,49241322,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.528920
dt-gsk,cec2017,8,10,12,50241359,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.494012
dt-gsk,cec2017,8,10,13,51241396,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,6.378685
dt-gsk,cec2017,8,10,14,52241433,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.599954
dt-gsk,cec2017,8,10,15,53241470,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.531178
dt-gsk,cec2017,8,10,16,54241507,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.608223
dt-gsk,cec2017,8,10,17,55241544,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.711219
dt-gsk,cec2017,8,10,18,56241581,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.505764
dt-gsk,cec2017,8,10,19,57241618,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.785118
dt-gsk,cec2017,8,10,20,58241655,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.589534
dt-gsk,cec2017,8,10,21,59241692,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.338249
dt-gsk,cec2017,8,10,22,60241729,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.348292
dt-gsk,cec2017,8,10,23,61241766,8.0198995001e+02,1.9899500068e+00,100000,max_evaluations,7.364801
dt-gsk,cec2017,8,10,24,62241803,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.391100
dt-gsk,cec2017,8,10,25,63241840,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.609005
dt-gsk,cec2017,8,10,26,64241877,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.981316
dt-gsk,cec2017,8,10,27,65241914,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.280130
dt-gsk,cec2017,8,10,28,66241951,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.077510
dt-gsk,cec2017,8,10,29,67241988,8.0298488517e+02,2.9848851677e+00,100000,max_evaluations,7.061340
dt-gsk,cec2017,8,10,30,68242025,8.0403654322e+02,4.0365432172e+00,100000,max_evaluations,6.932833
dt-gsk,cec2017,8,10,31,69242062,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.210428
dt-gsk,cec2017,8,10,32,70242099,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.510004
dt-gsk,cec2017,8,10,33,71242136,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.490626
dt-gsk,cec2017,8,10,34,72242173,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.504223
dt-gsk,cec2017,8,10,35,73242210,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.435909
dt-gsk,cec2017,8,10,36,74242247,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.236666
dt-gsk,cec2017,8,10,37,75242284,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.582078
dt-gsk,cec2017,8,10,38,76242321,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.481372
dt-gsk,cec2017,8,10,39,77242358,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,7.516298
dt-gsk,cec2017,8,10,40,78242395,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.654081
dt-gsk,cec2017,8,10,41,79242432,8.0106307024e+02,1.0630702370e+00,100000,max_evaluations,7.660609
dt-gsk,cec2017,8,10,42,80242469,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.653460
dt-gsk,cec2017,8,10,43,81242506,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.514250
dt-gsk,cec2017,8,10,44,82242543,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.727832
dt-gsk,cec2017,8,10,45,83242580,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.419551
dt-gsk,cec2017,8,10,46,84242617,8.0356706722e+02,3.5670672225e+00,100000,max_evaluations,5.412442
dt-gsk,cec2017,8,10,47,85242654,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.390388
dt-gsk,cec2017,8,10,48,86242691,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.186245
dt-gsk,cec2017,8,10,49,87242728,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.384107
dt-gsk,cec2017,8,10,50,88242765,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.175123
dt-gsk,cec2017,8,10,51,89242802,8.0099497152e+02,9.9497152323e-01,100000,max_evaluations,5.266190
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.689970
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.009506
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.984055
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.985134
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.865866
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.904078
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.991966
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.904749
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.824046
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.531764
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.711676
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.945435
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.855344
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.756229
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.871257
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.209203
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.987413
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.153265
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.175871
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.416092
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.107540
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.622220
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.333883
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.387754
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.524256
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.044141
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.490671
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.494485
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.482524
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.527159
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.899943
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.898847
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.772946
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.701400
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.808215
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.891413
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.805014
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.101994
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.380537
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.189331
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.036058
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.159774
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.979433
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.154571
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.133948
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.117713
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.096671
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.177652
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.059591
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.919107
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.916930
dt-gsk,cec2017,10,10,1,41241018,1.1492556116e+03,1.4925561164e+02,100000,max_evaluations,6.351308
dt-gsk,cec2017,10,10,2,42241055,1.1850385167e+03,1.8503851666e+02,100000,max_evaluations,6.522722
dt-gsk,cec2017,10,10,3,43241092,1.0135597944e+03,1.3559794394e+01,100000,max_evaluations,6.615188
dt-gsk,cec2017,10,10,4,44241129,1.2511183794e+03,2.5111837937e+02,100000,max_evaluations,6.415617
dt-gsk,cec2017,10,10,5,45241166,1.2459213845e+03,2.4592138454e+02,100000,max_evaluations,6.616186
dt-gsk,cec2017,10,10,6,46241203,1.1312881193e+03,1.3128811933e+02,100000,max_evaluations,6.476451
dt-gsk,cec2017,10,10,7,47241240,1.2536545077e+03,2.5365450772e+02,100000,max_evaluations,6.689192
dt-gsk,cec2017,10,10,8,48241277,1.2017124304e+03,2.0171243045e+02,100000,max_evaluations,6.389277
dt-gsk,cec2017,10,10,9,49241314,1.2282157498e+03,2.2821574980e+02,100000,max_evaluations,6.571974
dt-gsk,cec2017,10,10,10,50241351,1.2870273665e+03,2.8702736651e+02,100000,max_evaluations,6.502490
dt-gsk,cec2017,10,10,11,51241388,1.1751854313e+03,1.7518543126e+02,100000,max_evaluations,6.458464
dt-gsk,cec2017,10,10,12,52241425,1.1229032690e+03,1.2290326903e+02,100000,max_evaluations,6.444862
dt-gsk,cec2017,10,10,13,53241462,1.1626366293e+03,1.6263662930e+02,100000,max_evaluations,6.460484
dt-gsk,cec2017,10,10,14,54241499,1.0192729580e+03,1.9272957972e+01,100000,max_evaluations,6.497412
dt-gsk,cec2017,10,10,15,55241536,1.1379079879e+03,1.3790798785e+02,100000,max_evaluations,6.290641
dt-gsk,cec2017,10,10,16,56241573,1.1570151937e+03,1.5701519368e+02,100000,max_evaluations,6.390902
dt-gsk,cec2017,10,10,17,57241610,1.1246564159e+03,1.2465641586e+02,100000,max_evaluations,6.540147
dt-gsk,cec2017,10,10,18,58241647,1.0121463851e+03,1.2146385090e+01,100000,max_evaluations,7.228651
dt-gsk,cec2017,10,10,19,59241684,1.0039888694e+03,3.9888694040e+00,100000,max_evaluations,6.858124
dt-gsk,cec2017,10,10,20,60241721,1.1561660273e+03,1.5616602729e+02,100000,max_evaluations,6.757056
dt-gsk,cec2017,10,10,21,61241758,1.2548211713e+03,2.5482117128e+02,100000,max_evaluations,6.595320
dt-gsk,cec2017,10,10,22,62241795,1.1581255725e+03,1.5812557246e+02,100000,max_evaluations,6.404163
dt-gsk,cec2017,10,10,23,63241832,1.1253544661e+03,1.2535446609e+02,100000,max_evaluations,7.224719
dt-gsk,cec2017,10,10,24,64241869,1.3811838271e+03,3.8118382714e+02,100000,max_evaluations,6.763112
dt-gsk,cec2017,10,10,25,65241906,1.0696352594e+03,6.9635259359e+01,100000,max_evaluations,6.575934
dt-gsk,cec2017,10,10,26,66241943,1.1947616320e+03,1.9476163203e+02,100000,max_evaluations,7.099099
dt-gsk,cec2017,10,10,27,67241980,1.1353791515e+03,1.3537915152e+02,100000,max_evaluations,7.027270
dt-gsk,cec2017,10,10,28,68242017,1.2825539732e+03,2.8255397321e+02,100000,max_evaluations,7.071761
dt-gsk,cec2017,10,10,29,69242054,1.2155498599e+03,2.1554985987e+02,100000,max_evaluations,6.970266
dt-gsk,cec2017,10,10,30,70242091,1.2358202092e+03,2.3582020921e+02,100000,max_evaluations,6.823885
dt-gsk,cec2017,10,10,31,71242128,1.1393650102e+03,1.3936501020e+02,100000,max_evaluations,6.753029
dt-gsk,cec2017,10,10,32,72242165,1.1270298981e+03,1.2702989808e+02,100000,max_evaluations,6.634040
dt-gsk,cec2017,10,10,33,73242202,1.0311259953e+03,3.1125995295e+01,100000,max_evaluations,6.713823
dt-gsk,cec2017,10,10,34,74242239,1.1356046861e+03,1.3560468614e+02,100000,max_evaluations,6.733038
dt-gsk,cec2017,10,10,35,75242276,1.1458645954e+03,1.4586459537e+02,100000,max_evaluations,6.616490
dt-gsk,cec2017,10,10,36,76242313,1.2369659403e+03,2.3696594025e+02,100000,max_evaluations,6.693020
dt-gsk,cec2017,10,10,37,77242350,1.0088359547e+03,8.8359547250e+00,100000,max_evaluations,6.685532
dt-gsk,cec2017,10,10,38,78242387,1.2480295688e+03,2.4802956885e+02,100000,max_evaluations,6.849521
dt-gsk,cec2017,10,10,39,79242424,1.1616150695e+03,1.6161506947e+02,100000,max_evaluations,6.871188
dt-gsk,cec2017,10,10,40,80242461,1.0305843367e+03,3.0584336665e+01,100000,max_evaluations,6.811881
dt-gsk,cec2017,10,10,41,81242498,1.1231400295e+03,1.2314002954e+02,100000,max_evaluations,6.802018
dt-gsk,cec2017,10,10,42,82242535,1.0125217431e+03,1.2521743128e+01,100000,max_evaluations,6.777306
dt-gsk,cec2017,10,10,43,83242572,1.0151717387e+03,1.5171738717e+01,100000,max_evaluations,6.758603
dt-gsk,cec2017,10,10,44,84242609,1.1271419781e+03,1.2714197808e+02,100000,max_evaluations,6.741818
dt-gsk,cec2017,10,10,45,85242646,1.0111472549e+03,1.1147254885e+01,100000,max_evaluations,6.759675
dt-gsk,cec2017,10,10,46,86242683,1.1310632245e+03,1.3106322446e+02,100000,max_evaluations,5.162306
dt-gsk,cec2017,10,10,47,87242720,1.1713957904e+03,1.7139579043e+02,100000,max_evaluations,4.801413
dt-gsk,cec2017,10,10,48,88242757,1.1368400259e+03,1.3684002587e+02,100000,max_evaluations,5.128787
dt-gsk,cec2017,10,10,49,89242794,1.1617692129e+03,1.6176921291e+02,100000,max_evaluations,4.948931
dt-gsk,cec2017,10,10,50,90242831,1.3596264345e+03,3.5962643452e+02,100000,max_evaluations,5.100115
dt-gsk,cec2017,10,10,51,91242868,1.1686685316e+03,1.6866853163e+02,100000,max_evaluations,4.894054
