optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2020,4,20,18,62241479,1.9001878442e+03,1.8784419287e-01,10000000,max_evaluations,288.314105
fdb-agsk,cec2020,4,20,19,63241516,1.9001078563e+03,1.0785634808e-01,10000000,max_evaluations,288.394760
fdb-agsk,cec2020,4,20,20,64241553,1.9003509219e+03,3.5092189705e-01,10000000,max_evaluations,287.084757
fdb-agsk,cec2020,4,20,21,65241590,1.9002237610e+03,2.2376103746e-01,10000000,max_evaluations,286.682286
fdb-agsk,cec2020,4,20,22,66241627,1.9000891448e+03,8.9144821208e-02,10000000,max_evaluations,292.575246
fdb-agsk,cec2020,4,20,23,67241664,1.9003836471e+03,3.8364711693e-01,10000000,max_evaluations,293.701956
fdb-agsk,cec2020,4,20,24,68241701,1.9004162810e+03,4.1628104765e-01,10000000,max_evaluations,291.902080
fdb-agsk,cec2020,4,20,25,69241738,1.9001689698e+03,1.6896979307e-01,10000000,max_evaluations,288.120790
fdb-agsk,cec2020,4,20,26,70241775,1.9001889492e+03,1.8894915223e-01,10000000,max_evaluations,290.896268
fdb-agsk,cec2020,4,20,27,71241812,1.9001242631e+03,1.2426313708e-01,10000000,max_evaluations,290.408923
fdb-agsk,cec2020,4,20,28,72241849,1.9004640146e+03,4.6401457213e-01,10000000,max_evaluations,289.219076
fdb-agsk,cec2020,4,20,29,73241886,1.9002044538e+03,2.0445384161e-01,10000000,max_evaluations,102.864438
fdb-agsk,cec2020,4,20,30,74241923,1.9001254330e+03,1.2543303892e-01,10000000,max_evaluations,99.297471
fdb-agsk,cec2020,5,20,1,46240883,1.8368918856e+03,1.3689188565e+02,10000000,max_evaluations,344.934041
fdb-agsk,cec2020,5,20,2,47240920,1.7055713151e+03,5.5713151294e+00,10000000,max_evaluations,342.704329
fdb-agsk,cec2020,5,20,3,48240957,1.7303740565e+03,3.0374056480e+01,10000000,max_evaluations,346.401926
fdb-agsk,cec2020,5,20,4,49240994,1.8306333545e+03,1.3063335452e+02,10000000,max_evaluations,345.501276
fdb-agsk,cec2020,5,20,5,50241031,1.7012031296e+03,1.2031295629e+00,10000000,max_evaluations,346.463731
fdb-agsk,cec2020,5,20,6,51241068,1.7296813892e+03,2.9681389204e+01,10000000,max_evaluations,354.689875
fdb-agsk,cec2020,5,20,7,52241105,1.8372006610e+03,1.3720066095e+02,10000000,max_evaluations,354.981550
fdb-agsk,cec2020,5,20,8,53241142,1.9603374459e+03,2.6033744590e+02,10000000,max_evaluations,357.836514
fdb-agsk,cec2020,5,20,9,54241179,1.7867883977e+03,8.6788397704e+01,10000000,max_evaluations,354.007937
fdb-agsk,cec2020,5,20,10,55241216,1.8326304862e+03,1.3263048623e+02,10000000,max_evaluations,354.137630
fdb-agsk,cec2020,5,20,11,56241253,1.8491723004e+03,1.4917230037e+02,10000000,max_evaluations,356.704087
fdb-agsk,cec2020,5,20,12,57241290,1.8363043510e+03,1.3630435105e+02,10000000,max_evaluations,357.310169
fdb-agsk,cec2020,5,20,13,58241327,1.8685040021e+03,1.6850400210e+02,10000000,max_evaluations,341.183459
fdb-agsk,cec2020,5,20,14,59241364,1.7067903548e+03,6.7903548443e+00,10000000,max_evaluations,343.729484
fdb-agsk,cec2020,5,20,15,60241401,1.7066862596e+03,6.6862596086e+00,10000000,max_evaluations,362.240749
fdb-agsk,cec2020,5,20,16,61241438,1.7790574126e+03,7.9057412581e+01,10000000,max_evaluations,361.905657
fdb-agsk,cec2020,5,20,17,62241475,1.9520207855e+03,2.5202078554e+02,10000000,max_evaluations,359.161113
fdb-agsk,cec2020,5,20,18,63241512,1.7187533356e+03,1.8753335563e+01,10000000,max_evaluations,361.485527
fdb-agsk,cec2020,5,20,19,64241549,1.7435700805e+03,4.3570080498e+01,10000000,max_evaluations,362.746104
fdb-agsk,cec2020,5,20,20,65241586,1.8095281180e+03,1.0952811799e+02,10000000,max_evaluations,363.904811
fdb-agsk,cec2020,5,20,21,66241623,1.7122735047e+03,1.2273504695e+01,10000000,max_evaluations,366.715328
fdb-agsk,cec2020,5,20,22,67241660,1.7986070417e+03,9.8607041684e+01,10000000,max_evaluations,372.162116
fdb-agsk,cec2020,5,20,23,68241697,1.8140064912e+03,1.1400649121e+02,10000000,max_evaluations,373.589555
fdb-agsk,cec2020,5,20,24,69241734,1.7113470182e+03,1.1347018242e+01,10000000,max_evaluations,373.018972
fdb-agsk,cec2020,5,20,25,70241771,1.8613085215e+03,1.6130852147e+02,10000000,max_evaluations,372.151818
fdb-agsk,cec2020,5,20,26,71241808,1.8765415903e+03,1.7654159025e+02,10000000,max_evaluations,373.159948
fdb-agsk,cec2020,5,20,27,72241845,1.8414685039e+03,1.4146850395e+02,10000000,max_evaluations,374.796345
fdb-agsk,cec2020,5,20,28,73241882,1.8341834212e+03,1.3418342120e+02,10000000,max_evaluations,373.372090
fdb-agsk,cec2020,5,20,29,74241919,1.7001040852e+03,1.0408523640e-01,10000000,max_evaluations,166.343087
fdb-agsk,cec2020,5,20,30,75241956,1.7258224144e+03,2.5822414360e+01,10000000,max_evaluations,166.968856
fdb-agsk,cec2020,6,20,1,47240916,1.6002211035e+03,2.2110349528e-01,10000000,max_evaluations,348.777116
fdb-agsk,cec2020,6,20,2,48240953,1.6000906285e+03,9.0628516940e-02,10000000,max_evaluations,352.511341
fdb-agsk,cec2020,6,20,3,49240990,1.6000634226e+03,6.3422591567e-02,10000000,max_evaluations,355.409453
fdb-agsk,cec2020,6,20,4,50241027,1.6001833981e+03,1.8339813326e-01,10000000,max_evaluations,353.677522
fdb-agsk,cec2020,6,20,5,51241064,1.6001348715e+03,1.3487147952e-01,10000000,max_evaluations,352.982662
fdb-agsk,cec2020,6,20,6,52241101,1.6002092070e+03,2.0920703482e-01,10000000,max_evaluations,379.973516
fdb-agsk,cec2020,6,20,7,53241138,1.6001072222e+03,1.0722221916e-01,10000000,max_evaluations,380.660601
fdb-agsk,cec2020,6,20,8,54241175,1.6001807642e+03,1.8076423481e-01,10000000,max_evaluations,378.883530
fdb-agsk,cec2020,6,20,9,55241212,1.6002165462e+03,2.1654615892e-01,10000000,max_evaluations,382.930517
fdb-agsk,cec2020,6,20,10,56241249,1.6001859604e+03,1.8596035584e-01,10000000,max_evaluations,383.880541
fdb-agsk,cec2020,6,20,11,57241286,1.6002170865e+03,2.1708645096e-01,10000000,max_evaluations,382.584381
fdb-agsk,cec2020,6,20,12,58241323,1.6001271667e+03,1.2716674094e-01,10000000,max_evaluations,382.853425
fdb-agsk,cec2020,6,20,13,59241360,1.6000840437e+03,8.4043741051e-02,10000000,max_evaluations,351.489561
fdb-agsk,cec2020,6,20,14,60241397,1.6000884481e+03,8.8448143194e-02,10000000,max_evaluations,354.024332
fdb-agsk,cec2020,6,20,15,61241434,1.6002752728e+03,2.7527284151e-01,10000000,max_evaluations,361.170289
fdb-agsk,cec2020,6,20,16,62241471,1.6001715630e+03,1.7156300548e-01,10000000,max_evaluations,361.625521
fdb-agsk,cec2020,6,20,17,63241508,1.6001618805e+03,1.6188054932e-01,10000000,max_evaluations,364.494391
fdb-agsk,cec2020,6,20,18,64241545,1.6002118391e+03,2.1183905051e-01,10000000,max_evaluations,365.462136
fdb-agsk,cec2020,6,20,19,65241582,1.6000842326e+03,8.4232637994e-02,10000000,max_evaluations,360.180115
fdb-agsk,cec2020,6,20,20,66241619,1.6002241214e+03,2.2412135256e-01,10000000,max_evaluations,361.194597
fdb-agsk,cec2020,6,20,21,67241656,1.6001521285e+03,1.5212846603e-01,10000000,max_evaluations,364.348581
fdb-agsk,cec2020,6,20,22,68241693,1.6001564524e+03,1.5645239731e-01,10000000,max_evaluations,382.290539
fdb-agsk,cec2020,6,20,23,69241730,1.6002764355e+03,2.7643548164e-01,10000000,max_evaluations,382.974624
fdb-agsk,cec2020,6,20,24,70241767,1.6002314083e+03,2.3140825139e-01,10000000,max_evaluations,384.625444
fdb-agsk,cec2020,6,20,25,71241804,1.6001702928e+03,1.7029284413e-01,10000000,max_evaluations,386.074670
fdb-agsk,cec2020,6,20,26,72241841,1.6001982011e+03,1.9820105761e-01,10000000,max_evaluations,386.050187
fdb-agsk,cec2020,6,20,27,73241878,1.6001579543e+03,1.5795430973e-01,10000000,max_evaluations,384.077788
fdb-agsk,cec2020,6,20,28,74241915,1.6003287781e+03,3.2877813046e-01,10000000,max_evaluations,384.213039
fdb-agsk,cec2020,6,20,29,75241952,1.6002021917e+03,2.0219171637e-01,10000000,max_evaluations,191.606674
fdb-agsk,cec2020,6,20,30,76241989,1.6001557915e+03,1.5579148342e-01,10000000,max_evaluations,189.233177
fdb-agsk,cec2020,7,20,1,48240949,2.1005444899e+03,5.4448991767e-01,10000000,max_evaluations,392.022243
fdb-agsk,cec2020,7,20,2,49240986,2.1006490186e+03,6.4901862419e-01,10000000,max_evaluations,389.566297
fdb-agsk,cec2020,7,20,3,50241023,2.1088103353e+03,8.8103352919e+00,10000000,max_evaluations,417.681163
fdb-agsk,cec2020,7,20,4,51241060,2.1088687959e+03,8.8687959320e+00,10000000,max_evaluations,384.691779
fdb-agsk,cec2020,7,20,5,52241097,2.1004242123e+03,4.2421225830e-01,10000000,max_evaluations,417.578134
fdb-agsk,cec2020,7,20,6,53241134,2.1007188139e+03,7.1881387788e-01,10000000,max_evaluations,393.035030
fdb-agsk,cec2020,7,20,7,54241171,2.1005473569e+03,5.4735693241e-01,10000000,max_evaluations,417.707785
fdb-agsk,cec2020,7,20,8,55241208,2.1298298240e+03,2.9829824003e+01,10000000,max_evaluations,413.735670
fdb-agsk,cec2020,7,20,9,56241245,2.1005646888e+03,5.6468876357e-01,10000000,max_evaluations,389.722699
fdb-agsk,cec2020,7,20,10,57241282,2.1005761943e+03,5.7619433923e-01,10000000,max_evaluations,415.540326
fdb-agsk,cec2020,7,20,11,58241319,2.1003757590e+03,3.7575895808e-01,10000000,max_evaluations,419.172945
fdb-agsk,cec2020,7,20,12,59241356,2.1038844133e+03,3.8844132878e+00,10000000,max_evaluations,389.960177
fdb-agsk,cec2020,7,20,13,60241393,2.1005743546e+03,5.7435460234e-01,10000000,max_evaluations,387.298746
fdb-agsk,cec2020,7,20,14,61241430,2.1005825435e+03,5.8254349264e-01,10000000,max_evaluations,418.424834
fdb-agsk,cec2020,7,20,15,62241467,2.1124581812e+03,1.2458181215e+01,10000000,max_evaluations,385.987156
fdb-agsk,cec2020,7,20,16,63241504,2.1009538497e+03,9.5384965142e-01,10000000,max_evaluations,385.102196
fdb-agsk,cec2020,7,20,17,64241541,2.1002995437e+03,2.9954365836e-01,10000000,max_evaluations,386.369643
fdb-agsk,cec2020,7,20,18,65241578,2.1007408511e+03,7.4085106714e-01,10000000,max_evaluations,386.027404
fdb-agsk,cec2020,7,20,19,66241615,2.1003726022e+03,3.7260218520e-01,10000000,max_evaluations,383.799440
fdb-agsk,cec2020,7,20,20,67241652,2.1088676132e+03,8.8676132316e+00,10000000,max_evaluations,386.852521
fdb-agsk,cec2020,7,20,21,68241689,2.1005809073e+03,5.8090729199e-01,10000000,max_evaluations,386.101157
fdb-agsk,cec2020,7,20,22,69241726,2.1003674335e+03,3.6743354832e-01,10000000,max_evaluations,404.368975
fdb-agsk,cec2020,7,20,23,70241763,2.1003881429e+03,3.8814290070e-01,10000000,max_evaluations,402.452374
fdb-agsk,cec2020,7,20,24,71241800,2.1168672158e+03,1.6867215755e+01,10000000,max_evaluations,404.066869
fdb-agsk,cec2020,7,20,25,72241837,2.1171312441e+03,1.7131244112e+01,10000000,max_evaluations,403.711201
fdb-agsk,cec2020,7,20,26,73241874,2.1002404808e+03,2.4048082227e-01,10000000,max_evaluations,403.148096
fdb-agsk,cec2020,7,20,27,74241911,2.1004567658e+03,4.5676575761e-01,10000000,max_evaluations,402.834636
fdb-agsk,cec2020,7,20,28,75241948,2.1003269302e+03,3.2693020200e-01,10000000,max_evaluations,401.033831
fdb-agsk,cec2020,7,20,29,76241985,2.1003539032e+03,3.5390320251e-01,10000000,max_evaluations,186.875995
fdb-agsk,cec2020,7,20,30,77242022,2.1109323198e+03,1.0932319770e+01,10000000,max_evaluations,188.156129
fdb-agsk,cec2020,8,20,1,49240982,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,492.598454
fdb-agsk,cec2020,8,20,2,50241019,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,494.341223
fdb-agsk,cec2020,8,20,3,51241056,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,492.129097
fdb-agsk,cec2020,8,20,4,52241093,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,494.044258
fdb-agsk,cec2020,8,20,5,53241130,2.2697586911e+03,6.9758691057e+01,10000000,max_evaluations,500.014688
fdb-agsk,cec2020,8,20,6,54241167,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,511.504018
fdb-agsk,cec2020,8,20,7,55241204,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,511.400681
fdb-agsk,cec2020,8,20,8,56241241,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,516.960655
fdb-agsk,cec2020,8,20,9,57241278,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,510.270266
fdb-agsk,cec2020,8,20,10,58241315,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,510.952491
fdb-agsk,cec2020,8,20,11,59241352,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,514.619253
fdb-agsk,cec2020,8,20,12,60241389,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,512.899212
fdb-agsk,cec2020,8,20,13,61241426,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,492.891821
fdb-agsk,cec2020,8,20,14,62241463,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,495.508425
fdb-agsk,cec2020,8,20,15,63241500,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,415.846595
fdb-agsk,cec2020,8,20,16,64241537,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,411.706468
fdb-agsk,cec2020,8,20,17,65241574,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,413.257742
fdb-agsk,cec2020,8,20,18,66241611,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,412.975352
fdb-agsk,cec2020,8,20,19,67241648,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,412.941378
fdb-agsk,cec2020,8,20,20,68241685,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,410.441814
fdb-agsk,cec2020,8,20,21,69241722,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,412.843535
fdb-agsk,cec2020,8,20,22,70241759,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,432.786829
fdb-agsk,cec2020,8,20,23,71241796,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,435.121661
fdb-agsk,cec2020,8,20,24,72241833,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,430.854389
fdb-agsk,cec2020,8,20,25,73241870,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,430.859374
fdb-agsk,cec2020,8,20,26,74241907,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,430.411658
fdb-agsk,cec2020,8,20,27,75241944,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,432.106518
fdb-agsk,cec2020,8,20,28,76241981,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,428.127341
fdb-agsk,cec2020,8,20,29,77242018,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,195.585257
fdb-agsk,cec2020,8,20,30,78242055,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,194.866810
fdb-agsk,cec2020,9,20,1,50241015,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,431.851781
fdb-agsk,cec2020,9,20,2,51241052,2.8163950218e+03,4.1639502182e+02,10000000,max_evaluations,445.236112
fdb-agsk,cec2020,9,20,3,52241089,2.8242202986e+03,4.2422029862e+02,10000000,max_evaluations,429.574234
fdb-agsk,cec2020,9,20,4,53241126,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,432.787336
fdb-agsk,cec2020,9,20,5,54241163,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,428.288141
fdb-agsk,cec2020,9,20,6,55241200,2.8145767549e+03,4.1457675489e+02,10000000,max_evaluations,453.961277
fdb-agsk,cec2020,9,20,7,56241237,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,447.618141
fdb-agsk,cec2020,9,20,8,57241274,2.8095873821e+03,4.0958738208e+02,10000000,max_evaluations,459.270934
fdb-agsk,cec2020,9,20,9,58241311,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,444.997455
fdb-agsk,cec2020,9,20,10,59241348,2.8127367552e+03,4.1273675519e+02,10000000,max_evaluations,442.894513
fdb-agsk,cec2020,9,20,11,60241385,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,449.063710
fdb-agsk,cec2020,9,20,12,61241422,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,447.122139
fdb-agsk,cec2020,9,20,13,62241459,2.6006755293e+03,2.0067552927e+02,10000000,max_evaluations,427.332269
fdb-agsk,cec2020,9,20,14,63241496,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,431.498857
fdb-agsk,cec2020,9,20,15,64241533,2.8177628059e+03,4.1776280593e+02,10000000,max_evaluations,399.648380
fdb-agsk,cec2020,9,20,16,65241570,2.8137330983e+03,4.1373309828e+02,10000000,max_evaluations,414.439086
fdb-agsk,cec2020,9,20,17,66241607,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,397.492745
fdb-agsk,cec2020,9,20,18,67241644,2.7969577881e+03,3.9695778813e+02,10000000,max_evaluations,412.575569
fdb-agsk,cec2020,9,20,19,68241681,2.8048015568e+03,4.0480155677e+02,10000000,max_evaluations,413.311784
fdb-agsk,cec2020,9,20,20,69241718,2.8118673837e+03,4.1186738370e+02,10000000,max_evaluations,414.455169
fdb-agsk,cec2020,9,20,21,70241755,2.8211376486e+03,4.2113764856e+02,10000000,max_evaluations,409.736543
fdb-agsk,cec2020,9,20,22,71241792,2.8281460703e+03,4.2814607028e+02,10000000,max_evaluations,407.494723
fdb-agsk,cec2020,9,20,23,72241829,2.8273819937e+03,4.2738199370e+02,10000000,max_evaluations,408.185600
fdb-agsk,cec2020,9,20,24,73241866,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,402.315846
fdb-agsk,cec2020,9,20,25,74241903,2.8232625089e+03,4.2326250888e+02,10000000,max_evaluations,406.478760
fdb-agsk,cec2020,9,20,26,75241940,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,401.566604
fdb-agsk,cec2020,9,20,27,76241977,2.8148438793e+03,4.1484387935e+02,10000000,max_evaluations,394.478897
fdb-agsk,cec2020,9,20,28,77242014,2.8170832325e+03,4.1708323246e+02,10000000,max_evaluations,394.861443
fdb-agsk,cec2020,9,20,29,78242051,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,140.315800
fdb-agsk,cec2020,9,20,30,79242088,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,140.748529
fdb-agsk,cec2020,10,20,1,51241048,2.9136781438e+03,4.1367814379e+02,10000000,max_evaluations,422.572662
fdb-agsk,cec2020,10,20,2,52241085,2.8990457658e+03,3.9904576581e+02,10000000,max_evaluations,426.629960
fdb-agsk,cec2020,10,20,3,53241122,2.9100595028e+03,4.1005950283e+02,10000000,max_evaluations,419.274637
fdb-agsk,cec2020,10,20,4,54241159,2.8991148005e+03,3.9911480048e+02,10000000,max_evaluations,425.787236
fdb-agsk,cec2020,10,20,5,55241196,2.8990675969e+03,3.9906759686e+02,10000000,max_evaluations,428.455508
fdb-agsk,cec2020,10,20,6,56241233,2.8990539619e+03,3.9905396194e+02,10000000,max_evaluations,429.888583
fdb-agsk,cec2020,10,20,7,57241270,2.9012194877e+03,4.0121948770e+02,10000000,max_evaluations,430.416894
fdb-agsk,cec2020,10,20,8,58241307,2.9100393496e+03,4.1003934956e+02,10000000,max_evaluations,427.825325
fdb-agsk,cec2020,10,20,9,59241344,2.9011794363e+03,4.0117943634e+02,10000000,max_evaluations,433.537763
fdb-agsk,cec2020,10,20,10,60241381,2.9137634894e+03,4.1376348936e+02,10000000,max_evaluations,425.110829
fdb-agsk,cec2020,10,20,11,61241418,2.9136573558e+03,4.1365735577e+02,10000000,max_evaluations,433.847745
fdb-agsk,cec2020,10,20,12,62241455,2.8990354089e+03,3.9903540894e+02,10000000,max_evaluations,434.809850
fdb-agsk,cec2020,10,20,13,63241492,2.9100507638e+03,4.1005076380e+02,10000000,max_evaluations,417.729416
fdb-agsk,cec2020,10,20,14,64241529,2.8990728556e+03,3.9907285565e+02,10000000,max_evaluations,425.240902
fdb-agsk,cec2020,10,20,15,65241566,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,443.072582
fdb-agsk,cec2020,10,20,16,66241603,2.8990379385e+03,3.9903793846e+02,10000000,max_evaluations,445.977568
fdb-agsk,cec2020,10,20,17,67241640,2.9136736498e+03,4.1367364982e+02,10000000,max_evaluations,446.407628
fdb-agsk,cec2020,10,20,18,68241677,2.9136978144e+03,4.1369781442e+02,10000000,max_evaluations,447.762192
fdb-agsk,cec2020,10,20,19,69241714,2.9000000000e+03,4.0000000000e+02,10000000,max_evaluations,441.912605
fdb-agsk,cec2020,10,20,20,70241751,2.8990962022e+03,3.9909620220e+02,10000000,max_evaluations,445.248898
fdb-agsk,cec2020,10,20,21,71241788,2.8990932005e+03,3.9909320052e+02,10000000,max_evaluations,445.553692
fdb-agsk,cec2020,10,20,22,72241825,2.9009639410e+03,4.0096394100e+02,10000000,max_evaluations,452.722647
fdb-agsk,cec2020,10,20,23,73241862,2.8990438664e+03,3.9904386645e+02,10000000,max_evaluations,452.649539
fdb-agsk,cec2020,10,20,24,74241899,2.8990490819e+03,3.9904908189e+02,10000000,max_evaluations,455.531787
fdb-agsk,cec2020,10,20,25,75241936,2.8990505868e+03,3.9905058683e+02,10000000,max_evaluations,449.610245
fdb-agsk,cec2020,10,20,26,76241973,2.9100458783e+03,4.1004587827e+02,10000000,max_evaluations,451.186318
fdb-agsk,cec2020,10,20,27,77242010,2.9136584387e+03,4.1365843874e+02,10000000,max_evaluations,447.828543
fdb-agsk,cec2020,10,20,28,78242047,2.8990687906e+03,3.9906879059e+02,10000000,max_evaluations,451.104151
fdb-agsk,cec2020,10,20,29,79242084,2.8990891153e+03,3.9908911532e+02,10000000,max_evaluations,149.449220
fdb-agsk,cec2020,10,20,30,80242121,2.8990732150e+03,3.9907321502e+02,10000000,max_evaluations,147.241897
