optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.764718
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.001742
dt-gsk,cec2017,6,10,43,79242440,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,7.697797
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.064927
dt-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.065354
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.080063
dt-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.761091
dt-gsk,cec2017,6,10,48,84242625,6.0000000036e+02,3.5527980000e-07,100000,max_evaluations,6.034010
dt-gsk,cec2017,6,10,49,85242662,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,5.715579
dt-gsk,cec2017,6,10,50,86242699,6.0000000036e+02,3.5527980000e-07,100000,max_evaluations,5.753329
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.855922
dt-gsk,cec2017,7,10,1,38240919,7.1255399587e+02,1.2553995872e+01,100000,max_evaluations,6.827728
dt-gsk,cec2017,7,10,2,39240956,7.1083575609e+02,1.0835756087e+01,100000,max_evaluations,7.933459
dt-gsk,cec2017,7,10,3,40240993,7.1283616293e+02,1.2836162925e+01,100000,max_evaluations,7.861155
dt-gsk,cec2017,7,10,4,41241030,7.1157447616e+02,1.1574476161e+01,100000,max_evaluations,7.635603
dt-gsk,cec2017,7,10,5,42241067,7.1185034637e+02,1.1850346369e+01,100000,max_evaluations,7.573635
dt-gsk,cec2017,7,10,6,43241104,7.1114992118e+02,1.1149921184e+01,100000,max_evaluations,7.656545
dt-gsk,cec2017,7,10,7,44241141,7.1096920176e+02,1.0969201760e+01,100000,max_evaluations,7.821582
dt-gsk,cec2017,7,10,8,45241178,7.1106888477e+02,1.1068884766e+01,100000,max_evaluations,7.801308
dt-gsk,cec2017,7,10,9,46241215,7.1229158322e+02,1.2291583216e+01,100000,max_evaluations,7.658113
dt-gsk,cec2017,7,10,10,47241252,7.1183407443e+02,1.1834074425e+01,100000,max_evaluations,6.726102
dt-gsk,cec2017,7,10,11,48241289,7.1262814363e+02,1.2628143625e+01,100000,max_evaluations,7.032064
dt-gsk,cec2017,7,10,12,49241326,7.1148235160e+02,1.1482351599e+01,100000,max_evaluations,7.114253
dt-gsk,cec2017,7,10,13,50241363,7.1125311868e+02,1.1253118680e+01,100000,max_evaluations,6.266698
dt-gsk,cec2017,7,10,14,51241400,7.1232016669e+02,1.2320166688e+01,100000,max_evaluations,6.773412
dt-gsk,cec2017,7,10,15,52241437,7.1130395606e+02,1.1303956057e+01,100000,max_evaluations,6.958391
dt-gsk,cec2017,7,10,16,53241474,7.1073637188e+02,1.0736371883e+01,100000,max_evaluations,7.233028
dt-gsk,cec2017,7,10,17,54241511,7.1116537004e+02,1.1165370041e+01,100000,max_evaluations,6.681295
dt-gsk,cec2017,7,10,18,55241548,7.1188757119e+02,1.1887571193e+01,100000,max_evaluations,7.242907
dt-gsk,cec2017,7,10,19,56241585,7.1193664059e+02,1.1936640593e+01,100000,max_evaluations,6.539655
dt-gsk,cec2017,7,10,20,57241622,7.1173770780e+02,1.1737707798e+01,100000,max_evaluations,6.802829
dt-gsk,cec2017,7,10,21,58241659,7.1316692201e+02,1.3166922014e+01,100000,max_evaluations,7.229915
dt-gsk,cec2017,7,10,22,59241696,7.1171898440e+02,1.1718984400e+01,100000,max_evaluations,6.742404
dt-gsk,cec2017,7,10,23,60241733,7.1089363477e+02,1.0893634765e+01,100000,max_evaluations,7.840543
dt-gsk,cec2017,7,10,24,61241770,7.1335729651e+02,1.3357296508e+01,100000,max_evaluations,7.652555
dt-gsk,cec2017,7,10,25,62241807,7.1126620018e+02,1.1266200181e+01,100000,max_evaluations,8.096895
dt-gsk,cec2017,7,10,26,63241844,7.1182976495e+02,1.1829764953e+01,100000,max_evaluations,7.924042
dt-gsk,cec2017,7,10,27,64241881,7.1170803241e+02,1.1708032407e+01,100000,max_evaluations,7.776744
dt-gsk,cec2017,7,10,28,65241918,7.1248786228e+02,1.2487862278e+01,100000,max_evaluations,8.036274
dt-gsk,cec2017,7,10,29,66241955,7.1126859489e+02,1.1268594892e+01,100000,max_evaluations,7.923914
dt-gsk,cec2017,7,10,30,67241992,7.1140024396e+02,1.1400243961e+01,100000,max_evaluations,7.576955
dt-gsk,cec2017,7,10,31,68242029,7.1127465083e+02,1.1274650832e+01,100000,max_evaluations,6.868019
dt-gsk,cec2017,7,10,32,69242066,7.1170126359e+02,1.1701263591e+01,100000,max_evaluations,6.735026
dt-gsk,cec2017,7,10,33,70242103,7.1238008706e+02,1.2380087065e+01,100000,max_evaluations,6.834565
dt-gsk,cec2017,7,10,34,71242140,7.1132173645e+02,1.1321736451e+01,100000,max_evaluations,6.639038
dt-gsk,cec2017,7,10,35,72242177,7.1195389826e+02,1.1953898259e+01,100000,max_evaluations,6.686151
dt-gsk,cec2017,7,10,36,73242214,7.1065845083e+02,1.0658450830e+01,100000,max_evaluations,6.670944
dt-gsk,cec2017,7,10,37,74242251,7.1252040382e+02,1.2520403825e+01,100000,max_evaluations,6.898299
dt-gsk,cec2017,7,10,38,75242288,7.1155856775e+02,1.1558567752e+01,100000,max_evaluations,7.352065
dt-gsk,cec2017,7,10,39,76242325,7.1128527675e+02,1.1285276754e+01,100000,max_evaluations,8.064872
dt-gsk,cec2017,7,10,40,77242362,7.1205339250e+02,1.2053392505e+01,100000,max_evaluations,7.901446
dt-gsk,cec2017,7,10,41,78242399,7.1289085550e+02,1.2890855499e+01,100000,max_evaluations,7.859892
dt-gsk,cec2017,7,10,42,79242436,7.1263685840e+02,1.2636858396e+01,100000,max_evaluations,7.882643
dt-gsk,cec2017,7,10,43,80242473,7.1067236984e+02,1.0672369845e+01,100000,max_evaluations,7.586231
dt-gsk,cec2017,7,10,44,81242510,7.1291883133e+02,1.2918831331e+01,100000,max_evaluations,7.834788
dt-gsk,cec2017,7,10,45,82242547,7.1111182607e+02,1.1111826066e+01,100000,max_evaluations,7.608366
dt-gsk,cec2017,7,10,46,83242584,7.1096054688e+02,1.0960546879e+01,100000,max_evaluations,5.658830
dt-gsk,cec2017,7,10,47,84242621,7.1357563339e+02,1.3575633395e+01,100000,max_evaluations,5.789747
dt-gsk,cec2017,7,10,48,85242658,7.1344328981e+02,1.3443289812e+01,100000,max_evaluations,5.249203
dt-gsk,cec2017,7,10,49,86242695,7.1188818171e+02,1.1888181706e+01,100000,max_evaluations,5.369310
dt-gsk,cec2017,7,10,50,87242732,7.1259252393e+02,1.2592523927e+01,100000,max_evaluations,5.388703
dt-gsk,cec2017,7,10,51,88242769,7.1162280665e+02,1.1622806647e+01,100000,max_evaluations,5.522850
dt-gsk,cec2017,8,10,1,39240952,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.729476
dt-gsk,cec2017,8,10,2,40240989,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.612936
dt-gsk,cec2017,8,10,3,41241026,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.076343
dt-gsk,cec2017,8,10,4,42241063,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.290400
dt-gsk,cec2017,8,10,5,43241100,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.545651
dt-gsk,cec2017,8,10,6,44241137,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.558632
dt-gsk,cec2017,8,10,7,45241174,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,7.553507
dt-gsk,cec2017,8,10,8,46241211,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.301400
dt-gsk,cec2017,8,10,9,47241248,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.944653
dt-gsk,cec2017,8,10,10,48241285,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.162475
dt-gsk,cec2017,8,10,11,49241322,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.645228
dt-gsk,cec2017,8,10,12,50241359,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.816410
dt-gsk,cec2017,8,10,13,51241396,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.103282
dt-gsk,cec2017,8,10,14,52241433,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.772632
dt-gsk,cec2017,8,10,15,53241470,8.0099495906e+02,9.9495905710e-01,100000,max_evaluations,7.098854
dt-gsk,cec2017,8,10,16,54241507,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.087616
dt-gsk,cec2017,8,10,17,55241544,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.694109
dt-gsk,cec2017,8,10,18,56241581,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.115911
dt-gsk,cec2017,8,10,19,57241618,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.077888
dt-gsk,cec2017,8,10,20,58241655,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.064940
dt-gsk,cec2017,8,10,21,59241692,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.013115
dt-gsk,cec2017,8,10,22,60241729,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.337739
dt-gsk,cec2017,8,10,23,61241766,8.0298488273e+02,2.9848827320e+00,100000,max_evaluations,7.981281
dt-gsk,cec2017,8,10,24,62241803,8.0360430244e+02,3.6043024401e+00,100000,max_evaluations,7.769695
dt-gsk,cec2017,8,10,25,63241840,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.714265
dt-gsk,cec2017,8,10,26,64241877,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.091589
dt-gsk,cec2017,8,10,27,65241914,8.0298487718e+02,2.9848771759e+00,100000,max_evaluations,7.859551
dt-gsk,cec2017,8,10,28,66241951,8.0201753984e+02,2.0175398450e+00,100000,max_evaluations,7.722049
dt-gsk,cec2017,8,10,29,67241988,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.006017
dt-gsk,cec2017,8,10,30,68242025,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.852497
dt-gsk,cec2017,8,10,31,69242062,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.420738
dt-gsk,cec2017,8,10,32,70242099,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.916484
dt-gsk,cec2017,8,10,33,71242136,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,8.804320
dt-gsk,cec2017,8,10,34,72242173,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,8.640576
dt-gsk,cec2017,8,10,35,73242210,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.737535
dt-gsk,cec2017,8,10,36,74242247,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,8.606154
dt-gsk,cec2017,8,10,37,75242284,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.514940
dt-gsk,cec2017,8,10,38,76242321,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.324364
dt-gsk,cec2017,8,10,39,77242358,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.036596
dt-gsk,cec2017,8,10,40,78242395,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.019886
dt-gsk,cec2017,8,10,41,79242432,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.163583
dt-gsk,cec2017,8,10,42,80242469,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.312690
dt-gsk,cec2017,8,10,43,81242506,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,9.156620
dt-gsk,cec2017,8,10,44,82242543,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.134606
dt-gsk,cec2017,8,10,45,83242580,8.0217982436e+02,2.1798243568e+00,100000,max_evaluations,9.015085
dt-gsk,cec2017,8,10,46,84242617,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.855482
dt-gsk,cec2017,8,10,47,85242654,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.550500
dt-gsk,cec2017,8,10,48,86242691,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.411087
dt-gsk,cec2017,8,10,49,87242728,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.564557
dt-gsk,cec2017,8,10,50,88242765,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.322227
dt-gsk,cec2017,8,10,51,89242802,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.385171
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.432450
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.998604
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.867614
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.827555
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.748791
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.173176
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.946729
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.886964
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.745371
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.152122
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.290449
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.945756
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.260370
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.324891
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.146391
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.333355
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.143382
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.731276
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.186109
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.554171
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.165138
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.435949
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.144237
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.645386
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.393870
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.080213
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.256846
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.171844
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.453204
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.388836
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.738681
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.667493
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.651475
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.686700
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.817925
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.671562
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.809896
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.462935
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.665530
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.275866
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.444761
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.181533
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.330050
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.679041
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.159954
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.645189
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.066216
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.910893
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.190531
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.411223
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.400873
dt-gsk,cec2017,10,10,1,41241018,1.1278522622e+03,1.2785226222e+02,100000,max_evaluations,8.591991
dt-gsk,cec2017,10,10,2,42241055,1.0436754902e+03,4.3675490236e+01,100000,max_evaluations,9.830183
dt-gsk,cec2017,10,10,3,43241092,1.1601947416e+03,1.6019474156e+02,100000,max_evaluations,9.557247
dt-gsk,cec2017,10,10,4,44241129,1.1516172405e+03,1.5161724052e+02,100000,max_evaluations,9.372003
dt-gsk,cec2017,10,10,5,45241166,1.1269141409e+03,1.2691414088e+02,100000,max_evaluations,9.194099
dt-gsk,cec2017,10,10,6,46241203,1.1733945470e+03,1.7339454703e+02,100000,max_evaluations,9.727445
dt-gsk,cec2017,10,10,7,47241240,1.0224166546e+03,2.2416654598e+01,100000,max_evaluations,9.258276
dt-gsk,cec2017,10,10,8,48241277,1.2511901540e+03,2.5119015403e+02,100000,max_evaluations,9.699799
dt-gsk,cec2017,10,10,9,49241314,1.1281236728e+03,1.2812367280e+02,100000,max_evaluations,9.409577
dt-gsk,cec2017,10,10,10,50241351,1.2616377372e+03,2.6163773720e+02,100000,max_evaluations,8.551473
dt-gsk,cec2017,10,10,11,51241388,1.0390914873e+03,3.9091487281e+01,100000,max_evaluations,8.573176
dt-gsk,cec2017,10,10,12,52241425,1.1220886795e+03,1.2208867946e+02,100000,max_evaluations,8.889743
dt-gsk,cec2017,10,10,13,53241462,1.3455956553e+03,3.4559565535e+02,100000,max_evaluations,8.582060
dt-gsk,cec2017,10,10,14,54241499,1.0466466474e+03,4.6646647420e+01,100000,max_evaluations,8.597480
dt-gsk,cec2017,10,10,15,55241536,1.1379874527e+03,1.3798745268e+02,100000,max_evaluations,8.423848
dt-gsk,cec2017,10,10,16,56241573,1.0037272329e+03,3.7272328929e+00,100000,max_evaluations,7.151614
dt-gsk,cec2017,10,10,17,57241610,1.0089411490e+03,8.9411490172e+00,100000,max_evaluations,7.716860
dt-gsk,cec2017,10,10,18,58241647,1.0353263375e+03,3.5326337483e+01,100000,max_evaluations,7.298950
dt-gsk,cec2017,10,10,19,59241684,1.0170187632e+03,1.7018763184e+01,100000,max_evaluations,7.322155
dt-gsk,cec2017,10,10,20,60241721,1.2766051851e+03,2.7660518513e+02,100000,max_evaluations,8.288137
dt-gsk,cec2017,10,10,21,61241758,1.1319480096e+03,1.3194800961e+02,100000,max_evaluations,7.770608
dt-gsk,cec2017,10,10,22,62241795,1.0129443477e+03,1.2944347739e+01,100000,max_evaluations,7.777362
dt-gsk,cec2017,10,10,23,63241832,1.3639405761e+03,3.6394057605e+02,100000,max_evaluations,8.471319
dt-gsk,cec2017,10,10,24,64241869,1.1483653843e+03,1.4836538430e+02,100000,max_evaluations,8.439389
dt-gsk,cec2017,10,10,25,65241906,1.2308417519e+03,2.3084175188e+02,100000,max_evaluations,8.191550
dt-gsk,cec2017,10,10,26,66241943,1.1503689826e+03,1.5036898263e+02,100000,max_evaluations,8.003819
dt-gsk,cec2017,10,10,27,67241980,1.0199572520e+03,1.9957251993e+01,100000,max_evaluations,8.198982
dt-gsk,cec2017,10,10,28,68242017,1.0259701161e+03,2.5970116063e+01,100000,max_evaluations,8.519413
dt-gsk,cec2017,10,10,29,69242054,1.3066459178e+03,3.0664591784e+02,100000,max_evaluations,8.340736
dt-gsk,cec2017,10,10,30,70242091,1.1299326388e+03,1.2993263879e+02,100000,max_evaluations,8.139966
dt-gsk,cec2017,10,10,31,71242128,1.0603002977e+03,6.0300297669e+01,100000,max_evaluations,7.015483
dt-gsk,cec2017,10,10,32,72242165,1.0082368186e+03,8.2368185759e+00,100000,max_evaluations,7.636119
dt-gsk,cec2017,10,10,33,73242202,1.1423900053e+03,1.4239000531e+02,100000,max_evaluations,6.919465
dt-gsk,cec2017,10,10,34,74242239,1.1271980784e+03,1.2719807838e+02,100000,max_evaluations,7.385907
dt-gsk,cec2017,10,10,35,75242276,1.1380267655e+03,1.3802676550e+02,100000,max_evaluations,7.349881
dt-gsk,cec2017,10,10,36,76242313,1.1330763469e+03,1.3307634690e+02,100000,max_evaluations,7.402344
dt-gsk,cec2017,10,10,37,77242350,1.2775010224e+03,2.7750102236e+02,100000,max_evaluations,6.995544
dt-gsk,cec2017,10,10,38,78242387,1.1272044734e+03,1.2720447337e+02,100000,max_evaluations,7.660355
dt-gsk,cec2017,10,10,39,79242424,1.3926799408e+03,3.9267994081e+02,100000,max_evaluations,7.599825
dt-gsk,cec2017,10,10,40,80242461,1.1424208740e+03,1.4242087396e+02,100000,max_evaluations,7.321019
dt-gsk,cec2017,10,10,41,81242498,1.1409358134e+03,1.4093581337e+02,100000,max_evaluations,7.332404
dt-gsk,cec2017,10,10,42,82242535,1.2483903498e+03,2.4839034978e+02,100000,max_evaluations,7.717974
dt-gsk,cec2017,10,10,43,83242572,1.0401530489e+03,4.0153048911e+01,100000,max_evaluations,7.471415
dt-gsk,cec2017,10,10,44,84242609,1.1361679772e+03,1.3616797721e+02,100000,max_evaluations,7.600779
dt-gsk,cec2017,10,10,45,85242646,1.0082827541e+03,8.2827541137e+00,100000,max_evaluations,7.580261
dt-gsk,cec2017,10,10,46,86242683,1.1227995032e+03,1.2279950323e+02,100000,max_evaluations,6.028847
dt-gsk,cec2017,10,10,47,87242720,1.0174841418e+03,1.7484141758e+01,100000,max_evaluations,5.602877
dt-gsk,cec2017,10,10,48,88242757,1.0118822002e+03,1.1882200219e+01,100000,max_evaluations,5.340340
dt-gsk,cec2017,10,10,49,89242794,1.1942833519e+03,1.9428335187e+02,100000,max_evaluations,5.426522
dt-gsk,cec2017,10,10,50,90242831,1.1657348694e+03,1.6573486941e+02,100000,max_evaluations,5.346745
dt-gsk,cec2017,10,10,51,91242868,1.0080515963e+03,8.0515962672e+00,100000,max_evaluations,5.235887
