Eval,BestError,Log10Error
2441339,7.0630505369819989e+06,6.8489923136919000e+00
2441354,7.0629963655026760e+06,6.8489889827707007e+00
2441369,7.0629963655026760e+06,6.8489889827707007e+00
2441384,7.0629963655026760e+06,6.8489889827707007e+00
2441399,7.0629963655026760e+06,6.8489889827707007e+00
2441414,7.0629963655026760e+06,6.8489889827707007e+00
2441429,7.0629963655026760e+06,6.8489889827707007e+00
2441444,7.0629611658478724e+06,6.8489868183842066e+00
2441459,7.0629553881855160e+06,6.8489864631213289e+00
2441474,7.0629154392344505e+06,6.8489840066909657e+00
2441489,7.0629154392344505e+06,6.8489840066909657e+00
2441504,7.0627578677079463e+06,6.8489743176031634e+00
2441519,7.0627296111420989e+06,6.8489725800814467e+00
2441534,7.0626571201359406e+06,6.8489681225123116e+00
2441549,7.0626571201359406e+06,6.8489681225123116e+00
2441564,7.0625940042857360e+06,6.8489642413968221e+00
2441579,7.0625594946478400e+06,6.8489621193178918e+00
2441594,7.0624903347930461e+06,6.8489578664842856e+00
2441609,7.0624546525659785e+06,6.8489556722676941e+00
2441624,7.0624546525659785e+06,6.8489556722676941e+00
2441639,7.0624546525659785e+06,6.8489556722676941e+00
2441654,7.0624546525659785e+06,6.8489556722676941e+00
2441669,7.0624452205874277e+06,6.8489550922626998e+00
2441684,7.0623815478142295e+06,6.8489511767833102e+00
2441699,7.0623176437124256e+06,6.8489472470431565e+00
2441714,7.0621268764417581e+06,6.8489355157254588e+00
2441729,7.0620044602832394e+06,6.8489279875227149e+00
2441744,7.0619912766944114e+06,6.8489271767663276e+00
2441759,7.0618553357116971e+06,6.8489188166615662e+00
2441774,7.0618174613427585e+06,6.8489164874332307e+00
2441789,7.0618047982791737e+06,6.8489157086671986e+00
2441804,7.0617798015363812e+06,6.8489141713878503e+00
2441819,7.0617187647896502e+06,6.8489104176547118e+00
2441834,7.0617187647896502e+06,6.8489104176547118e+00
2441849,7.0615466062335810e+06,6.8488998298042469e+00
2441864,7.0615395990618644e+06,6.8488993988536784e+00
2441879,7.0615233255877662e+06,6.8488983980112916e+00
2441894,7.0614212014420377e+06,6.8488921171747608e+00
2441909,7.0613480554277301e+06,6.8488876184946772e+00
2441924,7.0613361196965277e+06,6.8488868844101169e+00
2441939,7.0613261318190200e+06,6.8488862701236588e+00
2441954,7.0612295529646790e+06,6.8488803301699503e+00
2441969,7.0612295529646790e+06,6.8488803301699503e+00
2441984,7.0612277915344229e+06,6.8488802218347757e+00
2441999,7.0612037718104338e+06,6.8488787445206833e+00
2442014,7.0610761152803982e+06,6.8488708930226219e+00
2442029,7.0610761152803982e+06,6.8488708930226219e+00
2442044,7.0610761152803982e+06,6.8488708930226219e+00
2442059,7.0610630187001536e+06,6.8488700875111510e+00
2442074,7.0610630187001536e+06,6.8488700875111510e+00
2442089,7.0610630187001536e+06,6.8488700875111510e+00
2442104,7.0610630187001536e+06,6.8488700875111510e+00
2442119,7.0610189263773775e+06,6.8488673755806371e+00
2442134,7.0609999370705578e+06,6.8488662076242353e+00
2442149,7.0609595598638104e+06,6.8488637241731123e+00
2442164,7.0609595598638104e+06,6.8488637241731123e+00
2442179,7.0609210442225710e+06,6.8488613552066946e+00
2442194,7.0609210442225710e+06,6.8488613552066946e+00
2442209,7.0609210442225710e+06,6.8488613552066946e+00
2442224,7.0609210442225710e+06,6.8488613552066946e+00
2442239,7.0609210442225710e+06,6.8488613552066946e+00
2442254,7.0609210442225710e+06,6.8488613552066946e+00
2442269,7.0608682355998456e+06,6.8488581071064729e+00
2442284,7.0608365547337960e+06,6.8488561584996273e+00
2442299,7.0607891636792812e+06,6.8488532435840392e+00
2442314,7.0607200812338963e+06,6.8488489944454658e+00
2442329,7.0607200812338963e+06,6.8488489944454658e+00
2442344,7.0606817516775271e+06,6.8488466368445673e+00
2442359,7.0606799034143006e+06,6.8488465231599891e+00
2442374,7.0606174278896721e+06,6.8488426803437150e+00
2442389,7.0605370857154382e+06,6.8488377385150701e+00
2442404,7.0604927398134302e+06,6.8488350107847591e+00
2442419,7.0603417473094510e+06,6.8488257230601075e+00
2442434,7.0603112897485169e+06,6.8488238495560116e+00
2442449,7.0599962925888551e+06,6.8488044729910920e+00
2442464,7.0599962925888551e+06,6.8488044729910920e+00
2442479,7.0597689656038722e+06,6.8487904887847870e+00
2442494,7.0597689656038722e+06,6.8487904887847870e+00
2442509,7.0597689656038722e+06,6.8487904887847870e+00
2442524,7.0597597707478767e+06,6.8487899231461888e+00
2442539,7.0596587893007547e+06,6.8487837110369476e+00
2442554,7.0592359314158121e+06,6.8487576969827675e+00
2442569,7.0590235509978682e+06,6.8487446308334023e+00
2442584,7.0588724117750935e+06,6.8487353321488635e+00
2442599,7.0586768264748985e+06,6.8487232986697961e+00
2442614,7.0586768264748985e+06,6.8487232986697961e+00
2442629,7.0586417020184593e+06,6.8487211375855113e+00
2442644,7.0585369118521446e+06,6.8487146901511853e+00
2442659,7.0580800891930535e+06,6.8486865820626672e+00
2442674,7.0580800891930535e+06,6.8486865820626672e+00
2442689,7.0580800891930535e+06,6.8486865820626672e+00
2442704,7.0579235641168337e+06,6.8486769507281116e+00
2442719,7.0579235641168337e+06,6.8486769507281116e+00
2442734,7.0579235641168337e+06,6.8486769507281116e+00
2442749,7.0579235641168337e+06,6.8486769507281116e+00
2442764,7.0579235641168337e+06,6.8486769507281116e+00
2442779,7.0578379689464346e+06,6.8486716837773924e+00
2442794,7.0578379689464346e+06,6.8486716837773924e+00
2442809,7.0577850240089307e+06,6.8486684258702892e+00
2442824,7.0576754772820463e+06,6.8486616849582242e+00
2442839,7.0576371045984644e+06,6.8486593236864302e+00
2442854,7.0574493383121397e+06,6.8486477692602676e+00
2442869,7.0572563704879340e+06,6.8486358944308554e+00
2442884,7.0569718534658663e+06,6.8486183852662386e+00
2442899,7.0569718534658663e+06,6.8486183852662386e+00
2442914,7.0568769489026852e+06,6.8486125446867234e+00
2442929,7.0568769489026852e+06,6.8486125446867234e+00
2442944,7.0567422578674043e+06,6.8486042554488566e+00
2442959,7.0567422578674043e+06,6.8486042554488566e+00
2442974,7.0567422578674043e+06,6.8486042554488566e+00
2442989,7.0567422578674043e+06,6.8486042554488566e+00
2443004,7.0567422578674043e+06,6.8486042554488566e+00
2443019,7.0566916717459476e+06,6.8486011422060384e+00
2443034,7.0566916717459476e+06,6.8486011422060384e+00
2443049,7.0566838857823135e+06,6.8486006630292424e+00
2443064,7.0566824620817984e+06,6.8486005754094261e+00
2443079,7.0566824620817984e+06,6.8486005754094261e+00
2443094,7.0566824620817984e+06,6.8486005754094261e+00
2443109,7.0566244549082546e+06,6.8485970054175702e+00
2443124,7.0565761050412133e+06,6.8485940297522889e+00
2443139,7.0565761050412133e+06,6.8485940297522889e+00
2443154,7.0565466876691906e+06,6.8485922192667532e+00
2443169,7.0565234407793554e+06,6.8485907885368142e+00
2443184,7.0565234407793554e+06,6.8485907885368142e+00
2443199,7.0564590562092587e+06,6.8485868259635572e+00
2443214,7.0564352983027399e+06,6.8485853637648830e+00
2443229,7.0564352983027399e+06,6.8485853637648830e+00
2443244,7.0564352983027399e+06,6.8485853637648830e+00
2443259,7.0563851014172444e+06,6.8485822743426752e+00
2443274,7.0563851014172444e+06,6.8485822743426752e+00
2443289,7.0563851014172444e+06,6.8485822743426752e+00
2443304,7.0563624334027460e+06,6.8485808792077325e+00
2443319,7.0563540376618747e+06,6.8485803624788746e+00
2443334,7.0562924661315829e+06,6.8485765729450208e+00
2443349,7.0562924661315829e+06,6.8485765729450208e+00
2443364,7.0562435169694526e+06,6.8485735602545965e+00
2443379,7.0562435169694526e+06,6.8485735602545965e+00
2443394,7.0562435169694526e+06,6.8485735602545965e+00
2443409,7.0562141807347797e+06,6.8485717546775513e+00
2443424,7.0562141807347797e+06,6.8485717546775513e+00
2443439,7.0562141807347797e+06,6.8485717546775513e+00
2443454,7.0562141807347797e+06,6.8485717546775513e+00
2443469,7.0562141807347797e+06,6.8485717546775513e+00
2443484,7.0561960100770583e+06,6.8485706363120453e+00
2443499,7.0561327901582764e+06,6.8485667452374734e+00
2443514,7.0560505765713491e+06,6.8485616850839577e+00
2443529,7.0559770044968650e+06,6.8485571567557937e+00
2443544,7.0559770044968650e+06,6.8485571567557937e+00
2443559,7.0558706108647054e+06,6.8485506081919745e+00
2443574,7.0558284353626352e+06,6.8485480122483171e+00
2443589,7.0558284353626352e+06,6.8485480122483171e+00
2443604,7.0558197007680275e+06,6.8485474746234836e+00
2443619,7.0557185773975905e+06,6.8485412503096050e+00
2443634,7.0556619209845690e+06,6.8485377629729065e+00
2443649,7.0556619209845690e+06,6.8485377629729065e+00
2443664,7.0556619209845690e+06,6.8485377629729065e+00
2443679,7.0556619209845690e+06,6.8485377629729065e+00
2443694,7.0556410800349452e+06,6.8485364801559454e+00
2443709,7.0556011785304211e+06,6.8485340240995729e+00
2443724,7.0555131831506258e+06,6.8485286076729324e+00
2443739,7.0554789769503539e+06,6.8485265021421720e+00
2443754,7.0554789769503539e+06,6.8485265021421720e+00
2443769,7.0554224048435390e+06,6.8485230198764890e+00
2443784,7.0554006806239774e+06,6.8485216826463891e+00
2443799,7.0554006806239774e+06,6.8485216826463891e+00
2443814,7.0554006806239774e+06,6.8485216826463891e+00
2443829,7.0553200644027572e+06,6.8485167202946204e+00
2443844,7.0551055687798606e+06,6.8485035166864732e+00
2443859,7.0549234341996834e+06,6.8484923047969550e+00
2443874,7.0549234341996834e+06,6.8484923047969550e+00
2443889,7.0546470395257389e+06,6.8484752898662791e+00
2443904,7.0546470395257389e+06,6.8484752898662791e+00
2443919,7.0545744183111954e+06,6.8484708191741381e+00
2443934,7.0543769555095797e+06,6.8484586627774142e+00
2443949,7.0543769555095797e+06,6.8484586627774142e+00
2443964,7.0542587674510358e+06,6.8484513866066123e+00
2443979,7.0541285725952853e+06,6.8484433711040511e+00
2443994,7.0539053328967299e+06,6.8484296269112201e+00
2444009,7.0536744081306038e+06,6.8484154091143319e+00
2444024,7.0535406576048313e+06,6.8484071740211503e+00
2444039,7.0535036637250092e+06,6.8484048962601252e+00
2444054,7.0533176590039665e+06,6.8483934435278453e+00
2444069,7.0530771051056217e+06,6.8483786316311974e+00
2444084,7.0528014415482907e+06,6.8483616572667252e+00
2444099,7.0527500483475141e+06,6.8483584925859935e+00
2444114,7.0527500483475141e+06,6.8483584925859935e+00
2444129,7.0527500483475141e+06,6.8483584925859935e+00
2444144,7.0526347683015978e+06,6.8483513938093958e+00
2444159,7.0526347683015978e+06,6.8483513938093958e+00
2444174,7.0526347683015978e+06,6.8483513938093958e+00
2444189,7.0526091802468253e+06,6.8483498181186775e+00
2444204,7.0526091802468253e+06,6.8483498181186775e+00
2444219,7.0526000901128473e+06,6.8483492583545571e+00
2444234,7.0525599423103258e+06,6.8483467860722076e+00
2444249,7.0525599423103258e+06,6.8483467860722076e+00
2444264,7.0525206737316791e+06,6.8483443679184255e+00
2444279,7.0524433878589170e+06,6.8483396086254666e+00
2444294,7.0524433878589170e+06,6.8483396086254666e+00
2444309,7.0523558213651767e+06,6.8483342161849974e+00
2444324,7.0522669710588092e+06,6.8483287446175067e+00
2444339,7.0522009454653822e+06,6.8483246785937393e+00
2444354,7.0521312943312647e+06,6.8483203892587046e+00
2444369,7.0521312943312647e+06,6.8483203892587046e+00
2444384,7.0520168501071166e+06,6.8483133413328714e+00
2444399,7.0519383752954928e+06,6.8483085084789499e+00
2444414,7.0518336917261723e+06,6.8483020614807586e+00
2444429,7.0516677418938735e+06,6.8482918411681952e+00
2444444,7.0515452754758950e+06,6.8482842987040096e+00
2444459,7.0514871654556934e+06,6.8482807197771054e+00
2444474,7.0513648066283036e+06,6.8482731837462865e+00
2444489,7.0513648066283036e+06,6.8482731837462865e+00
2444504,7.0513648066283036e+06,6.8482731837462865e+00
2444519,7.0510961304941801e+06,6.8482566356327332e+00
2444534,7.0510798552796002e+06,6.8482556332007833e+00
2444549,7.0509764517692924e+06,6.8482492642609696e+00
2444564,7.0509709545992445e+06,6.8482489256707666e+00
2444579,7.0508964764508195e+06,6.8482443382713960e+00
2444594,7.0507577149714781e+06,6.8482357912819491e+00
2444609,7.0507577149714781e+06,6.8482357912819491e+00
2444624,7.0506614554481320e+06,6.8482298620943522e+00
2444639,7.0506125987551967e+06,6.8482268526936325e+00
2444654,7.0505307428601375e+06,6.8482218106112036e+00
2444669,7.0504360814031446e+06,6.8482159796708242e+00
2444684,7.0503594365905644e+06,6.8482112584592967e+00
2444699,7.0502067971064746e+06,6.8482018559311202e+00
2444714,7.0501292342678467e+06,6.8481970780148007e+00
2444729,7.0501292342678467e+06,6.8481970780148007e+00
2444744,7.0501292342678467e+06,6.8481970780148007e+00
2444759,7.0500912976707583e+06,6.8481947410790420e+00
2444774,7.0500912976707583e+06,6.8481947410790420e+00
2444789,7.0500590526948627e+06,6.8481927547434713e+00
2444804,7.0499874584119515e+06,6.8481883444031251e+00
2444819,7.0499874584119515e+06,6.8481883444031251e+00
2444834,7.0499183918748545e+06,6.8481840897341559e+00
2444849,7.0498527928163353e+06,6.8481800486318205e+00
2444864,7.0497316660476541e+06,6.8481725867541456e+00
2444879,7.0497316660476541e+06,6.8481725867541456e+00
2444894,7.0497316660476541e+06,6.8481725867541456e+00
2444909,7.0496730085012205e+06,6.8481689731762208e+00
2444924,7.0496730085012205e+06,6.8481689731762208e+00
2444939,7.0496294651936870e+06,6.8481662906863292e+00
2444954,7.0495006219839854e+06,6.8481583531902341e+00
2444969,7.0495006219839854e+06,6.8481583531902341e+00
2444984,7.0495006219839854e+06,6.8481583531902341e+00
2444999,7.0493942116535101e+06,6.8481517975814592e+00
2445014,7.0493157677157167e+06,6.8481469648316011e+00
2445029,7.0492184682893958e+06,6.8481409703639162e+00
2445044,7.0491045694986312e+06,6.8481339531298531e+00
2445059,7.0486504246206805e+06,6.8481059724173736e+00
2445074,7.0486504246206805e+06,6.8481059724173736e+00
2445089,7.0484368525704388e+06,6.8480928132219896e+00
2445104,7.0484368525704388e+06,6.8480928132219896e+00
2445119,7.0484368525704388e+06,6.8480928132219896e+00
2445134,7.0480353685572566e+06,6.8480680747925708e+00
2445149,7.0479007945777625e+06,6.8480597823689919e+00
2445164,7.0479007945777625e+06,6.8480597823689919e+00
2445179,7.0478430409899615e+06,6.8480562235550995e+00
2445194,7.0478430409899615e+06,6.8480562235550995e+00
2445209,7.0475601301528960e+06,6.8480387899827591e+00
2445224,7.0474450482946746e+06,6.8480316981916802e+00
2445239,7.0474423096805476e+06,6.8480315294262297e+00
2445254,7.0468453058913993e+06,6.8479947378609483e+00
2445269,7.0468453058913993e+06,6.8479947378609483e+00
2445284,7.0468453058913993e+06,6.8479947378609483e+00
2445299,7.0468453058913993e+06,6.8479947378609483e+00
2445314,7.0466317633671733e+06,6.8479815771143882e+00
2445329,7.0466204943556311e+06,6.8479808825877537e+00
2445344,7.0463748231636919e+06,6.8479657412156563e+00
2445359,7.0463748231636919e+06,6.8479657412156563e+00
2445374,7.0463748231636919e+06,6.8479657412156563e+00
2445389,7.0460103608969757e+06,6.8479432774596258e+00
2445404,7.0460103608969757e+06,6.8479432774596258e+00
2445419,7.0459485674753487e+06,6.8479394686858184e+00
2445434,7.0459485674753487e+06,6.8479394686858184e+00
2445449,7.0458792128853379e+06,6.8479351938229396e+00
2445464,7.0458792128853379e+06,6.8479351938229396e+00
2445479,7.0458792128853379e+06,6.8479351938229396e+00
2445494,7.0458611002540989e+06,6.8479340773936519e+00
2445509,7.0456772349221380e+06,6.8479227441102033e+00
2445524,7.0455329271345288e+06,6.8479138489088491e+00
2445539,7.0455329271345288e+06,6.8479138489088491e+00
2445554,7.0455329271345288e+06,6.8479138489088491e+00
2445569,7.0455329271345288e+06,6.8479138489088491e+00
2445584,7.0455329271345288e+06,6.8479138489088491e+00
2445599,7.0455189148545368e+06,6.8479129851754745e+00
2445614,7.0454586745873103e+06,6.8479092718751762e+00
2445629,7.0454323502223017e+06,6.8479076491919200e+00
2445644,7.0453624322820725e+06,6.8479033392894486e+00
2445659,7.0453624322820725e+06,6.8479033392894486e+00
2445674,7.0452807916709762e+06,6.8478983067204835e+00
2445689,7.0452018367372109e+06,6.8478934396491473e+00
2445704,7.0451588588957991e+06,6.8478907903146453e+00
2445719,7.0451588588957991e+06,6.8478907903146453e+00
2445734,7.0451588588957991e+06,6.8478907903146453e+00
2445749,7.0450266766022518e+06,6.8478826419420704e+00
2445764,7.0450266766022518e+06,6.8478826419420704e+00
2445779,7.0450103059043149e+06,6.8478816327603651e+00
2445794,7.0449494304249203e+06,6.8478778800335611e+00
2445809,7.0449112780928966e+06,6.8478755280802499e+00
2445824,7.0448061329929130e+06,6.8478690461991176e+00
2445839,7.0447462259389721e+06,6.8478653530650435e+00
2445854,7.0447066891723163e+06,6.8478629156958011e+00
2445869,7.0446026870637452e+06,6.8478565040909940e+00
2445884,7.0445430622813832e+06,6.8478528282522424e+00
2445899,7.0444792866209736e+06,6.8478488964794462e+00
2445914,7.0444222810682431e+06,6.8478453820540146e+00
2445929,7.0442592568731448e+06,6.8478353313607458e+00
2445944,7.0442191155268382e+06,6.8478328565490960e+00
2445959,7.0440927726699440e+06,6.8478250671125744e+00
2445974,7.0440722935244972e+06,6.8478238044953601e+00
2445989,7.0440375755268130e+06,6.8478216639903593e+00
2446004,7.0438817772733402e+06,6.8478120582678841e+00
2446019,7.0438260175638422e+06,6.8478086203581121e+00
2446034,7.0438242285622070e+06,6.8478085100553256e+00
2446049,7.0436387126622945e+06,6.8477970717243819e+00
2446064,7.0436387126622945e+06,6.8477970717243819e+00
2446079,7.0435930008882750e+06,6.8477942532329106e+00
2446094,7.0434650732775237e+06,6.8477863653893110e+00
2446109,7.0434066804239564e+06,6.8477827649172500e+00
2446124,7.0432727942076344e+06,6.8477745094522122e+00
2446139,7.0427469332202543e+06,6.8477420831842402e+00
2446154,7.0427469332202543e+06,6.8477420831842402e+00
2446169,7.0426641867285045e+06,6.8477369805508186e+00
2446184,7.0422573180076843e+06,6.8477118897698297e+00
2446199,7.0422527680131327e+06,6.8477116091725616e+00
2446214,7.0419052262559645e+06,6.8476901758050204e+00
2446229,7.0418949070268581e+06,6.8476895393881136e+00
2446244,7.0417628902100883e+06,6.8476813974443278e+00
2446259,7.0412396521802628e+06,6.8476491260038452e+00
2446274,7.0412396521802628e+06,6.8476491260038452e+00
2446289,7.0412396521802628e+06,6.8476491260038452e+00
2446304,7.0411153088973742e+06,6.8476414566045483e+00
2446319,7.0411153088973742e+06,6.8476414566045483e+00
2446334,7.0410472262019245e+06,6.8476372572581941e+00
2446349,7.0407429764866661e+06,6.8476184906140993e+00
