Eval,BestError,Log10Error
2017290,8.9836185555759296e+09,9.9534513035021295e+00
2017313,8.9822663980370255e+09,9.9533859313191915e+00
2017336,8.9812908228510475e+09,9.9533387594906770e+00
2017359,8.9756511386705627e+09,9.9530659642892392e+00
2017382,8.9727406756126347e+09,9.9529251162322101e+00
2017405,8.9727406756126347e+09,9.9529251162322101e+00
2017428,8.9727406756126347e+09,9.9529251162322101e+00
2017451,8.9722971194051685e+09,9.9529036468972834e+00
2017474,8.9717727205317421e+09,9.9528782631867720e+00
2017497,8.9717727205317421e+09,9.9528782631867720e+00
2017520,8.9705277459683876e+09,9.9528179938155326e+00
2017543,8.9705277459683876e+09,9.9528179938155326e+00
2017566,8.9705277459683876e+09,9.9528179938155326e+00
2017589,8.9705277459683876e+09,9.9528179938155326e+00
2017612,8.9705277459683876e+09,9.9528179938155326e+00
2017635,8.9705277459683876e+09,9.9528179938155326e+00
2017658,8.9704384133249035e+09,9.9528136688896875e+00
2017681,8.9699672504848709e+09,9.9527908574298589e+00
2017704,8.9699672504848709e+09,9.9527908574298589e+00
2017727,8.9698942461768303e+09,9.9527873228018855e+00
2017750,8.9698942461768303e+09,9.9527873228018855e+00
2017773,8.9698154733172035e+09,9.9527835088473910e+00
2017796,8.9696083935421734e+09,9.9527734824826339e+00
2017819,8.9693811132795696e+09,9.9527624777865373e+00
2017842,8.9692541108955288e+09,9.9527563283293592e+00
2017865,8.9691263309736328e+09,9.9527501411359101e+00
2017888,8.9689378272718487e+09,9.9527410134935081e+00
2017911,8.9689378272718487e+09,9.9527410134935081e+00
2017934,8.9686502766296043e+09,9.9527270894746849e+00
2017957,8.9686502766296043e+09,9.9527270894746849e+00
2017980,8.9685942910064049e+09,9.9527243784398731e+00
2018003,8.9684142978523674e+09,9.9527156623785302e+00
2018026,8.9682554468689804e+09,9.9527079699689018e+00
2018049,8.9682554468689804e+09,9.9527079699689018e+00
2018072,8.9681835010154438e+09,9.9527044859231246e+00
2018095,8.9678716637718468e+09,9.9526893845875275e+00
2018118,8.9676475424361343e+09,9.9526785307440164e+00
2018141,8.9675126394428139e+09,9.9526719974736135e+00
2018164,8.9673939687116127e+09,9.9526662502405951e+00
2018187,8.9672888973368988e+09,9.9526611615620180e+00
2018210,8.9672614617977676e+09,9.9526598328302658e+00
2018233,8.9671444438314705e+09,9.9526541654825635e+00
2018256,8.9671404185400925e+09,9.9526539705306227e+00
2018279,8.9669315411663151e+09,9.9526438541118818e+00
2018302,8.9669315411663151e+09,9.9526438541118818e+00
2018325,8.9668066775014267e+09,9.9526378065606131e+00
2018348,8.9665139570414104e+09,9.9526236288315548e+00
2018371,8.9664762459241581e+09,9.9526218022839537e+00
2018394,8.9663787422515945e+09,9.9526170796330433e+00
2018417,8.9663560702171707e+09,9.9526159814916220e+00
2018440,8.9662228684422207e+09,9.9526095296816468e+00
2018463,8.9662228684422207e+09,9.9526095296816468e+00
2018486,8.9662105285609608e+09,9.9526089319777853e+00
2018509,8.9661437990627632e+09,9.9526056998028789e+00
2018532,8.9661134724172592e+09,9.9526042308640168e+00
2018555,8.9660311885332394e+09,9.9526002452351410e+00
2018578,8.9660311885332394e+09,9.9526002452351410e+00
2018601,8.9658105391428604e+09,9.9525895573410423e+00
2018624,8.9657560007356834e+09,9.9525869155496256e+00
2018647,8.9656587497394333e+09,9.9525822047589134e+00
2018670,8.9655644247078323e+09,9.9525776356516840e+00
2018693,8.9654670820648060e+09,9.9525729203208666e+00
2018716,8.9654400380137329e+09,9.9525716102831669e+00
2018739,8.9653293061124382e+09,9.9525662462909388e+00
2018762,8.9652204101396065e+09,9.9525609711687757e+00
2018785,8.9651800846231766e+09,9.9525590177099819e+00
2018808,8.9651800846231766e+09,9.9525590177099819e+00
2018831,8.9650589396286850e+09,9.9525531491208863e+00
2018854,8.9649757889568901e+09,9.9525491210329893e+00
2018877,8.9649113953709469e+09,9.9525460015734240e+00
2018900,8.9648552993006897e+09,9.9525432840574428e+00
2018923,8.9647890921774120e+09,9.9525400767000995e+00
2018946,8.9646923816308765e+09,9.9525353915833801e+00
2018969,8.9645874017744503e+09,9.9525303058049328e+00
2018992,8.9643583376540146e+09,9.9525192085229222e+00
2019015,8.9643583376540146e+09,9.9525192085229222e+00
2019038,8.9641999115743256e+09,9.9525115332183898e+00
2019061,8.9640991734607582e+09,9.9525066526654005e+00
2019084,8.9640991734607582e+09,9.9525066526654005e+00
2019107,8.9640924661792698e+09,9.9525063277095551e+00
2019130,8.9640701861262589e+09,9.9525052482789107e+00
2019153,8.9640506189155960e+09,9.9525043002786475e+00
2019176,8.9640506189155960e+09,9.9525043002786475e+00
2019199,8.9639580144822216e+09,9.9524998137129348e+00
2019222,8.9639580144822216e+09,9.9524998137129348e+00
2019245,8.9638649186317749e+09,9.9524953032919772e+00
2019268,8.9638575637537632e+09,9.9524949469519086e+00
2019291,8.9638277005224876e+09,9.9524935000906591e+00
2019314,8.9638099468689995e+09,9.9524926399311777e+00
2019337,8.9638088507809906e+09,9.9524925868259686e+00
2019360,8.9637597515253391e+09,9.9524902079717847e+00
2019383,8.9637526062101612e+09,9.9524898617808688e+00
2019406,8.9637369516873493e+09,9.9524891033174097e+00
2019429,8.9636921916369534e+09,9.9524869346804294e+00
2019452,8.9636855127360477e+09,9.9524866110848809e+00
2019475,8.9636855127360477e+09,9.9524866110848809e+00
2019498,8.9636291626295338e+09,9.9524838808890035e+00
2019521,8.9635810849456139e+09,9.9524815514833076e+00
2019544,8.9635810849456139e+09,9.9524815514833076e+00
2019567,8.9635566381606750e+09,9.9524803670104749e+00
2019590,8.9635381000558071e+09,9.9524794688173479e+00
2019613,8.9634826202040443e+09,9.9524767807417494e+00
2019636,8.9634826202040443e+09,9.9524767807417494e+00
2019659,8.9634738432337017e+09,9.9524763554838653e+00
2019682,8.9634335472919865e+09,9.9524744030773782e+00
2019705,8.9633983684165039e+09,9.9524726985942245e+00
2019728,8.9633553823303032e+09,9.9524706158278420e+00
2019751,8.9633092576760292e+09,9.9524683809801182e+00
2019774,8.9632943309727440e+09,9.9524676577438580e+00
2019797,8.9632284210429096e+09,9.9524644642278339e+00
2019820,8.9631834521561165e+09,9.9524622853490339e+00
2019843,8.9631255643576813e+09,9.9524594804937347e+00
2019866,8.9630908424592514e+09,9.9524577980942208e+00
2019889,8.9630797630850258e+09,9.9524572612577487e+00
2019912,8.9630216213912201e+09,9.9524544440677474e+00
2019935,8.9630109533500252e+09,9.9524539271578956e+00
2019958,8.9630030310804615e+09,9.9524535432914139e+00
2019981,8.9630030310804615e+09,9.9524535432914139e+00
2020004,8.9629463361683693e+09,9.9524507961802886e+00
2020027,8.9629334639925289e+09,9.9524501724658592e+00
2020050,8.9628381376741009e+09,9.9524455534519625e+00
2020073,8.9628009183403149e+09,9.9524437499847345e+00
2020096,8.9627491633488388e+09,9.9524412421780450e+00
2020119,8.9627491633488388e+09,9.9524412421780450e+00
2020142,8.9627491633488388e+09,9.9524412421780450e+00
2020165,8.9627013399092197e+09,9.9524389248632392e+00
2020188,8.9626212787834911e+09,9.9524350454234245e+00
2020211,8.9625880023003426e+09,9.9524334329688333e+00
2020234,8.9625880023003426e+09,9.9524334329688333e+00
2020257,8.9625557302908573e+09,9.9524318691815790e+00
2020280,8.9625291905327911e+09,9.9524305831547046e+00
2020303,8.9625081313116112e+09,9.9524295626933927e+00
2020326,8.9624864380144653e+09,9.9524285115043156e+00
2020349,8.9624758142949219e+09,9.9524279967112896e+00
2020372,8.9624700057076340e+09,9.9524277152446192e+00
2020395,8.9624700057076340e+09,9.9524277152446192e+00
2020418,8.9624354061405334e+09,9.9524260386498788e+00
2020441,8.9624121661072140e+09,9.9524249125015878e+00
2020464,8.9623524569005852e+09,9.9524220191437678e+00
2020487,8.9623238807213402e+09,9.9524206344072486e+00
2020510,8.9622596481548214e+09,9.9524175218273481e+00
2020533,8.9622388312809887e+09,9.9524165130790756e+00
2020556,8.9621948721981010e+09,9.9524143828932701e+00
2020579,8.9621697845398216e+09,9.9524131671813869e+00
2020602,8.9621239230614471e+09,9.9524109447912270e+00
2020625,8.9621239230614471e+09,9.9524109447912270e+00
2020648,8.9620803753761921e+09,9.9524088345140740e+00
2020671,8.9620764992978210e+09,9.9524086466827058e+00
2020694,8.9620727036283779e+09,9.9524084627478064e+00
2020717,8.9619803904824448e+09,9.9524039893075997e+00
2020740,8.9619517126932411e+09,9.9524025995895915e+00
2020763,8.9619116905652428e+09,9.9524006601205226e+00
2020786,8.9618858775088577e+09,9.9523994092173123e+00
2020809,8.9617773336363029e+09,9.9523941491313206e+00
2020832,8.9616582105516129e+09,9.9523883762985150e+00
2020855,8.9616582105516129e+09,9.9523883762985150e+00
2020878,8.9616530323412170e+09,9.9523881253551298e+00
2020901,8.9616399956333389e+09,9.9523874935772199e+00
2020924,8.9616368012817707e+09,9.9523873387741375e+00
2020947,8.9616368012817707e+09,9.9523873387741375e+00
2020970,8.9616368012817707e+09,9.9523873387741375e+00
2020993,8.9616368012817707e+09,9.9523873387741375e+00
2021016,8.9615886089705067e+09,9.9523850032955199e+00
2021039,8.9615657668295231e+09,9.9523838963234343e+00
2021062,8.9615194470655594e+09,9.9523816515739778e+00
2021085,8.9614255230034847e+09,9.9523770997883272e+00
2021108,8.9614255230034847e+09,9.9523770997883272e+00
2021131,8.9614006461745071e+09,9.9523758941894496e+00
2021154,8.9614006461745071e+09,9.9523758941894496e+00
2021177,8.9613992636173344e+09,9.9523758271868648e+00
2021200,8.9613068685247288e+09,9.9523713494390762e+00
2021223,8.9612567256961403e+09,9.9523689193454530e+00
2021246,8.9612105572817631e+09,9.9523666818535617e+00
2021269,8.9612105572817631e+09,9.9523666818535617e+00
2021292,8.9611641880310993e+09,9.9523644346168005e+00
2021315,8.9610310626406174e+09,9.9523579827707316e+00
2021338,8.9610114546566830e+09,9.9523570324728823e+00
2021361,8.9609814249519844e+09,9.9523555770839494e+00
2021384,8.9609190999307365e+09,9.9523525564876945e+00
2021407,8.9608149563290405e+09,9.9523475090975921e+00
2021430,8.9607211569396763e+09,9.9523429629965268e+00
2021453,8.9606508685535011e+09,9.9523395563535288e+00
2021476,8.9605728887802792e+09,9.9523357769034568e+00
2021499,8.9605728887802792e+09,9.9523357769034568e+00
2021522,8.9605728887802792e+09,9.9523357769034568e+00
2021545,8.9604534935315666e+09,9.9523299901034630e+00
2021568,8.9604534935315666e+09,9.9523299901034630e+00
2021591,8.9604494014640999e+09,9.9523297917694471e+00
2021614,8.9604102628329716e+09,9.9523278947966620e+00
2021637,8.9603529079849701e+09,9.9523251149045606e+00
2021660,8.9602951552994232e+09,9.9523223157119691e+00
2021683,8.9601042566273289e+09,9.9523130629896404e+00
2021706,8.9600444316117191e+09,9.9523101632732800e+00
2021729,8.9600444316117191e+09,9.9523101632732800e+00
2021752,8.9599089014964676e+09,9.9523035940618438e+00
2021775,8.9598532876419468e+09,9.9523008984021715e+00
2021798,8.9598532876419468e+09,9.9523008984021715e+00
2021821,8.9598532876419468e+09,9.9523008984021715e+00
2021844,8.9598208614289379e+09,9.9522993266631694e+00
2021867,8.9596463158598576e+09,9.9522908661239420e+00
2021890,8.9596463158598576e+09,9.9522908661239420e+00
2021913,8.9596463158598576e+09,9.9522908661239420e+00
2021936,8.9596206479032669e+09,9.9522896219377905e+00
2021959,8.9596206479032669e+09,9.9522896219377905e+00
2021982,8.9595262694621925e+09,9.9522850471623983e+00
2022005,8.9595150512734299e+09,9.9522845033835896e+00
2022028,8.9595150512734299e+09,9.9522845033835896e+00
2022051,8.9594026440128326e+09,9.9522790546334097e+00
2022074,8.9593522258820496e+09,9.9522766106783322e+00
2022097,8.9592638026689949e+09,9.9522723244417790e+00
2022120,8.9592057100748730e+09,9.9522695084319572e+00
2022143,8.9591000999549732e+09,9.9522643889867606e+00
2022166,8.9590250615395451e+09,9.9522607514667119e+00
2022189,8.9590250615395451e+09,9.9522607514667119e+00
2022212,8.9590250615395451e+09,9.9522607514667119e+00
2022235,8.9590250615395451e+09,9.9522607514667119e+00
2022258,8.9589520291341877e+09,9.9522572111596244e+00
2022281,8.9588995081450367e+09,9.9522546651427959e+00
2022304,8.9588305901546326e+09,9.9522513242393700e+00
2022327,8.9588305901546326e+09,9.9522513242393700e+00
2022350,8.9588135072111988e+09,9.9522504961139724e+00
2022373,8.9588039176505260e+09,9.9522500312426470e+00
2022396,8.9587960947287693e+09,9.9522496520119734e+00
2022419,8.9587367874269943e+09,9.9522467769695151e+00
2022442,8.9587166795615482e+09,9.9522458021953906e+00
2022465,8.9587036332758293e+09,9.9522451697460976e+00
2022488,8.9587036332758293e+09,9.9522451697460976e+00
2022511,8.9587036332758293e+09,9.9522451697460976e+00
2022534,8.9586790218831596e+09,9.9522439766486208e+00
2022557,8.9586362234815254e+09,9.9522419018835784e+00
2022580,8.9585826501674404e+09,9.9522393047623563e+00
2022603,8.9585826501674404e+09,9.9522393047623563e+00
2022626,8.9585704794555283e+09,9.9522387147497593e+00
2022649,8.9585391492059727e+09,9.9522371959161102e+00
2022672,8.9584932934089508e+09,9.9522349729007011e+00
2022695,8.9584344052952423e+09,9.9522321180828133e+00
2022718,8.9583591023880615e+09,9.9522284674701034e+00
2022741,8.9583305680128479e+09,9.9522270841429457e+00
2022764,8.9582200930292435e+09,9.9522217283491123e+00
2022787,8.9582200930292435e+09,9.9522217283491123e+00
2022810,8.9582134673012829e+09,9.9522214071337221e+00
2022833,8.9581975470171089e+09,9.9522206353171399e+00
2022856,8.9581490306077919e+09,9.9522182832294792e+00
2022879,8.9581463511184750e+09,9.9522181533267950e+00
2022902,8.9581305148523445e+09,9.9522173855776650e+00
2022925,8.9580877326935120e+09,9.9522153114730472e+00
2022948,8.9580473759078236e+09,9.9522133549428879e+00
2022971,8.9579920691081085e+09,9.9522106736094376e+00
2022994,8.9579157517811432e+09,9.9522069736357270e+00
2023017,8.9578596988705101e+09,9.9522042560899688e+00
2023040,8.9578596988705101e+09,9.9522042560899688e+00
2023063,8.9578349637449303e+09,9.9522030568812596e+00
2023086,8.9578015385253487e+09,9.9522014363540272e+00
2023109,8.9578015385253487e+09,9.9522014363540272e+00
2023132,8.9578015385253487e+09,9.9522014363540272e+00
2023155,8.9577857364195404e+09,9.9522006702315160e+00
2023178,8.9577209462838936e+09,9.9521975290422766e+00
2023201,8.9577032992524014e+09,9.9521966734657319e+00
2023224,8.9576681175681915e+09,9.9521949677560411e+00
2023247,8.9576681175681915e+09,9.9521949677560411e+00
2023270,8.9576535047966499e+09,9.9521942592846901e+00
2023293,8.9576371631469421e+09,9.9521934669907317e+00
2023316,8.9576091029254608e+09,9.9521921065406236e+00
2023339,8.9575294892217236e+09,9.9521882465880989e+00
2023362,8.9575143437837276e+09,9.9521875122800836e+00
2023385,8.9574606381989403e+09,9.9521849084205591e+00
2023408,8.9574606381989403e+09,9.9521849084205591e+00
2023431,8.9574030922227249e+09,9.9521821183463164e+00
2023454,8.9573929971973820e+09,9.9521816288946052e+00
2023477,8.9573081605301132e+09,9.9521775156139949e+00
2023500,8.9571559596667309e+09,9.9521701361027048e+00
2023523,8.9570069327918091e+09,9.9521629103618405e+00
2023546,8.9569527078324242e+09,9.9521602811719667e+00
2023569,8.9568864882354984e+09,9.9521570703799949e+00
2023592,8.9568711906752262e+09,9.9521563286432659e+00
2023615,8.9567601757573471e+09,9.9521509457965092e+00
2023638,8.9567601757573471e+09,9.9521509457965092e+00
2023661,8.9567178721147137e+09,9.9521488945769185e+00
2023684,8.9565418259811401e+09,9.9521403583455825e+00
2023707,8.9565418259811401e+09,9.9521403583455825e+00
2023730,8.9565418259811401e+09,9.9521403583455825e+00
2023753,8.9564591112013779e+09,9.9521363475634086e+00
2023776,8.9564591112013779e+09,9.9521363475634086e+00
2023799,8.9564407940705929e+09,9.9521354593734603e+00
2023822,8.9564376043448238e+09,9.9521353047048162e+00
2023845,8.9564035883505592e+09,9.9521336552781907e+00
2023868,8.9563150216221199e+09,9.9521293606714050e+00
2023891,8.9562489358384876e+09,9.9521261561395225e+00
2023914,8.9562429318575726e+09,9.9521258650023867e+00
2023937,8.9561804762961769e+09,9.9521228364779866e+00
2023960,8.9560689222104874e+09,9.9521174270709629e+00
2023983,8.9560078925819187e+09,9.9521144676340203e+00
2024006,8.9557887853261871e+09,9.9521038425611899e+00
2024029,8.9557345177512226e+09,9.9521012109471219e+00
2024052,8.9556271620528812e+09,9.9520960048675153e+00
2024075,8.9555756945166454e+09,9.9520935089919256e+00
2024098,8.9555281204517479e+09,9.9520912019142518e+00
2024121,8.9555101186132355e+09,9.9520903289219635e+00
2024144,8.9554668608850117e+09,9.9520882311477674e+00
2024167,8.9554076603030167e+09,9.9520853602118944e+00
2024190,8.9553436992702637e+09,9.9520822583963398e+00
2024213,8.9552791726002235e+09,9.9520791291275330e+00
2024236,8.9552369322331448e+09,9.9520770806373360e+00
2024259,8.9551615784517555e+09,9.9520734262539428e+00
2024282,8.9551615784517555e+09,9.9520734262539428e+00
2024305,8.9551615784517555e+09,9.9520734262539428e+00
2024328,8.9551615784517555e+09,9.9520734262539428e+00
2024351,8.9551615784517555e+09,9.9520734262539428e+00
2024374,8.9550799982629395e+09,9.9520694698778449e+00
2024397,8.9550343108022366e+09,9.9520672541675772e+00
2024420,8.9550248064776917e+09,9.9520667932337883e+00
2024443,8.9549768512221889e+09,9.9520644675273768e+00
2024466,8.9549768512221889e+09,9.9520644675273768e+00
2024489,8.9549064708078957e+09,9.9520610542359549e+00
2024512,8.9549064708078957e+09,9.9520610542359549e+00
2024535,8.9549064708078957e+09,9.9520610542359549e+00
2024558,8.9549064708078957e+09,9.9520610542359549e+00
2024581,8.9549064708078957e+09,9.9520610542359549e+00
2024604,8.9548901359208374e+09,9.9520602620269241e+00
2024627,8.9548476132227249e+09,9.9520581997551680e+00
2024650,8.9548100845913696e+09,9.9520563796782255e+00
2024673,8.9546940115350342e+09,9.9520507502774791e+00
2024696,8.9546292655979328e+09,9.9520476101473054e+00
2024719,8.9546237575477276e+09,9.9520473430098875e+00
2024742,8.9546228059888916e+09,9.9520472968597886e+00
2024765,8.9546228059888916e+09,9.9520472968597886e+00
2024788,8.9545853974725475e+09,9.9520454825626921e+00
2024811,8.9544877916867390e+09,9.9520407486879972e+00
2024834,8.9544877916867390e+09,9.9520407486879972e+00
2024857,8.9542566338091259e+09,9.9520295373391381e+00
2024880,8.9541983853975945e+09,9.9520267121971937e+00
2024903,8.9541245587772064e+09,9.9520231314605780e+00
2024926,8.9541169994287643e+09,9.9520227648156112e+00
2024949,8.9540340428128681e+09,9.9520187412175929e+00
2024972,8.9540340428128681e+09,9.9520187412175929e+00
