Eval,BestError,Log10Error
2127036,7.5692642472885177e+06,6.8790536669674589e+00
2127056,7.5692642472885177e+06,6.8790536669674589e+00
2127076,7.5692642472885177e+06,6.8790536669674589e+00
2127096,7.5692642472885177e+06,6.8790536669674589e+00
2127116,7.5692642472885177e+06,6.8790536669674589e+00
2127136,7.5692642472885177e+06,6.8790536669674589e+00
2127156,7.5692642472885177e+06,6.8790536669674589e+00
2127176,7.5692642472885177e+06,6.8790536669674589e+00
2127196,7.5692642472885177e+06,6.8790536669674589e+00
2127216,7.5692642472885177e+06,6.8790536669674589e+00
2127236,7.5692642472885177e+06,6.8790536669674589e+00
2127256,7.5692642472885177e+06,6.8790536669674589e+00
2127276,7.5692642472885177e+06,6.8790536669674589e+00
2127296,7.5692642472885177e+06,6.8790536669674589e+00
2127316,7.5692642472885177e+06,6.8790536669674589e+00
2127336,7.5692642472885177e+06,6.8790536669674589e+00
2127356,7.5692642472885177e+06,6.8790536669674589e+00
2127376,7.5692642472885177e+06,6.8790536669674589e+00
2127396,7.5692642472885177e+06,6.8790536669674589e+00
2127416,7.5692642472885177e+06,6.8790536669674589e+00
2127436,7.5692642472885177e+06,6.8790536669674589e+00
2127456,7.5692642472885177e+06,6.8790536669674589e+00
2127476,7.5692642472885177e+06,6.8790536669674589e+00
2127496,7.5692642472885177e+06,6.8790536669674589e+00
2127516,7.5692642472885177e+06,6.8790536669674589e+00
2127536,7.5692642472885177e+06,6.8790536669674589e+00
2127556,7.5692642472885177e+06,6.8790536669674589e+00
2127576,7.5692642472885177e+06,6.8790536669674589e+00
2127596,7.5692642472885177e+06,6.8790536669674589e+00
2127616,7.5692642472885177e+06,6.8790536669674589e+00
2127636,7.5692642472885177e+06,6.8790536669674589e+00
2127656,7.5692642472885177e+06,6.8790536669674589e+00
2127676,7.5692642472885177e+06,6.8790536669674589e+00
2127696,7.5692642472885177e+06,6.8790536669674589e+00
2127716,7.5692642472885177e+06,6.8790536669674589e+00
2127736,7.5692642472885177e+06,6.8790536669674589e+00
2127756,7.5692642472885177e+06,6.8790536669674589e+00
2127776,7.5692642472885177e+06,6.8790536669674589e+00
2127796,7.5692642472885177e+06,6.8790536669674589e+00
2127816,7.5692642472885177e+06,6.8790536669674589e+00
2127836,7.5692642472885177e+06,6.8790536669674589e+00
2127856,7.5692642472885177e+06,6.8790536669674589e+00
2127876,7.5692642472885177e+06,6.8790536669674589e+00
2127896,7.5692642472885177e+06,6.8790536669674589e+00
2127916,7.5692642472885177e+06,6.8790536669674589e+00
2127936,7.5692642472885177e+06,6.8790536669674589e+00
2127956,7.5692642472885177e+06,6.8790536669674589e+00
2127976,7.5692642472885177e+06,6.8790536669674589e+00
2127996,7.5692642472885177e+06,6.8790536669674589e+00
2128016,7.5692642472885177e+06,6.8790536669674589e+00
2128036,7.5692642472885177e+06,6.8790536669674589e+00
2128056,7.5692642472885177e+06,6.8790536669674589e+00
2128076,7.5692642472885177e+06,6.8790536669674589e+00
2128096,7.5692642472885177e+06,6.8790536669674589e+00
2128116,7.5692642472885177e+06,6.8790536669674589e+00
2128136,7.5692642472885177e+06,6.8790536669674589e+00
2128156,7.5692642472885177e+06,6.8790536669674589e+00
2128176,7.5692642472885177e+06,6.8790536669674589e+00
2128196,7.5692642472885177e+06,6.8790536669674589e+00
2128216,7.5692642472885177e+06,6.8790536669674589e+00
2128236,7.5692642472885177e+06,6.8790536669674589e+00
2128256,7.5692642472885177e+06,6.8790536669674589e+00
2128276,7.5692642472885177e+06,6.8790536669674589e+00
2128296,7.5692642472885177e+06,6.8790536669674589e+00
2128316,7.5692642472885177e+06,6.8790536669674589e+00
2128336,7.5692642472885177e+06,6.8790536669674589e+00
2128356,7.5692642472885177e+06,6.8790536669674589e+00
2128376,7.5692642472885177e+06,6.8790536669674589e+00
2128396,7.5692642472885177e+06,6.8790536669674589e+00
2128416,7.5692642472885177e+06,6.8790536669674589e+00
2128436,7.5692642472885177e+06,6.8790536669674589e+00
2128456,7.5692642472885177e+06,6.8790536669674589e+00
2128476,7.5692642472885177e+06,6.8790536669674589e+00
2128496,7.5692642472885177e+06,6.8790536669674589e+00
2128516,7.5692642472885177e+06,6.8790536669674589e+00
2128536,7.5692642472885177e+06,6.8790536669674589e+00
2128556,7.5692642472885177e+06,6.8790536669674589e+00
2128576,7.5692642472885177e+06,6.8790536669674589e+00
2128596,7.5692642472885177e+06,6.8790536669674589e+00
2128616,7.5692642472885177e+06,6.8790536669674589e+00
2128636,7.5692642472885177e+06,6.8790536669674589e+00
2128656,7.5692642472885177e+06,6.8790536669674589e+00
2128676,7.5692642472885177e+06,6.8790536669674589e+00
2128696,7.5692642472885177e+06,6.8790536669674589e+00
2128716,7.5692642472885177e+06,6.8790536669674589e+00
2128736,7.5692642472885177e+06,6.8790536669674589e+00
2128756,7.5692642472885177e+06,6.8790536669674589e+00
2128776,7.5692642472885177e+06,6.8790536669674589e+00
2128796,7.5692642472885177e+06,6.8790536669674589e+00
2128816,7.5692642472885177e+06,6.8790536669674589e+00
2128836,7.5692642472885177e+06,6.8790536669674589e+00
2128856,7.5692642472885177e+06,6.8790536669674589e+00
2128876,7.5692642472885177e+06,6.8790536669674589e+00
2128896,7.5692642472885177e+06,6.8790536669674589e+00
2128916,7.5692642472885177e+06,6.8790536669674589e+00
2128936,7.5692642472885177e+06,6.8790536669674589e+00
2128956,7.5692642472885177e+06,6.8790536669674589e+00
2128976,7.5692642472885177e+06,6.8790536669674589e+00
2128996,7.5692642472885177e+06,6.8790536669674589e+00
2129016,7.5692642472885177e+06,6.8790536669674589e+00
2129036,7.5692642472885177e+06,6.8790536669674589e+00
2129056,7.5692642472885177e+06,6.8790536669674589e+00
2129076,7.5692642472885177e+06,6.8790536669674589e+00
2129096,7.5692642472885177e+06,6.8790536669674589e+00
2129116,7.5692642472885177e+06,6.8790536669674589e+00
2129136,7.5692642472885177e+06,6.8790536669674589e+00
2129156,7.5692642472885177e+06,6.8790536669674589e+00
2129176,7.5692642472885177e+06,6.8790536669674589e+00
2129196,7.5692642472885177e+06,6.8790536669674589e+00
2129216,7.5692642472885177e+06,6.8790536669674589e+00
2129236,7.5692642472885177e+06,6.8790536669674589e+00
2129256,7.5692642472885177e+06,6.8790536669674589e+00
2129276,7.5692642472885177e+06,6.8790536669674589e+00
2129296,7.5692642472885177e+06,6.8790536669674589e+00
2129316,7.5692642472885177e+06,6.8790536669674589e+00
2129336,7.5692642472885177e+06,6.8790536669674589e+00
2129356,7.5692642472885177e+06,6.8790536669674589e+00
2129376,7.5692642472885177e+06,6.8790536669674589e+00
2129396,7.5692642472885177e+06,6.8790536669674589e+00
2129416,7.5692642472885177e+06,6.8790536669674589e+00
2129436,7.5692642472885177e+06,6.8790536669674589e+00
2129456,7.5692642472885177e+06,6.8790536669674589e+00
2129476,7.5692642472885177e+06,6.8790536669674589e+00
2129496,7.5692642472885177e+06,6.8790536669674589e+00
2129516,7.5692642472885177e+06,6.8790536669674589e+00
2129536,7.5692642472885177e+06,6.8790536669674589e+00
2129556,7.5692642472885177e+06,6.8790536669674589e+00
2129576,7.5692642472885177e+06,6.8790536669674589e+00
2129596,7.5692642472885177e+06,6.8790536669674589e+00
2129616,7.5692642472885177e+06,6.8790536669674589e+00
2129636,7.5692642472885177e+06,6.8790536669674589e+00
2129656,7.5692642472885177e+06,6.8790536669674589e+00
2129676,7.5692642472885177e+06,6.8790536669674589e+00
2129696,7.5692642472885177e+06,6.8790536669674589e+00
2129716,7.5692642472885177e+06,6.8790536669674589e+00
2129736,7.5692642472885177e+06,6.8790536669674589e+00
2129756,7.5692642472885177e+06,6.8790536669674589e+00
2129776,7.5692642472885177e+06,6.8790536669674589e+00
2129796,7.5692642472885177e+06,6.8790536669674589e+00
2129816,7.5692642472885177e+06,6.8790536669674589e+00
2129836,7.5692642472885177e+06,6.8790536669674589e+00
2129856,7.5692642472885177e+06,6.8790536669674589e+00
2129876,7.5692642472885177e+06,6.8790536669674589e+00
2129896,7.5692642472885177e+06,6.8790536669674589e+00
2129916,7.5692642472885177e+06,6.8790536669674589e+00
2129936,7.5692642472885177e+06,6.8790536669674589e+00
2129956,7.5692642472885177e+06,6.8790536669674589e+00
2129976,7.5692642472885177e+06,6.8790536669674589e+00
2129996,7.5692642472885177e+06,6.8790536669674589e+00
2130016,7.5692642472885177e+06,6.8790536669674589e+00
2130036,7.5692642472885177e+06,6.8790536669674589e+00
2130056,7.5692642472885177e+06,6.8790536669674589e+00
2130076,7.5692642472885177e+06,6.8790536669674589e+00
2130096,7.5692642472885177e+06,6.8790536669674589e+00
2130116,7.5692642472885177e+06,6.8790536669674589e+00
2130136,7.5692642472885177e+06,6.8790536669674589e+00
2130156,7.5692642472885177e+06,6.8790536669674589e+00
2130176,7.5692642472885177e+06,6.8790536669674589e+00
2130196,7.5692642472885177e+06,6.8790536669674589e+00
2130216,7.5692642472885177e+06,6.8790536669674589e+00
2130236,7.5692642472885177e+06,6.8790536669674589e+00
2130256,7.5692642472885177e+06,6.8790536669674589e+00
2130276,7.5692642472885177e+06,6.8790536669674589e+00
2130296,7.5692642472885177e+06,6.8790536669674589e+00
2130316,7.5692642472885177e+06,6.8790536669674589e+00
2130336,7.5692642472885177e+06,6.8790536669674589e+00
2130356,7.5692642472885177e+06,6.8790536669674589e+00
2130376,7.5692642472885177e+06,6.8790536669674589e+00
2130396,7.5692642472885177e+06,6.8790536669674589e+00
2130416,7.5692642472885177e+06,6.8790536669674589e+00
2130436,7.5692642472885177e+06,6.8790536669674589e+00
2130456,7.5692642472885177e+06,6.8790536669674589e+00
2130476,7.5692642472885177e+06,6.8790536669674589e+00
2130496,7.5692642472885177e+06,6.8790536669674589e+00
2130516,7.5692642472885177e+06,6.8790536669674589e+00
2130536,7.5692642472885177e+06,6.8790536669674589e+00
2130556,7.5692642472885177e+06,6.8790536669674589e+00
2130576,7.5692642472885177e+06,6.8790536669674589e+00
2130596,7.5692642472885177e+06,6.8790536669674589e+00
2130616,7.5692642472885177e+06,6.8790536669674589e+00
2130636,7.5692642472885177e+06,6.8790536669674589e+00
2130656,7.5692642472885177e+06,6.8790536669674589e+00
2130676,7.5692642472885177e+06,6.8790536669674589e+00
2130696,7.5692642472885177e+06,6.8790536669674589e+00
2130716,7.5692642472885177e+06,6.8790536669674589e+00
2130736,7.5692642472885177e+06,6.8790536669674589e+00
2130756,7.5692642472885177e+06,6.8790536669674589e+00
2130776,7.5692642472885177e+06,6.8790536669674589e+00
2130796,7.5692642472885177e+06,6.8790536669674589e+00
2130816,7.5692642472885177e+06,6.8790536669674589e+00
2130836,7.5692642472885177e+06,6.8790536669674589e+00
2130856,7.5692642472885177e+06,6.8790536669674589e+00
2130876,7.5692642472885177e+06,6.8790536669674589e+00
2130896,7.5692642472885177e+06,6.8790536669674589e+00
2130916,7.5692642472885177e+06,6.8790536669674589e+00
2130936,7.5692642472885177e+06,6.8790536669674589e+00
2130956,7.5692642472885177e+06,6.8790536669674589e+00
2130976,7.5692642472885177e+06,6.8790536669674589e+00
2130996,7.5692642472885177e+06,6.8790536669674589e+00
2131016,7.5692642472885177e+06,6.8790536669674589e+00
2131036,7.5692642472885177e+06,6.8790536669674589e+00
2131056,7.5692642472885177e+06,6.8790536669674589e+00
2131076,7.5692642472885177e+06,6.8790536669674589e+00
2131096,7.5692642472885177e+06,6.8790536669674589e+00
2131116,7.5692642472885177e+06,6.8790536669674589e+00
2131136,7.5692642472885177e+06,6.8790536669674589e+00
2131156,7.5692642472885177e+06,6.8790536669674589e+00
2131176,7.5692642472885177e+06,6.8790536669674589e+00
2131196,7.5692642472885177e+06,6.8790536669674589e+00
2131216,7.5692642472885177e+06,6.8790536669674589e+00
2131236,7.5692642472885177e+06,6.8790536669674589e+00
2131256,7.5692642472885177e+06,6.8790536669674589e+00
2131276,7.5692642472885177e+06,6.8790536669674589e+00
2131296,7.5692642472885177e+06,6.8790536669674589e+00
2131316,7.5692642472885177e+06,6.8790536669674589e+00
2131336,7.5692642472885177e+06,6.8790536669674589e+00
2131356,7.5692642472885177e+06,6.8790536669674589e+00
2131376,7.5692642472885177e+06,6.8790536669674589e+00
2131396,7.5692642472885177e+06,6.8790536669674589e+00
2131416,7.5692642472885177e+06,6.8790536669674589e+00
2131436,7.5692642472885177e+06,6.8790536669674589e+00
2131456,7.5692642472885177e+06,6.8790536669674589e+00
2131476,7.5692642472885177e+06,6.8790536669674589e+00
2131496,7.5692642472885177e+06,6.8790536669674589e+00
2131516,7.5692642472885177e+06,6.8790536669674589e+00
2131536,7.5692642472885177e+06,6.8790536669674589e+00
2131556,7.5692642472885177e+06,6.8790536669674589e+00
2131576,7.5692642472885177e+06,6.8790536669674589e+00
2131596,7.5692642472885177e+06,6.8790536669674589e+00
2131616,7.5692642472885177e+06,6.8790536669674589e+00
2131636,7.5692642472885177e+06,6.8790536669674589e+00
2131656,7.5692642472885177e+06,6.8790536669674589e+00
2131676,7.5692642472885177e+06,6.8790536669674589e+00
2131696,7.5692642472885177e+06,6.8790536669674589e+00
2131716,7.5692642472885177e+06,6.8790536669674589e+00
2131736,7.5692642472885177e+06,6.8790536669674589e+00
2131756,7.5692642472885177e+06,6.8790536669674589e+00
2131776,7.5692642472885177e+06,6.8790536669674589e+00
2131796,7.5692642472885177e+06,6.8790536669674589e+00
2131816,7.5692642472885177e+06,6.8790536669674589e+00
2131836,7.5692642472885177e+06,6.8790536669674589e+00
2131856,7.5692642472885177e+06,6.8790536669674589e+00
2131876,7.5692642472885177e+06,6.8790536669674589e+00
2131896,7.5692642472885177e+06,6.8790536669674589e+00
2131916,7.5692642472885177e+06,6.8790536669674589e+00
2131936,7.5692642472885177e+06,6.8790536669674589e+00
2131956,7.5692642472885177e+06,6.8790536669674589e+00
2131976,7.5692642472885177e+06,6.8790536669674589e+00
2131996,7.5692642472885177e+06,6.8790536669674589e+00
2132016,7.5692642472885177e+06,6.8790536669674589e+00
2132036,7.5692642472885177e+06,6.8790536669674589e+00
2132056,7.5692642472885177e+06,6.8790536669674589e+00
2132076,7.5692642472885177e+06,6.8790536669674589e+00
2132096,7.5692642472885177e+06,6.8790536669674589e+00
2132116,7.5692642472885177e+06,6.8790536669674589e+00
2132136,7.5692642472885177e+06,6.8790536669674589e+00
2132156,7.5692642472885177e+06,6.8790536669674589e+00
2132176,7.5692642472885177e+06,6.8790536669674589e+00
2132196,7.5692642472885177e+06,6.8790536669674589e+00
2132216,7.5692642472885177e+06,6.8790536669674589e+00
2132236,7.5692642472885177e+06,6.8790536669674589e+00
2132256,7.5692642472885177e+06,6.8790536669674589e+00
2132276,7.5692642472885177e+06,6.8790536669674589e+00
2132296,7.5692642472885177e+06,6.8790536669674589e+00
2132316,7.5692642472885177e+06,6.8790536669674589e+00
2132336,7.5692642472885177e+06,6.8790536669674589e+00
2132356,7.5692642472885177e+06,6.8790536669674589e+00
2132376,7.5692642472885177e+06,6.8790536669674589e+00
2132396,7.5692642472885177e+06,6.8790536669674589e+00
2132416,7.5692642472885177e+06,6.8790536669674589e+00
2132436,7.5692642472885177e+06,6.8790536669674589e+00
2132456,7.5692642472885177e+06,6.8790536669674589e+00
2132476,7.5692642472885177e+06,6.8790536669674589e+00
2132496,7.5692642472885177e+06,6.8790536669674589e+00
2132516,7.5692642472885177e+06,6.8790536669674589e+00
2132536,7.5692642472885177e+06,6.8790536669674589e+00
2132556,7.5692642472885177e+06,6.8790536669674589e+00
2132576,7.5692642472885177e+06,6.8790536669674589e+00
2132596,7.5692642472885177e+06,6.8790536669674589e+00
2132616,7.5692642472885177e+06,6.8790536669674589e+00
2132636,7.5692642472885177e+06,6.8790536669674589e+00
2132656,7.5692642472885177e+06,6.8790536669674589e+00
2132676,7.5692642472885177e+06,6.8790536669674589e+00
2132696,7.5692642472885177e+06,6.8790536669674589e+00
2132716,7.5692642472885177e+06,6.8790536669674589e+00
2132736,7.5692642472885177e+06,6.8790536669674589e+00
2132756,7.5692642472885177e+06,6.8790536669674589e+00
2132776,7.5692642472885177e+06,6.8790536669674589e+00
2132796,7.5692642472885177e+06,6.8790536669674589e+00
2132816,7.5692642472885177e+06,6.8790536669674589e+00
2132836,7.5692642472885177e+06,6.8790536669674589e+00
2132856,7.5692642472885177e+06,6.8790536669674589e+00
2132876,7.5692642472885177e+06,6.8790536669674589e+00
2132896,7.5692642472885177e+06,6.8790536669674589e+00
2132916,7.5692642472885177e+06,6.8790536669674589e+00
2132936,7.5692642472885177e+06,6.8790536669674589e+00
2132956,7.5692642472885177e+06,6.8790536669674589e+00
2132976,7.5692642472885177e+06,6.8790536669674589e+00
2132996,7.5692642472885177e+06,6.8790536669674589e+00
2133016,7.5692642472885177e+06,6.8790536669674589e+00
2133036,7.5692642472885177e+06,6.8790536669674589e+00
2133056,7.5692642472885177e+06,6.8790536669674589e+00
2133076,7.5692642472885177e+06,6.8790536669674589e+00
2133096,7.5692642472885177e+06,6.8790536669674589e+00
2133116,7.5692642472885177e+06,6.8790536669674589e+00
2133136,7.5692642472885177e+06,6.8790536669674589e+00
2133156,7.5692642472885177e+06,6.8790536669674589e+00
2133176,7.5692642472885177e+06,6.8790536669674589e+00
2133196,7.5692642472885177e+06,6.8790536669674589e+00
2133216,7.5692642472885177e+06,6.8790536669674589e+00
2133236,7.5692642472885177e+06,6.8790536669674589e+00
2133256,7.5692642472885177e+06,6.8790536669674589e+00
2133276,7.5692642472885177e+06,6.8790536669674589e+00
2133296,7.5692642472885177e+06,6.8790536669674589e+00
2133316,7.5692642472885177e+06,6.8790536669674589e+00
2133336,7.5692642472885177e+06,6.8790536669674589e+00
2133356,7.5692642472885177e+06,6.8790536669674589e+00
2133376,7.5692642472885177e+06,6.8790536669674589e+00
2133396,7.5692642472885177e+06,6.8790536669674589e+00
2133416,7.5692642472885177e+06,6.8790536669674589e+00
2133436,7.5692642472885177e+06,6.8790536669674589e+00
2133456,7.5692642472885177e+06,6.8790536669674589e+00
2133476,7.5692642472885177e+06,6.8790536669674589e+00
2133496,7.5692642472885177e+06,6.8790536669674589e+00
2133516,7.5692642472885177e+06,6.8790536669674589e+00
2133536,7.5692642472885177e+06,6.8790536669674589e+00
2133556,7.5692642472885177e+06,6.8790536669674589e+00
2133576,7.5692642472885177e+06,6.8790536669674589e+00
2133596,7.5692642472885177e+06,6.8790536669674589e+00
2133616,7.5692642472885177e+06,6.8790536669674589e+00
2133636,7.5692642472885177e+06,6.8790536669674589e+00
2133656,7.5692642472885177e+06,6.8790536669674589e+00
2133676,7.5692642472885177e+06,6.8790536669674589e+00
2133696,7.5692642472885177e+06,6.8790536669674589e+00
2133716,7.5692642472885177e+06,6.8790536669674589e+00
