Eval,BestError,Log10Error
2511029,8.1046064559287652e+07,7.9087319311934072e+00
2511044,8.1046063574175879e+07,7.9087319259145739e+00
2511059,8.1046063569835126e+07,7.9087319258913142e+00
2511074,8.1046062869942933e+07,7.9087319221408627e+00
2511089,8.1046060454643056e+07,7.9087319091982051e+00
2511104,8.1046057949243441e+07,7.9087318957727373e+00
2511119,8.1046055807611629e+07,7.9087318842965608e+00
2511134,8.1046054003330454e+07,7.9087318746281152e+00
2511149,8.1046052626894251e+07,7.9087318672523255e+00
2511164,8.1046051404897675e+07,7.9087318607041182e+00
2511179,8.1046050698602736e+07,7.9087318569193563e+00
2511194,8.1046048793802992e+07,7.9087318467122705e+00
2511209,8.1046047545162171e+07,7.9087318400212858e+00
2511224,8.1046046910860002e+07,7.9087318366223052e+00
2511239,8.1046045543807238e+07,7.9087318292967979e+00
2511254,8.1046045543807238e+07,7.9087318292967979e+00
2511269,8.1046044356901765e+07,7.9087318229366286e+00
2511284,8.1046043853247076e+07,7.9087318202377377e+00
2511299,8.1046039754376709e+07,7.9087317982734726e+00
2511314,8.1046038644002825e+07,7.9087317923234064e+00
2511329,8.1046036505565494e+07,7.9087317808643451e+00
2511344,8.1046032794556707e+07,7.9087317609784789e+00
2511359,8.1046032279694423e+07,7.9087317582195293e+00
2511374,8.1046031719031900e+07,7.9087317552151548e+00
2511389,8.1046030639722079e+07,7.9087317494315492e+00
2511404,8.1046030430054173e+07,7.9087317483080195e+00
2511419,8.1046029483723581e+07,7.9087317432369986e+00
2511434,8.1046029273129970e+07,7.9087317421085084e+00
2511449,8.1046028242432475e+07,7.9087317365853966e+00
2511464,8.1046028242432475e+07,7.9087317365853966e+00
2511479,8.1046026648355305e+07,7.9087317280433505e+00
2511494,8.1046025796847180e+07,7.9087317234804457e+00
2511509,8.1046025134474277e+07,7.9087317199310441e+00
2511524,8.1046024652467310e+07,7.9087317173481546e+00
2511539,8.1046023257384717e+07,7.9087317098724430e+00
2511554,8.1046022677211210e+07,7.9087317067635166e+00
2511569,8.1046022026972190e+07,7.9087317032791358e+00
2511584,8.1046021550713599e+07,7.9087317007270483e+00
2511599,8.1046021550713599e+07,7.9087317007270483e+00
2511614,8.1046020932048634e+07,7.9087316974118611e+00
2511629,8.1046020673366219e+07,7.9087316960256810e+00
2511644,8.1046019526625007e+07,7.9087316898807360e+00
2511659,8.1046019500131115e+07,7.9087316897387652e+00
2511674,8.1046017824409038e+07,7.9087316807592138e+00
2511689,8.1046017411547020e+07,7.9087316785468449e+00
2511704,8.1046016742202759e+07,7.9087316749600864e+00
2511719,8.1046015576063737e+07,7.9087316687111953e+00
2511734,8.1046014880009472e+07,7.9087316649813078e+00
2511749,8.1046013802721888e+07,7.9087316592085370e+00
2511764,8.1046012881971255e+07,7.9087316542745878e+00
2511779,8.1046012881971255e+07,7.9087316542745878e+00
2511794,8.1046012023742259e+07,7.9087316496756674e+00
2511809,8.1046009950411201e+07,7.9087316385654818e+00
2511824,8.1046009950411201e+07,7.9087316385654818e+00
2511839,8.1046009333503351e+07,7.9087316352597092e+00
2511854,8.1046009211062104e+07,7.9087316346035941e+00
2511869,8.1046008300471753e+07,7.9087316297240893e+00
2511884,8.1046006952593818e+07,7.9087316225013282e+00
2511899,8.1046005822593495e+07,7.9087316164460892e+00
2511914,8.1046003959888309e+07,7.9087316064645661e+00
2511929,8.1046002578505844e+07,7.9087315990622669e+00
2511944,8.1046002578505844e+07,7.9087315990622669e+00
2511959,8.1046002578505844e+07,7.9087315990622669e+00
2511974,8.1046000383736461e+07,7.9087315873013386e+00
2511989,8.1046000383736461e+07,7.9087315873013386e+00
2512004,8.1045999371719569e+07,7.9087315818783273e+00
2512019,8.1045999003109381e+07,7.9087315799030860e+00
2512034,8.1045998669508412e+07,7.9087315781154466e+00
2512049,8.1045997770687953e+07,7.9087315732990113e+00
2512064,8.1045996006892622e+07,7.9087315638475078e+00
2512079,8.1045995891647950e+07,7.9087315632299555e+00
2512094,8.1045995042190149e+07,7.9087315586780358e+00
2512109,8.1045995042190149e+07,7.9087315586780358e+00
2512124,8.1045993763108373e+07,7.9087315518239265e+00
2512139,8.1045993763108373e+07,7.9087315518239265e+00
2512154,8.1045993126735643e+07,7.9087315484138481e+00
2512169,8.1045993126735643e+07,7.9087315484138481e+00
2512184,8.1045992561547771e+07,7.9087315453852227e+00
2512199,8.1045992013428450e+07,7.9087315424480602e+00
2512214,8.1045991807161331e+07,7.9087315413427541e+00
2512229,8.1045991367322415e+07,7.9087315389858253e+00
2512244,8.1045991210634425e+07,7.9087315381461947e+00
2512259,8.1045991202619165e+07,7.9087315381032433e+00
2512274,8.1045990294865012e+07,7.9087315332389361e+00
2512289,8.1045989286721513e+07,7.9087315278366805e+00
2512304,8.1045988817636952e+07,7.9087315253230352e+00
2512319,8.1045988297282904e+07,7.9087315225346568e+00
2512334,8.1045987758366317e+07,7.9087315196468086e+00
2512349,8.1045987041761711e+07,7.9087315158067986e+00
2512364,8.1045985596975848e+07,7.9087315080647427e+00
2512379,8.1045985353595018e+07,7.9087315067605584e+00
2512394,8.1045985353595018e+07,7.9087315067605584e+00
2512409,8.1045984728365779e+07,7.9087315034101930e+00
2512424,8.1045983580263361e+07,7.9087314972579508e+00
2512439,8.1045982105633721e+07,7.9087314893559739e+00
2512454,8.1045980827654719e+07,7.9087314825077719e+00
2512469,8.1045979397437066e+07,7.9087314748437816e+00
2512484,8.1045977479350924e+07,7.9087314645654896e+00
2512498,8.1045976958926931e+07,7.9087314617767355e+00
2512512,8.1045975240015730e+07,7.9087314525657462e+00
2512526,8.1045973787478998e+07,7.9087314447821555e+00
2512540,8.1045969674781874e+07,7.9087314227437782e+00
2512554,8.1045962701693654e+07,7.9087313853776529e+00
2512568,8.1045962455761969e+07,7.9087313840597986e+00
2512582,8.1045958293114498e+07,7.9087313617537536e+00
2512596,8.1045956923244610e+07,7.9087313544131419e+00
2512610,8.1045955663031012e+07,7.9087313476601357e+00
2512624,8.1045955501226813e+07,7.9087313467930889e+00
2512638,8.1045953843231380e+07,7.9087313379085211e+00
2512652,8.1045953162983820e+07,7.9087313342633330e+00
2512666,8.1045952576621890e+07,7.9087313311212419e+00
2512680,8.1045950821466923e+07,7.9087313217160329e+00
2512694,8.1045949572915390e+07,7.9087313150255190e+00
2512708,8.1045949044004634e+07,7.9087313121912874e+00
2512722,8.1045947693212301e+07,7.9087313049529042e+00
2512736,8.1045947345883816e+07,7.9087313030917024e+00
2512750,8.1045947345883816e+07,7.9087313030917024e+00
2512764,8.1045946243731737e+07,7.9087312971856871e+00
2512778,8.1045944664915353e+07,7.9087312887254093e+00
2512792,8.1045944374942124e+07,7.9087312871715527e+00
2512806,8.1045944374942124e+07,7.9087312871715527e+00
2512820,8.1045944288387075e+07,7.9087312867077371e+00
2512834,8.1045943172042653e+07,7.9087312807256707e+00
2512848,8.1045942452056304e+07,7.9087312768675364e+00
2512862,8.1045941541745394e+07,7.9087312719895255e+00
2512876,8.1045940697226718e+07,7.9087312674640700e+00
2512890,8.1045940212143391e+07,7.9087312648646924e+00
2512904,8.1045939332991481e+07,7.9087312601536501e+00
2512918,8.1045939077571571e+07,7.9087312587849521e+00
2512932,8.1045938344918445e+07,7.9087312548589415e+00
2512946,8.1045938344918445e+07,7.9087312548589415e+00
2512960,8.1045936643707454e+07,7.9087312457427963e+00
2512974,8.1045936209822118e+07,7.9087312434177690e+00
2512988,8.1045935955930889e+07,7.9087312420572617e+00
2513002,8.1045935955930889e+07,7.9087312420572617e+00
2513016,8.1045934800883621e+07,7.9087312358678004e+00
2513030,8.1045933938912511e+07,7.9087312312488240e+00
2513044,8.1045932868801370e+07,7.9087312255145035e+00
2513058,8.1045932868801370e+07,7.9087312255145035e+00
2513072,8.1045932165543094e+07,7.9087312217460086e+00
2513086,8.1045931917507201e+07,7.9087312204168780e+00
2513100,8.1045931646353036e+07,7.9087312189638652e+00
2513114,8.1045931646353036e+07,7.9087312189638652e+00
2513128,8.1045929171892136e+07,7.9087312057041652e+00
2513142,8.1045927846351415e+07,7.9087311986010942e+00
2513156,8.1045927732459754e+07,7.9087311979907913e+00
2513170,8.1045927342272669e+07,7.9087311958999269e+00
2513184,8.1045925798541740e+07,7.9087311876276560e+00
2513198,8.1045924671523109e+07,7.9087311815883892e+00
2513212,8.1045923300356820e+07,7.9087311742408275e+00
2513226,8.1045923300356820e+07,7.9087311742408275e+00
2513240,8.1045923300356820e+07,7.9087311742408275e+00
2513254,8.1045923300356820e+07,7.9087311742408275e+00
2513268,8.1045922611806720e+07,7.9087311705511469e+00
2513282,8.1045922611806720e+07,7.9087311705511469e+00
2513296,8.1045921813634887e+07,7.9087311662740456e+00
2513310,8.1045921537783042e+07,7.9087311647958600e+00
2513324,8.1045921112480834e+07,7.9087311625168262e+00
2513338,8.1045920627884805e+07,7.9087311599200589e+00
2513352,8.1045920175227135e+07,7.9087311574944374e+00
2513366,8.1045919437120542e+07,7.9087311535392031e+00
2513380,8.1045919437120542e+07,7.9087311535392031e+00
2513394,8.1045917483809829e+07,7.9087311430721483e+00
2513408,8.1045916292507514e+07,7.9087311366884085e+00
2513422,8.1045914191530466e+07,7.9087311254300658e+00
2513436,8.1045911515264675e+07,7.9087311110889669e+00
2513450,8.1045907958392560e+07,7.9087310920290292e+00
2513464,8.1045907925450310e+07,7.9087310918525047e+00
2513478,8.1045903777882844e+07,7.9087310696272528e+00
2513492,8.1045902941172197e+07,7.9087310651436349e+00
2513506,8.1045902941172197e+07,7.9087310651436349e+00
2513520,8.1045902941172197e+07,7.9087310651436349e+00
2513534,8.1045902493846983e+07,7.9087310627465879e+00
2513548,8.1045901519821927e+07,7.9087310575271541e+00
2513562,8.1045901519821927e+07,7.9087310575271541e+00
2513576,8.1045901069585636e+07,7.9087310551145071e+00
2513590,8.1045898756892413e+07,7.9087310427216542e+00
2513604,8.1045898756892413e+07,7.9087310427216542e+00
2513618,8.1045897939370543e+07,7.9087310383408624e+00
2513632,8.1045895953049108e+07,7.9087310276969127e+00
2513646,8.1045894959501207e+07,7.9087310223728631e+00
2513660,8.1045893011990473e+07,7.9087310119368857e+00
2513674,8.1045891097807169e+07,7.9087310016794961e+00
2513688,8.1045890228625178e+07,7.9087309970218760e+00
2513702,8.1045884021725893e+07,7.9087309637614336e+00
2513716,8.1045884021725893e+07,7.9087309637614336e+00
2513730,8.1045882443052784e+07,7.9087309553019161e+00
2513744,8.1045878396391153e+07,7.9087309336173739e+00
2513758,8.1045876063649461e+07,7.9087309211170860e+00
2513772,8.1045875469348699e+07,7.9087309179324503e+00
2513786,8.1045868034601793e+07,7.9087308780924257e+00
2513800,8.1045860705831021e+07,7.9087308388202837e+00
2513814,8.1045855817442760e+07,7.9087308126252367e+00
2513828,8.1045847081472129e+07,7.9087307658124297e+00
2513842,8.1045842094815090e+07,7.9087307390907924e+00
2513856,8.1045839692696095e+07,7.9087307262187307e+00
2513870,8.1045832845416263e+07,7.9087306895267062e+00
2513884,8.1045830407137334e+07,7.9087306764608760e+00
2513898,8.1045825218408048e+07,7.9087306486564035e+00
2513912,8.1045825218408048e+07,7.9087306486564035e+00
2513926,8.1045825218408048e+07,7.9087306486564035e+00
2513940,8.1045821675464585e+07,7.9087306296710844e+00
2513954,8.1045815047302872e+07,7.9087305941532238e+00
2513968,8.1045814439096540e+07,7.9087305908940717e+00
2513982,8.1045807337256506e+07,7.9087305528379419e+00
2513996,8.1045802200900704e+07,7.9087305253141116e+00
2514010,8.1045793747415826e+07,7.9087304800150093e+00
2514024,8.1045792594570875e+07,7.9087304738373394e+00
2514038,8.1045792594570875e+07,7.9087304738373394e+00
2514052,8.1045787310121089e+07,7.9087304455199225e+00
2514066,8.1045782948999643e+07,7.9087304221502812e+00
2514080,8.1045780210171700e+07,7.9087304074739109e+00
2514094,8.1045774153946280e+07,7.9087303750208289e+00
2514108,8.1045768493144110e+07,7.9087303446866715e+00
2514122,8.1045761244905591e+07,7.9087303058460243e+00
2514136,8.1045760372747213e+07,7.9087303011724472e+00
2514150,8.1045757490037024e+07,7.9087302857250616e+00
2514164,8.1045757289413288e+07,7.9087302846499927e+00
2514178,8.1045756348929718e+07,7.9087302796102863e+00
2514192,8.1045756321537226e+07,7.9087302794634997e+00
2514206,8.1045753871633559e+07,7.9087302663353647e+00
2514220,8.1045751276917160e+07,7.9087302524312300e+00
2514234,8.1045750270166934e+07,7.9087302470364245e+00
2514248,8.1045746097067073e+07,7.9087302246743105e+00
2514262,8.1045746097067073e+07,7.9087302246743105e+00
2514276,8.1045746097067073e+07,7.9087302246743105e+00
2514290,8.1045742699438095e+07,7.9087302064676610e+00
2514304,8.1045733885701582e+07,7.9087301592380692e+00
2514318,8.1045723096722886e+07,7.9087301014238696e+00
2514332,8.1045718798285753e+07,7.9087300783901116e+00
2514346,8.1045703403991431e+07,7.9087299958976889e+00
2514360,8.1045703403991431e+07,7.9087299958976889e+00
2514374,8.1045703403991431e+07,7.9087299958976889e+00
2514388,8.1045703403991431e+07,7.9087299958976889e+00
2514402,8.1045699029142410e+07,7.9087299724544611e+00
2514416,8.1045697053516313e+07,7.9087299618677980e+00
2514430,8.1045692743196055e+07,7.9087299387703549e+00
2514444,8.1045690401404366e+07,7.9087299262215423e+00
2514458,8.1045690401404366e+07,7.9087299262215423e+00
2514472,8.1045690072978050e+07,7.9087299244616247e+00
2514486,8.1045689943130240e+07,7.9087299237658177e+00
2514500,8.1045688448068783e+07,7.9087299157543249e+00
2514514,8.1045688164524347e+07,7.9087299142349128e+00
2514528,8.1045687060950205e+07,7.9087299083212592e+00
2514542,8.1045683752636150e+07,7.9087298905932020e+00
2514556,8.1045681517083615e+07,7.9087298786136850e+00
2514570,8.1045681517083615e+07,7.9087298786136850e+00
2514584,8.1045681225159004e+07,7.9087298770493666e+00
2514598,8.1045679378206253e+07,7.9087298671522150e+00
2514612,8.1045677833291069e+07,7.9087298588735733e+00
2514626,8.1045677088441432e+07,7.9087298548821936e+00
2514640,8.1045676039975107e+07,7.9087298492638416e+00
2514654,8.1045674780937120e+07,7.9087298425171113e+00
2514668,8.1045673818758756e+07,7.9087298373611459e+00
2514682,8.1045673339459613e+07,7.9087298347927542e+00
2514696,8.1045672742653668e+07,7.9087298315946875e+00
2514710,8.1045672177454904e+07,7.9087298285659910e+00
2514724,8.1045671402718261e+07,7.9087298244144577e+00
2514738,8.1045671203762844e+07,7.9087298233483274e+00
2514752,8.1045669707388103e+07,7.9087298153297949e+00
2514766,8.1045669295474097e+07,7.9087298131224966e+00
2514780,8.1045669295474097e+07,7.9087298131224966e+00
2514794,8.1045668856104508e+07,7.9087298107680741e+00
2514808,8.1045668396677837e+07,7.9087298083061723e+00
2514822,8.1045667812458307e+07,7.9087298051755504e+00
2514836,8.1045667220022112e+07,7.9087298020008987e+00
2514850,8.1045666709981918e+07,7.9087297992677774e+00
2514864,8.1045665987865493e+07,7.9087297953982159e+00
2514878,8.1045665435390279e+07,7.9087297924377005e+00
2514892,8.1045665435390279e+07,7.9087297924377005e+00
2514906,8.1045664496207401e+07,7.9087297874049582e+00
2514920,8.1045663952056304e+07,7.9087297844890490e+00
2514934,8.1045663858568057e+07,7.9087297839880790e+00
2514948,8.1045663858568057e+07,7.9087297839880790e+00
2514962,8.1045663438080102e+07,7.9087297817348361e+00
2514976,8.1045662636020824e+07,7.9087297774368892e+00
2514990,8.1045661921339065e+07,7.9087297736071678e+00
2515004,8.1045661187900037e+07,7.9087297696769321e+00
2515018,8.1045660318332940e+07,7.9087297650172355e+00
2515032,8.1045658860914230e+07,7.9087297572074542e+00
2515046,8.1045657290808946e+07,7.9087297487938253e+00
2515060,8.1045656170451716e+07,7.9087297427902348e+00
2515074,8.1045651849274620e+07,7.9087297196346027e+00
2515088,8.1045645283340082e+07,7.9087296844501207e+00
2515102,8.1045643430781946e+07,7.9087296745229274e+00
2515116,8.1045642876975983e+07,7.9087296715552799e+00
2515130,8.1045640548917010e+07,7.9087296590800484e+00
2515144,8.1045638027216852e+07,7.9087296455671625e+00
2515158,8.1045636539322197e+07,7.9087296375940692e+00
2515172,8.1045634050062478e+07,7.9087296242550194e+00
2515186,8.1045634050062478e+07,7.9087296242550194e+00
2515200,8.1045633195404589e+07,7.9087296196752144e+00
2515214,8.1045629862787247e+07,7.9087296018169129e+00
2515228,8.1045629021179751e+07,7.9087295973070395e+00
2515242,8.1045628179981679e+07,7.9087295927993608e+00
2515256,8.1045627760735467e+07,7.9087295905527704e+00
2515270,8.1045627286651298e+07,7.9087295880123234e+00
2515284,8.1045625277903318e+07,7.9087295772481623e+00
2515298,8.1045624811807185e+07,7.9087295747505202e+00
2515312,8.1045624770261377e+07,7.9087295745278912e+00
2515326,8.1045624220122337e+07,7.9087295715798929e+00
2515340,8.1045623478795022e+07,7.9087295676073852e+00
2515354,8.1045622995620504e+07,7.9087295650182261e+00
2515368,8.1045622839252546e+07,7.9087295641803061e+00
2515382,8.1045622578026161e+07,7.9087295627804872e+00
2515396,8.1045622364976302e+07,7.9087295616388298e+00
2515410,8.1045621348273560e+07,7.9087295561906830e+00
2515424,8.1045621327332258e+07,7.9087295560784661e+00
2515438,8.1045620812491745e+07,7.9087295533196205e+00
2515452,8.1045620490673691e+07,7.9087295515951128e+00
2515466,8.1045620255483761e+07,7.9087295503348143e+00
2515480,8.1045619713160217e+07,7.9087295474286963e+00
2515494,8.1045619631283253e+07,7.9087295469899468e+00
2515508,8.1045619631283253e+07,7.9087295469899468e+00
2515522,8.1045619631283253e+07,7.9087295469899468e+00
2515536,8.1045618378122732e+07,7.9087295402747078e+00
2515550,8.1045618123765677e+07,7.9087295389116994e+00
2515564,8.1045617741246074e+07,7.9087295368619133e+00
2515578,8.1045616849579483e+07,7.9087295320837914e+00
2515592,8.1045615826667532e+07,7.9087295266023716e+00
2515606,8.1045615726357341e+07,7.9087295260648451e+00
2515620,8.1045613779907301e+07,7.9087295156345148e+00
2515634,8.1045612710397929e+07,7.9087295099033970e+00
2515648,8.1045611726057604e+07,7.9087295046286687e+00
2515662,8.1045611011768177e+07,7.9087295008010470e+00
2515676,8.1045610272146344e+07,7.9087294968376769e+00
2515690,8.1045609795892268e+07,7.9087294942856019e+00
2515704,8.1045609426972076e+07,7.9087294923086899e+00
2515718,8.1045609094274461e+07,7.9087294905258823e+00
2515732,8.1045608453788117e+07,7.9087294870937450e+00
2515746,8.1045607554218277e+07,7.9087294822732712e+00
2515760,8.1045607280767679e+07,7.9087294808079474e+00
2515774,8.1045606889351353e+07,7.9087294787104865e+00
2515788,8.1045605762727410e+07,7.9087294726733113e+00
2515802,8.1045604473888442e+07,7.9087294657668830e+00
