Eval,BestError,Log10Error
2065555,4.9632024826808304e+08,8.6957619933752728e+00
2065577,4.9631201648208773e+08,8.6957547902662053e+00
2065599,4.9630294026078486e+08,8.6957468481073619e+00
2065621,4.9628977911191958e+08,8.6957353311695140e+00
2065643,4.9628977911191958e+08,8.6957353311695140e+00
2065665,4.9628469458185130e+08,8.6957308817636303e+00
2065687,4.9627615321894366e+08,8.6957234072258487e+00
2065709,4.9627088564490491e+08,8.6957187975131625e+00
2065731,4.9626213109093320e+08,8.6957111361972821e+00
2065753,4.9625439433043247e+08,8.6957043654638841e+00
2065775,4.9625439433043247e+08,8.6957043654638841e+00
2065797,4.9624863916613430e+08,8.6956993288322320e+00
2065819,4.9624316807594466e+08,8.6956945407538573e+00
2065841,4.9623862686922091e+08,8.6956905664320487e+00
2065863,4.9623464542873830e+08,8.6956870819701901e+00
2065885,4.9623367930413479e+08,8.6956862364367371e+00
2065907,4.9622331795966113e+08,8.6956771682861937e+00
2065929,4.9621765908283097e+08,8.6956722156108448e+00
2065951,4.9621532253950655e+08,8.6956701706407724e+00
2065973,4.9620964041008115e+08,8.6956651975343977e+00
2065995,4.9620500120752889e+08,8.6956611371749784e+00
2066017,4.9620443530428421e+08,8.6956606418780833e+00
2066039,4.9620284898356181e+08,8.6956592534756663e+00
2066061,4.9620038294315964e+08,8.6956570951035363e+00
2066083,4.9619495612014407e+08,8.6956523453043442e+00
2066105,4.9619267369720036e+08,8.6956503476097726e+00
2066127,4.9619045981982553e+08,8.6956484099010503e+00
2066149,4.9618594829469651e+08,8.6956444611363430e+00
2066171,4.9618548915319747e+08,8.6956440592654065e+00
2066193,4.9617562654998881e+08,8.6956354267745049e+00
2066215,4.9617307166349804e+08,8.6956331905180217e+00
2066237,4.9616694246185011e+08,8.6956278256664259e+00
2066259,4.9615586040815347e+08,8.6956181254463871e+00
2066281,4.9615420079314977e+08,8.6956166727519797e+00
2066303,4.9615420079314977e+08,8.6956166727519797e+00
2066325,4.9614828019269490e+08,8.6956114902916788e+00
2066347,4.9613740107429373e+08,8.6956019673464642e+00
2066369,4.9613459020200074e+08,8.6955995068389882e+00
2066391,4.9613044696033001e+08,8.6955958800116235e+00
2066413,4.9612138384140420e+08,8.6955879464157046e+00
2066435,4.9611718251916581e+08,8.6955842686488314e+00
2066457,4.9611230458769745e+08,8.6955799985505369e+00
2066479,4.9611230458769745e+08,8.6955799985505369e+00
2066501,4.9610796851996326e+08,8.6955762027597405e+00
2066523,4.9610199020753992e+08,8.6955709692946392e+00
2066545,4.9609764330510271e+08,8.6955671639399945e+00
2066567,4.9609764330510271e+08,8.6955671639399945e+00
2066589,4.9609431517691123e+08,8.6955642504156589e+00
2066611,4.9609386407053864e+08,8.6955638555046679e+00
2066633,4.9609315604336774e+08,8.6955632356773833e+00
2066655,4.9608879900228590e+08,8.6955594213792295e+00
2066677,4.9608170644150412e+08,8.6955532122448247e+00
2066699,4.9607789370894521e+08,8.6955498743771855e+00
2066721,4.9607229364291632e+08,8.6955449717368278e+00
2066743,4.9606772792937088e+08,8.6955409745909495e+00
2066765,4.9606273172396392e+08,8.6955366005201462e+00
2066787,4.9605653293512136e+08,8.6955311735520695e+00
2066809,4.9605057820228577e+08,8.6955259601883448e+00
2066831,4.9604681144307566e+08,8.6955226623614248e+00
2066853,4.9604681144307566e+08,8.6955226623614248e+00
2066875,4.9604142416409385e+08,8.6955179457133482e+00
2066897,4.9604026015580660e+08,8.6955169265989269e+00
2066919,4.9603163806934595e+08,8.6955093777013523e+00
2066941,4.9602494757159907e+08,8.6955035198777271e+00
2066963,4.9601721323848218e+08,8.6954967480320811e+00
2066985,4.9601721323848218e+08,8.6954967480320811e+00
2067007,4.9601144788792545e+08,8.6954917000732248e+00
2067029,4.9600306424512684e+08,8.6954843595156799e+00
2067051,4.9599536241741067e+08,8.6954776158330525e+00
2067073,4.9598304855583024e+08,8.6954668336586103e+00
2067095,4.9597431122285026e+08,8.6954591829759220e+00
2067117,4.9596541971878868e+08,8.6954513971578322e+00
2067139,4.9595932297584456e+08,8.6954460584830233e+00
2067161,4.9594500705934513e+08,8.6954335223475283e+00
2067183,4.9593120151357758e+08,8.6954214327897894e+00
2067205,4.9592480068505055e+08,8.6954158274509048e+00
2067227,4.9591791997523177e+08,8.6954098017892871e+00
2067249,4.9590796785543406e+08,8.6954010862460365e+00
2067271,4.9590505787407166e+08,8.6953985378043139e+00
2067293,4.9589646076242733e+08,8.6953910087209696e+00
2067315,4.9589509527169311e+08,8.6953898128545841e+00
2067337,4.9588971239089555e+08,8.6953850986153487e+00
2067359,4.9588245109707862e+08,8.6953787392115416e+00
2067381,4.9588036212259716e+08,8.6953769096811779e+00
2067403,4.9587784309604257e+08,8.6953747034996169e+00
2067425,4.9587601035042328e+08,8.6953730983607880e+00
2067447,4.9587223026176482e+08,8.6953697876987111e+00
2067469,4.9587220343683600e+08,8.6953697642049192e+00
2067491,4.9586840932453579e+08,8.6953664412351532e+00
2067513,4.9586410419426453e+08,8.6953626706734433e+00
2067535,4.9586360106617278e+08,8.6953622300166931e+00
2067557,4.9586294419840819e+08,8.6953616547088188e+00
2067579,4.9585956711925697e+08,8.6953586969321748e+00
2067601,4.9585221660866648e+08,8.6953522590008312e+00
2067623,4.9584794232011515e+08,8.6953485153290870e+00
2067645,4.9583904879573601e+08,8.6953407257571804e+00
2067667,4.9583186195626068e+08,8.6953344309174465e+00
2067689,4.9583186195626068e+08,8.6953344309174465e+00
2067711,4.9582370590253478e+08,8.6953272870476539e+00
2067733,4.9582370590253478e+08,8.6953272870476539e+00
2067755,4.9581471519784981e+08,8.6953194119727275e+00
2067777,4.9580815169614685e+08,8.6953136628262193e+00
2067799,4.9579617868981797e+08,8.6953031751540273e+00
2067821,4.9579322779874021e+08,8.6953005903024678e+00
2067843,4.9578508957154894e+08,8.6952934614915609e+00
2067865,4.9578059864105541e+08,8.6952895275387121e+00
2067887,4.9578059864105541e+08,8.6952895275387121e+00
2067909,4.9578059864105541e+08,8.6952895275387121e+00
2067931,4.9577743502061313e+08,8.6952867562578504e+00
2067953,4.9577506281710202e+08,8.6952846782339499e+00
2067975,4.9577291303756839e+08,8.6952827950423917e+00
2067997,4.9576734881805485e+08,8.6952779207878130e+00
2068019,4.9575800255111408e+08,8.6952697333377316e+00
2068041,4.9574707134654248e+08,8.6952601572660591e+00
2068063,4.9573826945082819e+08,8.6952524463810228e+00
2068085,4.9573154483126920e+08,8.6952465551977998e+00
2068107,4.9572125141055477e+08,8.6952375373689463e+00
2068129,4.9572125141055477e+08,8.6952375373689463e+00
2068151,4.9571320308748561e+08,8.6952304862879970e+00
2068173,4.9570827670759130e+08,8.6952261702636875e+00
2068195,4.9570041421564949e+08,8.6952192818091163e+00
2068217,4.9570041421564949e+08,8.6952192818091163e+00
2068239,4.9569372857522315e+08,8.6952134243269708e+00
2068261,4.9568903752019292e+08,8.6952093143113771e+00
2068283,4.9568716946124154e+08,8.6952076776215144e+00
2068305,4.9568098654998672e+08,8.6952022604528789e+00
2068327,4.9567874858206469e+08,8.6952002996366691e+00
2068349,4.9567874858206469e+08,8.6952002996366691e+00
2068371,4.9567874858206469e+08,8.6952002996366691e+00
2068393,4.9567874858206469e+08,8.6952002996366691e+00
2068415,4.9567874858206469e+08,8.6952002996366691e+00
2068437,4.9567240137199998e+08,8.6951947384219448e+00
2068459,4.9566363293991053e+08,8.6951870556957243e+00
2068481,4.9566231659522188e+08,8.6951859023288929e+00
2068503,4.9565690380578214e+08,8.6951811596697439e+00
2068525,4.9565135721179026e+08,8.6951762997179838e+00
2068547,4.9564621021788144e+08,8.6951717898490468e+00
2068569,4.9563564725631261e+08,8.6951625342858847e+00
2068591,4.9562833445177871e+08,8.6951561264859141e+00
2068613,4.9562813283330286e+08,8.6951559498176252e+00
2068635,4.9561177171781522e+08,8.6951416131426349e+00
2068657,4.9559804304615265e+08,8.6951295828211865e+00
2068679,4.9559726880584443e+08,8.6951289043508790e+00
2068701,4.9557784706687874e+08,8.6951118846458293e+00
2068723,4.9557705600788039e+08,8.6951111914089658e+00
2068745,4.9557192666649246e+08,8.6951066963336565e+00
2068767,4.9555404296723342e+08,8.6950910236701535e+00
2068789,4.9553073483283919e+08,8.6950705963679091e+00
2068811,4.9548701686562568e+08,8.6950322792501780e+00
2068833,4.9548515960625839e+08,8.6950306513588735e+00
2068855,4.9542010579200363e+08,8.6949736277188041e+00
2068877,4.9540504789171529e+08,8.6949604274826573e+00
2068899,4.9540063849733466e+08,8.6949565619908160e+00
2068921,4.9538552783217651e+08,8.6949433149780511e+00
2068943,4.9534488922212791e+08,8.6949076864684134e+00
2068965,4.9532336940536702e+08,8.6948888185222746e+00
2068987,4.9531354478217393e+08,8.6948802043073616e+00
2069009,4.9528715666972566e+08,8.6948570664040474e+00
2069031,4.9527740486073589e+08,8.6948485154079851e+00
2069053,4.9524529130370808e+08,8.6948203550424115e+00
2069075,4.9521562685629731e+08,8.6947943406776105e+00
2069097,4.9513286597458899e+08,8.6947217549270643e+00
2069119,4.9508912928322411e+08,8.6946833905929655e+00
2069141,4.9502931067878282e+08,8.6946309142652716e+00
2069163,4.9495351122305954e+08,8.6945644095044052e+00
2069185,4.9495351122305954e+08,8.6945644095044052e+00
2069207,4.9495351122305954e+08,8.6945644095044052e+00
2069229,4.9488286552912182e+08,8.6945024173695025e+00
2069251,4.9479296374757195e+08,8.6944235150732307e+00
2069273,4.9478471812256002e+08,8.6944162775829188e+00
2069295,4.9472733017275757e+08,8.6943659027138143e+00
2069317,4.9472733017275757e+08,8.6943659027138143e+00
2069339,4.9468955677486938e+08,8.6943327422159697e+00
2069361,4.9468955677486938e+08,8.6943327422159697e+00
2069383,4.9468859742815089e+08,8.6943318999920240e+00
2069405,4.9458778234311908e+08,8.6942433839086153e+00
2069427,4.9458778234311908e+08,8.6942433839086153e+00
2069449,4.9456736063192368e+08,8.6942254513597170e+00
2069471,4.9456276805160278e+08,8.6942214184580120e+00
2069493,4.9451863827998990e+08,8.6941826646887286e+00
2069515,4.9449012993498576e+08,8.6941576274649446e+00
2069537,4.9449012993498576e+08,8.6941576274649446e+00
2069559,4.9445614703662163e+08,8.6941277803729680e+00
2069581,4.9442012533659559e+08,8.6940961403670460e+00
2069603,4.9439037045369512e+08,8.6940700031415368e+00
2069625,4.9426252535080296e+08,8.6939576837961550e+00
2069647,4.9423400419133431e+08,8.6939326223380551e+00
2069669,4.9418335808225524e+08,8.6938881161879973e+00
2069691,4.9413807427169424e+08,8.6938483183885857e+00
2069713,4.9413807427169424e+08,8.6938483183885857e+00
2069735,4.9413807427169424e+08,8.6938483183885857e+00
2069757,4.9413807427169424e+08,8.6938483183885857e+00
2069779,4.9410546326783371e+08,8.6938196558605885e+00
2069801,4.9410546326783371e+08,8.6938196558605885e+00
2069823,4.9408826389679819e+08,8.6938045381934188e+00
2069845,4.9407809393917102e+08,8.6937955988960134e+00
2069867,4.9403429405229026e+08,8.6937570971032549e+00
2069889,4.9399832196261919e+08,8.6937254736936627e+00
2069911,4.9397280770583349e+08,8.6937030424695063e+00
2069933,4.9396822198184842e+08,8.6936990107417760e+00
2069955,4.9391068267595357e+08,8.6936484195145454e+00
2069977,4.9388507293036103e+08,8.6936259003426759e+00
2069999,4.9382005279601747e+08,8.6935687215656046e+00
2070021,4.9377679176799804e+08,8.6935306735992377e+00
2070043,4.9377679176799804e+08,8.6935306735992377e+00
2070065,4.9377398721893990e+08,8.6935282068902726e+00
2070087,4.9375103540267503e+08,8.6935080193569405e+00
2070109,4.9373823013332409e+08,8.6934967559275282e+00
2070131,4.9373823013332409e+08,8.6934967559275282e+00
2070153,4.9370615242874551e+08,8.6934685393102864e+00
2070175,4.9370095559957820e+08,8.6934639678337131e+00
2070197,4.9369264964346302e+08,8.6934566612623758e+00
2070219,4.9366285651420850e+08,8.6934304518746579e+00
2070241,4.9364430743220025e+08,8.6934141332166845e+00
2070263,4.9360915593820745e+08,8.6933832068123831e+00
2070285,4.9360915593820745e+08,8.6933832068123831e+00
2070307,4.9360915593820745e+08,8.6933832068123831e+00
2070329,4.9359832033955717e+08,8.6933736731716547e+00
2070351,4.9359409197111368e+08,8.6933699528086130e+00
2070373,4.9358055889705265e+08,8.6933580454133352e+00
2070395,4.9356468969724047e+08,8.6933440821066768e+00
2070417,4.9356424004517758e+08,8.6933436864513496e+00
2070439,4.9354810027543712e+08,8.6933294845968057e+00
2070461,4.9354285065614897e+08,8.6933248652034525e+00
2070483,4.9353202108288479e+08,8.6933153355840798e+00
2070505,4.9353202108288479e+08,8.6933153355840798e+00
2070527,4.9350298093839145e+08,8.6932897803109928e+00
2070549,4.9347789621902162e+08,8.6932677045941134e+00
2070571,4.9346614062990063e+08,8.6932573587441038e+00
2070593,4.9345870895644647e+08,8.6932508181553771e+00
2070615,4.9344429344024783e+08,8.6932381308312454e+00
2070637,4.9342875762373245e+08,8.6932244570980775e+00
2070659,4.9342875762373245e+08,8.6932244570980775e+00
2070681,4.9342875762373245e+08,8.6932244570980775e+00
2070703,4.9342526516686875e+08,8.6932213831789173e+00
2070725,4.9342179445626414e+08,8.6932183283783804e+00
2070747,4.9340267647635341e+08,8.6932015010024379e+00
2070769,4.9338915982055610e+08,8.6931896034394232e+00
2070791,4.9337279594021946e+08,8.6931751992705326e+00
2070813,4.9335984097560978e+08,8.6931637954323833e+00
2070835,4.9332950188495141e+08,8.6931370877360692e+00
2070857,4.9329665538976026e+08,8.6931081709036668e+00
2070879,4.9325801021617103e+08,8.6930741466651007e+00
2070901,4.9324818448878491e+08,8.6930654954083568e+00
2070923,4.9318127523317379e+08,8.6930065792430735e+00
2070945,4.9317363667356300e+08,8.6929998526900878e+00
2070967,4.9317363667356300e+08,8.6929998526900878e+00
2070989,4.9314748522474539e+08,8.6929768228072923e+00
2071011,4.9312530530930448e+08,8.6929572894388798e+00
2071033,4.9311218995336568e+08,8.6929457386172171e+00
2071055,4.9309328912206250e+08,8.6929290919306723e+00
2071077,4.9308791586284554e+08,8.6929243593788534e+00
2071099,4.9307126187626827e+08,8.6929096908859034e+00
2071121,4.9305093476814014e+08,8.6928917865107174e+00
2071143,4.9301601758496636e+08,8.6928610292889150e+00
2071165,4.9298415331499261e+08,8.6928329593614801e+00
2071187,4.9296693819757599e+08,8.6928177934357773e+00
2071209,4.9289636295958459e+08,8.6927556135444366e+00
2071231,4.9289636295958459e+08,8.6927556135444366e+00
2071253,4.9288461336979264e+08,8.6927452607741280e+00
2071275,4.9287040209412289e+08,8.6927327386393021e+00
2071297,4.9284197575703257e+08,8.6927076899504154e+00
2071319,4.9283344152301717e+08,8.6927001694813537e+00
2071341,4.9278337318588877e+08,8.6926560460406268e+00
2071363,4.9275167882744128e+08,8.6926281126151075e+00
2071385,4.9268906957233602e+08,8.6925729274523480e+00
2071407,4.9268906957233602e+08,8.6925729274523480e+00
2071429,4.9267409338032115e+08,8.6925597260707725e+00
2071451,4.9263951544420779e+08,8.6925292443911903e+00
2071473,4.9259251964430296e+08,8.6924878124932015e+00
2071495,4.9258289510175598e+08,8.6924793269267600e+00
2071517,4.9255161993291569e+08,8.6924517517417570e+00
2071539,4.9254416169840491e+08,8.6924451755891567e+00
2071561,4.9254416169840491e+08,8.6924451755891567e+00
2071583,4.9253196792628574e+08,8.6924344237542766e+00
2071605,4.9251557630016208e+08,8.6924199700503557e+00
2071627,4.9251557630016208e+08,8.6924199700503557e+00
2071649,4.9251557630016208e+08,8.6924199700503557e+00
2071671,4.9251557630016208e+08,8.6924199700503557e+00
2071693,4.9249338199990892e+08,8.6924003989346819e+00
2071715,4.9248178946096343e+08,8.6923901761882796e+00
2071737,4.9247018845515662e+08,8.6923799457345723e+00
2071759,4.9244862543494391e+08,8.6923609295465152e+00
2071781,4.9241614823773611e+08,8.6923322866954020e+00
2071803,4.9240507946243441e+08,8.6923225242981257e+00
2071825,4.9238969243237907e+08,8.6923089529380064e+00
2071847,4.9237353806119865e+08,8.6922947043266738e+00
2071869,4.9234083104301059e+08,8.6922658543820202e+00
2071891,4.9229497097550458e+08,8.6922253992731751e+00
2071913,4.9227007847622323e+08,8.6922034389667697e+00
2071935,4.9225071731117839e+08,8.6921863576675644e+00
2071957,4.9224695407147342e+08,8.6921830374885829e+00
2071979,4.9223190495969826e+08,8.6921697599130585e+00
2072001,4.9221074597274029e+08,8.6921510910118851e+00
2072023,4.9218938241519457e+08,8.6921322408006958e+00
2072045,4.9215761209968668e+08,8.6921042066363317e+00
2072067,4.9215761209968668e+08,8.6921042066363317e+00
2072089,4.9214964943927699e+08,8.6920971800916487e+00
2072111,4.9212202805297923e+08,8.6920728050823310e+00
2072133,4.9210912641347194e+08,8.6920614193203178e+00
2072155,4.9208990100570428e+08,8.6920444522470444e+00
2072177,4.9207367396392566e+08,8.6920301308173915e+00
2072199,4.9205897815707374e+08,8.6920171603955492e+00
2072221,4.9202707636551064e+08,8.6919890027522619e+00
2072243,4.9202400363132006e+08,8.6919862905526006e+00
2072265,4.9197687830550909e+08,8.6919446924822150e+00
2072287,4.9193685206890768e+08,8.6919093577304771e+00
2072309,4.9190868435903120e+08,8.6918844898411241e+00
2072331,4.9190868435903120e+08,8.6918844898411241e+00
2072353,4.9185532375694060e+08,8.6918373764788317e+00
2072375,4.9178088337302279e+08,8.6917716427293144e+00
2072397,4.9165307497370076e+08,8.6916587597392407e+00
2072419,4.9157277054955196e+08,8.6915878182184976e+00
2072441,4.9152551112638760e+08,8.6915460634782100e+00
2072463,4.9150779257303441e+08,8.6915304077116762e+00
2072485,4.9137719497534186e+08,8.6914149968201073e+00
2072507,4.9137719497534186e+08,8.6914149968201073e+00
2072529,4.9133090341616017e+08,8.6913740809697959e+00
2072551,4.9133090341616017e+08,8.6913740809697959e+00
2072573,4.9133090341616017e+08,8.6913740809697959e+00
2072595,4.9129298459861660e+08,8.6913405626858857e+00
2072617,4.9129298459861660e+08,8.6913405626858857e+00
2072639,4.9127130112945235e+08,8.6913213944520216e+00
2072661,4.9123982888208914e+08,8.6912935714117516e+00
2072683,4.9120794469687045e+08,8.6912653823800756e+00
2072705,4.9117601862285197e+08,8.6912371544808060e+00
2072727,4.9117130931512481e+08,8.6912329905231065e+00
2072749,4.9112403004442483e+08,8.6911911841018270e+00
2072771,4.9107207107099032e+08,8.6911452350384106e+00
2072793,4.9105621707653707e+08,8.6911312138511772e+00
2072815,4.9105621707653707e+08,8.6911312138511772e+00
2072837,4.9101796250012332e+08,8.6910973798459707e+00
2072859,4.9101077567571455e+08,8.6910910232128860e+00
2072881,4.9095663891571331e+08,8.6910431371103307e+00
2072903,4.9093440713069570e+08,8.6910234706888954e+00
