Eval,BestError,Log10Error
2346674,2.9061630413378387e+13,1.3463319975401465e+01
2346691,2.9061620727978199e+13,1.3463319830663661e+01
2346708,2.9061615399663840e+13,1.3463319751037760e+01
2346725,2.9061614332584523e+13,1.3463319735091410e+01
2346742,2.9061601782511398e+13,1.3463319547544064e+01
2346759,2.9061601782511398e+13,1.3463319547544064e+01
2346776,2.9061591699643227e+13,1.3463319396866382e+01
2346793,2.9061590343129766e+13,1.3463319376594736e+01
2346810,2.9061584077137441e+13,1.3463319282956151e+01
2346827,2.9061581306851152e+13,1.3463319241557166e+01
2346844,2.9061569348202180e+13,1.3463319062847814e+01
2346861,2.9061563512835969e+13,1.3463318975644416e+01
2346878,2.9061562271839656e+13,1.3463318957099032e+01
2346895,2.9061559649592750e+13,1.3463318917912309e+01
2346912,2.9061559649592750e+13,1.3463318917912309e+01
2346929,2.9061556639470312e+13,1.3463318872929188e+01
2346946,2.9061556639470312e+13,1.3463318872929188e+01
2346963,2.9061556639470312e+13,1.3463318872929188e+01
2346980,2.9061552940242938e+13,1.3463318817648112e+01
2346997,2.9061548589834918e+13,1.3463318752635814e+01
2347014,2.9061543385421613e+13,1.3463318674861286e+01
2347031,2.9061543385421613e+13,1.3463318674861286e+01
2347048,2.9061539668175902e+13,1.3463318619310920e+01
2347065,2.9061535220504148e+13,1.3463318552845086e+01
2347082,2.9061534316693281e+13,1.3463318539338571e+01
2347099,2.9061530783936410e+13,1.3463318486545182e+01
2347116,2.9061528035232812e+13,1.3463318445468651e+01
2347133,2.9061520287749145e+13,1.3463318329690503e+01
2347150,2.9061519038105617e+13,1.3463318311015868e+01
2347167,2.9061516853254844e+13,1.3463318278365522e+01
2347184,2.9061514955559383e+13,1.3463318250006413e+01
2347201,2.9061506859704758e+13,1.3463318129022168e+01
2347218,2.9061504294724398e+13,1.3463318090691159e+01
2347235,2.9061497477744285e+13,1.3463317988818346e+01
2347252,2.9061497112298027e+13,1.3463317983357124e+01
2347269,2.9061497112298027e+13,1.3463317983357124e+01
2347286,2.9061492342055805e+13,1.3463317912070705e+01
2347303,2.9061488990909414e+13,1.3463317861991223e+01
2347320,2.9061484999447344e+13,1.3463317802342868e+01
2347337,2.9061478220628973e+13,1.3463317701040275e+01
2347354,2.9061476176317371e+13,1.3463317670490099e+01
2347371,2.9061474250964309e+13,1.3463317641717635e+01
2347388,2.9061471426115168e+13,1.3463317599503107e+01
2347405,2.9061468418458160e+13,1.3463317554556694e+01
2347422,2.9061459344243598e+13,1.3463317418951641e+01
2347439,2.9061459344243598e+13,1.3463317418951641e+01
2347456,2.9061456378099445e+13,1.3463317374625579e+01
2347473,2.9061452168188840e+13,1.3463317311712657e+01
2347490,2.9061450184080633e+13,1.3463317282062134e+01
2347507,2.9061448487007660e+13,1.3463317256701066e+01
2347524,2.9061432768837617e+13,1.3463317021808562e+01
2347541,2.9061432768837617e+13,1.3463317021808562e+01
2347558,2.9061432768837617e+13,1.3463317021808562e+01
2347575,2.9061426341275559e+13,1.3463316925754970e+01
2347592,2.9061419254678168e+13,1.3463316819852716e+01
2347609,2.9061415748040988e+13,1.3463316767449450e+01
2347626,2.9061408702777570e+13,1.3463316662164855e+01
2347643,2.9061405057712117e+13,1.3463316607692896e+01
2347660,2.9061405057712117e+13,1.3463316607692896e+01
2347677,2.9061403261231641e+13,1.3463316580846238e+01
2347694,2.9061387917478129e+13,1.3463316351548665e+01
2347711,2.9061386094503281e+13,1.3463316324306058e+01
2347728,2.9061384347761832e+13,1.3463316298202686e+01
2347745,2.9061384347761832e+13,1.3463316298202686e+01
2347762,2.9061384347761832e+13,1.3463316298202686e+01
2347779,2.9061382354664195e+13,1.3463316268417755e+01
2347796,2.9061382354664195e+13,1.3463316268417755e+01
2347813,2.9061373257008160e+13,1.3463316132461991e+01
2347830,2.9061371162382824e+13,1.3463316101159814e+01
2347847,2.9061369057997723e+13,1.3463316069711784e+01
2347864,2.9061367287624270e+13,1.3463316043255238e+01
2347881,2.9061364297262730e+13,1.3463315998567127e+01
2347898,2.9061364297262730e+13,1.3463315998567127e+01
2347915,2.9061361273790770e+13,1.3463315953384209e+01
2347932,2.9061355430266070e+13,1.3463315866058267e+01
2347949,2.9061354815581070e+13,1.3463315856872379e+01
2347966,2.9061354815581070e+13,1.3463315856872379e+01
2347983,2.9061353218328555e+13,1.3463315833002950e+01
2348000,2.9061350518789160e+13,1.3463315792660881e+01
2348017,2.9061346686873691e+13,1.3463315735396513e+01
2348034,2.9061343781269375e+13,1.3463315691974989e+01
2348051,2.9061340006009652e+13,1.3463315635557274e+01
2348068,2.9061335715361961e+13,1.3463315571437562e+01
2348085,2.9061327369053996e+13,1.3463315446709778e+01
2348102,2.9061321545403277e+13,1.3463315359680731e+01
2348119,2.9061313714194367e+13,1.3463315242650566e+01
2348136,2.9061309916079652e+13,1.3463315185891247e+01
2348153,2.9061304824877734e+13,1.3463315109807922e+01
2348170,2.9061300719772488e+13,1.3463315048460894e+01
2348187,2.9061299003186727e+13,1.3463315022808093e+01
2348204,2.9061293634103523e+13,1.3463314942572058e+01
2348221,2.9061292266000406e+13,1.3463314922127006e+01
2348238,2.9061289408493055e+13,1.3463314879424166e+01
2348255,2.9061286275261805e+13,1.3463314832600878e+01
2348272,2.9061285810080793e+13,1.3463314825649171e+01
2348289,2.9061281113157391e+13,1.3463314755457917e+01
2348306,2.9061280328733160e+13,1.3463314743735408e+01
2348323,2.9061280328733160e+13,1.3463314743735408e+01
2348340,2.9061276872526074e+13,1.3463314692085524e+01
2348357,2.9061270641871738e+13,1.3463314598974025e+01
2348374,2.9061266783421539e+13,1.3463314541312961e+01
2348391,2.9061266783421539e+13,1.3463314541312961e+01
2348408,2.9061263456085273e+13,1.3463314491588912e+01
2348425,2.9061258439794723e+13,1.3463314416624948e+01
2348442,2.9061247699543656e+13,1.3463314256121485e+01
2348459,2.9061247699543656e+13,1.3463314256121485e+01
2348476,2.9061238166465195e+13,1.3463314113658090e+01
2348493,2.9061231842248875e+13,1.3463314019148264e+01
2348510,2.9061231842248875e+13,1.3463314019148264e+01
2348527,2.9061222670913609e+13,1.3463313882090723e+01
2348544,2.9061213454730738e+13,1.3463313744362933e+01
2348561,2.9061213454730738e+13,1.3463313744362933e+01
2348578,2.9061203527743520e+13,1.3463313596012744e+01
2348595,2.9061195306610109e+13,1.3463313473155019e+01
2348612,2.9061190146771281e+13,1.3463313396045674e+01
2348629,2.9061187159575160e+13,1.3463313351404596e+01
2348646,2.9061185053720227e+13,1.3463313319934400e+01
2348663,2.9061184168338723e+13,1.3463313306703133e+01
2348680,2.9061184168338723e+13,1.3463313306703133e+01
2348697,2.9061169538723020e+13,1.3463313088076015e+01
2348714,2.9061163947370246e+13,1.3463313004517991e+01
2348731,2.9061161812217621e+13,1.3463312972609943e+01
2348748,2.9061154125263422e+13,1.3463312857734898e+01
2348765,2.9061149182400684e+13,1.3463312783867970e+01
2348782,2.9061149182400684e+13,1.3463312783867970e+01
2348799,2.9061149182400684e+13,1.3463312783867970e+01
2348816,2.9061148527127934e+13,1.3463312774075469e+01
2348833,2.9061139792249883e+13,1.3463312643540025e+01
2348850,2.9061134060128145e+13,1.3463312557878242e+01
2348867,2.9061134060128145e+13,1.3463312557878242e+01
2348884,2.9061134060128145e+13,1.3463312557878242e+01
2348901,2.9061132688370043e+13,1.3463312537378457e+01
2348918,2.9061132102234727e+13,1.3463312528619150e+01
2348935,2.9061129343531406e+13,1.3463312487392619e+01
2348952,2.9061129343531406e+13,1.3463312487392619e+01
2348969,2.9061125511865590e+13,1.3463312430131547e+01
2348986,2.9061123197128680e+13,1.3463312395539717e+01
2349003,2.9061121946640570e+13,1.3463312376852205e+01
2349020,2.9061113881533402e+13,1.3463312256325818e+01
2349037,2.9061113096557090e+13,1.3463312244594992e+01
2349054,2.9061105884712742e+13,1.3463312136819884e+01
2349071,2.9061101707567031e+13,1.3463312074395850e+01
2349088,2.9061098152194750e+13,1.3463312021263706e+01
2349105,2.9061091465709637e+13,1.3463311921339610e+01
2349122,2.9061091465709637e+13,1.3463311921339610e+01
2349139,2.9061089259171195e+13,1.3463311888364679e+01
2349156,2.9061087661770789e+13,1.3463311864492821e+01
2349173,2.9061081549849621e+13,1.3463311773155086e+01
2349190,2.9061081549849621e+13,1.3463311773155086e+01
2349207,2.9061079902576031e+13,1.3463311748537906e+01
2349224,2.9061076458592719e+13,1.3463311697070342e+01
2349241,2.9061071704033559e+13,1.3463311626017262e+01
2349258,2.9061071704033559e+13,1.3463311626017262e+01
2349275,2.9061068150858973e+13,1.3463311572917904e+01
2349292,2.9061064718517203e+13,1.3463311521624291e+01
2349309,2.9061064718517203e+13,1.3463311521624291e+01
2349326,2.9061064718517203e+13,1.3463311521624291e+01
2349343,2.9061064718517203e+13,1.3463311521624291e+01
2349360,2.9061063894807051e+13,1.3463311509314600e+01
2349377,2.9061055610943371e+13,1.3463311385518828e+01
2349394,2.9061055113785152e+13,1.3463311378089193e+01
2349411,2.9061049993702562e+13,1.3463311301573601e+01
2349428,2.9061038745046602e+13,1.3463311133471274e+01
2349445,2.9061038745046602e+13,1.3463311133471274e+01
2349462,2.9061037807472234e+13,1.3463311119459958e+01
2349479,2.9061035684589066e+13,1.3463311087735129e+01
2349496,2.9061030787252879e+13,1.3463311014548257e+01
2349513,2.9061028792041039e+13,1.3463310984731368e+01
2349530,2.9061028792041039e+13,1.3463310984731368e+01
2349547,2.9061025975097496e+13,1.3463310942634335e+01
2349564,2.9061025975097496e+13,1.3463310942634335e+01
2349581,2.9061023635904738e+13,1.3463310907676913e+01
2349598,2.9061020739211840e+13,1.3463310864388081e+01
2349615,2.9061016569122281e+13,1.3463310802069312e+01
2349632,2.9061016154687559e+13,1.3463310795875906e+01
2349649,2.9061015721692766e+13,1.3463310789405131e+01
2349666,2.9061014644812699e+13,1.3463310773311989e+01
2349683,2.9061013381554465e+13,1.3463310754433566e+01
2349700,2.9061011866908824e+13,1.3463310731798353e+01
2349717,2.9061007897464262e+13,1.3463310672478052e+01
2349734,2.9061007897464262e+13,1.3463310672478052e+01
2349751,2.9061006381120652e+13,1.3463310649817458e+01
2349768,2.9061005450440887e+13,1.3463310635909162e+01
2349785,2.9061001839571082e+13,1.3463310581947473e+01
2349802,2.9061000266270711e+13,1.3463310558435699e+01
2349819,2.9060998485902047e+13,1.3463310531829446e+01
2349836,2.9060994264028883e+13,1.3463310468736765e+01
2349853,2.9060989358313797e+13,1.3463310395424573e+01
2349870,2.9060984350666148e+13,1.3463310320589065e+01
2349887,2.9060975833484188e+13,1.3463310193306189e+01
2349904,2.9060975833484188e+13,1.3463310193306189e+01
2349921,2.9060975833484188e+13,1.3463310193306189e+01
2349938,2.9060975041597848e+13,1.3463310181472041e+01
2349955,2.9060972687080199e+13,1.3463310146285538e+01
2349972,2.9060969952076812e+13,1.3463310105412958e+01
2349989,2.9060963636401809e+13,1.3463310011029904e+01
2350006,2.9060955803183277e+13,1.3463309893968265e+01
2350023,2.9060955803183277e+13,1.3463309893968265e+01
2350040,2.9060951771484293e+13,1.3463309833717503e+01
2350057,2.9060951771484293e+13,1.3463309833717503e+01
2350074,2.9060947080104152e+13,1.3463309763608281e+01
2350091,2.9060937667808012e+13,1.3463309622948415e+01
2350108,2.9060937667808012e+13,1.3463309622948415e+01
2350125,2.9060937667808012e+13,1.3463309622948415e+01
2350142,2.9060935148900984e+13,1.3463309585305188e+01
2350159,2.9060925587317023e+13,1.3463309442414266e+01
2350176,2.9060925224014688e+13,1.3463309436984975e+01
2350193,2.9060922539174219e+13,1.3463309396861977e+01
2350210,2.9060918034627227e+13,1.3463309329544773e+01
2350227,2.9060913939332250e+13,1.3463309268343536e+01
2350244,2.9060909612400758e+13,1.3463309203680648e+01
2350261,2.9060908717003297e+13,1.3463309190299574e+01
2350278,2.9060902683912234e+13,1.3463309100139337e+01
2350295,2.9060902531665816e+13,1.3463309097864123e+01
2350312,2.9060898577942379e+13,1.3463309038778538e+01
2350329,2.9060897761116812e+13,1.3463309026571661e+01
2350346,2.9060894027354328e+13,1.3463308970773229e+01
2350363,2.9060891121021391e+13,1.3463308927340139e+01
2350380,2.9060888884060762e+13,1.3463308893910341e+01
2350397,2.9060882826405707e+13,1.3463308803382951e+01
2350414,2.9060882826405707e+13,1.3463308803382951e+01
2350431,2.9060877609064270e+13,1.3463308725413441e+01
2350448,2.9060870142472785e+13,1.3463308613830440e+01
2350465,2.9060870142472785e+13,1.3463308613830440e+01
2350482,2.9060869979901676e+13,1.3463308611400929e+01
2350499,2.9060865281707508e+13,1.3463308541189681e+01
2350516,2.9060855340539633e+13,1.3463308392625795e+01
2350533,2.9060846649074125e+13,1.3463308262737804e+01
2350550,2.9060841949288242e+13,1.3463308192502712e+01
2350567,2.9060830266552672e+13,1.3463308017912155e+01
2350584,2.9060830266552672e+13,1.3463308017912155e+01
2350601,2.9060828307035051e+13,1.3463307988628486e+01
2350618,2.9060818226640996e+13,1.3463307837983768e+01
2350635,2.9060818226640996e+13,1.3463307837983768e+01
2350652,2.9060814514388547e+13,1.3463307782506636e+01
2350669,2.9060806540615922e+13,1.3463307663343908e+01
2350686,2.9060803220276688e+13,1.3463307613723638e+01
2350703,2.9060798095090062e+13,1.3463307537131106e+01
2350720,2.9060796273705250e+13,1.3463307509911710e+01
2350737,2.9060796273705250e+13,1.3463307509911710e+01
2350754,2.9060793404514898e+13,1.3463307467033545e+01
2350771,2.9060791262706344e+13,1.3463307435025621e+01
2350788,2.9060785411520480e+13,1.3463307347583473e+01
2350805,2.9060776369511633e+13,1.3463307212456529e+01
2350822,2.9060771252124332e+13,1.3463307135980482e+01
2350839,2.9060760035198801e+13,1.3463306968350734e+01
2350856,2.9060746966588816e+13,1.3463306773048668e+01
2350873,2.9060746966588816e+13,1.3463306773048668e+01
2350890,2.9060736535452777e+13,1.3463306617161910e+01
2350907,2.9060736535452777e+13,1.3463306617161910e+01
2350924,2.9060730489777855e+13,1.3463306526813080e+01
2350941,2.9060717242103891e+13,1.3463306328834815e+01
2350958,2.9060716269337855e+13,1.3463306314297427e+01
2350975,2.9060704046087516e+13,1.3463306131628450e+01
2350992,2.9060697282039086e+13,1.3463306030543864e+01
2351009,2.9060697282039086e+13,1.3463306030543864e+01
2351026,2.9060697282039086e+13,1.3463306030543864e+01
2351043,2.9060696452153793e+13,1.3463306018141731e+01
2351060,2.9060680778074961e+13,1.3463305783902067e+01
2351077,2.9060677634000973e+13,1.3463305736915760e+01
2351094,2.9060667064453848e+13,1.3463305578960158e+01
2351111,2.9060654637612270e+13,1.3463305393248321e+01
2351128,2.9060649340535398e+13,1.3463305314086599e+01
2351145,2.9060644605646156e+13,1.3463305243326431e+01
2351162,2.9060629913625863e+13,1.3463305023762652e+01
2351179,2.9060622523300016e+13,1.3463304913318447e+01
2351196,2.9060590809035207e+13,1.3463304439366532e+01
2351213,2.9060565220564781e+13,1.3463304056960803e+01
2351230,2.9060559703460883e+13,1.3463303974510652e+01
2351247,2.9060545341202176e+13,1.3463303759874343e+01
2351264,2.9060537028274582e+13,1.3463303635642019e+01
2351281,2.9060537028274582e+13,1.3463303635642019e+01
2351298,2.9060537028274582e+13,1.3463303635642019e+01
2351315,2.9060524941934867e+13,1.3463303455017975e+01
2351332,2.9060515606330719e+13,1.3463303315502188e+01
2351349,2.9060501307176211e+13,1.3463303101808613e+01
2351366,2.9060501307176211e+13,1.3463303101808613e+01
2351383,2.9060481824052438e+13,1.3463302810643093e+01
2351400,2.9060468255959535e+13,1.3463302607874629e+01
2351417,2.9060449946775957e+13,1.3463302334252752e+01
2351434,2.9060424449349137e+13,1.3463301953205773e+01
2351451,2.9060398133494027e+13,1.3463301559927421e+01
2351468,2.9060368612104055e+13,1.3463301118743402e+01
2351485,2.9060338232382438e+13,1.3463300664731529e+01
2351502,2.9060301951456602e+13,1.3463300122528077e+01
2351519,2.9060287401501887e+13,1.3463299905084822e+01
2351536,2.9060243727673848e+13,1.3463299252396276e+01
2351553,2.9060185349811477e+13,1.3463298379960063e+01
2351570,2.9060132843511422e+13,1.3463297595270747e+01
2351587,2.9060132843511422e+13,1.3463297595270747e+01
2351604,2.9060132843511422e+13,1.3463297595270747e+01
2351621,2.9060110682436980e+13,1.3463297264080381e+01
2351638,2.9060063041068426e+13,1.3463296552094089e+01
2351655,2.9060039087801414e+13,1.3463296194119094e+01
2351672,2.9059981700702949e+13,1.3463295336483467e+01
2351689,2.9059945999656105e+13,1.3463294802939526e+01
2351706,2.9059931308369262e+13,1.3463294583381430e+01
2351723,2.9059916996588953e+13,1.3463294369494870e+01
2351740,2.9059885117257805e+13,1.3463293893064563e+01
2351757,2.9059878932085582e+13,1.3463293800628325e+01
2351774,2.9059870171766656e+13,1.3463293669706969e+01
2351791,2.9059850682439238e+13,1.3463293378442412e+01
2351808,2.9059824231688273e+13,1.3463292983140299e+01
2351825,2.9059813587701168e+13,1.3463292824067564e+01
2351842,2.9059800510346508e+13,1.3463292628628448e+01
2351859,2.9059800510346508e+13,1.3463292628628448e+01
2351876,2.9059779577744168e+13,1.3463292315793646e+01
2351893,2.9059779577744168e+13,1.3463292315793646e+01
2351910,2.9059767101581477e+13,1.3463292129339038e+01
2351927,2.9059751362995082e+13,1.3463291894127826e+01
2351944,2.9059751362995082e+13,1.3463291894127826e+01
2351961,2.9059749312169898e+13,1.3463291863478490e+01
2351978,2.9059716920942754e+13,1.3463291379395200e+01
2351995,2.9059716920942754e+13,1.3463291379395200e+01
2352012,2.9059713355085898e+13,1.3463291326103832e+01
2352029,2.9059700600826672e+13,1.3463291135492675e+01
2352046,2.9059700600826672e+13,1.3463291135492675e+01
2352063,2.9059690253767637e+13,1.3463290980856826e+01
2352080,2.9059686883436746e+13,1.3463290930487528e+01
2352097,2.9059671380437004e+13,1.3463290698796490e+01
2352114,2.9059664204801922e+13,1.3463290591557179e+01
2352131,2.9059655690714238e+13,1.3463290464314765e+01
2352148,2.9059652591442469e+13,1.3463290417996367e+01
2352165,2.9059650711525348e+13,1.3463290389901136e+01
2352182,2.9059639879282781e+13,1.3463290228013985e+01
2352199,2.9059628712785105e+13,1.3463290061131351e+01
2352216,2.9059621025522773e+13,1.3463289946245641e+01
2352233,2.9059603200246266e+13,1.3463289679847756e+01
2352250,2.9059601669246801e+13,1.3463289656967037e+01
2352267,2.9059598006722094e+13,1.3463289602230761e+01
2352284,2.9059571193867672e+13,1.3463289201513584e+01
2352301,2.9059557755476336e+13,1.3463289000677152e+01
2352318,2.9059557755476336e+13,1.3463289000677152e+01
2352335,2.9059554994533090e+13,1.3463288959414912e+01
2352352,2.9059514509818094e+13,1.3463288354371215e+01
