Eval,BestError,Log10Error
2167616,2.4861528425771506e+06,6.3955278244856002e+00
2167636,2.4861502854800806e+06,6.3955273777979711e+00
2167656,2.4861473881675228e+06,6.3955268716790945e+00
2167676,2.4861405102731073e+06,6.3955256702073964e+00
2167696,2.4861152703582621e+06,6.3955212611197609e+00
2167716,2.4860877365162652e+06,6.3955164512615843e+00
2167736,2.4860549083027714e+06,6.3955107164655454e+00
2167756,2.4860348792574699e+06,6.3955072175328134e+00
2167776,2.4860238156809602e+06,6.3955052847920628e+00
2167796,2.4860163275432908e+06,6.3955039766542452e+00
2167816,2.4860156714100530e+06,6.3955038620310711e+00
2167836,2.4860109752218844e+06,6.3955030416297536e+00
2167856,2.4860109752218844e+06,6.3955030416297536e+00
2167876,2.4860102970830044e+06,6.3955029231620486e+00
2167896,2.4860102970830044e+06,6.3955029231620486e+00
2167916,2.4860096785859130e+06,6.3955028151134590e+00
2167936,2.4860096785859130e+06,6.3955028151134590e+00
2167956,2.4860074716763655e+06,6.3955024295763181e+00
2167976,2.4860058188773114e+06,6.3955021408395556e+00
2167996,2.4860058188773114e+06,6.3955021408395556e+00
2168016,2.4860047045880589e+06,6.3955019461779914e+00
2168036,2.4860044702121341e+06,6.3955019052335089e+00
2168056,2.4860044702121341e+06,6.3955019052335089e+00
2168076,2.4860042366934279e+06,6.3955018644387751e+00
2168096,2.4860042366934279e+06,6.3955018644387751e+00
2168116,2.4860035930478661e+06,6.3955017519965889e+00
2168136,2.4860032443816038e+06,6.3955016910860394e+00
2168156,2.4860030671863421e+06,6.3955016601307593e+00
2168176,2.4860030671863421e+06,6.3955016601307593e+00
2168196,2.4860028293695450e+06,6.3955016185851434e+00
2168216,2.4860019961473076e+06,6.3955014730246171e+00
2168236,2.4860019961473076e+06,6.3955014730246171e+00
2168256,2.4860018192175599e+06,6.3955014421157061e+00
2168276,2.4860018192175599e+06,6.3955014421157061e+00
2168296,2.4860016638619290e+06,6.3955014149757030e+00
2168316,2.4860013709291159e+06,6.3955013638015172e+00
2168336,2.4860013671004414e+06,6.3955013631326629e+00
2168356,2.4860011297733462e+06,6.3955013216725680e+00
2168376,2.4860008814776023e+06,6.3955012782962903e+00
2168396,2.4860006617891882e+06,6.3955012399175946e+00
2168416,2.4860006448403266e+06,6.3955012369566955e+00
2168436,2.4859999160080720e+06,6.3955011096325638e+00
2168456,2.4859996629216494e+06,6.3955010654193520e+00
2168476,2.4859986757996138e+06,6.3955008929729331e+00
2168496,2.4859979830997251e+06,6.3955007719608892e+00
2168516,2.4859964032507893e+06,6.3955004959671449e+00
2168536,2.4859963402861892e+06,6.3955004849674593e+00
2168556,2.4859940712266862e+06,6.3955000885708690e+00
2168576,2.4859922529606745e+06,6.3954997709260315e+00
2168596,2.4859896030156640e+06,6.3954993079893079e+00
2168616,2.4859879473790973e+06,6.3954990187547658e+00
2168636,2.4859879473790973e+06,6.3954990187547658e+00
2168656,2.4859864108449849e+06,6.3954987503268779e+00
2168676,2.4859845240571522e+06,6.3954984207104930e+00
2168696,2.4859844955338584e+06,6.3954984157275536e+00
2168716,2.4859824446700537e+06,6.3954980574472815e+00
2168736,2.4859811895455378e+06,6.3954978381803320e+00
2168756,2.4859811895455378e+06,6.3954978381803320e+00
2168776,2.4859807802962773e+06,6.3954977666855388e+00
2168796,2.4859805354451281e+06,6.3954977239106672e+00
2168816,2.4859787451470629e+06,6.3954974111500320e+00
2168836,2.4859733935936457e+06,6.3954964762455706e+00
2168856,2.4859705182178309e+06,6.3954959739229897e+00
2168876,2.4859661516992431e+06,6.3954952110995453e+00
2168896,2.4859545078917933e+06,6.3954931769394410e+00
2168916,2.4858572639856110e+06,6.3954761881660129e+00
2168936,2.4855740103689204e+06,6.3954266992055704e+00
2168956,2.4855303977608671e+06,6.3954190788808036e+00
2168976,2.4854960493769781e+06,6.3954130771772340e+00
2168996,2.4854311197736487e+06,6.3954017317813028e+00
2169016,2.4854311197736487e+06,6.3954017317813028e+00
2169036,2.4853792513464200e+06,6.3953926684012705e+00
2169056,2.4853624212335227e+06,6.3953897275020477e+00
2169076,2.4853382498921244e+06,6.3953855037594067e+00
2169096,2.4853137997472119e+06,6.3953812312563585e+00
2169116,2.4853049466155097e+06,6.3953796842190807e+00
2169136,2.4853049466155097e+06,6.3953796842190807e+00
2169156,2.4853009761227570e+06,6.3953789903949803e+00
2169176,2.4853009761227570e+06,6.3953789903949803e+00
2169196,2.4853009761227570e+06,6.3953789903949803e+00
2169216,2.4852977024947298e+06,6.3953784183437321e+00
2169236,2.4852977024947298e+06,6.3953784183437321e+00
2169256,2.4852957839330304e+06,6.3953780830836626e+00
2169276,2.4852949417370232e+06,6.3953779359135980e+00
2169296,2.4852898572440650e+06,6.3953770474196583e+00
2169316,2.4852894631807930e+06,6.3953769785586694e+00
2169336,2.4852894631807930e+06,6.3953769785586694e+00
2169356,2.4852877861569473e+06,6.3953766855053011e+00
2169376,2.4852866863110457e+06,6.3953764933114172e+00
2169396,2.4852838084868179e+06,6.3953759904221883e+00
2169416,2.4852826757113473e+06,6.3953757924736703e+00
2169436,2.4852809080894836e+06,6.3953754835878032e+00
2169456,2.4852782029573070e+06,6.3953750108747940e+00
2169476,2.4852758903094591e+06,6.3953746067467305e+00
2169496,2.4852746833784645e+06,6.3953743958391209e+00
2169516,2.4852735449575516e+06,6.3953741969033500e+00
2169536,2.4852732187678711e+06,6.3953741399026276e+00
2169556,2.4852722612449797e+06,6.3953739725781720e+00
2169576,2.4852713770852736e+06,6.3953738180736712e+00
2169596,2.4852712166501754e+06,6.3953737900380689e+00
2169616,2.4852692319827322e+06,6.3953734432226161e+00
2169636,2.4852685310171661e+06,6.3953733207306476e+00
2169656,2.4852676493083611e+06,6.3953731666542044e+00
2169676,2.4852673004383473e+06,6.3953731056900125e+00
2169696,2.4852670466166735e+06,6.3953730613352837e+00
2169716,2.4852666029593614e+06,6.3953729838072206e+00
2169736,2.4852659736241791e+06,6.3953728738323665e+00
2169756,2.4852656882900051e+06,6.3953728239708765e+00
2169776,2.4852656383202942e+06,6.3953728152387841e+00
2169796,2.4852656383202942e+06,6.3953728152387841e+00
2169816,2.4852649016687255e+06,6.3953726865105898e+00
2169836,2.4852641745523731e+06,6.3953725594486155e+00
2169856,2.4852634161997936e+06,6.3953724269281391e+00
2169876,2.4852629572110237e+06,6.3953723467208237e+00
2169896,2.4852628507059277e+06,6.3953723281092811e+00
2169916,2.4852611205657409e+06,6.3953720257707989e+00
2169936,2.4852611205657409e+06,6.3953720257707989e+00
2169956,2.4852611205657409e+06,6.3953720257707989e+00
2169976,2.4852608434739993e+06,6.3953719773495603e+00
2169996,2.4852600550982086e+06,6.3953718395824080e+00
2170016,2.4852600550982086e+06,6.3953718395824080e+00
2170036,2.4852600550982086e+06,6.3953718395824080e+00
2170056,2.4852595827581831e+06,6.3953717570418762e+00
2170076,2.4852576497069919e+06,6.3953714192446505e+00
2170096,2.4852575898825647e+06,6.3953714087904352e+00
2170116,2.4852564860001365e+06,6.3953712158888401e+00
2170136,2.4852554736723308e+06,6.3953710389861858e+00
2170156,2.4852554736723308e+06,6.3953710389861858e+00
2170176,2.4852549059374579e+06,6.3953709397753986e+00
2170196,2.4852544456331646e+06,6.3953708593379224e+00
2170216,2.4852535315080020e+06,6.3953706995958939e+00
2170236,2.4852533130424209e+06,6.3953706614193457e+00
2170256,2.4852524502500962e+06,6.3953705106475880e+00
2170276,2.4852524502500962e+06,6.3953705106475880e+00
2170296,2.4852522939516939e+06,6.3953704833346539e+00
2170316,2.4852518728947458e+06,6.3953704097555146e+00
2170336,2.4852509056802583e+06,6.3953702407360282e+00
2170356,2.4852505276749334e+06,6.3953701746800657e+00
2170376,2.4852505276749334e+06,6.3953701746800657e+00
2170396,2.4852496238977606e+06,6.3953700167460852e+00
2170416,2.4852496238977606e+06,6.3953700167460852e+00
2170436,2.4852491588080982e+06,6.3953699354721998e+00
2170456,2.4852489682037034e+06,6.3953699021642958e+00
2170476,2.4852486714320160e+06,6.3953698503037719e+00
2170496,2.4852486544818175e+06,6.3953698473417431e+00
2170516,2.4852481204109900e+06,6.3953697540134407e+00
2170536,2.4852477813515249e+06,6.3953696947631533e+00
2170556,2.4852471835075002e+06,6.3953695902905148e+00
2170576,2.4852468513559094e+06,6.3953695322473498e+00
2170596,2.4852464311959161e+06,6.3953694588247920e+00
2170616,2.4852460837578489e+06,6.3953693981103115e+00
2170636,2.4852460837578489e+06,6.3953693981103115e+00
2170656,2.4852459431272345e+06,6.3953693735352388e+00
2170676,2.4852458534822031e+06,6.3953693578698507e+00
2170696,2.4852457605263856e+06,6.3953693416259050e+00
2170716,2.4852455761731835e+06,6.3953693094103459e+00
2170736,2.4852455395512455e+06,6.3953693030106944e+00
2170756,2.4852450184535463e+06,6.3953692119493182e+00
2170776,2.4852448428881490e+06,6.3953691812694107e+00
2170796,2.4852448345193886e+06,6.3953691798069769e+00
2170816,2.4852445859332806e+06,6.3953691363667575e+00
2170836,2.4852445859332806e+06,6.3953691363667575e+00
2170856,2.4852445859332806e+06,6.3953691363667575e+00
2170876,2.4852444584507020e+06,6.3953691140892799e+00
2170896,2.4852441988060512e+06,6.3953690687165823e+00
2170916,2.4852440598866455e+06,6.3953690444405238e+00
2170936,2.4852440598866455e+06,6.3953690444405238e+00
2170956,2.4852439784965012e+06,6.3953690302176591e+00
2170976,2.4852439784965012e+06,6.3953690302176591e+00
2170996,2.4852438945174110e+06,6.3953690155423768e+00
2171016,2.4852437781058862e+06,6.3953689951995507e+00
2171036,2.4852437445192914e+06,6.3953689893303185e+00
2171056,2.4852435631927266e+06,6.3953689576436359e+00
2171076,2.4852435032838597e+06,6.3953689471746058e+00
2171096,2.4852433122817371e+06,6.3953689137971237e+00
2171116,2.4852429961035992e+06,6.3953688585452175e+00
2171136,2.4852428374674805e+06,6.3953688308236654e+00
2171156,2.4852427183705987e+06,6.3953688100115667e+00
2171176,2.4852425164776468e+06,6.3953687747309083e+00
2171196,2.4852422870059754e+06,6.3953687346308845e+00
2171216,2.4852422870059754e+06,6.3953687346308845e+00
2171236,2.4852420826906934e+06,6.3953686989269194e+00
2171256,2.4852415877853171e+06,6.3953686124425095e+00
2171276,2.4852413935514060e+06,6.3953685785002481e+00
2171296,2.4852410408480815e+06,6.3953685168655436e+00
2171316,2.4852410408480815e+06,6.3953685168655436e+00
2171336,2.4852409251260916e+06,6.3953684966431901e+00
2171356,2.4852406464176662e+06,6.3953684479390436e+00
2171376,2.4852406464176662e+06,6.3953684479390436e+00
2171396,2.4852402618142092e+06,6.3953683807297894e+00
2171416,2.4852401476918361e+06,6.3953683607869616e+00
2171436,2.4852401476918361e+06,6.3953683607869616e+00
2171456,2.4852400953234001e+06,6.3953683516356028e+00
2171476,2.4852400667264932e+06,6.3953683466383078e+00
2171496,2.4852397661727136e+06,6.3953682941166790e+00
2171516,2.4852396814651242e+06,6.3953682793140674e+00
2171536,2.4852396554140337e+06,6.3953682747616512e+00
2171556,2.4852394647285808e+06,6.3953682414394555e+00
2171576,2.4852393385307891e+06,6.3953682193864472e+00
2171596,2.4852390809796508e+06,6.3953681743794970e+00
2171616,2.4852389676850904e+06,6.3953681545813197e+00
2171636,2.4852387288777116e+06,6.3953681128498268e+00
2171656,2.4852387288777116e+06,6.3953681128498268e+00
2171676,2.4852385215878701e+06,6.3953680766260081e+00
2171696,2.4852384005266870e+06,6.3953680554706116e+00
2171716,2.4852382149603320e+06,6.3953680230429590e+00
2171736,2.4852380733236060e+06,6.3953679982919915e+00
2171756,2.4852380733236060e+06,6.3953679982919915e+00
2171776,2.4852377077614241e+06,6.3953679344101237e+00
2171796,2.4852375530483932e+06,6.3953679073740712e+00
2171816,2.4852373137005283e+06,6.3953678655481054e+00
2171836,2.4852367684169845e+06,6.3953677702599574e+00
2171856,2.4852367684169845e+06,6.3953677702599574e+00
2171876,2.4852367301298976e+06,6.3953677635692987e+00
2171896,2.4852363593976819e+06,6.3953676987839341e+00
2171916,2.4852362512872773e+06,6.3953676798916659e+00
2171936,2.4852357275510472e+06,6.3953675883688659e+00
2171956,2.4852349138426753e+06,6.3953674461734558e+00
2171976,2.4852341329351999e+06,6.3953673097099539e+00
2171996,2.4852332825913159e+06,6.3953671611123974e+00
2172016,2.4852328160496117e+06,6.3953670795842328e+00
2172036,2.4852319592850050e+06,6.3953669298645757e+00
2172056,2.4852311948004388e+06,6.3953667962708165e+00
2172076,2.4852311948004388e+06,6.3953667962708165e+00
2172096,2.4852311948004388e+06,6.3953667962708165e+00
2172116,2.4852311948004388e+06,6.3953667962708165e+00
2172136,2.4852310606012675e+06,6.3953667728194930e+00
2172156,2.4852307284832462e+06,6.3953667147818178e+00
2172176,2.4852303133813767e+06,6.3953666422426911e+00
2172196,2.4852303133813767e+06,6.3953666422426911e+00
2172216,2.4852291148386314e+06,6.3953664327970623e+00
2172236,2.4852286421872741e+06,6.3953663502010976e+00
2172256,2.4852269769717385e+06,6.3953660592040649e+00
2172275,2.4852269769717385e+06,6.3953660592040649e+00
2172294,2.4852263210836020e+06,6.3953659445873159e+00
2172313,2.4852251445369297e+06,6.3953657389851770e+00
2172332,2.4852244236234515e+06,6.3953656130051257e+00
2172351,2.4852238330150158e+06,6.3953655097959290e+00
2172370,2.4852238330150158e+06,6.3953655097959290e+00
2172389,2.4852232762153284e+06,6.3953654124948107e+00
2172408,2.4852224041277859e+06,6.3953652600968844e+00
2172427,2.4852224041277859e+06,6.3953652600968844e+00
2172446,2.4852220654486064e+06,6.3953652009124395e+00
2172465,2.4852201004038937e+06,6.3953648575192172e+00
2172484,2.4852195212077918e+06,6.3953647563041578e+00
2172503,2.4852181355805998e+06,6.3953645141644166e+00
2172522,2.4852162810198362e+06,6.3953641900778528e+00
2172541,2.4852146924948003e+06,6.3953639124811366e+00
2172560,2.4852116805224149e+06,6.3953633861347479e+00
2172579,2.4852087999332235e+06,6.3953628827471594e+00
2172598,2.4851848678700486e+06,6.3953587005581127e+00
2172617,2.4851684618442860e+06,6.3953558335400205e+00
2172636,2.4851466472206586e+06,6.3953520213186792e+00
2172655,2.4850950457722107e+06,6.3953430035582945e+00
2172674,2.4850525517366361e+06,6.3953355772495977e+00
2172693,2.4850079750332786e+06,6.3953277868348994e+00
2172712,2.4849267611243972e+06,6.3953135931867502e+00
2172731,2.4848229933753260e+06,6.3952954571585581e+00
2172750,2.4846678154529175e+06,6.3952683344942738e+00
2172769,2.4843799280819925e+06,6.3952180118154844e+00
2172788,2.4837313985088025e+06,6.3951046275541135e+00
2172807,2.4833174751205086e+06,6.3950322446770951e+00
2172826,2.4831595883040540e+06,6.3950046317948450e+00
2172845,2.4830332756746528e+06,6.3949825396693649e+00
2172864,2.4829833936371440e+06,6.3949738149730617e+00
2172883,2.4828778503930587e+06,6.3949553541880091e+00
2172902,2.4828778503930587e+06,6.3949553541880091e+00
2172921,2.4825027035151720e+06,6.3948897301265655e+00
2172940,2.4825027035151720e+06,6.3948897301265655e+00
2172959,2.4824512017618646e+06,6.3948807202031315e+00
2172978,2.4822477984197573e+06,6.3948451341790342e+00
2172997,2.4821023548060856e+06,6.3948196865949942e+00
2173016,2.4819931039029239e+06,6.3948005704983002e+00
2173035,2.4818799539158312e+06,6.3947807712752107e+00
2173054,2.4818112532644165e+06,6.3947687494500931e+00
2173073,2.4818112532644165e+06,6.3947687494500931e+00
2173092,2.4817450316699576e+06,6.3947571611164848e+00
2173111,2.4817241595570021e+06,6.3947535085730181e+00
2173130,2.4816990380150806e+06,6.3947491123542797e+00
2173149,2.4816445222526542e+06,6.3947395720536688e+00
2173168,2.4816247487678225e+06,6.3947361116267283e+00
2173187,2.4816054540219652e+06,6.3947327349541530e+00
2173206,2.4816054540219652e+06,6.3947327349541530e+00
2173225,2.4816054540219652e+06,6.3947327349541530e+00
2173244,2.4815847447407022e+06,6.3947291107019213e+00
2173263,2.4815847447407022e+06,6.3947291107019213e+00
2173282,2.4815666334488876e+06,6.3947259410891109e+00
2173301,2.4815666334488876e+06,6.3947259410891109e+00
2173320,2.4815318915881333e+06,6.3947198609364229e+00
2173339,2.4815155613746811e+06,6.3947170029659288e+00
2173358,2.4814854975913218e+06,6.3947117414174981e+00
2173377,2.4814714846580313e+06,6.3947092889523143e+00
2173396,2.4814439271112941e+06,6.3947044659442680e+00
2173415,2.4814224060639283e+06,6.3947006993821685e+00
2173434,2.4813829963480029e+06,6.3946938019035162e+00
2173453,2.4813765514618787e+06,6.3946926739107317e+00
2173472,2.4812967178891259e+06,6.3946787010867165e+00
2173491,2.4809599937845701e+06,6.3946197612013966e+00
2173510,2.4804335675187027e+06,6.3945275999888542e+00
2173529,2.4804335675187027e+06,6.3945275999888542e+00
2173548,2.4802069965411159e+06,6.3944879282875400e+00
2173567,2.4802069965411159e+06,6.3944879282875400e+00
2173586,2.4801887213788186e+06,6.3944847282194033e+00
2173605,2.4800923026467655e+06,6.3944678444488723e+00
2173624,2.4800896845636144e+06,6.3944673859902643e+00
2173643,2.4800708069591015e+06,6.3944640802748598e+00
2173662,2.4800507399057839e+06,6.3944605662438265e+00
2173681,2.4800474476733771e+06,6.3944599897236394e+00
2173700,2.4799844891121015e+06,6.3944489645705351e+00
2173719,2.4799506565736998e+06,6.3944430397814784e+00
2173738,2.4799117329961462e+06,6.3944362233443997e+00
2173757,2.4799117329961462e+06,6.3944362233443997e+00
2173776,2.4799030923090265e+06,6.3944347101416419e+00
2173795,2.4798750628634216e+06,6.3944298014408183e+00
2173814,2.4798750628634216e+06,6.3944298014408183e+00
2173833,2.4798512002367368e+06,6.3944256224170006e+00
2173852,2.4798512002367368e+06,6.3944256224170006e+00
2173871,2.4798313561780700e+06,6.3944221471279752e+00
2173890,2.4798150162516017e+06,6.3944192854965740e+00
2173909,2.4798150162516017e+06,6.3944192854965740e+00
2173928,2.4798150162516017e+06,6.3944192854965740e+00
2173947,2.4798150162516017e+06,6.3944192854965740e+00
2173966,2.4797829559558816e+06,6.3944136706827939e+00
2173985,2.4797829559558816e+06,6.3944136706827939e+00
2174004,2.4797755080484864e+06,6.3944123662984991e+00
2174023,2.4797531941792411e+06,6.3944084583504397e+00
2174042,2.4797323450497980e+06,6.3944048068983701e+00
2174061,2.4797145044390415e+06,6.3944016823245855e+00
2174080,2.4797128646723959e+06,6.3944013951375567e+00
2174099,2.4797128646723959e+06,6.3944013951375567e+00
2174118,2.4796982642022558e+06,6.3943988380179908e+00
2174137,2.4796979495116603e+06,6.3943987829030604e+00
2174156,2.4796928516147020e+06,6.3943978900560934e+00
2174175,2.4796890358799701e+06,6.3943972217661429e+00
2174194,2.4796736031465963e+06,6.3943945188579532e+00
