optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000021e+02,2.0960930000e-07,100000,max_evaluations,3.373584
dt-gsk,cec2017,6,10,42,78242403,6.0000000430e+02,4.2999204000e-06,100000,max_evaluations,3.502230
dt-gsk,cec2017,6,10,43,79242440,6.0000000014e+02,1.3656290000e-07,100000,max_evaluations,3.271184
dt-gsk,cec2017,6,10,44,80242477,6.0000000204e+02,2.0361077000e-06,100000,max_evaluations,3.541278
dt-gsk,cec2017,6,10,45,81242514,6.0000000372e+02,3.7159406000e-06,100000,max_evaluations,3.174787
dt-gsk,cec2017,6,10,46,82242551,6.0000000170e+02,1.7025349000e-06,100000,max_evaluations,2.635235
dt-gsk,cec2017,6,10,47,83242588,6.0000000005e+02,4.8857700000e-08,100000,max_evaluations,2.464155
dt-gsk,cec2017,6,10,48,84242625,6.0000000007e+02,6.6482700000e-08,100000,max_evaluations,2.643706
dt-gsk,cec2017,6,10,49,85242662,6.0000000005e+02,5.0419400000e-08,100000,max_evaluations,2.500853
dt-gsk,cec2017,6,10,50,86242699,6.0000000002e+02,1.5166200000e-08,100000,max_evaluations,2.565857
dt-gsk,cec2017,6,10,51,87242736,6.0000000005e+02,4.8102700000e-08,100000,max_evaluations,2.263145
dt-gsk,cec2017,7,10,1,38240919,7.1316779641e+02,1.3167796410e+01,100000,max_evaluations,2.717097
dt-gsk,cec2017,7,10,2,39240956,7.1323492430e+02,1.3234924297e+01,100000,max_evaluations,2.806912
dt-gsk,cec2017,7,10,3,40240993,7.1247794705e+02,1.2477947046e+01,100000,max_evaluations,3.284729
dt-gsk,cec2017,7,10,4,41241030,7.1265674831e+02,1.2656748314e+01,100000,max_evaluations,3.459097
dt-gsk,cec2017,7,10,5,42241067,7.1282848257e+02,1.2828482575e+01,100000,max_evaluations,3.141002
dt-gsk,cec2017,7,10,6,43241104,7.1175715833e+02,1.1757158328e+01,100000,max_evaluations,3.529468
dt-gsk,cec2017,7,10,7,44241141,7.1298758773e+02,1.2987587728e+01,100000,max_evaluations,3.207897
dt-gsk,cec2017,7,10,8,45241178,7.1284405051e+02,1.2844050506e+01,100000,max_evaluations,3.221662
dt-gsk,cec2017,7,10,9,46241215,7.1435311412e+02,1.4353114116e+01,100000,max_evaluations,3.214047
dt-gsk,cec2017,7,10,10,47241252,7.1156103472e+02,1.1561034715e+01,100000,max_evaluations,2.889805
dt-gsk,cec2017,7,10,11,48241289,7.1480240835e+02,1.4802408351e+01,100000,max_evaluations,2.943559
dt-gsk,cec2017,7,10,12,49241326,7.1367023117e+02,1.3670231171e+01,100000,max_evaluations,2.712154
dt-gsk,cec2017,7,10,13,50241363,7.1153212085e+02,1.1532120849e+01,100000,max_evaluations,2.764548
dt-gsk,cec2017,7,10,14,51241400,7.1233703707e+02,1.2337037072e+01,100000,max_evaluations,2.984268
dt-gsk,cec2017,7,10,15,52241437,7.1209983642e+02,1.2099836419e+01,100000,max_evaluations,2.931227
dt-gsk,cec2017,7,10,16,53241474,7.1284709853e+02,1.2847098527e+01,100000,max_evaluations,2.802444
dt-gsk,cec2017,7,10,17,54241511,7.1136127111e+02,1.1361271107e+01,100000,max_evaluations,2.725269
dt-gsk,cec2017,7,10,18,55241548,7.1197598469e+02,1.1975984694e+01,100000,max_evaluations,2.746088
dt-gsk,cec2017,7,10,19,56241585,7.1320066359e+02,1.3200663587e+01,100000,max_evaluations,2.803143
dt-gsk,cec2017,7,10,20,57241622,7.1413765680e+02,1.4137656795e+01,100000,max_evaluations,2.791553
dt-gsk,cec2017,7,10,21,58241659,7.1176122580e+02,1.1761225797e+01,100000,max_evaluations,2.787534
dt-gsk,cec2017,7,10,22,59241696,7.1329820752e+02,1.3298207518e+01,100000,max_evaluations,2.748569
dt-gsk,cec2017,7,10,23,60241733,7.1213524669e+02,1.2135246694e+01,100000,max_evaluations,2.911339
dt-gsk,cec2017,7,10,24,61241770,7.1329105603e+02,1.3291056034e+01,100000,max_evaluations,3.732985
dt-gsk,cec2017,7,10,25,62241807,7.1283366291e+02,1.2833662915e+01,100000,max_evaluations,3.625869
dt-gsk,cec2017,7,10,26,63241844,7.1279208934e+02,1.2792089335e+01,100000,max_evaluations,3.434183
dt-gsk,cec2017,7,10,27,64241881,7.1324600205e+02,1.3246002049e+01,100000,max_evaluations,3.362671
dt-gsk,cec2017,7,10,28,65241918,7.1123239988e+02,1.1232399885e+01,100000,max_evaluations,3.361755
dt-gsk,cec2017,7,10,29,66241955,7.1275529908e+02,1.2755299084e+01,100000,max_evaluations,3.503445
dt-gsk,cec2017,7,10,30,67241992,7.1295185325e+02,1.2951853248e+01,100000,max_evaluations,3.654723
dt-gsk,cec2017,7,10,31,68242029,7.1394890098e+02,1.3948900977e+01,100000,max_evaluations,2.920973
dt-gsk,cec2017,7,10,32,69242066,7.1222210673e+02,1.2222106730e+01,100000,max_evaluations,3.063742
dt-gsk,cec2017,7,10,33,70242103,7.1194290052e+02,1.1942900520e+01,100000,max_evaluations,3.050211
dt-gsk,cec2017,7,10,34,71242140,7.1105953259e+02,1.1059532587e+01,100000,max_evaluations,3.077603
dt-gsk,cec2017,7,10,35,72242177,7.1282802010e+02,1.2828020099e+01,100000,max_evaluations,2.814657
dt-gsk,cec2017,7,10,36,73242214,7.1217924956e+02,1.2179249557e+01,100000,max_evaluations,2.707444
dt-gsk,cec2017,7,10,37,74242251,7.1231097909e+02,1.2310979086e+01,100000,max_evaluations,2.964183
dt-gsk,cec2017,7,10,38,75242288,7.1279745976e+02,1.2797459759e+01,100000,max_evaluations,2.978185
dt-gsk,cec2017,7,10,39,76242325,7.1208202987e+02,1.2082029865e+01,100000,max_evaluations,3.659188
dt-gsk,cec2017,7,10,40,77242362,7.1360066365e+02,1.3600663646e+01,100000,max_evaluations,2.990769
dt-gsk,cec2017,7,10,41,78242399,7.1459019958e+02,1.4590199583e+01,100000,max_evaluations,3.263418
dt-gsk,cec2017,7,10,42,79242436,7.1313207516e+02,1.3132075157e+01,100000,max_evaluations,3.457544
dt-gsk,cec2017,7,10,43,80242473,7.1272950457e+02,1.2729504569e+01,100000,max_evaluations,3.291250
dt-gsk,cec2017,7,10,44,81242510,7.1414682081e+02,1.4146820808e+01,100000,max_evaluations,3.857850
dt-gsk,cec2017,7,10,45,82242547,7.1263008605e+02,1.2630086047e+01,100000,max_evaluations,3.358107
dt-gsk,cec2017,7,10,46,83242584,7.1214687619e+02,1.2146876191e+01,100000,max_evaluations,2.661883
dt-gsk,cec2017,7,10,47,84242621,7.1319853209e+02,1.3198532087e+01,100000,max_evaluations,2.541794
dt-gsk,cec2017,7,10,48,85242658,7.1201070078e+02,1.2010700778e+01,100000,max_evaluations,2.721903
dt-gsk,cec2017,7,10,49,86242695,7.1301853657e+02,1.3018536573e+01,100000,max_evaluations,2.474538
dt-gsk,cec2017,7,10,50,87242732,7.1288989326e+02,1.2889893261e+01,100000,max_evaluations,2.588555
dt-gsk,cec2017,7,10,51,88242769,7.1321853746e+02,1.3218537459e+01,100000,max_evaluations,2.525932
dt-gsk,cec2017,8,10,1,39240952,8.0406343293e+02,4.0634329296e+00,100000,max_evaluations,3.140049
dt-gsk,cec2017,8,10,2,40240989,8.0304625091e+02,3.0462509053e+00,100000,max_evaluations,3.625033
dt-gsk,cec2017,8,10,3,41241026,8.0302860299e+02,3.0286029880e+00,100000,max_evaluations,4.028800
dt-gsk,cec2017,8,10,4,42241063,8.0311476828e+02,3.1147682840e+00,100000,max_evaluations,3.864248
dt-gsk,cec2017,8,10,5,43241100,8.0411914329e+02,4.1191432926e+00,100000,max_evaluations,3.895525
dt-gsk,cec2017,8,10,6,44241137,8.0200971015e+02,2.0097101549e+00,100000,max_evaluations,3.624760
dt-gsk,cec2017,8,10,7,45241174,8.0200973230e+02,2.0097323044e+00,100000,max_evaluations,3.728676
dt-gsk,cec2017,8,10,8,46241211,8.0409593465e+02,4.0959346473e+00,100000,max_evaluations,3.609413
dt-gsk,cec2017,8,10,9,47241248,8.0202904104e+02,2.0290410386e+00,100000,max_evaluations,4.111840
dt-gsk,cec2017,8,10,10,48241285,8.0272902892e+02,2.7290289209e+00,100000,max_evaluations,3.093081
dt-gsk,cec2017,8,10,11,49241322,8.0304325645e+02,3.0432564490e+00,100000,max_evaluations,3.339549
dt-gsk,cec2017,8,10,12,50241359,8.0340337562e+02,3.4033756238e+00,100000,max_evaluations,3.107695
dt-gsk,cec2017,8,10,13,51241396,8.0208750026e+02,2.0875002590e+00,100000,max_evaluations,3.102633
dt-gsk,cec2017,8,10,14,52241433,8.0207646125e+02,2.0764612454e+00,100000,max_evaluations,3.209791
dt-gsk,cec2017,8,10,15,53241470,8.0305532094e+02,3.0553209384e+00,100000,max_evaluations,3.129081
dt-gsk,cec2017,8,10,16,54241507,8.0254504312e+02,2.5450431164e+00,100000,max_evaluations,2.889589
dt-gsk,cec2017,8,10,17,55241544,8.0104809102e+02,1.0480910195e+00,100000,max_evaluations,3.168501
dt-gsk,cec2017,8,10,18,56241581,8.0204345779e+02,2.0434577873e+00,100000,max_evaluations,2.951569
dt-gsk,cec2017,8,10,19,57241618,8.0338290834e+02,3.3829083438e+00,100000,max_evaluations,3.239490
dt-gsk,cec2017,8,10,20,58241655,8.0420558898e+02,4.2055889777e+00,100000,max_evaluations,2.977530
dt-gsk,cec2017,8,10,21,59241692,8.0111335228e+02,1.1133522751e+00,100000,max_evaluations,3.123426
dt-gsk,cec2017,8,10,22,60241729,8.0205621366e+02,2.0562136616e+00,100000,max_evaluations,3.020835
dt-gsk,cec2017,8,10,23,61241766,8.0108527491e+02,1.0852749090e+00,100000,max_evaluations,3.309771
dt-gsk,cec2017,8,10,24,62241803,8.0206211581e+02,2.0621158142e+00,100000,max_evaluations,2.805929
dt-gsk,cec2017,8,10,25,63241840,8.0336404080e+02,3.3640407958e+00,100000,max_evaluations,3.541825
dt-gsk,cec2017,8,10,26,64241877,8.0303731783e+02,3.0373178320e+00,100000,max_evaluations,3.566815
dt-gsk,cec2017,8,10,27,65241914,8.0332780471e+02,3.3278047085e+00,100000,max_evaluations,3.517743
dt-gsk,cec2017,8,10,28,66241951,8.0146603234e+02,1.4660323386e+00,100000,max_evaluations,3.816267
dt-gsk,cec2017,8,10,29,67241988,8.0202037909e+02,2.0203790902e+00,100000,max_evaluations,3.716071
dt-gsk,cec2017,8,10,30,68242025,8.0308682016e+02,3.0868201609e+00,100000,max_evaluations,3.723207
dt-gsk,cec2017,8,10,31,69242062,8.0104284101e+02,1.0428410070e+00,100000,max_evaluations,2.905754
dt-gsk,cec2017,8,10,32,70242099,8.0301850838e+02,3.0185083833e+00,100000,max_evaluations,2.927937
dt-gsk,cec2017,8,10,33,71242136,8.0206834995e+02,2.0683499548e+00,100000,max_evaluations,2.871012
dt-gsk,cec2017,8,10,34,72242173,8.0398459393e+02,3.9845939325e+00,100000,max_evaluations,3.023596
dt-gsk,cec2017,8,10,35,73242210,8.0114313265e+02,1.1431326501e+00,100000,max_evaluations,2.954159
dt-gsk,cec2017,8,10,36,74242247,8.0408075685e+02,4.0807568471e+00,100000,max_evaluations,2.946468
dt-gsk,cec2017,8,10,37,75242284,8.0202830266e+02,2.0283026645e+00,100000,max_evaluations,3.074323
dt-gsk,cec2017,8,10,38,76242321,8.0203104129e+02,2.0310412883e+00,100000,max_evaluations,3.000219
dt-gsk,cec2017,8,10,39,77242358,8.0141031384e+02,1.4103138436e+00,100000,max_evaluations,3.343025
dt-gsk,cec2017,8,10,40,78242395,8.0308836937e+02,3.0883693736e+00,100000,max_evaluations,3.128933
dt-gsk,cec2017,8,10,41,79242432,8.0302988910e+02,3.0298890967e+00,100000,max_evaluations,3.331121
dt-gsk,cec2017,8,10,42,80242469,8.0201308501e+02,2.0130850111e+00,100000,max_evaluations,3.580493
dt-gsk,cec2017,8,10,43,81242506,8.0317621271e+02,3.1762127149e+00,100000,max_evaluations,3.517754
dt-gsk,cec2017,8,10,44,82242543,8.0208898525e+02,2.0889852452e+00,100000,max_evaluations,3.363582
dt-gsk,cec2017,8,10,45,83242580,8.0311262242e+02,3.1126224178e+00,100000,max_evaluations,3.512614
dt-gsk,cec2017,8,10,46,84242617,8.0109299178e+02,1.0929917846e+00,100000,max_evaluations,2.555292
dt-gsk,cec2017,8,10,47,85242654,8.0117464741e+02,1.1746474110e+00,100000,max_evaluations,2.505135
dt-gsk,cec2017,8,10,48,86242691,8.0315277748e+02,3.1527774791e+00,100000,max_evaluations,2.647001
dt-gsk,cec2017,8,10,49,87242728,8.0305521262e+02,3.0552126226e+00,100000,max_evaluations,2.431702
dt-gsk,cec2017,8,10,50,88242765,8.0317843438e+02,3.1784343796e+00,100000,max_evaluations,2.344849
dt-gsk,cec2017,8,10,51,89242802,8.0506133021e+02,5.0613302066e+00,100000,max_evaluations,2.427793
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.999248
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.865308
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.820151
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.574332
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.831164
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.416578
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.808746
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.779236
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.473783
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.985722
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.934652
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.052704
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.888746
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.119372
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.902717
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.875228
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.931082
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.142598
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.883998
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.955807
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.924028
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.051368
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.970581
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.726118
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.602038
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.485650
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.625431
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.852785
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.670735
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.540842
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.943964
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.075635
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.097822
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.199295
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.049553
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.980485
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.160074
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.310688
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.851065
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.721446
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.868498
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.789220
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.727459
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.561069
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.547196
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.316719
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.072946
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.285194
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.106650
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.099915
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.039444
dt-gsk,cec2017,10,10,1,41241018,1.1703926812e+03,1.7039268124e+02,100000,max_evaluations,3.666250
dt-gsk,cec2017,10,10,2,42241055,1.0283449700e+03,2.8344969951e+01,100000,max_evaluations,3.341533
dt-gsk,cec2017,10,10,3,43241092,1.2666133287e+03,2.6661332874e+02,100000,max_evaluations,3.727789
dt-gsk,cec2017,10,10,4,44241129,1.2665959998e+03,2.6659599980e+02,100000,max_evaluations,3.472678
dt-gsk,cec2017,10,10,5,45241166,1.1501660450e+03,1.5016604504e+02,100000,max_evaluations,3.777832
dt-gsk,cec2017,10,10,6,46241203,1.1674931215e+03,1.6749312146e+02,100000,max_evaluations,3.525027
dt-gsk,cec2017,10,10,7,47241240,1.1294451681e+03,1.2944516808e+02,100000,max_evaluations,3.994090
dt-gsk,cec2017,10,10,8,48241277,1.1738433864e+03,1.7384338640e+02,100000,max_evaluations,3.641031
dt-gsk,cec2017,10,10,9,49241314,1.0224322895e+03,2.2432289459e+01,100000,max_evaluations,3.991185
dt-gsk,cec2017,10,10,10,50241351,1.1700459919e+03,1.7004599195e+02,100000,max_evaluations,3.422877
dt-gsk,cec2017,10,10,11,51241388,1.1233679650e+03,1.2336796501e+02,100000,max_evaluations,3.510776
dt-gsk,cec2017,10,10,12,52241425,1.0491315094e+03,4.9131509402e+01,100000,max_evaluations,3.256332
dt-gsk,cec2017,10,10,13,53241462,1.2601635130e+03,2.6016351301e+02,100000,max_evaluations,3.493424
dt-gsk,cec2017,10,10,14,54241499,1.0221830624e+03,2.2183062380e+01,100000,max_evaluations,3.577937
dt-gsk,cec2017,10,10,15,55241536,1.2703590670e+03,2.7035906696e+02,100000,max_evaluations,3.540471
dt-gsk,cec2017,10,10,16,56241573,1.0177685099e+03,1.7768509868e+01,100000,max_evaluations,3.784152
dt-gsk,cec2017,10,10,17,57241610,1.0164236872e+03,1.6423687164e+01,100000,max_evaluations,3.874142
dt-gsk,cec2017,10,10,18,58241647,1.0153505680e+03,1.5350567951e+01,100000,max_evaluations,3.999496
dt-gsk,cec2017,10,10,19,59241684,1.0145416130e+03,1.4541613035e+01,100000,max_evaluations,4.255420
dt-gsk,cec2017,10,10,20,60241721,1.1856183444e+03,1.8561834439e+02,100000,max_evaluations,3.738614
dt-gsk,cec2017,10,10,21,61241758,1.2472645373e+03,2.4726453731e+02,100000,max_evaluations,3.688007
dt-gsk,cec2017,10,10,22,62241795,1.0152288135e+03,1.5228813539e+01,100000,max_evaluations,4.258463
dt-gsk,cec2017,10,10,23,63241832,1.0066704768e+03,6.6704768337e+00,100000,max_evaluations,3.962161
dt-gsk,cec2017,10,10,24,64241869,1.0377001879e+03,3.7700187893e+01,100000,max_evaluations,3.936567
dt-gsk,cec2017,10,10,25,65241906,1.0378237540e+03,3.7823753950e+01,100000,max_evaluations,4.132110
dt-gsk,cec2017,10,10,26,66241943,1.0988129976e+03,9.8812997625e+01,100000,max_evaluations,3.894330
dt-gsk,cec2017,10,10,27,67241980,1.2366794247e+03,2.3667942471e+02,100000,max_evaluations,4.126391
dt-gsk,cec2017,10,10,28,68242017,1.1755203803e+03,1.7552038028e+02,100000,max_evaluations,3.869361
dt-gsk,cec2017,10,10,29,69242054,1.2696251048e+03,2.6962510483e+02,100000,max_evaluations,4.246131
dt-gsk,cec2017,10,10,30,70242091,1.1323320972e+03,1.3233209722e+02,100000,max_evaluations,4.122067
dt-gsk,cec2017,10,10,31,71242128,1.1577724651e+03,1.5777246506e+02,100000,max_evaluations,3.308125
dt-gsk,cec2017,10,10,32,72242165,1.1417301187e+03,1.4173011871e+02,100000,max_evaluations,3.329243
dt-gsk,cec2017,10,10,33,73242202,1.1649816379e+03,1.6498163793e+02,100000,max_evaluations,3.064919
dt-gsk,cec2017,10,10,34,74242239,1.2588018921e+03,2.5880189209e+02,100000,max_evaluations,3.205343
dt-gsk,cec2017,10,10,35,75242276,1.1702558957e+03,1.7025589566e+02,100000,max_evaluations,3.238878
dt-gsk,cec2017,10,10,36,76242313,1.1766657996e+03,1.7666579960e+02,100000,max_evaluations,3.238756
dt-gsk,cec2017,10,10,37,77242350,1.1705103207e+03,1.7051032071e+02,100000,max_evaluations,3.077584
dt-gsk,cec2017,10,10,38,78242387,1.0307172272e+03,3.0717227195e+01,100000,max_evaluations,3.183202
dt-gsk,cec2017,10,10,39,79242424,1.1470344631e+03,1.4703446306e+02,100000,max_evaluations,3.644441
dt-gsk,cec2017,10,10,40,80242461,1.0239860663e+03,2.3986066298e+01,100000,max_evaluations,3.802906
dt-gsk,cec2017,10,10,41,81242498,1.2250139965e+03,2.2501399648e+02,100000,max_evaluations,3.528608
dt-gsk,cec2017,10,10,42,82242535,1.2520895630e+03,2.5208956297e+02,100000,max_evaluations,3.699917
dt-gsk,cec2017,10,10,43,83242572,1.1503303246e+03,1.5033032462e+02,100000,max_evaluations,3.601696
dt-gsk,cec2017,10,10,44,84242609,1.1437707319e+03,1.4377073195e+02,100000,max_evaluations,3.451475
dt-gsk,cec2017,10,10,45,85242646,1.0630033122e+03,6.3003312201e+01,100000,max_evaluations,3.713647
dt-gsk,cec2017,10,10,46,86242683,1.1326505122e+03,1.3265051215e+02,100000,max_evaluations,2.508909
dt-gsk,cec2017,10,10,47,87242720,1.0171197122e+03,1.7119712197e+01,100000,max_evaluations,2.468381
dt-gsk,cec2017,10,10,48,88242757,1.0251499667e+03,2.5149966722e+01,100000,max_evaluations,2.406589
dt-gsk,cec2017,10,10,49,89242794,1.1788597234e+03,1.7885972343e+02,100000,max_evaluations,2.459429
dt-gsk,cec2017,10,10,50,90242831,1.1584943809e+03,1.5849438088e+02,100000,max_evaluations,2.441616
dt-gsk,cec2017,10,10,51,91242868,1.1336354344e+03,1.3363543439e+02,100000,max_evaluations,2.639564
