optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2013,5,10,45,80242481,-9.9999999999e+02,0.0000000000e+00,60794,target_error_reached,1.273655
apgsk,cec2013,5,10,46,81242518,-9.9999999999e+02,0.0000000000e+00,60038,target_error_reached,1.199766
apgsk,cec2013,5,10,47,82242555,-9.9999999999e+02,0.0000000000e+00,61204,target_error_reached,1.054751
apgsk,cec2013,5,10,48,83242592,-9.9999999999e+02,0.0000000000e+00,62122,target_error_reached,1.159982
apgsk,cec2013,5,10,49,84242629,-9.9999999999e+02,0.0000000000e+00,60346,target_error_reached,1.195134
apgsk,cec2013,5,10,50,85242666,-9.9999999999e+02,0.0000000000e+00,60906,target_error_reached,1.067412
apgsk,cec2013,5,10,51,86242703,-9.9999999999e+02,0.0000000000e+00,60906,target_error_reached,1.057539
apgsk,cec2013,6,10,1,37240886,-8.9999999999e+02,0.0000000000e+00,84451,target_error_reached,2.287243
apgsk,cec2013,6,10,2,38240923,-8.9999999999e+02,0.0000000000e+00,83001,target_error_reached,2.194418
apgsk,cec2013,6,10,3,39240960,-8.9999999999e+02,0.0000000000e+00,86747,target_error_reached,3.063177
apgsk,cec2013,6,10,4,40240997,-8.9999999999e+02,0.0000000000e+00,86103,target_error_reached,2.461228
apgsk,cec2013,6,10,5,41241034,-8.9999999999e+02,0.0000000000e+00,83391,target_error_reached,2.559966
apgsk,cec2013,6,10,6,42241071,-8.9999999999e+02,0.0000000000e+00,81891,target_error_reached,2.710275
apgsk,cec2013,6,10,7,43241108,-8.9999999999e+02,0.0000000000e+00,84633,target_error_reached,2.625410
apgsk,cec2013,6,10,8,44241145,-8.9999999999e+02,0.0000000000e+00,82041,target_error_reached,2.675587
apgsk,cec2013,6,10,9,45241182,-9.0000000000e+02,0.0000000000e+00,82581,target_error_reached,2.706605
apgsk,cec2013,6,10,10,46241219,-8.9999999999e+02,0.0000000000e+00,83166,target_error_reached,2.439949
apgsk,cec2013,6,10,11,47241256,-8.9999999999e+02,0.0000000000e+00,83807,target_error_reached,2.237394
apgsk,cec2013,6,10,12,48241293,-8.9999999999e+02,0.0000000000e+00,81846,target_error_reached,2.040326
apgsk,cec2013,6,10,13,49241330,-8.9999999999e+02,0.0000000000e+00,81066,target_error_reached,2.019252
apgsk,cec2013,6,10,14,50241367,-8.9999999999e+02,0.0000000000e+00,81621,target_error_reached,1.925187
apgsk,cec2013,6,10,15,51241404,-8.9999999999e+02,0.0000000000e+00,85795,target_error_reached,2.606371
apgsk,cec2013,6,10,16,52241441,-8.9999999999e+02,0.0000000000e+00,81426,target_error_reached,3.060014
apgsk,cec2013,6,10,17,53241478,-8.9999999999e+02,0.0000000000e+00,85935,target_error_reached,3.286854
apgsk,cec2013,6,10,18,54241515,-8.9999999999e+02,0.0000000000e+00,85319,target_error_reached,3.111471
apgsk,cec2013,6,10,19,55241552,-8.9999999999e+02,0.0000000000e+00,82356,target_error_reached,2.817008
apgsk,cec2013,6,10,20,56241589,-8.9999999999e+02,0.0000000000e+00,83166,target_error_reached,2.879191
apgsk,cec2013,6,10,21,57241626,-8.9999999999e+02,0.0000000000e+00,83061,target_error_reached,2.914116
apgsk,cec2013,6,10,22,58241663,-8.9999999999e+02,0.0000000000e+00,82011,target_error_reached,2.728641
apgsk,cec2013,6,10,23,59241700,-8.9999999999e+02,0.0000000000e+00,82851,target_error_reached,3.051201
apgsk,cec2013,6,10,24,60241737,-8.9999999999e+02,0.0000000000e+00,84563,target_error_reached,2.991143
apgsk,cec2013,6,10,25,61241774,-8.9999999999e+02,0.0000000000e+00,82056,target_error_reached,2.657462
apgsk,cec2013,6,10,26,62241811,-8.9999999999e+02,0.0000000000e+00,82011,target_error_reached,2.831516
apgsk,cec2013,6,10,27,63241848,-8.9999999999e+02,0.0000000000e+00,83807,target_error_reached,3.023012
apgsk,cec2013,6,10,28,64241885,-8.9999999999e+02,0.0000000000e+00,84101,target_error_reached,3.125240
apgsk,cec2013,6,10,29,65241922,-9.0000000000e+02,0.0000000000e+00,83586,target_error_reached,3.244757
apgsk,cec2013,6,10,30,66241959,-8.9999999999e+02,0.0000000000e+00,84899,target_error_reached,3.011099
apgsk,cec2013,6,10,31,67241996,-8.9999999999e+02,0.0000000000e+00,81291,target_error_reached,2.290139
apgsk,cec2013,6,10,32,68242033,-8.9999999999e+02,0.0000000000e+00,84605,target_error_reached,2.776499
apgsk,cec2013,6,10,33,69242070,-8.9999999999e+02,0.0000000000e+00,86033,target_error_reached,2.840202
apgsk,cec2013,6,10,34,70242107,-8.9999999999e+02,0.0000000000e+00,82071,target_error_reached,2.445578
apgsk,cec2013,6,10,35,71242144,-8.9999999999e+02,0.0000000000e+00,83891,target_error_reached,2.674393
apgsk,cec2013,6,10,36,72242181,-8.9999999999e+02,0.0000000000e+00,83241,target_error_reached,2.656807
apgsk,cec2013,6,10,37,73242218,-8.9999999999e+02,0.0000000000e+00,85641,target_error_reached,2.859155
apgsk,cec2013,6,10,38,74242255,-8.9999999999e+02,0.0000000000e+00,81846,target_error_reached,2.560292
apgsk,cec2013,6,10,39,75242292,-8.9999999999e+02,0.0000000000e+00,83181,target_error_reached,2.773729
apgsk,cec2013,6,10,40,76242329,-8.9999999999e+02,0.0000000000e+00,82926,target_error_reached,2.961093
apgsk,cec2013,6,10,41,77242366,-8.9999999999e+02,0.0000000000e+00,83016,target_error_reached,2.905211
apgsk,cec2013,6,10,42,78242403,-8.9999999999e+02,0.0000000000e+00,83346,target_error_reached,2.660897
apgsk,cec2013,6,10,43,79242440,-8.9999999999e+02,0.0000000000e+00,83989,target_error_reached,2.946282
apgsk,cec2013,6,10,44,80242477,-8.9999999999e+02,0.0000000000e+00,82626,target_error_reached,2.714502
apgsk,cec2013,6,10,45,81242514,-8.9999999999e+02,0.0000000000e+00,84423,target_error_reached,3.025923
apgsk,cec2013,6,10,46,82242551,-8.9999999999e+02,0.0000000000e+00,82551,target_error_reached,2.387143
apgsk,cec2013,6,10,47,83242588,-8.9999999999e+02,0.0000000000e+00,84675,target_error_reached,2.253755
apgsk,cec2013,6,10,48,84242625,-8.9999999999e+02,0.0000000000e+00,83779,target_error_reached,2.309665
apgsk,cec2013,6,10,49,85242662,-8.9999999999e+02,0.0000000000e+00,83001,target_error_reached,2.223109
apgsk,cec2013,6,10,50,86242699,-8.9999999999e+02,0.0000000000e+00,82926,target_error_reached,1.981301
apgsk,cec2013,6,10,51,87242736,-8.9999999999e+02,0.0000000000e+00,86173,target_error_reached,2.179151
apgsk,cec2013,7,10,1,38240919,-7.8464193085e+02,1.5358069146e+01,100000,max_evaluations,3.210045
apgsk,cec2013,7,10,2,39240956,-7.9646871432e+02,3.5312856779e+00,100000,max_evaluations,2.984908
apgsk,cec2013,7,10,3,40240993,-7.9532417621e+02,4.6758237865e+00,100000,max_evaluations,3.673790
apgsk,cec2013,7,10,4,41241030,-7.9806099616e+02,1.9390038432e+00,100000,max_evaluations,3.617115
apgsk,cec2013,7,10,5,42241067,-7.9489299079e+02,5.1070092076e+00,100000,max_evaluations,3.794045
apgsk,cec2013,7,10,6,43241104,-7.9163654561e+02,8.3634543927e+00,100000,max_evaluations,3.399301
apgsk,cec2013,7,10,7,44241141,-7.9955680285e+02,4.4319715260e-01,100000,max_evaluations,3.650846
apgsk,cec2013,7,10,8,45241178,-7.9988692495e+02,1.1307504998e-01,100000,max_evaluations,3.733551
apgsk,cec2013,7,10,9,46241215,-7.9952616371e+02,4.7383628852e-01,100000,max_evaluations,3.568700
apgsk,cec2013,7,10,10,47241252,-7.9917139671e+02,8.2860329078e-01,100000,max_evaluations,2.790261
apgsk,cec2013,7,10,11,48241289,-7.9969392991e+02,3.0607009074e-01,100000,max_evaluations,3.311914
apgsk,cec2013,7,10,12,49241326,-7.9179244496e+02,8.2075550430e+00,100000,max_evaluations,3.072364
apgsk,cec2013,7,10,13,50241363,-7.9561800033e+02,4.3819996688e+00,100000,max_evaluations,3.089631
apgsk,cec2013,7,10,14,51241400,-7.9954772045e+02,4.5227954734e-01,100000,max_evaluations,3.383308
apgsk,cec2013,7,10,15,52241437,-7.9569290894e+02,4.3070910638e+00,100000,max_evaluations,3.505473
apgsk,cec2013,7,10,16,53241474,-7.9955846307e+02,4.4153692802e-01,100000,max_evaluations,4.343427
apgsk,cec2013,7,10,17,54241511,-7.9743196304e+02,2.5680369616e+00,100000,max_evaluations,4.756889
apgsk,cec2013,7,10,18,55241548,-7.9963614126e+02,3.6385873632e-01,100000,max_evaluations,4.561889
apgsk,cec2013,7,10,19,56241585,-7.9971768948e+02,2.8231052105e-01,100000,max_evaluations,4.682011
apgsk,cec2013,7,10,20,57241622,-7.9312525382e+02,6.8747461801e+00,100000,max_evaluations,4.868383
apgsk,cec2013,7,10,21,58241659,-7.9566370323e+02,4.3362967742e+00,100000,max_evaluations,4.592348
apgsk,cec2013,7,10,22,59241696,-7.6603274442e+02,3.3967255576e+01,100000,max_evaluations,4.973627
apgsk,cec2013,7,10,23,60241733,-7.9824092341e+02,1.7590765925e+00,100000,max_evaluations,4.902328
apgsk,cec2013,7,10,24,61241770,-7.8976614952e+02,1.0233850484e+01,100000,max_evaluations,4.874069
apgsk,cec2013,7,10,25,62241807,-7.9912595213e+02,8.7404786815e-01,100000,max_evaluations,5.006992
apgsk,cec2013,7,10,26,63241844,-7.9973394372e+02,2.6605628146e-01,100000,max_evaluations,4.880759
apgsk,cec2013,7,10,27,64241881,-7.8325429712e+02,1.6745702882e+01,100000,max_evaluations,5.087302
apgsk,cec2013,7,10,28,65241918,-7.9182477307e+02,8.1752269289e+00,100000,max_evaluations,5.195356
apgsk,cec2013,7,10,29,66241955,-7.9852994498e+02,1.4700550193e+00,100000,max_evaluations,4.962186
apgsk,cec2013,7,10,30,67241992,-7.9750348133e+02,2.4965186685e+00,100000,max_evaluations,5.066742
apgsk,cec2013,7,10,31,68242029,-7.9458803212e+02,5.4119678842e+00,100000,max_evaluations,3.773903
apgsk,cec2013,7,10,32,69242066,-7.9910710230e+02,8.9289770337e-01,100000,max_evaluations,3.761026
apgsk,cec2013,7,10,33,70242103,-7.9938252269e+02,6.1747731449e-01,100000,max_evaluations,4.318055
apgsk,cec2013,7,10,34,71242140,-7.9344817542e+02,6.5518245805e+00,100000,max_evaluations,3.772416
apgsk,cec2013,7,10,35,72242177,-7.9367091139e+02,6.3290886099e+00,100000,max_evaluations,3.710356
apgsk,cec2013,7,10,36,73242214,-7.8707427854e+02,1.2925721457e+01,100000,max_evaluations,3.649920
apgsk,cec2013,7,10,37,74242251,-7.9538381353e+02,4.6161864653e+00,100000,max_evaluations,4.164268
apgsk,cec2013,7,10,38,75242288,-7.9903908288e+02,9.6091712249e-01,100000,max_evaluations,3.488076
apgsk,cec2013,7,10,39,76242325,-7.9046843114e+02,9.5315688642e+00,100000,max_evaluations,3.608589
apgsk,cec2013,7,10,40,77242362,-7.9114956892e+02,8.8504310768e+00,100000,max_evaluations,3.996966
apgsk,cec2013,7,10,41,78242399,-7.9951685952e+02,4.8314047820e-01,100000,max_evaluations,4.043290
apgsk,cec2013,7,10,42,79242436,-7.6283590984e+02,3.7164090158e+01,100000,max_evaluations,4.111811
apgsk,cec2013,7,10,43,80242473,-7.9898844466e+02,1.0115553374e+00,100000,max_evaluations,4.220975
apgsk,cec2013,7,10,44,81242510,-7.9881428774e+02,1.1857122565e+00,100000,max_evaluations,3.875509
apgsk,cec2013,7,10,45,82242547,-7.9873000312e+02,1.2699968771e+00,100000,max_evaluations,3.817919
apgsk,cec2013,7,10,46,83242584,-7.9760695338e+02,2.3930466161e+00,100000,max_evaluations,3.613149
apgsk,cec2013,7,10,47,84242621,-7.9200242260e+02,7.9975773986e+00,100000,max_evaluations,3.718784
apgsk,cec2013,7,10,48,85242658,-7.8920596200e+02,1.0794038003e+01,100000,max_evaluations,3.413815
apgsk,cec2013,7,10,49,86242695,-7.8840007237e+02,1.1599927635e+01,100000,max_evaluations,3.519208
apgsk,cec2013,7,10,50,87242732,-7.9442942302e+02,5.5705769761e+00,100000,max_evaluations,3.412484
apgsk,cec2013,7,10,51,88242769,-7.9895654649e+02,1.0434535124e+00,100000,max_evaluations,3.340043
apgsk,cec2013,8,10,1,39240952,-6.7964837424e+02,2.0351625759e+01,100000,max_evaluations,5.766589
apgsk,cec2013,8,10,2,40240989,-6.7951782969e+02,2.0482170307e+01,100000,max_evaluations,5.720160
apgsk,cec2013,8,10,3,41241026,-6.7961944090e+02,2.0380559104e+01,100000,max_evaluations,5.218852
apgsk,cec2013,8,10,4,42241063,-6.7954803437e+02,2.0451965634e+01,100000,max_evaluations,5.537772
apgsk,cec2013,8,10,5,43241100,-6.7955478503e+02,2.0445214970e+01,100000,max_evaluations,5.293359
apgsk,cec2013,8,10,6,44241137,-6.7968655492e+02,2.0313445077e+01,100000,max_evaluations,5.140430
apgsk,cec2013,8,10,7,45241174,-6.7955012504e+02,2.0449874961e+01,100000,max_evaluations,5.412937
apgsk,cec2013,8,10,8,46241211,-6.7958501834e+02,2.0414981659e+01,100000,max_evaluations,5.618349
apgsk,cec2013,8,10,9,47241248,-6.7966646326e+02,2.0333536737e+01,100000,max_evaluations,5.346283
apgsk,cec2013,8,10,10,48241285,-6.7958507518e+02,2.0414924825e+01,100000,max_evaluations,5.582860
apgsk,cec2013,8,10,11,49241322,-6.7955248417e+02,2.0447515832e+01,100000,max_evaluations,5.688423
apgsk,cec2013,8,10,12,50241359,-6.7974490155e+02,2.0255098446e+01,100000,max_evaluations,5.386351
apgsk,cec2013,8,10,13,51241396,-6.7979150539e+02,2.0208494609e+01,100000,max_evaluations,5.382753
apgsk,cec2013,8,10,14,52241433,-6.7952715834e+02,2.0472841662e+01,100000,max_evaluations,5.679938
apgsk,cec2013,8,10,15,53241470,-6.7957131366e+02,2.0428686342e+01,100000,max_evaluations,5.623166
apgsk,cec2013,8,10,16,54241507,-6.7959627174e+02,2.0403728262e+01,100000,max_evaluations,5.014946
apgsk,cec2013,8,10,17,55241544,-6.7973360497e+02,2.0266395030e+01,100000,max_evaluations,5.253743
apgsk,cec2013,8,10,18,56241581,-6.7952894631e+02,2.0471053695e+01,100000,max_evaluations,4.922503
apgsk,cec2013,8,10,19,57241618,-6.7964820226e+02,2.0351797735e+01,100000,max_evaluations,5.084480
apgsk,cec2013,8,10,20,58241655,-6.7964061753e+02,2.0359382471e+01,100000,max_evaluations,5.100716
apgsk,cec2013,8,10,21,59241692,-6.7961587399e+02,2.0384126010e+01,100000,max_evaluations,4.973850
apgsk,cec2013,8,10,22,60241729,-6.7975002594e+02,2.0249974059e+01,100000,max_evaluations,5.123885
apgsk,cec2013,8,10,23,61241766,-6.7965173205e+02,2.0348267948e+01,100000,max_evaluations,5.138110
apgsk,cec2013,8,10,24,62241803,-6.7963973961e+02,2.0360260392e+01,100000,max_evaluations,4.943323
apgsk,cec2013,8,10,25,63241840,-6.7966239146e+02,2.0337608545e+01,100000,max_evaluations,5.013625
apgsk,cec2013,8,10,26,64241877,-6.7953440339e+02,2.0465596606e+01,100000,max_evaluations,5.031324
apgsk,cec2013,8,10,27,65241914,-6.7965812732e+02,2.0341872677e+01,100000,max_evaluations,5.138860
apgsk,cec2013,8,10,28,66241951,-6.7964767687e+02,2.0352323129e+01,100000,max_evaluations,4.931264
apgsk,cec2013,8,10,29,67241988,-6.7971408695e+02,2.0285913051e+01,100000,max_evaluations,5.081229
apgsk,cec2013,8,10,30,68242025,-6.7979039530e+02,2.0209604697e+01,100000,max_evaluations,5.169421
apgsk,cec2013,8,10,31,69242062,-6.7971149351e+02,2.0288506485e+01,100000,max_evaluations,5.351746
apgsk,cec2013,8,10,32,70242099,-6.7954134462e+02,2.0458655378e+01,100000,max_evaluations,5.629564
apgsk,cec2013,8,10,33,71242136,-6.7959410284e+02,2.0405897162e+01,100000,max_evaluations,6.239321
apgsk,cec2013,8,10,34,72242173,-6.7950492147e+02,2.0495078534e+01,100000,max_evaluations,5.633980
apgsk,cec2013,8,10,35,73242210,-6.7959070936e+02,2.0409290640e+01,100000,max_evaluations,5.574956
apgsk,cec2013,8,10,36,74242247,-6.7953014909e+02,2.0469850905e+01,100000,max_evaluations,6.168971
apgsk,cec2013,8,10,37,75242284,-6.7949265867e+02,2.0507341330e+01,100000,max_evaluations,5.760961
apgsk,cec2013,8,10,38,76242321,-6.7964748602e+02,2.0352513981e+01,100000,max_evaluations,5.436166
apgsk,cec2013,8,10,39,77242358,-6.7965221391e+02,2.0347786090e+01,100000,max_evaluations,5.947376
apgsk,cec2013,8,10,40,78242395,-6.7965637031e+02,2.0343629688e+01,100000,max_evaluations,5.556439
apgsk,cec2013,8,10,41,79242432,-6.7959456505e+02,2.0405434947e+01,100000,max_evaluations,6.049881
apgsk,cec2013,8,10,42,80242469,-6.7976457544e+02,2.0235424556e+01,100000,max_evaluations,5.704780
apgsk,cec2013,8,10,43,81242506,-6.7975420765e+02,2.0245792350e+01,100000,max_evaluations,5.879116
apgsk,cec2013,8,10,44,82242543,-6.7982085991e+02,2.0179140095e+01,100000,max_evaluations,5.603247
apgsk,cec2013,8,10,45,83242580,-6.7981441435e+02,2.0185585652e+01,100000,max_evaluations,6.168006
apgsk,cec2013,8,10,46,84242617,-6.7963713330e+02,2.0362866697e+01,100000,max_evaluations,4.091346
apgsk,cec2013,8,10,47,85242654,-6.7974644294e+02,2.0253557061e+01,100000,max_evaluations,3.906611
apgsk,cec2013,8,10,48,86242691,-6.7956948172e+02,2.0430518284e+01,100000,max_evaluations,3.952725
apgsk,cec2013,8,10,49,87242728,-6.7960703873e+02,2.0392961273e+01,100000,max_evaluations,3.962401
apgsk,cec2013,8,10,50,88242765,-6.7970235212e+02,2.0297647880e+01,100000,max_evaluations,4.012566
apgsk,cec2013,8,10,51,89242802,-6.7959619336e+02,2.0403806640e+01,100000,max_evaluations,3.882982
apgsk,cec2013,9,10,1,40240985,-5.9434132204e+02,5.6586779628e+00,100000,max_evaluations,4.538674
apgsk,cec2013,9,10,2,41241022,-5.9613993260e+02,3.8600673951e+00,100000,max_evaluations,5.466699
apgsk,cec2013,9,10,3,42241059,-5.9505679832e+02,4.9432016786e+00,100000,max_evaluations,4.535999
apgsk,cec2013,9,10,4,43241096,-5.9549207181e+02,4.5079281864e+00,100000,max_evaluations,4.294998
apgsk,cec2013,9,10,5,44241133,-5.9500634206e+02,4.9936579381e+00,100000,max_evaluations,4.942890
apgsk,cec2013,9,10,6,45241170,-5.9728443625e+02,2.7155637536e+00,100000,max_evaluations,4.778386
apgsk,cec2013,9,10,7,46241207,-5.9552036060e+02,4.4796393962e+00,100000,max_evaluations,4.654111
apgsk,cec2013,9,10,8,47241244,-5.9638310937e+02,3.6168906269e+00,100000,max_evaluations,4.331814
apgsk,cec2013,9,10,9,48241281,-5.9761057966e+02,2.3894203425e+00,100000,max_evaluations,4.409825
apgsk,cec2013,9,10,10,49241318,-5.9549179036e+02,4.5082096402e+00,100000,max_evaluations,5.404496
apgsk,cec2013,9,10,11,50241355,-5.9490579768e+02,5.0942023150e+00,100000,max_evaluations,5.302514
apgsk,cec2013,9,10,12,51241392,-5.9474821701e+02,5.2517829950e+00,100000,max_evaluations,5.623856
apgsk,cec2013,9,10,13,52241429,-5.9618911574e+02,3.8108842565e+00,100000,max_evaluations,5.399975
apgsk,cec2013,9,10,14,53241466,-5.9532805754e+02,4.6719424579e+00,100000,max_evaluations,5.219102
apgsk,cec2013,9,10,15,54241503,-5.9566571077e+02,4.3342892281e+00,100000,max_evaluations,5.396990
apgsk,cec2013,9,10,16,55241540,-5.9439449919e+02,5.6055008141e+00,100000,max_evaluations,5.178832
apgsk,cec2013,9,10,17,56241577,-5.9524313441e+02,4.7568655896e+00,100000,max_evaluations,5.042729
apgsk,cec2013,9,10,18,57241614,-5.9578078158e+02,4.2192184194e+00,100000,max_evaluations,4.868178
apgsk,cec2013,9,10,19,58241651,-5.9457526704e+02,5.4247329558e+00,100000,max_evaluations,4.958013
apgsk,cec2013,9,10,20,59241688,-5.9558523157e+02,4.4147684322e+00,100000,max_evaluations,4.912342
apgsk,cec2013,9,10,21,60241725,-5.9665552602e+02,3.3444739753e+00,100000,max_evaluations,5.124247
apgsk,cec2013,9,10,22,61241762,-5.9487061072e+02,5.1293892782e+00,100000,max_evaluations,5.005437
apgsk,cec2013,9,10,23,62241799,-5.9582870476e+02,4.1712952427e+00,100000,max_evaluations,4.753855
apgsk,cec2013,9,10,24,63241836,-5.9539178742e+02,4.6082125769e+00,100000,max_evaluations,5.416288
apgsk,cec2013,9,10,25,64241873,-5.9501689618e+02,4.9831038183e+00,100000,max_evaluations,5.575561
apgsk,cec2013,9,10,26,65241910,-5.9575971333e+02,4.2402866739e+00,100000,max_evaluations,5.503878
apgsk,cec2013,9,10,27,66241947,-5.9436196439e+02,5.6380356117e+00,100000,max_evaluations,5.494234
apgsk,cec2013,9,10,28,67241984,-5.9396115016e+02,6.0388498388e+00,100000,max_evaluations,5.525168
apgsk,cec2013,9,10,29,68242021,-5.9620966159e+02,3.7903384085e+00,100000,max_evaluations,5.520086
apgsk,cec2013,9,10,30,69242058,-5.9511927172e+02,4.8807282766e+00,100000,max_evaluations,5.640825
apgsk,cec2013,9,10,31,70242095,-5.9655031422e+02,3.4496857753e+00,100000,max_evaluations,4.778730
apgsk,cec2013,9,10,32,71242132,-5.9442675327e+02,5.5732467317e+00,100000,max_evaluations,4.782136
apgsk,cec2013,9,10,33,72242169,-5.9652989734e+02,3.4701026562e+00,100000,max_evaluations,4.090096
apgsk,cec2013,9,10,34,73242206,-5.9570864702e+02,4.2913529768e+00,100000,max_evaluations,4.254815
apgsk,cec2013,9,10,35,74242243,-5.9454530577e+02,5.4546942311e+00,100000,max_evaluations,4.438527
apgsk,cec2013,9,10,36,75242280,-5.9604778781e+02,3.9522121898e+00,100000,max_evaluations,4.460742
apgsk,cec2013,9,10,37,76242317,-5.9490048344e+02,5.0995165617e+00,100000,max_evaluations,4.528507
apgsk,cec2013,9,10,38,77242354,-5.9520626737e+02,4.7937326345e+00,100000,max_evaluations,4.434272
apgsk,cec2013,9,10,39,78242391,-5.9514789784e+02,4.8521021554e+00,100000,max_evaluations,5.320676
apgsk,cec2013,9,10,40,79242428,-5.9450857001e+02,5.4914299941e+00,100000,max_evaluations,5.127468
apgsk,cec2013,9,10,41,80242465,-5.9508631754e+02,4.9136824625e+00,100000,max_evaluations,5.205572
apgsk,cec2013,9,10,42,81242502,-5.9375918904e+02,6.2408109629e+00,100000,max_evaluations,5.289214
apgsk,cec2013,9,10,43,82242539,-5.9559769255e+02,4.4023074504e+00,100000,max_evaluations,5.221564
apgsk,cec2013,9,10,44,83242576,-5.9646733708e+02,3.5326629156e+00,100000,max_evaluations,4.974831
apgsk,cec2013,9,10,45,84242613,-5.9579284531e+02,4.2071546938e+00,100000,max_evaluations,4.938733
