optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
apgsk,cec2017,6,10,50,86242699,6.0000005719e+02,5.7193032831e-05,100000,max_evaluations,2.128558
apgsk,cec2017,6,10,51,87242736,6.0000001302e+02,1.3023477891e-05,100000,max_evaluations,2.072013
apgsk,cec2017,7,10,1,38240919,7.2958430520e+02,2.9584305199e+01,100000,max_evaluations,10.530156
apgsk,cec2017,7,10,2,39240956,7.1400463571e+02,1.4004635709e+01,100000,max_evaluations,11.202654
apgsk,cec2017,7,10,3,40240993,7.2011047584e+02,2.0110475845e+01,100000,max_evaluations,10.779187
apgsk,cec2017,7,10,4,41241030,7.1855357916e+02,1.8553579165e+01,100000,max_evaluations,10.649605
apgsk,cec2017,7,10,5,42241067,7.2072941127e+02,2.0729411271e+01,100000,max_evaluations,12.828636
apgsk,cec2017,7,10,6,43241104,7.2329869330e+02,2.3298693300e+01,100000,max_evaluations,10.554250
apgsk,cec2017,7,10,7,44241141,7.1954707254e+02,1.9547072536e+01,100000,max_evaluations,10.688314
apgsk,cec2017,7,10,8,45241178,7.2018421965e+02,2.0184219652e+01,100000,max_evaluations,12.820819
apgsk,cec2017,7,10,9,46241215,7.1649773897e+02,1.6497738973e+01,100000,max_evaluations,13.689134
apgsk,cec2017,7,10,10,47241252,7.1694484838e+02,1.6944848376e+01,100000,max_evaluations,12.112093
apgsk,cec2017,7,10,11,48241289,7.2082213502e+02,2.0822135017e+01,100000,max_evaluations,11.546053
apgsk,cec2017,7,10,12,49241326,7.2240453863e+02,2.2404538628e+01,100000,max_evaluations,10.635186
apgsk,cec2017,7,10,13,50241363,7.1981652819e+02,1.9816528186e+01,100000,max_evaluations,5.528546
apgsk,cec2017,7,10,14,51241400,7.2271674831e+02,2.2716748311e+01,100000,max_evaluations,5.797823
apgsk,cec2017,7,10,15,52241437,7.2181431534e+02,2.1814315337e+01,100000,max_evaluations,5.993031
apgsk,cec2017,7,10,16,53241474,7.1521216306e+02,1.5212163059e+01,100000,max_evaluations,5.785873
apgsk,cec2017,7,10,17,54241511,7.1945243893e+02,1.9452438932e+01,100000,max_evaluations,5.842327
apgsk,cec2017,7,10,18,55241548,7.1912765604e+02,1.9127656043e+01,100000,max_evaluations,5.629656
apgsk,cec2017,7,10,19,56241585,7.2457349731e+02,2.4573497305e+01,100000,max_evaluations,5.119264
apgsk,cec2017,7,10,20,57241622,7.2101851166e+02,2.1018511661e+01,100000,max_evaluations,5.104960
apgsk,cec2017,7,10,21,58241659,7.2015602553e+02,2.0156025526e+01,100000,max_evaluations,4.666995
apgsk,cec2017,7,10,22,59241696,7.1899100597e+02,1.8991005974e+01,100000,max_evaluations,4.430316
apgsk,cec2017,7,10,23,60241733,7.2517677379e+02,2.5176773788e+01,100000,max_evaluations,4.308016
apgsk,cec2017,7,10,24,61241770,7.1230999321e+02,1.2309993210e+01,100000,max_evaluations,4.671965
apgsk,cec2017,7,10,25,62241807,7.1805592271e+02,1.8055922707e+01,100000,max_evaluations,4.866405
apgsk,cec2017,7,10,26,63241844,7.2024054981e+02,2.0240549811e+01,100000,max_evaluations,4.631035
apgsk,cec2017,7,10,27,64241881,7.2202307139e+02,2.2023071394e+01,100000,max_evaluations,5.395715
apgsk,cec2017,7,10,28,65241918,7.2090678045e+02,2.0906780454e+01,100000,max_evaluations,5.508752
apgsk,cec2017,7,10,29,66241955,7.2354677055e+02,2.3546770554e+01,100000,max_evaluations,5.733532
apgsk,cec2017,7,10,30,67241992,7.2973379377e+02,2.9733793770e+01,100000,max_evaluations,5.602583
apgsk,cec2017,7,10,31,68242029,7.1502801307e+02,1.5028013073e+01,100000,max_evaluations,5.788155
apgsk,cec2017,7,10,32,69242066,7.1497887563e+02,1.4978875628e+01,100000,max_evaluations,5.272141
apgsk,cec2017,7,10,33,70242103,7.1496683294e+02,1.4966832945e+01,100000,max_evaluations,5.405312
apgsk,cec2017,7,10,34,71242140,7.2114491200e+02,2.1144912003e+01,100000,max_evaluations,5.518437
apgsk,cec2017,7,10,35,72242177,7.1881826032e+02,1.8818260325e+01,100000,max_evaluations,5.275917
apgsk,cec2017,7,10,36,73242214,7.1558008186e+02,1.5580081864e+01,100000,max_evaluations,5.090034
apgsk,cec2017,7,10,37,74242251,7.1947633432e+02,1.9476334324e+01,100000,max_evaluations,4.475886
apgsk,cec2017,7,10,38,75242288,7.1865749849e+02,1.8657498488e+01,100000,max_evaluations,4.338066
apgsk,cec2017,7,10,39,76242325,7.2044360952e+02,2.0443609524e+01,100000,max_evaluations,3.520190
apgsk,cec2017,7,10,40,77242362,7.1931506304e+02,1.9315063036e+01,100000,max_evaluations,3.905521
apgsk,cec2017,7,10,41,78242399,7.1544436422e+02,1.5444364221e+01,100000,max_evaluations,3.644339
apgsk,cec2017,7,10,42,79242436,7.2420021214e+02,2.4200212138e+01,100000,max_evaluations,3.455890
apgsk,cec2017,7,10,43,80242473,7.2241957654e+02,2.2419576543e+01,100000,max_evaluations,3.389938
apgsk,cec2017,7,10,44,81242510,7.1926342254e+02,1.9263422543e+01,100000,max_evaluations,3.775419
apgsk,cec2017,7,10,45,82242547,7.2095679662e+02,2.0956796615e+01,100000,max_evaluations,3.336802
apgsk,cec2017,7,10,46,83242584,7.2487702981e+02,2.4877029813e+01,100000,max_evaluations,3.713516
apgsk,cec2017,7,10,47,84242621,7.1762990972e+02,1.7629909722e+01,100000,max_evaluations,3.665773
apgsk,cec2017,7,10,48,85242658,7.1831224313e+02,1.8312243130e+01,100000,max_evaluations,3.170339
apgsk,cec2017,7,10,49,86242695,7.2633304009e+02,2.6333040089e+01,100000,max_evaluations,2.875744
apgsk,cec2017,7,10,50,87242732,7.1692371805e+02,1.6923718046e+01,100000,max_evaluations,3.020982
apgsk,cec2017,7,10,51,88242769,7.2546859913e+02,2.5468599125e+01,100000,max_evaluations,3.014251
apgsk,cec2017,8,10,1,39240952,8.0994958553e+02,9.9495855331e+00,100000,max_evaluations,3.080167
apgsk,cec2017,8,10,2,40240989,8.0704281574e+02,7.0428157388e+00,100000,max_evaluations,3.184990
apgsk,cec2017,8,10,3,41241026,8.0807226173e+02,8.0722617307e+00,100000,max_evaluations,3.364541
apgsk,cec2017,8,10,4,42241063,8.1395582588e+02,1.3955825876e+01,100000,max_evaluations,3.152174
apgsk,cec2017,8,10,5,43241100,8.0710226360e+02,7.1022635978e+00,100000,max_evaluations,3.397184
apgsk,cec2017,8,10,6,44241137,8.0757544763e+02,7.5754476277e+00,100000,max_evaluations,3.298666
apgsk,cec2017,8,10,7,45241174,8.0697931382e+02,6.9793138245e+00,100000,max_evaluations,3.599944
apgsk,cec2017,8,10,8,46241211,8.1126231678e+02,1.1262316779e+01,100000,max_evaluations,3.373886
apgsk,cec2017,8,10,9,47241248,8.0521351647e+02,5.2135164657e+00,100000,max_evaluations,3.147872
apgsk,cec2017,8,10,10,48241285,8.1293445767e+02,1.2934457667e+01,100000,max_evaluations,3.327064
apgsk,cec2017,8,10,11,49241322,8.0630686006e+02,6.3068600588e+00,100000,max_evaluations,3.291821
apgsk,cec2017,8,10,12,50241359,8.0910466736e+02,9.1046673622e+00,100000,max_evaluations,3.526299
apgsk,cec2017,8,10,13,51241396,8.1396303789e+02,1.3963037886e+01,100000,max_evaluations,3.892563
apgsk,cec2017,8,10,14,52241433,8.1209733485e+02,1.2097334848e+01,100000,max_evaluations,4.033343
apgsk,cec2017,8,10,15,53241470,8.1004350788e+02,1.0043507878e+01,100000,max_evaluations,3.947505
apgsk,cec2017,8,10,16,54241507,8.1240591827e+02,1.2405918267e+01,100000,max_evaluations,4.057027
apgsk,cec2017,8,10,17,55241544,8.0900377677e+02,9.0037767697e+00,100000,max_evaluations,4.123351
apgsk,cec2017,8,10,18,56241581,8.1098802483e+02,1.0988024831e+01,100000,max_evaluations,4.149980
apgsk,cec2017,8,10,19,57241618,8.0995010354e+02,9.9501035378e+00,100000,max_evaluations,3.924460
apgsk,cec2017,8,10,20,58241655,8.0895462648e+02,8.9546264760e+00,100000,max_evaluations,4.013743
apgsk,cec2017,8,10,21,59241692,8.0306887830e+02,3.0688783020e+00,100000,max_evaluations,4.219521
apgsk,cec2017,8,10,22,60241729,8.0756244056e+02,7.5624405600e+00,100000,max_evaluations,4.210290
apgsk,cec2017,8,10,23,61241766,8.1219853508e+02,1.2198535077e+01,100000,max_evaluations,4.212346
apgsk,cec2017,8,10,24,62241803,8.0798557058e+02,7.9855705784e+00,100000,max_evaluations,4.086884
apgsk,cec2017,8,10,25,63241840,8.0715505065e+02,7.1550506540e+00,100000,max_evaluations,3.456280
apgsk,cec2017,8,10,26,64241877,8.1226043093e+02,1.2260430925e+01,100000,max_evaluations,3.521711
apgsk,cec2017,8,10,27,65241914,8.0596975464e+02,5.9697546385e+00,100000,max_evaluations,3.334716
apgsk,cec2017,8,10,28,66241951,8.0715431827e+02,7.1543182733e+00,100000,max_evaluations,3.583448
apgsk,cec2017,8,10,29,67241988,8.0648639321e+02,6.4863932132e+00,100000,max_evaluations,3.295197
apgsk,cec2017,8,10,30,68242025,8.0906446272e+02,9.0644627242e+00,100000,max_evaluations,3.318245
apgsk,cec2017,8,10,31,69242062,8.0211778975e+02,2.1177897477e+00,100000,max_evaluations,3.662822
apgsk,cec2017,8,10,32,70242099,8.1233673583e+02,1.2336735830e+01,100000,max_evaluations,3.605484
apgsk,cec2017,8,10,33,71242136,8.0604405863e+02,6.0440586283e+00,100000,max_evaluations,3.959237
apgsk,cec2017,8,10,34,72242173,8.0898597350e+02,8.9859735009e+00,100000,max_evaluations,3.947812
apgsk,cec2017,8,10,35,73242210,8.0700352238e+02,7.0035223772e+00,100000,max_evaluations,3.895102
apgsk,cec2017,8,10,36,74242247,8.0999159707e+02,9.9915970665e+00,100000,max_evaluations,4.024067
apgsk,cec2017,8,10,37,75242284,8.0701260702e+02,7.0126070165e+00,100000,max_evaluations,3.863080
apgsk,cec2017,8,10,38,76242321,8.0897116071e+02,8.9711607150e+00,100000,max_evaluations,3.948764
apgsk,cec2017,8,10,39,77242358,8.1094453955e+02,1.0944539552e+01,100000,max_evaluations,3.821766
apgsk,cec2017,8,10,40,78242395,8.0497528440e+02,4.9752843997e+00,100000,max_evaluations,3.801408
apgsk,cec2017,8,10,41,79242432,8.1774768738e+02,1.7747687377e+01,100000,max_evaluations,3.605690
apgsk,cec2017,8,10,42,80242469,8.0795966742e+02,7.9596674189e+00,100000,max_evaluations,3.818523
apgsk,cec2017,8,10,43,81242506,8.0994958553e+02,9.9495855331e+00,100000,max_evaluations,3.846741
apgsk,cec2017,8,10,44,82242543,8.0699521981e+02,6.9952198097e+00,100000,max_evaluations,3.814355
apgsk,cec2017,8,10,45,83242580,8.0728734166e+02,7.2873416576e+00,100000,max_evaluations,3.645189
apgsk,cec2017,8,10,46,84242617,8.0598059735e+02,5.9805973478e+00,100000,max_evaluations,3.770636
apgsk,cec2017,8,10,47,85242654,8.1109515836e+02,1.1095158355e+01,100000,max_evaluations,3.642669
apgsk,cec2017,8,10,48,86242691,8.0944988832e+02,9.4498883229e+00,100000,max_evaluations,3.540125
apgsk,cec2017,8,10,49,87242728,8.0803817201e+02,8.0381720077e+00,100000,max_evaluations,2.676951
apgsk,cec2017,8,10,50,88242765,8.1597277701e+02,1.5972777013e+01,100000,max_evaluations,2.668641
apgsk,cec2017,8,10,51,89242802,8.0433260983e+02,4.3326098291e+00,100000,max_evaluations,2.667227
apgsk,cec2017,9,10,1,40240985,9.0000000001e+02,0.0000000000e+00,79030,target_error_reached,2.060651
apgsk,cec2017,9,10,2,41241022,9.0000000001e+02,0.0000000000e+00,80070,target_error_reached,1.903228
apgsk,cec2017,9,10,3,42241059,9.0000000001e+02,0.0000000000e+00,80358,target_error_reached,2.118678
apgsk,cec2017,9,10,4,43241096,9.0000000001e+02,0.0000000000e+00,77861,target_error_reached,2.020237
apgsk,cec2017,9,10,5,44241133,9.0000000001e+02,0.0000000000e+00,78167,target_error_reached,1.768094
apgsk,cec2017,9,10,6,45241170,9.0000000001e+02,0.0000000000e+00,76943,target_error_reached,1.987668
apgsk,cec2017,9,10,7,46241207,9.0000000001e+02,0.0000000000e+00,76756,target_error_reached,1.965672
apgsk,cec2017,9,10,8,47241244,9.0000000001e+02,0.0000000000e+00,76501,target_error_reached,1.910715
apgsk,cec2017,9,10,9,48241281,9.0000000001e+02,0.0000000000e+00,72957,target_error_reached,1.670553
apgsk,cec2017,9,10,10,49241318,9.0000000001e+02,0.0000000000e+00,82791,target_error_reached,2.165027
apgsk,cec2017,9,10,11,50241355,9.0000000001e+02,0.0000000000e+00,79158,target_error_reached,2.174092
apgsk,cec2017,9,10,12,51241392,9.0000000001e+02,0.0000000000e+00,79030,target_error_reached,1.906073
apgsk,cec2017,9,10,13,52241429,9.0000000001e+02,0.0000000000e+00,77657,target_error_reached,1.987296
apgsk,cec2017,9,10,14,53241466,9.0000000001e+02,0.0000000000e+00,80326,target_error_reached,2.083619
apgsk,cec2017,9,10,15,54241503,9.0000000001e+02,0.0000000000e+00,77725,target_error_reached,1.920683
apgsk,cec2017,9,10,16,55241540,9.0000000001e+02,0.0000000000e+00,74969,target_error_reached,1.598329
apgsk,cec2017,9,10,17,56241577,9.0000000001e+02,0.0000000000e+00,73850,target_error_reached,1.607887
apgsk,cec2017,9,10,18,57241614,9.0000000001e+02,0.0000000000e+00,76433,target_error_reached,1.830437
apgsk,cec2017,9,10,19,58241651,9.0000000001e+02,0.0000000000e+00,81681,target_error_reached,2.205517
apgsk,cec2017,9,10,20,59241688,9.0000000001e+02,0.0000000000e+00,75923,target_error_reached,1.762340
apgsk,cec2017,9,10,21,60241725,9.0000000001e+02,0.0000000000e+00,80961,target_error_reached,2.105982
apgsk,cec2017,9,10,22,61241762,9.0000000001e+02,0.0000000000e+00,79206,target_error_reached,1.990836
apgsk,cec2017,9,10,23,62241799,9.0000000001e+02,0.0000000000e+00,82161,target_error_reached,1.952591
apgsk,cec2017,9,10,24,63241836,9.0000000001e+02,0.0000000000e+00,78742,target_error_reached,1.836789
apgsk,cec2017,9,10,25,64241873,9.0000000001e+02,0.0000000000e+00,76824,target_error_reached,1.988475
apgsk,cec2017,9,10,26,65241910,9.0000000001e+02,0.0000000000e+00,77470,target_error_reached,2.137258
apgsk,cec2017,9,10,27,66241947,9.0000000001e+02,0.0000000000e+00,78371,target_error_reached,2.143145
apgsk,cec2017,9,10,28,67241984,9.0000000001e+02,0.0000000000e+00,80214,target_error_reached,2.197063
apgsk,cec2017,9,10,29,68242021,9.0000000001e+02,0.0000000000e+00,75527,target_error_reached,1.969369
apgsk,cec2017,9,10,30,69242058,9.0000000001e+02,0.0000000000e+00,82641,target_error_reached,2.305560
apgsk,cec2017,9,10,31,70242095,9.0000000001e+02,0.0000000000e+00,77487,target_error_reached,2.164853
apgsk,cec2017,9,10,32,71242132,9.0000000001e+02,0.0000000000e+00,80470,target_error_reached,2.218333
apgsk,cec2017,9,10,33,72242169,9.0000000001e+02,0.0000000000e+00,75023,target_error_reached,2.009503
apgsk,cec2017,9,10,34,73242206,9.0000000001e+02,0.0000000000e+00,76193,target_error_reached,1.744503
apgsk,cec2017,9,10,35,74242243,9.0000000001e+02,0.0000000000e+00,75959,target_error_reached,2.055552
apgsk,cec2017,9,10,36,75242280,9.0000000001e+02,0.0000000000e+00,78388,target_error_reached,2.208138
apgsk,cec2017,9,10,37,76242317,9.0000000001e+02,0.0000000000e+00,81111,target_error_reached,2.124321
apgsk,cec2017,9,10,38,77242354,9.0000000001e+02,0.0000000000e+00,73565,target_error_reached,2.095723
apgsk,cec2017,9,10,39,78242391,9.0000000001e+02,0.0000000000e+00,76450,target_error_reached,1.835551
apgsk,cec2017,9,10,40,79242428,9.0000000001e+02,0.0000000000e+00,81546,target_error_reached,2.270767
apgsk,cec2017,9,10,41,80242465,9.0000000001e+02,0.0000000000e+00,71605,target_error_reached,1.516990
apgsk,cec2017,9,10,42,81242502,9.0000000001e+02,0.0000000000e+00,77691,target_error_reached,1.993092
apgsk,cec2017,9,10,43,82242539,9.0000000001e+02,0.0000000000e+00,78320,target_error_reached,1.865870
apgsk,cec2017,9,10,44,83242576,9.0000000001e+02,0.0000000000e+00,73451,target_error_reached,1.731057
apgsk,cec2017,9,10,45,84242613,9.0000000001e+02,0.0000000000e+00,79286,target_error_reached,2.066935
apgsk,cec2017,9,10,46,85242650,9.0000000001e+02,0.0000000000e+00,80230,target_error_reached,2.024558
apgsk,cec2017,9,10,47,86242687,9.0000000001e+02,0.0000000000e+00,72285,target_error_reached,1.581841
apgsk,cec2017,9,10,48,87242724,9.0000000001e+02,0.0000000000e+00,79830,target_error_reached,1.940442
apgsk,cec2017,9,10,49,88242761,9.0000000001e+02,0.0000000000e+00,77657,target_error_reached,1.719448
apgsk,cec2017,9,10,50,89242798,9.0000000001e+02,0.0000000000e+00,78998,target_error_reached,1.822425
apgsk,cec2017,9,10,51,90242835,9.0000000001e+02,0.0000000000e+00,77963,target_error_reached,1.449834
apgsk,cec2017,10,10,1,41241018,1.3416577157e+03,3.4165771568e+02,100000,max_evaluations,2.855431
apgsk,cec2017,10,10,2,42241055,1.4856592231e+03,4.8565922307e+02,100000,max_evaluations,2.773208
apgsk,cec2017,10,10,3,43241092,1.4202761753e+03,4.2027617529e+02,100000,max_evaluations,2.585361
apgsk,cec2017,10,10,4,44241129,1.3334757798e+03,3.3347577980e+02,100000,max_evaluations,2.822854
apgsk,cec2017,10,10,5,45241166,1.3672561513e+03,3.6725615132e+02,100000,max_evaluations,2.981747
apgsk,cec2017,10,10,6,46241203,1.2325179090e+03,2.3251790902e+02,100000,max_evaluations,3.008346
apgsk,cec2017,10,10,7,47241240,1.3863128629e+03,3.8631286290e+02,100000,max_evaluations,2.701774
apgsk,cec2017,10,10,8,48241277,1.2709432197e+03,2.7094321966e+02,100000,max_evaluations,2.662968
apgsk,cec2017,10,10,9,49241314,1.2277246159e+03,2.2772461593e+02,100000,max_evaluations,2.824628
apgsk,cec2017,10,10,10,50241351,1.3738397633e+03,3.7383976327e+02,100000,max_evaluations,2.749005
apgsk,cec2017,10,10,11,51241388,1.4877084939e+03,4.8770849390e+02,100000,max_evaluations,2.700964
apgsk,cec2017,10,10,12,52241425,1.2748819080e+03,2.7488190795e+02,100000,max_evaluations,2.937380
apgsk,cec2017,10,10,13,53241462,1.2041640682e+03,2.0416406818e+02,100000,max_evaluations,2.841274
apgsk,cec2017,10,10,14,54241499,1.2906621825e+03,2.9066218250e+02,100000,max_evaluations,2.765580
apgsk,cec2017,10,10,15,55241536,1.1518442574e+03,1.5184425739e+02,100000,max_evaluations,3.110107
apgsk,cec2017,10,10,16,56241573,1.3979201595e+03,3.9792015949e+02,100000,max_evaluations,2.825752
apgsk,cec2017,10,10,17,57241610,1.2882138785e+03,2.8821387845e+02,100000,max_evaluations,2.965921
apgsk,cec2017,10,10,18,58241647,1.3775388948e+03,3.7753889480e+02,100000,max_evaluations,2.878846
apgsk,cec2017,10,10,19,59241684,1.2658966698e+03,2.6589666978e+02,100000,max_evaluations,3.149813
apgsk,cec2017,10,10,20,60241721,1.1343024826e+03,1.3430248262e+02,100000,max_evaluations,3.183714
apgsk,cec2017,10,10,21,61241758,1.3699715457e+03,3.6997154572e+02,100000,max_evaluations,3.107504
apgsk,cec2017,10,10,22,62241795,1.3330446727e+03,3.3304467267e+02,100000,max_evaluations,3.190169
apgsk,cec2017,10,10,23,63241832,1.3938195884e+03,3.9381958845e+02,100000,max_evaluations,3.131178
apgsk,cec2017,10,10,24,64241869,1.1269569485e+03,1.2695694853e+02,100000,max_evaluations,3.297803
apgsk,cec2017,10,10,25,65241906,1.3604912341e+03,3.6049123406e+02,100000,max_evaluations,3.864644
apgsk,cec2017,10,10,26,66241943,1.2711399547e+03,2.7113995465e+02,100000,max_evaluations,3.691916
apgsk,cec2017,10,10,27,67241980,1.1780237254e+03,1.7802372541e+02,100000,max_evaluations,3.592347
apgsk,cec2017,10,10,28,68242017,1.3980240964e+03,3.9802409641e+02,100000,max_evaluations,3.854988
apgsk,cec2017,10,10,29,69242054,1.3920667625e+03,3.9206676246e+02,100000,max_evaluations,3.678023
apgsk,cec2017,10,10,30,70242091,1.5962963711e+03,5.9629637107e+02,100000,max_evaluations,3.734348
apgsk,cec2017,10,10,31,71242128,1.3799618987e+03,3.7996189870e+02,100000,max_evaluations,3.869797
apgsk,cec2017,10,10,32,72242165,1.2923656126e+03,2.9236561256e+02,100000,max_evaluations,4.053731
apgsk,cec2017,10,10,33,73242202,1.5058727944e+03,5.0587279441e+02,100000,max_evaluations,4.023959
apgsk,cec2017,10,10,34,74242239,1.3460167961e+03,3.4601679610e+02,100000,max_evaluations,4.114968
apgsk,cec2017,10,10,35,75242276,1.3887708516e+03,3.8877085159e+02,100000,max_evaluations,3.998098
apgsk,cec2017,10,10,36,76242313,1.3877974197e+03,3.8779741975e+02,100000,max_evaluations,4.248035
apgsk,cec2017,10,10,37,77242350,1.3833874925e+03,3.8338749251e+02,100000,max_evaluations,4.408970
apgsk,cec2017,10,10,38,78242387,1.3491953807e+03,3.4919538072e+02,100000,max_evaluations,4.413616
apgsk,cec2017,10,10,39,79242424,1.4673436031e+03,4.6734360313e+02,100000,max_evaluations,4.372747
apgsk,cec2017,10,10,40,80242461,1.4815040206e+03,4.8150402060e+02,100000,max_evaluations,4.393608
apgsk,cec2017,10,10,41,81242498,1.3674102450e+03,3.6741024497e+02,100000,max_evaluations,4.445491
apgsk,cec2017,10,10,42,82242535,1.2855628610e+03,2.8556286097e+02,100000,max_evaluations,4.314008
apgsk,cec2017,10,10,43,83242572,1.3561832761e+03,3.5618327613e+02,100000,max_evaluations,4.327048
apgsk,cec2017,10,10,44,84242609,1.4247518925e+03,4.2475189249e+02,100000,max_evaluations,4.401340
apgsk,cec2017,10,10,45,85242646,1.2952993337e+03,2.9529933366e+02,100000,max_evaluations,4.395793
apgsk,cec2017,10,10,46,86242683,1.3302234680e+03,3.3022346801e+02,100000,max_evaluations,4.390288
apgsk,cec2017,10,10,47,87242720,1.3754584119e+03,3.7545841192e+02,100000,max_evaluations,4.233646
