Eval,BestError,Log10Error
5330026,1.4979339233978641e+02,2.1754926562629047e+00
5330060,1.4979339233978641e+02,2.1754926562629047e+00
5330094,1.4979339233978641e+02,2.1754926562629047e+00
5330128,1.4979339233978641e+02,2.1754926562629047e+00
5330162,1.4979339233978641e+02,2.1754926562629047e+00
5330196,1.4979339233978641e+02,2.1754926562629047e+00
5330230,1.4979339233978641e+02,2.1754926562629047e+00
5330264,1.4979339233978641e+02,2.1754926562629047e+00
5330298,1.4979339233978641e+02,2.1754926562629047e+00
5330332,1.4979339233978641e+02,2.1754926562629047e+00
5330366,1.4979339233978641e+02,2.1754926562629047e+00
5330400,1.4979339233978641e+02,2.1754926562629047e+00
5330434,1.4979339233978641e+02,2.1754926562629047e+00
5330468,1.4979339233978641e+02,2.1754926562629047e+00
5330502,1.4979339233978641e+02,2.1754926562629047e+00
5330536,1.4979339233978641e+02,2.1754926562629047e+00
5330570,1.4979339233978641e+02,2.1754926562629047e+00
5330604,1.4979339233978641e+02,2.1754926562629047e+00
5330638,1.4979339233978641e+02,2.1754926562629047e+00
5330672,1.4979339233978641e+02,2.1754926562629047e+00
5330706,1.4979339233978641e+02,2.1754926562629047e+00
5330740,1.4979339233978641e+02,2.1754926562629047e+00
5330774,1.4979339233978641e+02,2.1754926562629047e+00
5330808,1.4979339233978641e+02,2.1754926562629047e+00
5330842,1.4979339233978641e+02,2.1754926562629047e+00
5330876,1.4979339233978641e+02,2.1754926562629047e+00
5330910,1.4979339233978641e+02,2.1754926562629047e+00
5330944,1.4979339233978641e+02,2.1754926562629047e+00
5330978,1.4979339233978641e+02,2.1754926562629047e+00
5331012,1.4979339233978641e+02,2.1754926562629047e+00
5331046,1.4979339233978641e+02,2.1754926562629047e+00
5331080,1.4979339233978641e+02,2.1754926562629047e+00
5331114,1.4979339233978641e+02,2.1754926562629047e+00
5331148,1.4979339233978641e+02,2.1754926562629047e+00
5331182,1.4979339233978641e+02,2.1754926562629047e+00
5331216,1.4979339233978641e+02,2.1754926562629047e+00
5331250,1.4979339233978641e+02,2.1754926562629047e+00
5331284,1.4979339233978641e+02,2.1754926562629047e+00
5331318,1.4979339233978641e+02,2.1754926562629047e+00
5331352,1.4979339233978641e+02,2.1754926562629047e+00
5331386,1.4979339233978641e+02,2.1754926562629047e+00
5331420,1.4979339233978641e+02,2.1754926562629047e+00
5331454,1.4979339233978641e+02,2.1754926562629047e+00
5331488,1.4979339233978641e+02,2.1754926562629047e+00
5331522,1.4979339233978641e+02,2.1754926562629047e+00
5331556,1.4979339233978641e+02,2.1754926562629047e+00
5331590,1.4979339233978641e+02,2.1754926562629047e+00
5331624,1.4979339233978641e+02,2.1754926562629047e+00
5331658,1.4979339233978641e+02,2.1754926562629047e+00
5331692,1.4979339233978641e+02,2.1754926562629047e+00
5331726,1.4979339233978641e+02,2.1754926562629047e+00
5331760,1.4979339233978641e+02,2.1754926562629047e+00
5331794,1.4979339233978641e+02,2.1754926562629047e+00
5331828,1.4979339233978641e+02,2.1754926562629047e+00
5331862,1.4979339233978641e+02,2.1754926562629047e+00
5331896,1.4979339233978641e+02,2.1754926562629047e+00
5331930,1.4979339233978641e+02,2.1754926562629047e+00
5331964,1.4979339233978641e+02,2.1754926562629047e+00
5331998,1.4979339233978641e+02,2.1754926562629047e+00
5332032,1.4979339233978641e+02,2.1754926562629047e+00
5332066,1.4979339233978641e+02,2.1754926562629047e+00
5332100,1.4979339233978641e+02,2.1754926562629047e+00
5332134,1.4979339233978641e+02,2.1754926562629047e+00
5332168,1.4979339233978641e+02,2.1754926562629047e+00
5332202,1.4979339233978641e+02,2.1754926562629047e+00
5332236,1.4979339233978641e+02,2.1754926562629047e+00
5332270,1.4979339233978641e+02,2.1754926562629047e+00
5332304,1.4979339233978641e+02,2.1754926562629047e+00
5332338,1.4979339233978641e+02,2.1754926562629047e+00
5332372,1.4979339233978641e+02,2.1754926562629047e+00
5332406,1.4979339233978641e+02,2.1754926562629047e+00
5332440,1.4979339233978641e+02,2.1754926562629047e+00
5332474,1.4979339233978641e+02,2.1754926562629047e+00
5332508,1.4979339233978641e+02,2.1754926562629047e+00
5332542,1.4979339233978641e+02,2.1754926562629047e+00
5332576,1.4979339233978641e+02,2.1754926562629047e+00
5332610,1.4979339233978641e+02,2.1754926562629047e+00
5332644,1.4979339233978641e+02,2.1754926562629047e+00
5332678,1.4979339233978641e+02,2.1754926562629047e+00
5332712,1.4979339233978641e+02,2.1754926562629047e+00
5332746,1.4979339233978641e+02,2.1754926562629047e+00
5332780,1.4979339233978641e+02,2.1754926562629047e+00
5332814,1.4979339233978641e+02,2.1754926562629047e+00
5332848,1.4979339233978641e+02,2.1754926562629047e+00
5332882,1.4979339233978641e+02,2.1754926562629047e+00
5332916,1.4979339233978641e+02,2.1754926562629047e+00
5332950,1.4979339233978641e+02,2.1754926562629047e+00
5332984,1.4979339233978641e+02,2.1754926562629047e+00
5333018,1.4979339233978641e+02,2.1754926562629047e+00
5333052,1.4979339233978641e+02,2.1754926562629047e+00
5333086,1.4979339233978641e+02,2.1754926562629047e+00
5333120,1.4979339233978641e+02,2.1754926562629047e+00
5333154,1.4979339233978641e+02,2.1754926562629047e+00
5333188,1.4979339233978641e+02,2.1754926562629047e+00
5333222,1.4979339233978641e+02,2.1754926562629047e+00
5333256,1.4979339233978641e+02,2.1754926562629047e+00
5333290,1.4979339233978641e+02,2.1754926562629047e+00
5333324,1.4979339233978641e+02,2.1754926562629047e+00
5333358,1.4979339233978641e+02,2.1754926562629047e+00
5333392,1.4979339233978641e+02,2.1754926562629047e+00
5333426,1.4979339233978641e+02,2.1754926562629047e+00
5333460,1.4979339233978641e+02,2.1754926562629047e+00
5333494,1.4979339233978641e+02,2.1754926562629047e+00
5333528,1.4979339233978641e+02,2.1754926562629047e+00
5333562,1.4979339233978641e+02,2.1754926562629047e+00
5333596,1.4979339233978641e+02,2.1754926562629047e+00
5333630,1.4979339233978641e+02,2.1754926562629047e+00
5333664,1.4979339233978641e+02,2.1754926562629047e+00
5333698,1.4979339233978641e+02,2.1754926562629047e+00
5333732,1.4979339233978641e+02,2.1754926562629047e+00
5333766,1.4979339233978641e+02,2.1754926562629047e+00
5333800,1.4979339233978641e+02,2.1754926562629047e+00
5333834,1.4979339233978641e+02,2.1754926562629047e+00
5333868,1.4979339233978641e+02,2.1754926562629047e+00
5333902,1.4979339233978641e+02,2.1754926562629047e+00
5333936,1.4979339233978641e+02,2.1754926562629047e+00
5333970,1.4979339233978641e+02,2.1754926562629047e+00
5334004,1.4979339233978641e+02,2.1754926562629047e+00
5334038,1.4979339233978641e+02,2.1754926562629047e+00
5334072,1.4979339233978641e+02,2.1754926562629047e+00
5334106,1.4979339233978641e+02,2.1754926562629047e+00
5334140,1.4979339233978641e+02,2.1754926562629047e+00
5334174,1.4979339233978641e+02,2.1754926562629047e+00
5334208,1.4979339233978641e+02,2.1754926562629047e+00
5334242,1.4979339233978641e+02,2.1754926562629047e+00
5334276,1.4979339233978641e+02,2.1754926562629047e+00
5334310,1.4979339233978641e+02,2.1754926562629047e+00
5334344,1.4979339233978641e+02,2.1754926562629047e+00
5334378,1.4979339233978641e+02,2.1754926562629047e+00
5334412,1.4979339233978641e+02,2.1754926562629047e+00
5334446,1.4979339233978641e+02,2.1754926562629047e+00
5334480,1.4979339233978641e+02,2.1754926562629047e+00
5334514,1.4979339233978641e+02,2.1754926562629047e+00
5334548,1.4979339233978641e+02,2.1754926562629047e+00
5334582,1.4979339233978641e+02,2.1754926562629047e+00
5334616,1.4979339233978641e+02,2.1754926562629047e+00
5334650,1.4979339233978641e+02,2.1754926562629047e+00
5334684,1.4979339233978641e+02,2.1754926562629047e+00
5334718,1.4979339233978641e+02,2.1754926562629047e+00
5334752,1.4979339233978641e+02,2.1754926562629047e+00
5334786,1.4979339233978641e+02,2.1754926562629047e+00
5334820,1.4979339233978641e+02,2.1754926562629047e+00
5334854,1.4979339233978641e+02,2.1754926562629047e+00
5334888,1.4979339233978641e+02,2.1754926562629047e+00
5334922,1.4979339233978641e+02,2.1754926562629047e+00
5334956,1.4979339233978641e+02,2.1754926562629047e+00
5334990,1.4979339233978641e+02,2.1754926562629047e+00
5335024,1.4979339233978641e+02,2.1754926562629047e+00
5335058,1.4979339233978641e+02,2.1754926562629047e+00
5335092,1.4979339233978641e+02,2.1754926562629047e+00
5335126,1.4979339233978641e+02,2.1754926562629047e+00
5335160,1.4979339233978641e+02,2.1754926562629047e+00
5335194,1.4979339233978641e+02,2.1754926562629047e+00
5335228,1.4979339233978641e+02,2.1754926562629047e+00
5335262,1.4979339233978641e+02,2.1754926562629047e+00
5335296,1.4979339233978641e+02,2.1754926562629047e+00
5335330,1.4979339233978641e+02,2.1754926562629047e+00
5335364,1.4979339233978641e+02,2.1754926562629047e+00
5335398,1.4979339233978641e+02,2.1754926562629047e+00
5335432,1.4979339233978641e+02,2.1754926562629047e+00
5335466,1.4979339233978641e+02,2.1754926562629047e+00
5335500,1.4979339233978641e+02,2.1754926562629047e+00
5335534,1.4979339233978641e+02,2.1754926562629047e+00
5335568,1.4979339233978641e+02,2.1754926562629047e+00
5335602,1.4979339233978641e+02,2.1754926562629047e+00
5335636,1.4979339233978641e+02,2.1754926562629047e+00
5335670,1.4979339233978641e+02,2.1754926562629047e+00
5335704,1.4979339233978641e+02,2.1754926562629047e+00
5335738,1.4979339233978641e+02,2.1754926562629047e+00
5335772,1.4979339233978641e+02,2.1754926562629047e+00
5335806,1.4979339233978641e+02,2.1754926562629047e+00
5335840,1.4979339233978641e+02,2.1754926562629047e+00
5335874,1.4979339233978641e+02,2.1754926562629047e+00
5335908,1.4979339233978641e+02,2.1754926562629047e+00
5335942,1.4979339233978641e+02,2.1754926562629047e+00
5335976,1.4979339233978641e+02,2.1754926562629047e+00
5336010,1.4979339233978641e+02,2.1754926562629047e+00
5336044,1.4979339233978641e+02,2.1754926562629047e+00
5336078,1.4979339233978641e+02,2.1754926562629047e+00
5336112,1.4979339233978641e+02,2.1754926562629047e+00
5336146,1.4979339233978641e+02,2.1754926562629047e+00
5336180,1.4979339233978641e+02,2.1754926562629047e+00
5336214,1.4979339233978641e+02,2.1754926562629047e+00
5336248,1.4979339233978641e+02,2.1754926562629047e+00
5336282,1.4979339233978641e+02,2.1754926562629047e+00
5336316,1.4979339233978641e+02,2.1754926562629047e+00
5336350,1.4979339233978641e+02,2.1754926562629047e+00
5336384,1.4979339233978641e+02,2.1754926562629047e+00
5336418,1.4979339233978641e+02,2.1754926562629047e+00
5336452,1.4979339233978641e+02,2.1754926562629047e+00
5336486,1.4979339233978641e+02,2.1754926562629047e+00
5336520,1.4979339233978641e+02,2.1754926562629047e+00
5336554,1.4979339233978641e+02,2.1754926562629047e+00
5336588,1.4979339233978641e+02,2.1754926562629047e+00
5336622,1.4979339233978641e+02,2.1754926562629047e+00
5336656,1.4979339233978641e+02,2.1754926562629047e+00
5336690,1.4979339233978641e+02,2.1754926562629047e+00
5336724,1.4979339233978641e+02,2.1754926562629047e+00
5336758,1.4979339233978641e+02,2.1754926562629047e+00
5336792,1.4979339233978641e+02,2.1754926562629047e+00
5336826,1.4979339233978641e+02,2.1754926562629047e+00
5336860,1.4979339233978641e+02,2.1754926562629047e+00
5336894,1.4979339233978641e+02,2.1754926562629047e+00
5336928,1.4979339233978641e+02,2.1754926562629047e+00
5336962,1.4979339233978641e+02,2.1754926562629047e+00
5336996,1.4979339233978641e+02,2.1754926562629047e+00
5337030,1.4979339233978641e+02,2.1754926562629047e+00
5337064,1.4979339233978641e+02,2.1754926562629047e+00
5337098,1.4979339233978641e+02,2.1754926562629047e+00
5337132,1.4979339233978641e+02,2.1754926562629047e+00
5337166,1.4979339233978641e+02,2.1754926562629047e+00
5337200,1.4979339233978641e+02,2.1754926562629047e+00
5337234,1.4979339233978641e+02,2.1754926562629047e+00
5337268,1.4979339233978641e+02,2.1754926562629047e+00
5337302,1.4979339233978641e+02,2.1754926562629047e+00
5337336,1.4979339233978641e+02,2.1754926562629047e+00
5337370,1.4979339233978641e+02,2.1754926562629047e+00
5337404,1.4979339233978641e+02,2.1754926562629047e+00
5337438,1.4979339233978641e+02,2.1754926562629047e+00
5337472,1.4979339233978641e+02,2.1754926562629047e+00
5337506,1.4979339233978641e+02,2.1754926562629047e+00
5337540,1.4979339233978641e+02,2.1754926562629047e+00
5337574,1.4979339233978641e+02,2.1754926562629047e+00
5337608,1.4979339233978641e+02,2.1754926562629047e+00
5337642,1.4979339233978641e+02,2.1754926562629047e+00
5337676,1.4979339233978641e+02,2.1754926562629047e+00
5337710,1.4979339233978641e+02,2.1754926562629047e+00
5337744,1.4979339233978641e+02,2.1754926562629047e+00
5337778,1.4979339233978641e+02,2.1754926562629047e+00
5337812,1.4979339233978641e+02,2.1754926562629047e+00
5337846,1.4979339233978641e+02,2.1754926562629047e+00
5337880,1.4979339233978641e+02,2.1754926562629047e+00
5337914,1.4979339233978641e+02,2.1754926562629047e+00
5337948,1.4979339233978641e+02,2.1754926562629047e+00
5337982,1.4979339233978641e+02,2.1754926562629047e+00
5338016,1.4979339233978641e+02,2.1754926562629047e+00
5338050,1.4979339233978641e+02,2.1754926562629047e+00
5338084,1.4979339233978641e+02,2.1754926562629047e+00
5338118,1.4979339233978641e+02,2.1754926562629047e+00
5338152,1.4979339233978641e+02,2.1754926562629047e+00
5338186,1.4979339233978641e+02,2.1754926562629047e+00
5338220,1.4979339233978641e+02,2.1754926562629047e+00
5338254,1.4979339233978641e+02,2.1754926562629047e+00
5338288,1.4979339233978641e+02,2.1754926562629047e+00
5338322,1.4979339233978641e+02,2.1754926562629047e+00
5338356,1.4979339233978641e+02,2.1754926562629047e+00
5338390,1.4979339233978641e+02,2.1754926562629047e+00
5338424,1.4979339233978641e+02,2.1754926562629047e+00
5338458,1.4979339233978641e+02,2.1754926562629047e+00
5338492,1.4979339233978641e+02,2.1754926562629047e+00
5338526,1.4979339233978641e+02,2.1754926562629047e+00
5338560,1.4979339233978641e+02,2.1754926562629047e+00
5338594,1.4979339233978641e+02,2.1754926562629047e+00
5338628,1.4979339233978641e+02,2.1754926562629047e+00
5338662,1.4979339233978641e+02,2.1754926562629047e+00
5338696,1.4979339233978641e+02,2.1754926562629047e+00
5338730,1.4979339233978641e+02,2.1754926562629047e+00
5338764,1.4979339233978641e+02,2.1754926562629047e+00
5338798,1.4979339233978641e+02,2.1754926562629047e+00
5338832,1.4979339233978641e+02,2.1754926562629047e+00
5338866,1.4979339233978641e+02,2.1754926562629047e+00
5338900,1.4979339233978641e+02,2.1754926562629047e+00
5338934,1.4979339233978641e+02,2.1754926562629047e+00
5338968,1.4979339233978641e+02,2.1754926562629047e+00
5339002,1.4979339233978641e+02,2.1754926562629047e+00
5339036,1.4979339233978641e+02,2.1754926562629047e+00
5339070,1.4979339233978641e+02,2.1754926562629047e+00
5339104,1.4979339233978641e+02,2.1754926562629047e+00
5339138,1.4979339233978641e+02,2.1754926562629047e+00
5339172,1.4979339233978641e+02,2.1754926562629047e+00
5339206,1.4979339233978641e+02,2.1754926562629047e+00
5339240,1.4979339233978641e+02,2.1754926562629047e+00
5339274,1.4979339233978641e+02,2.1754926562629047e+00
5339308,1.4979339233978641e+02,2.1754926562629047e+00
5339342,1.4979339233978641e+02,2.1754926562629047e+00
5339376,1.4979339233978641e+02,2.1754926562629047e+00
5339410,1.4979339233978641e+02,2.1754926562629047e+00
5339444,1.4979339233978641e+02,2.1754926562629047e+00
5339478,1.4979339233978641e+02,2.1754926562629047e+00
5339512,1.4979339233978641e+02,2.1754926562629047e+00
5339546,1.4979339233978641e+02,2.1754926562629047e+00
5339580,1.4979339233978641e+02,2.1754926562629047e+00
5339614,1.4979339233978641e+02,2.1754926562629047e+00
5339648,1.4979339233978641e+02,2.1754926562629047e+00
5339682,1.4979339233978641e+02,2.1754926562629047e+00
5339716,1.4979339233978641e+02,2.1754926562629047e+00
5339750,1.4979339233978641e+02,2.1754926562629047e+00
5339784,1.4979339233978641e+02,2.1754926562629047e+00
5339818,1.4979339233978641e+02,2.1754926562629047e+00
5339852,1.4979339233978641e+02,2.1754926562629047e+00
5339886,1.4979339233978641e+02,2.1754926562629047e+00
5339920,1.4979339233978641e+02,2.1754926562629047e+00
5339954,1.4979339233978641e+02,2.1754926562629047e+00
5339988,1.4979339233978641e+02,2.1754926562629047e+00
5340022,1.4979339233978641e+02,2.1754926562629047e+00
5340056,1.4979339233978641e+02,2.1754926562629047e+00
5340090,1.4979339233978641e+02,2.1754926562629047e+00
5340124,1.4979339233978641e+02,2.1754926562629047e+00
5340158,1.4979339233978641e+02,2.1754926562629047e+00
5340192,1.4979339233978641e+02,2.1754926562629047e+00
5340226,1.4979339233978641e+02,2.1754926562629047e+00
5340260,1.4979339233978641e+02,2.1754926562629047e+00
5340294,1.4979339233978641e+02,2.1754926562629047e+00
5340328,1.4979339233978641e+02,2.1754926562629047e+00
5340362,1.4979339233978641e+02,2.1754926562629047e+00
5340396,1.4979339233978641e+02,2.1754926562629047e+00
5340430,1.4979339233978641e+02,2.1754926562629047e+00
5340464,1.4979339233978641e+02,2.1754926562629047e+00
5340498,1.4979339233978641e+02,2.1754926562629047e+00
5340532,1.4979339233978641e+02,2.1754926562629047e+00
5340566,1.4979339233978641e+02,2.1754926562629047e+00
5340600,1.4979339233978641e+02,2.1754926562629047e+00
5340634,1.4979339233978641e+02,2.1754926562629047e+00
5340668,1.4979339233978641e+02,2.1754926562629047e+00
5340702,1.4979339233978641e+02,2.1754926562629047e+00
5340736,1.4979339233978641e+02,2.1754926562629047e+00
5340770,1.4979339233978641e+02,2.1754926562629047e+00
5340804,1.4979339233978641e+02,2.1754926562629047e+00
5340838,1.4979339233978641e+02,2.1754926562629047e+00
5340872,1.4979339233978641e+02,2.1754926562629047e+00
5340906,1.4979339233978641e+02,2.1754926562629047e+00
5340940,1.4891992701637500e+02,2.1729528147046051e+00
5340974,1.4891992701637500e+02,2.1729528147046051e+00
5341008,1.4891992701637500e+02,2.1729528147046051e+00
5341042,1.4891992701637500e+02,2.1729528147046051e+00
5341076,1.4891992701637500e+02,2.1729528147046051e+00
5341110,1.4891992701637500e+02,2.1729528147046051e+00
5341144,1.4891992701637500e+02,2.1729528147046051e+00
5341178,1.4891992701637500e+02,2.1729528147046051e+00
5341212,1.4891992701637500e+02,2.1729528147046051e+00
5341246,1.4891992701637500e+02,2.1729528147046051e+00
5341280,1.4891992701637500e+02,2.1729528147046051e+00
5341314,1.4891992701637500e+02,2.1729528147046051e+00
5341348,1.4891992701637500e+02,2.1729528147046051e+00
5341382,1.4891992701637500e+02,2.1729528147046051e+00
