Eval,BestError,Log10Error
145808,4.5785564142507559e+02,2.6607285696742404e+00
145903,4.5782157649435447e+02,2.6606962565159442e+00
145998,4.4934469992091567e+02,2.6525796234970613e+00
146093,4.4934469992091567e+02,2.6525796234970613e+00
146188,4.4934469992091567e+02,2.6525796234970613e+00
146283,4.4934469992091567e+02,2.6525796234970613e+00
146378,4.4934469992091567e+02,2.6525796234970613e+00
146473,4.4934469992091567e+02,2.6525796234970613e+00
146568,4.4934469992091567e+02,2.6525796234970613e+00
146663,4.4934469992091567e+02,2.6525796234970613e+00
146758,4.4752433945954158e+02,2.6508166602229211e+00
146853,4.4752433945954158e+02,2.6508166602229211e+00
146948,4.4752433945954158e+02,2.6508166602229211e+00
147043,4.4752433945954158e+02,2.6508166602229211e+00
147138,4.4220186204201320e+02,2.6456205669918331e+00
147233,4.4220186204201320e+02,2.6456205669918331e+00
147328,4.3795932821753649e+02,2.6414337809359636e+00
147423,4.3795932821753649e+02,2.6414337809359636e+00
147518,4.3795932821753649e+02,2.6414337809359636e+00
147613,4.3776284048082499e+02,2.6412388936890774e+00
147708,4.3776284048082499e+02,2.6412388936890774e+00
147803,4.3732962954868862e+02,2.6408089022558525e+00
147898,4.3732962954868862e+02,2.6408089022558525e+00
147993,4.3732962954868862e+02,2.6408089022558525e+00
148088,4.3732962954868862e+02,2.6408089022558525e+00
148183,4.3732962954868862e+02,2.6408089022558525e+00
148278,4.3732962954868862e+02,2.6408089022558525e+00
148373,4.3710983605894842e+02,2.6405905793060840e+00
148468,4.3687071767735279e+02,2.6403529360409199e+00
148563,4.3687071767735279e+02,2.6403529360409199e+00
148658,4.3674365070459061e+02,2.6402266000109984e+00
148753,3.7965409511447768e+02,2.5793880887286953e+00
148848,3.7965409511447768e+02,2.5793880887286953e+00
148943,3.7965409511447768e+02,2.5793880887286953e+00
149038,3.7965409511447768e+02,2.5793880887286953e+00
149133,3.7965409511447768e+02,2.5793880887286953e+00
149228,3.7965409511447768e+02,2.5793880887286953e+00
149323,3.7965409511447768e+02,2.5793880887286953e+00
149418,3.7965409511447768e+02,2.5793880887286953e+00
149513,3.7965409511447768e+02,2.5793880887286953e+00
149608,3.7965409511447768e+02,2.5793880887286953e+00
149703,3.7965409511447768e+02,2.5793880887286953e+00
149798,3.7965409511447768e+02,2.5793880887286953e+00
149893,3.7965409511447768e+02,2.5793880887286953e+00
149988,3.7965409511447768e+02,2.5793880887286953e+00
150083,3.7965409511447768e+02,2.5793880887286953e+00
150178,3.7965409511447768e+02,2.5793880887286953e+00
150273,3.7965409511447768e+02,2.5793880887286953e+00
150368,3.7965409511447768e+02,2.5793880887286953e+00
150463,3.7965409511447768e+02,2.5793880887286953e+00
150558,3.7965409511447768e+02,2.5793880887286953e+00
150653,3.1539117365034264e+02,2.4988495352560789e+00
150748,3.1539117365034264e+02,2.4988495352560789e+00
150843,3.1539117365034264e+02,2.4988495352560789e+00
150938,3.1539117365034264e+02,2.4988495352560789e+00
151033,3.1539117365034264e+02,2.4988495352560789e+00
151128,2.8645909048812234e+02,2.4570626086983443e+00
151223,2.8645909048812234e+02,2.4570626086983443e+00
151318,2.8645909048812234e+02,2.4570626086983443e+00
151413,2.8645909048812234e+02,2.4570626086983443e+00
151508,2.8645909048812234e+02,2.4570626086983443e+00
151603,2.8645909048812234e+02,2.4570626086983443e+00
151698,2.8645909048812234e+02,2.4570626086983443e+00
151793,2.8645909048812234e+02,2.4570626086983443e+00
151888,2.8645909048812234e+02,2.4570626086983443e+00
151983,2.8645909048812234e+02,2.4570626086983443e+00
152078,2.8645909048812234e+02,2.4570626086983443e+00
152173,2.8408095854417081e+02,2.4534421246897211e+00
152268,2.8408095854417081e+02,2.4534421246897211e+00
152363,2.8408095854417081e+02,2.4534421246897211e+00
152458,2.8408095854417081e+02,2.4534421246897211e+00
152553,2.8408095854417081e+02,2.4534421246897211e+00
152648,2.8408095854417081e+02,2.4534421246897211e+00
152743,2.8408095854417081e+02,2.4534421246897211e+00
152838,2.8408095854417081e+02,2.4534421246897211e+00
152933,2.7789912859561184e+02,2.4438871849684096e+00
153028,2.7789912859561184e+02,2.4438871849684096e+00
153123,2.7789912859561184e+02,2.4438871849684096e+00
153218,2.7789912859561184e+02,2.4438871849684096e+00
153313,2.7037953517588892e+02,2.4319738170901233e+00
153408,2.7037953517588892e+02,2.4319738170901233e+00
153503,2.7037953517588892e+02,2.4319738170901233e+00
153598,2.7037953517588892e+02,2.4319738170901233e+00
153693,2.7037953517588892e+02,2.4319738170901233e+00
153788,2.7037953517588892e+02,2.4319738170901233e+00
153883,2.7037953517588892e+02,2.4319738170901233e+00
153978,2.7037953517588892e+02,2.4319738170901233e+00
154073,2.1826223581716624e+02,2.3389785996808086e+00
154168,2.1826223581716624e+02,2.3389785996808086e+00
154263,2.1826223581716624e+02,2.3389785996808086e+00
154358,2.1826223581716624e+02,2.3389785996808086e+00
154453,2.1826223581716624e+02,2.3389785996808086e+00
154548,2.1826223581716624e+02,2.3389785996808086e+00
154643,2.1826223581716624e+02,2.3389785996808086e+00
154738,2.1826223581716624e+02,2.3389785996808086e+00
154833,2.1826223581716624e+02,2.3389785996808086e+00
154928,2.1826223581716624e+02,2.3389785996808086e+00
155023,2.1826223581716624e+02,2.3389785996808086e+00
155118,2.1826223581716624e+02,2.3389785996808086e+00
155213,2.1826223581716624e+02,2.3389785996808086e+00
155308,2.1826223581716624e+02,2.3389785996808086e+00
155403,2.1826223581716624e+02,2.3389785996808086e+00
155498,2.1826223581716624e+02,2.3389785996808086e+00
155593,2.1826223581716624e+02,2.3389785996808086e+00
155688,2.1826223581716624e+02,2.3389785996808086e+00
155783,2.1826223581716624e+02,2.3389785996808086e+00
155878,2.1826223581716624e+02,2.3389785996808086e+00
155973,2.1826223581716624e+02,2.3389785996808086e+00
156068,2.1826223581716624e+02,2.3389785996808086e+00
156163,2.1826223581716624e+02,2.3389785996808086e+00
156258,2.1826223581716624e+02,2.3389785996808086e+00
156353,2.1826223581716624e+02,2.3389785996808086e+00
156448,2.1826223581716624e+02,2.3389785996808086e+00
156543,2.1826223581716624e+02,2.3389785996808086e+00
156638,2.1826223581716624e+02,2.3389785996808086e+00
156733,2.1826223581716624e+02,2.3389785996808086e+00
156828,2.1826223581716624e+02,2.3389785996808086e+00
156923,2.1826223581716624e+02,2.3389785996808086e+00
157018,2.1826223581716624e+02,2.3389785996808086e+00
157113,2.1826223581716624e+02,2.3389785996808086e+00
157208,1.9136112122575901e+02,2.2818537069400766e+00
157303,1.9136112122575901e+02,2.2818537069400766e+00
157398,1.9136112122575901e+02,2.2818537069400766e+00
157493,1.9136112122575901e+02,2.2818537069400766e+00
157588,1.9136112122575901e+02,2.2818537069400766e+00
157683,1.9136112122575901e+02,2.2818537069400766e+00
157778,1.8914858508074369e+02,2.2768030969165043e+00
157873,1.8914858508074369e+02,2.2768030969165043e+00
157968,1.8914858508074369e+02,2.2768030969165043e+00
158063,1.8809036355888793e+02,2.2743665458937876e+00
158158,1.8809036355888793e+02,2.2743665458937876e+00
158253,1.8715831953174271e+02,2.2722091370685096e+00
158348,1.8715831953174271e+02,2.2722091370685096e+00
158443,1.8715831953174271e+02,2.2722091370685096e+00
158538,1.8715831953174271e+02,2.2722091370685096e+00
158633,1.8715831953174271e+02,2.2722091370685096e+00
158728,1.8715831953174271e+02,2.2722091370685096e+00
158823,1.0718334354389205e+02,2.0301273005711264e+00
158918,1.0718334354389205e+02,2.0301273005711264e+00
159013,1.0718334354389205e+02,2.0301273005711264e+00
159108,1.0718334354389205e+02,2.0301273005711264e+00
159203,1.0715634557851803e+02,2.0300178941658586e+00
159298,1.0715634557851803e+02,2.0300178941658586e+00
159393,1.0715634557851803e+02,2.0300178941658586e+00
159488,1.0715634557851803e+02,2.0300178941658586e+00
159583,1.0715634557851803e+02,2.0300178941658586e+00
159678,1.0715634557851803e+02,2.0300178941658586e+00
159773,1.0715634557851803e+02,2.0300178941658586e+00
159868,1.0715634557851803e+02,2.0300178941658586e+00
159963,1.0715634557851803e+02,2.0300178941658586e+00
160058,1.0715634557851803e+02,2.0300178941658586e+00
160153,1.0715634557851803e+02,2.0300178941658586e+00
160248,1.0715634557851803e+02,2.0300178941658586e+00
160343,1.0715634557851803e+02,2.0300178941658586e+00
160437,1.0715634557851803e+02,2.0300178941658586e+00
160531,1.0528426251394814e+02,2.0223634593703061e+00
160625,1.0528426251394814e+02,2.0223634593703061e+00
160719,1.0528426251394814e+02,2.0223634593703061e+00
160813,1.0293563262643272e+02,2.0125657379720732e+00
160907,1.0293563262643272e+02,2.0125657379720732e+00
161001,1.0093796246469927e+02,2.0040545338108933e+00
161095,1.0093796246469927e+02,2.0040545338108933e+00
161189,1.0093796246469927e+02,2.0040545338108933e+00
161283,1.0093796246469927e+02,2.0040545338108933e+00
161377,1.0093796246469927e+02,2.0040545338108933e+00
161471,9.9588684057915856e+01,1.9982099937409603e+00
161565,9.9588684057915856e+01,1.9982099937409603e+00
161659,9.9588684057915856e+01,1.9982099937409603e+00
161753,9.9588684057915856e+01,1.9982099937409603e+00
161847,9.9588684057915856e+01,1.9982099937409603e+00
161941,9.9588684057915856e+01,1.9982099937409603e+00
162035,9.9588684057915856e+01,1.9982099937409603e+00
162129,9.9588684057915856e+01,1.9982099937409603e+00
162223,9.9588684057915856e+01,1.9982099937409603e+00
162317,9.9588684057915856e+01,1.9982099937409603e+00
162411,9.9588684057915856e+01,1.9982099937409603e+00
162505,9.9588684057915856e+01,1.9982099937409603e+00
162599,9.9588684057915856e+01,1.9982099937409603e+00
162693,9.9588684057915856e+01,1.9982099937409603e+00
162787,9.9588684057915856e+01,1.9982099937409603e+00
162881,9.9588684057915856e+01,1.9982099937409603e+00
162975,9.9425902536921853e+01,1.9974995419766082e+00
163069,9.9425902536921853e+01,1.9974995419766082e+00
163163,9.9425902536921853e+01,1.9974995419766082e+00
163257,9.9425902536921853e+01,1.9974995419766082e+00
163351,9.8425058993362299e+01,1.9931056837669057e+00
163445,9.8425058993362299e+01,1.9931056837669057e+00
163539,9.8425058993362299e+01,1.9931056837669057e+00
163633,9.8425058993362299e+01,1.9931056837669057e+00
163727,9.8425058993362299e+01,1.9931056837669057e+00
163821,9.8425058993362299e+01,1.9931056837669057e+00
163915,9.8425058993362299e+01,1.9931056837669057e+00
164009,9.8425058993362299e+01,1.9931056837669057e+00
164103,9.8425058993362299e+01,1.9931056837669057e+00
164197,9.8425058993362299e+01,1.9931056837669057e+00
164291,9.8425058993362299e+01,1.9931056837669057e+00
164385,9.8425058993362299e+01,1.9931056837669057e+00
164479,9.8348771656608619e+01,1.9927689400958422e+00
164573,9.8348771656608619e+01,1.9927689400958422e+00
164667,9.8348771656608619e+01,1.9927689400958422e+00
164761,9.8348771656608619e+01,1.9927689400958422e+00
164855,9.8348771656608619e+01,1.9927689400958422e+00
164949,9.8348771656608619e+01,1.9927689400958422e+00
165043,9.8348771656608619e+01,1.9927689400958422e+00
165137,9.8348771656608619e+01,1.9927689400958422e+00
165231,9.8348771656608619e+01,1.9927689400958422e+00
165325,9.8348771656608619e+01,1.9927689400958422e+00
165419,9.8348771656608619e+01,1.9927689400958422e+00
165513,9.8348771656608619e+01,1.9927689400958422e+00
165607,9.8348771656608619e+01,1.9927689400958422e+00
165701,9.8348771656608619e+01,1.9927689400958422e+00
165795,9.8348771656608619e+01,1.9927689400958422e+00
165889,9.8348771656608619e+01,1.9927689400958422e+00
165983,9.8348771656608619e+01,1.9927689400958422e+00
166077,9.8348771656608619e+01,1.9927689400958422e+00
166171,9.8348771656608619e+01,1.9927689400958422e+00
166265,9.8348771656608619e+01,1.9927689400958422e+00
166359,9.8348771656608619e+01,1.9927689400958422e+00
166453,9.8348771656608619e+01,1.9927689400958422e+00
166547,9.8348771656608619e+01,1.9927689400958422e+00
166641,9.8348771656608619e+01,1.9927689400958422e+00
166735,9.8348771656608619e+01,1.9927689400958422e+00
166829,9.5593645022328076e+01,1.9804290217376863e+00
166923,9.5593645022328076e+01,1.9804290217376863e+00
167017,9.5593645022328076e+01,1.9804290217376863e+00
167111,9.5593645022328076e+01,1.9804290217376863e+00
167205,9.5593645022328076e+01,1.9804290217376863e+00
167299,9.5593645022328076e+01,1.9804290217376863e+00
167393,9.5593645022328076e+01,1.9804290217376863e+00
167487,9.5593645022328076e+01,1.9804290217376863e+00
167581,9.5593645022328076e+01,1.9804290217376863e+00
167675,9.4879639971516383e+01,1.9771730280577040e+00
167769,9.4879639971516383e+01,1.9771730280577040e+00
167863,9.4879639971516383e+01,1.9771730280577040e+00
167957,9.4879639971516383e+01,1.9771730280577040e+00
168051,9.4879639971516383e+01,1.9771730280577040e+00
168145,9.4879639971516383e+01,1.9771730280577040e+00
168239,9.4609990302942578e+01,1.9759369979700703e+00
168333,9.4609990302942578e+01,1.9759369979700703e+00
168427,9.4609990302942578e+01,1.9759369979700703e+00
168521,9.4609990302942578e+01,1.9759369979700703e+00
168615,9.4609990302942578e+01,1.9759369979700703e+00
168709,9.4609990302942578e+01,1.9759369979700703e+00
168803,9.4609990302942578e+01,1.9759369979700703e+00
168897,9.4609990302942578e+01,1.9759369979700703e+00
168991,9.4609990302942578e+01,1.9759369979700703e+00
169085,9.4609990302942578e+01,1.9759369979700703e+00
169179,9.4609990302942578e+01,1.9759369979700703e+00
169273,9.4609990302942578e+01,1.9759369979700703e+00
169367,9.4609990302942578e+01,1.9759369979700703e+00
169461,9.4609990302942578e+01,1.9759369979700703e+00
169555,9.4609990302942578e+01,1.9759369979700703e+00
169649,9.4609990302942578e+01,1.9759369979700703e+00
169743,9.4609990302942578e+01,1.9759369979700703e+00
169837,9.4609990302942578e+01,1.9759369979700703e+00
169931,9.4609990302942578e+01,1.9759369979700703e+00
170025,9.4609990302942578e+01,1.9759369979700703e+00
170119,9.4609990302942578e+01,1.9759369979700703e+00
170213,9.4609990302942578e+01,1.9759369979700703e+00
170307,9.4609990302942578e+01,1.9759369979700703e+00
170401,7.8800824501214180e+01,1.8965307615816154e+00
170495,7.8800824501214180e+01,1.8965307615816154e+00
170589,7.8800824501214180e+01,1.8965307615816154e+00
170683,7.8800824501214180e+01,1.8965307615816154e+00
170777,7.8800824501214180e+01,1.8965307615816154e+00
170871,7.8800824501214180e+01,1.8965307615816154e+00
170965,7.8800824501214180e+01,1.8965307615816154e+00
171059,7.8800824501214180e+01,1.8965307615816154e+00
171153,7.8800824501214180e+01,1.8965307615816154e+00
171247,7.5588056571569439e+01,1.8784531794320432e+00
171341,7.5588056571569439e+01,1.8784531794320432e+00
171435,7.5588056571569439e+01,1.8784531794320432e+00
171529,7.5588056571569439e+01,1.8784531794320432e+00
171623,7.5588056571569439e+01,1.8784531794320432e+00
171717,7.5588056571569439e+01,1.8784531794320432e+00
171811,7.5588056571569439e+01,1.8784531794320432e+00
171905,7.5588056571569439e+01,1.8784531794320432e+00
171999,7.5588056571569439e+01,1.8784531794320432e+00
172093,7.5588056571569439e+01,1.8784531794320432e+00
172187,7.5588056571569439e+01,1.8784531794320432e+00
172281,7.5588056571569439e+01,1.8784531794320432e+00
172375,7.5588056571569439e+01,1.8784531794320432e+00
172469,7.5588056571569439e+01,1.8784531794320432e+00
172563,7.5588056571569439e+01,1.8784531794320432e+00
172657,7.5588056571569439e+01,1.8784531794320432e+00
172751,7.5588056571569439e+01,1.8784531794320432e+00
172845,7.5588056571569439e+01,1.8784531794320432e+00
172939,7.5588056571569439e+01,1.8784531794320432e+00
173033,7.5588056571569439e+01,1.8784531794320432e+00
173127,7.5588056571569439e+01,1.8784531794320432e+00
173221,7.5588056571569439e+01,1.8784531794320432e+00
173315,7.5588056571569439e+01,1.8784531794320432e+00
173409,7.5588056571569439e+01,1.8784531794320432e+00
173503,7.5588056571569439e+01,1.8784531794320432e+00
173597,7.5588056571569439e+01,1.8784531794320432e+00
173691,7.5588056571569439e+01,1.8784531794320432e+00
173785,7.5588056571569439e+01,1.8784531794320432e+00
173879,7.5588056571569439e+01,1.8784531794320432e+00
173973,7.5588056571569439e+01,1.8784531794320432e+00
174067,7.5588056571569439e+01,1.8784531794320432e+00
174161,7.5588056571569439e+01,1.8784531794320432e+00
174255,7.5588056571569439e+01,1.8784531794320432e+00
174349,7.5588056571569439e+01,1.8784531794320432e+00
174443,7.5588056571569439e+01,1.8784531794320432e+00
174537,7.5588056571569439e+01,1.8784531794320432e+00
174631,7.5178104551831353e+01,1.8760913717494663e+00
174725,7.5178104551831353e+01,1.8760913717494663e+00
174819,7.5178104551831353e+01,1.8760913717494663e+00
174913,7.5178104551831353e+01,1.8760913717494663e+00
175007,7.5178104551831353e+01,1.8760913717494663e+00
175101,7.5178104551831353e+01,1.8760913717494663e+00
175195,7.5178104551831353e+01,1.8760913717494663e+00
175289,7.5178104551831353e+01,1.8760913717494663e+00
175383,5.9843129336030202e+01,1.7770142957159520e+00
175477,5.9843129336030202e+01,1.7770142957159520e+00
175571,5.9843129336030202e+01,1.7770142957159520e+00
175665,5.9843129336030202e+01,1.7770142957159520e+00
175759,5.3434571038689853e+01,1.7278223273172233e+00
175853,5.3130467112462838e+01,1.7253436341569284e+00
175947,5.3130467112462838e+01,1.7253436341569284e+00
176041,5.3130467112462838e+01,1.7253436341569284e+00
176135,5.3130467112462838e+01,1.7253436341569284e+00
176229,4.5626829465624269e+01,1.6592202914019878e+00
176323,4.5626829465624269e+01,1.6592202914019878e+00
176417,4.5626829465624269e+01,1.6592202914019878e+00
176511,4.5626829465624269e+01,1.6592202914019878e+00
176605,4.5626829465624269e+01,1.6592202914019878e+00
176699,4.5626829465624269e+01,1.6592202914019878e+00
176793,4.5626829465624269e+01,1.6592202914019878e+00
176887,4.5626829465624269e+01,1.6592202914019878e+00
176981,4.5626829465624269e+01,1.6592202914019878e+00
177075,4.5626829465624269e+01,1.6592202914019878e+00
