Eval,BestError,Log10Error
675714,9.2909751898000006e-02,-1.0319386996423476e+00
675737,9.2909751898000006e-02,-1.0319386996423476e+00
675760,9.2909751898000006e-02,-1.0319386996423476e+00
675783,9.2909751898000006e-02,-1.0319386996423476e+00
675805,9.2909751898000006e-02,-1.0319386996423476e+00
675827,9.2909751898000006e-02,-1.0319386996423476e+00
675849,9.2909751898000006e-02,-1.0319386996423476e+00
675871,9.2909751898000006e-02,-1.0319386996423476e+00
675893,9.2909751898000006e-02,-1.0319386996423476e+00
675915,9.2909751898000006e-02,-1.0319386996423476e+00
675937,9.2909751898000006e-02,-1.0319386996423476e+00
675959,9.2909751898000006e-02,-1.0319386996423476e+00
675981,9.2909751898000006e-02,-1.0319386996423476e+00
676003,9.2909751898000006e-02,-1.0319386996423476e+00
676025,9.2909751898000006e-02,-1.0319386996423476e+00
676047,9.2909751898000006e-02,-1.0319386996423476e+00
676069,9.2909751898000006e-02,-1.0319386996423476e+00
676091,9.2909751898000006e-02,-1.0319386996423476e+00
676113,9.2909751898000006e-02,-1.0319386996423476e+00
676135,9.2909751898000006e-02,-1.0319386996423476e+00
676157,9.2909751898000006e-02,-1.0319386996423476e+00
676179,9.2909751898000006e-02,-1.0319386996423476e+00
676201,9.2909751898000006e-02,-1.0319386996423476e+00
676223,9.2909751898000006e-02,-1.0319386996423476e+00
676245,9.2909751898000006e-02,-1.0319386996423476e+00
676267,9.2909751898000006e-02,-1.0319386996423476e+00
676289,9.2909751898000006e-02,-1.0319386996423476e+00
676311,9.2909751898000006e-02,-1.0319386996423476e+00
676333,9.2909751898000006e-02,-1.0319386996423476e+00
676355,9.2909751898000006e-02,-1.0319386996423476e+00
676377,9.2909751898000006e-02,-1.0319386996423476e+00
676399,9.2909751898000006e-02,-1.0319386996423476e+00
676421,9.2909751898000006e-02,-1.0319386996423476e+00
676443,9.2909751898000006e-02,-1.0319386996423476e+00
676465,9.2909751898000006e-02,-1.0319386996423476e+00
676487,9.2909751898000006e-02,-1.0319386996423476e+00
676509,9.2909751898000006e-02,-1.0319386996423476e+00
676531,9.2909751898000006e-02,-1.0319386996423476e+00
676553,9.2909751898000006e-02,-1.0319386996423476e+00
676575,9.2909751898000006e-02,-1.0319386996423476e+00
676597,9.2909751898000006e-02,-1.0319386996423476e+00
676619,9.2909751898000006e-02,-1.0319386996423476e+00
676641,9.2909751898000006e-02,-1.0319386996423476e+00
676663,9.2909751898000006e-02,-1.0319386996423476e+00
676685,9.2909751898000006e-02,-1.0319386996423476e+00
676707,9.2909751898000006e-02,-1.0319386996423476e+00
676729,9.2909751898000006e-02,-1.0319386996423476e+00
676751,9.2909751898000006e-02,-1.0319386996423476e+00
676773,9.2909751898000006e-02,-1.0319386996423476e+00
676795,9.2909751898000006e-02,-1.0319386996423476e+00
676817,9.2909751898000006e-02,-1.0319386996423476e+00
676839,9.2909751898000006e-02,-1.0319386996423476e+00
676861,9.2909751898000006e-02,-1.0319386996423476e+00
676883,9.2909751898000006e-02,-1.0319386996423476e+00
676905,9.2909751898000006e-02,-1.0319386996423476e+00
676927,9.2909751898000006e-02,-1.0319386996423476e+00
676949,9.2909751898000006e-02,-1.0319386996423476e+00
676971,9.2909751898000006e-02,-1.0319386996423476e+00
676993,9.2909751898000006e-02,-1.0319386996423476e+00
677015,9.2909751898000006e-02,-1.0319386996423476e+00
677037,9.2909751898000006e-02,-1.0319386996423476e+00
677059,9.2909751898000006e-02,-1.0319386996423476e+00
677081,9.2909751898000006e-02,-1.0319386996423476e+00
677103,9.2909751898000006e-02,-1.0319386996423476e+00
677125,9.2909751898000006e-02,-1.0319386996423476e+00
677147,9.2909751898000006e-02,-1.0319386996423476e+00
677169,9.2909751898000006e-02,-1.0319386996423476e+00
677191,9.2909751898000006e-02,-1.0319386996423476e+00
677213,9.2909751898000006e-02,-1.0319386996423476e+00
677235,9.2909751898000006e-02,-1.0319386996423476e+00
677257,9.2909751898000006e-02,-1.0319386996423476e+00
677279,9.2909751898000006e-02,-1.0319386996423476e+00
677301,9.2909751898000006e-02,-1.0319386996423476e+00
677323,9.2909751898000006e-02,-1.0319386996423476e+00
677345,9.2909751898000006e-02,-1.0319386996423476e+00
677367,9.2909751898000006e-02,-1.0319386996423476e+00
677389,9.2909751898000006e-02,-1.0319386996423476e+00
677411,9.2909751898000006e-02,-1.0319386996423476e+00
677433,9.2909751898000006e-02,-1.0319386996423476e+00
677455,9.2909751898000006e-02,-1.0319386996423476e+00
677477,9.2909751898000006e-02,-1.0319386996423476e+00
677499,9.2909751898000006e-02,-1.0319386996423476e+00
677521,9.2909751898000006e-02,-1.0319386996423476e+00
677543,9.2909751898000006e-02,-1.0319386996423476e+00
677565,9.2909751898000006e-02,-1.0319386996423476e+00
677587,9.2909751898000006e-02,-1.0319386996423476e+00
677609,9.2909751898000006e-02,-1.0319386996423476e+00
677631,9.2909751898000006e-02,-1.0319386996423476e+00
677653,9.2909751898000006e-02,-1.0319386996423476e+00
677675,9.2909751898000006e-02,-1.0319386996423476e+00
677697,9.2909751898000006e-02,-1.0319386996423476e+00
677719,9.2909751898000006e-02,-1.0319386996423476e+00
677741,9.2909751898000006e-02,-1.0319386996423476e+00
677763,9.2909751898000006e-02,-1.0319386996423476e+00
677785,9.2909751898000006e-02,-1.0319386996423476e+00
677807,9.2909751898000006e-02,-1.0319386996423476e+00
677829,9.2909751898000006e-02,-1.0319386996423476e+00
677851,9.2909751898000006e-02,-1.0319386996423476e+00
677873,9.2909751898000006e-02,-1.0319386996423476e+00
677895,9.2909751898000006e-02,-1.0319386996423476e+00
677917,9.2909751898000006e-02,-1.0319386996423476e+00
677939,9.2909751898000006e-02,-1.0319386996423476e+00
677961,9.2909751898000006e-02,-1.0319386996423476e+00
677983,9.2909751898000006e-02,-1.0319386996423476e+00
678005,9.2909751898000006e-02,-1.0319386996423476e+00
678027,9.2909751898000006e-02,-1.0319386996423476e+00
678049,9.2909751898000006e-02,-1.0319386996423476e+00
678071,9.2909751898000006e-02,-1.0319386996423476e+00
678093,9.2909751898000006e-02,-1.0319386996423476e+00
678115,9.2909751898000006e-02,-1.0319386996423476e+00
678137,9.2909751898000006e-02,-1.0319386996423476e+00
678159,9.2909751898000006e-02,-1.0319386996423476e+00
678181,9.2909751898000006e-02,-1.0319386996423476e+00
678203,9.2909751898000006e-02,-1.0319386996423476e+00
678225,9.2909751898000006e-02,-1.0319386996423476e+00
678247,9.2909751898000006e-02,-1.0319386996423476e+00
678269,9.2909751898000006e-02,-1.0319386996423476e+00
678291,9.2909751898000006e-02,-1.0319386996423476e+00
678313,9.2909751898000006e-02,-1.0319386996423476e+00
678335,9.2909751898000006e-02,-1.0319386996423476e+00
678357,9.2909751898000006e-02,-1.0319386996423476e+00
678379,9.2909751898000006e-02,-1.0319386996423476e+00
678401,9.2909751898000006e-02,-1.0319386996423476e+00
678423,9.2909751898000006e-02,-1.0319386996423476e+00
678445,9.2909751898000006e-02,-1.0319386996423476e+00
678467,9.2909751898000006e-02,-1.0319386996423476e+00
678489,9.2909751898000006e-02,-1.0319386996423476e+00
678511,9.2909751898000006e-02,-1.0319386996423476e+00
678533,9.2909751898000006e-02,-1.0319386996423476e+00
678555,9.2909751898000006e-02,-1.0319386996423476e+00
678577,9.2909751898000006e-02,-1.0319386996423476e+00
678599,9.2909751898000006e-02,-1.0319386996423476e+00
678621,9.2909751898000006e-02,-1.0319386996423476e+00
678643,9.2909751898000006e-02,-1.0319386996423476e+00
678665,9.2909751898000006e-02,-1.0319386996423476e+00
678687,9.2909751898000006e-02,-1.0319386996423476e+00
678709,9.2909751898000006e-02,-1.0319386996423476e+00
678731,9.2909751898000006e-02,-1.0319386996423476e+00
678753,9.2909751898000006e-02,-1.0319386996423476e+00
678775,9.2909751898000006e-02,-1.0319386996423476e+00
678797,9.2909751898000006e-02,-1.0319386996423476e+00
678819,9.2909751898000006e-02,-1.0319386996423476e+00
678841,9.2909751898000006e-02,-1.0319386996423476e+00
678863,9.2909751898000006e-02,-1.0319386996423476e+00
678885,9.2909751898000006e-02,-1.0319386996423476e+00
678907,9.2909751898000006e-02,-1.0319386996423476e+00
678929,9.2909751898000006e-02,-1.0319386996423476e+00
678951,9.2909751898000006e-02,-1.0319386996423476e+00
678973,8.8767980941799995e-02,-1.0517436581844464e+00
678995,8.8767980941799995e-02,-1.0517436581844464e+00
679017,8.8767980941799995e-02,-1.0517436581844464e+00
679039,8.8767980941799995e-02,-1.0517436581844464e+00
679061,8.8767980941799995e-02,-1.0517436581844464e+00
679083,8.8767980941799995e-02,-1.0517436581844464e+00
679105,8.8767980941799995e-02,-1.0517436581844464e+00
679127,8.8767980941799995e-02,-1.0517436581844464e+00
679149,8.8767980941799995e-02,-1.0517436581844464e+00
679171,8.8767980941799995e-02,-1.0517436581844464e+00
679193,8.8767980941799995e-02,-1.0517436581844464e+00
679215,8.8767980941799995e-02,-1.0517436581844464e+00
679237,8.8767980941799995e-02,-1.0517436581844464e+00
679259,8.8767980941799995e-02,-1.0517436581844464e+00
679281,8.8767980941799995e-02,-1.0517436581844464e+00
679303,8.8767980941799995e-02,-1.0517436581844464e+00
679325,8.8767980941799995e-02,-1.0517436581844464e+00
679347,8.8767980941799995e-02,-1.0517436581844464e+00
679369,8.8767980941799995e-02,-1.0517436581844464e+00
679391,8.8767980941799995e-02,-1.0517436581844464e+00
679413,8.8767980941799995e-02,-1.0517436581844464e+00
679435,8.8767980941799995e-02,-1.0517436581844464e+00
679457,8.8767980941799995e-02,-1.0517436581844464e+00
679479,8.8767980941799995e-02,-1.0517436581844464e+00
679501,8.8767980941799995e-02,-1.0517436581844464e+00
679523,8.8767980941799995e-02,-1.0517436581844464e+00
679545,8.8767980941799995e-02,-1.0517436581844464e+00
679567,8.8767980941799995e-02,-1.0517436581844464e+00
679589,8.8767980941799995e-02,-1.0517436581844464e+00
679611,8.8767980941799995e-02,-1.0517436581844464e+00
679633,8.8767980941799995e-02,-1.0517436581844464e+00
679655,8.8767980941799995e-02,-1.0517436581844464e+00
679677,8.8767980941799995e-02,-1.0517436581844464e+00
679699,8.8767980941799995e-02,-1.0517436581844464e+00
679721,8.8767980941799995e-02,-1.0517436581844464e+00
679743,8.8767980941799995e-02,-1.0517436581844464e+00
679765,8.8767980941799995e-02,-1.0517436581844464e+00
679787,8.8767980941799995e-02,-1.0517436581844464e+00
679809,8.8767980941799995e-02,-1.0517436581844464e+00
679831,8.8767980941799995e-02,-1.0517436581844464e+00
679853,8.8767980941799995e-02,-1.0517436581844464e+00
679875,8.8767980941799995e-02,-1.0517436581844464e+00
679897,8.8767980941799995e-02,-1.0517436581844464e+00
679919,8.8767980941799995e-02,-1.0517436581844464e+00
679941,8.8767980941799995e-02,-1.0517436581844464e+00
679963,8.8767980941799995e-02,-1.0517436581844464e+00
679985,8.8767980941799995e-02,-1.0517436581844464e+00
680007,8.8767980941799995e-02,-1.0517436581844464e+00
680029,8.8767980941799995e-02,-1.0517436581844464e+00
680051,8.8767980941799995e-02,-1.0517436581844464e+00
680073,8.8767980941799995e-02,-1.0517436581844464e+00
680095,8.8767980941799995e-02,-1.0517436581844464e+00
680117,8.8767980941799995e-02,-1.0517436581844464e+00
680139,8.8767980941799995e-02,-1.0517436581844464e+00
680161,8.8767980941799995e-02,-1.0517436581844464e+00
680183,8.8767980941799995e-02,-1.0517436581844464e+00
680205,8.8767980941799995e-02,-1.0517436581844464e+00
680227,8.8767980941799995e-02,-1.0517436581844464e+00
680249,8.8767980941799995e-02,-1.0517436581844464e+00
680271,8.8767980941799995e-02,-1.0517436581844464e+00
680293,8.8767980941799995e-02,-1.0517436581844464e+00
680315,8.8767980941799995e-02,-1.0517436581844464e+00
680337,8.8767980941799995e-02,-1.0517436581844464e+00
680359,8.8767980941799995e-02,-1.0517436581844464e+00
680381,8.8767980941799995e-02,-1.0517436581844464e+00
680403,8.8767980941799995e-02,-1.0517436581844464e+00
680425,8.8767980941799995e-02,-1.0517436581844464e+00
680447,8.8767980941799995e-02,-1.0517436581844464e+00
680469,8.8767980941799995e-02,-1.0517436581844464e+00
680491,8.8767980941799995e-02,-1.0517436581844464e+00
680513,8.8767980941799995e-02,-1.0517436581844464e+00
680535,8.8767980941799995e-02,-1.0517436581844464e+00
680557,8.8767980941799995e-02,-1.0517436581844464e+00
680579,8.8767980941799995e-02,-1.0517436581844464e+00
680601,8.8767980941799995e-02,-1.0517436581844464e+00
680623,8.8767980941799995e-02,-1.0517436581844464e+00
680645,8.8767980941799995e-02,-1.0517436581844464e+00
680667,8.8767980941799995e-02,-1.0517436581844464e+00
680689,8.8767980941799995e-02,-1.0517436581844464e+00
680711,8.8767980941799995e-02,-1.0517436581844464e+00
680733,8.8767980941799995e-02,-1.0517436581844464e+00
680755,8.8767980941799995e-02,-1.0517436581844464e+00
680777,8.8767980941799995e-02,-1.0517436581844464e+00
680799,8.8767980941799995e-02,-1.0517436581844464e+00
680821,8.8767980941799995e-02,-1.0517436581844464e+00
680843,8.8767980941799995e-02,-1.0517436581844464e+00
680865,8.8767980941799995e-02,-1.0517436581844464e+00
680887,8.8767980941799995e-02,-1.0517436581844464e+00
680909,8.8767980941799995e-02,-1.0517436581844464e+00
680931,8.8767980941799995e-02,-1.0517436581844464e+00
680953,8.8767980941799995e-02,-1.0517436581844464e+00
680975,8.8767980941799995e-02,-1.0517436581844464e+00
680997,8.8767980941799995e-02,-1.0517436581844464e+00
681019,8.8767980941799995e-02,-1.0517436581844464e+00
681041,8.8767980941799995e-02,-1.0517436581844464e+00
681063,8.8767980941799995e-02,-1.0517436581844464e+00
681085,8.8767980941799995e-02,-1.0517436581844464e+00
681107,8.8767980941799995e-02,-1.0517436581844464e+00
681129,8.8767980941799995e-02,-1.0517436581844464e+00
681151,8.8767980941799995e-02,-1.0517436581844464e+00
681173,8.8767980941799995e-02,-1.0517436581844464e+00
681195,8.8767980941799995e-02,-1.0517436581844464e+00
681217,8.8767980941799995e-02,-1.0517436581844464e+00
681239,8.8767980941799995e-02,-1.0517436581844464e+00
681261,8.8767980941799995e-02,-1.0517436581844464e+00
681283,8.8767980941799995e-02,-1.0517436581844464e+00
681305,8.8767980941799995e-02,-1.0517436581844464e+00
681327,8.8767980941799995e-02,-1.0517436581844464e+00
681349,8.8767980941799995e-02,-1.0517436581844464e+00
681371,8.8767980941799995e-02,-1.0517436581844464e+00
681393,8.8767980941799995e-02,-1.0517436581844464e+00
681415,8.8767980941799995e-02,-1.0517436581844464e+00
681437,8.8767980941799995e-02,-1.0517436581844464e+00
681459,8.8767980941799995e-02,-1.0517436581844464e+00
681481,8.8767980941799995e-02,-1.0517436581844464e+00
681503,8.8767980941799995e-02,-1.0517436581844464e+00
681525,8.8767980941799995e-02,-1.0517436581844464e+00
681547,8.8767980941799995e-02,-1.0517436581844464e+00
681569,8.8767980941799995e-02,-1.0517436581844464e+00
681591,8.8767980941799995e-02,-1.0517436581844464e+00
681613,8.8767980941799995e-02,-1.0517436581844464e+00
681635,8.8767980941799995e-02,-1.0517436581844464e+00
681657,8.8767980941799995e-02,-1.0517436581844464e+00
681679,8.8767980941799995e-02,-1.0517436581844464e+00
681701,8.8767980941799995e-02,-1.0517436581844464e+00
681723,8.8767980941799995e-02,-1.0517436581844464e+00
681745,8.8767980941799995e-02,-1.0517436581844464e+00
681767,8.8767980941799995e-02,-1.0517436581844464e+00
681789,8.8767980941799995e-02,-1.0517436581844464e+00
681811,8.8767980941799995e-02,-1.0517436581844464e+00
681833,8.8767980941799995e-02,-1.0517436581844464e+00
681855,8.8767980941799995e-02,-1.0517436581844464e+00
681877,8.8767980941799995e-02,-1.0517436581844464e+00
681899,8.8767980941799995e-02,-1.0517436581844464e+00
681921,8.8767980941799995e-02,-1.0517436581844464e+00
681943,8.8767980941799995e-02,-1.0517436581844464e+00
681965,8.8767980941799995e-02,-1.0517436581844464e+00
681987,8.8767980941799995e-02,-1.0517436581844464e+00
682009,8.8767980941799995e-02,-1.0517436581844464e+00
682031,8.8767980941799995e-02,-1.0517436581844464e+00
682053,8.8767980941799995e-02,-1.0517436581844464e+00
682075,8.8767980941799995e-02,-1.0517436581844464e+00
682097,8.8767980941799995e-02,-1.0517436581844464e+00
682119,8.8767980941799995e-02,-1.0517436581844464e+00
682141,8.8767980941799995e-02,-1.0517436581844464e+00
682163,8.8767980941799995e-02,-1.0517436581844464e+00
682185,8.8767980941799995e-02,-1.0517436581844464e+00
682207,8.8767980941799995e-02,-1.0517436581844464e+00
682229,8.8767980941799995e-02,-1.0517436581844464e+00
682251,8.8767980941799995e-02,-1.0517436581844464e+00
682273,8.8767980941799995e-02,-1.0517436581844464e+00
682295,8.8767980941799995e-02,-1.0517436581844464e+00
682317,8.8767980941799995e-02,-1.0517436581844464e+00
682339,8.8767980941799995e-02,-1.0517436581844464e+00
682361,8.8767980941799995e-02,-1.0517436581844464e+00
682383,8.8767980941799995e-02,-1.0517436581844464e+00
682405,8.8767980941799995e-02,-1.0517436581844464e+00
682427,8.8767980941799995e-02,-1.0517436581844464e+00
682449,8.8767980941799995e-02,-1.0517436581844464e+00
682471,8.8767980941799995e-02,-1.0517436581844464e+00
682493,8.8767980941799995e-02,-1.0517436581844464e+00
682515,8.8767980941799995e-02,-1.0517436581844464e+00
682537,8.8767980941799995e-02,-1.0517436581844464e+00
682559,8.8767980941799995e-02,-1.0517436581844464e+00
682581,8.8767980941799995e-02,-1.0517436581844464e+00
682603,8.8767980941799995e-02,-1.0517436581844464e+00
682625,8.8767980941799995e-02,-1.0517436581844464e+00
682647,8.8767980941799995e-02,-1.0517436581844464e+00
682669,8.8767980941799995e-02,-1.0517436581844464e+00
682691,8.8767980941799995e-02,-1.0517436581844464e+00
682713,8.8767980941799995e-02,-1.0517436581844464e+00
682735,8.8767980941799995e-02,-1.0517436581844464e+00
682757,8.8767980941799995e-02,-1.0517436581844464e+00
682779,8.8767980941799995e-02,-1.0517436581844464e+00
682801,8.8767980941799995e-02,-1.0517436581844464e+00
682823,8.8767980941799995e-02,-1.0517436581844464e+00
682845,8.8767980941799995e-02,-1.0517436581844464e+00
682867,8.8767980941799995e-02,-1.0517436581844464e+00
682889,8.8767980941799995e-02,-1.0517436581844464e+00
682911,8.8767980941799995e-02,-1.0517436581844464e+00
682933,8.8767980941799995e-02,-1.0517436581844464e+00
682955,8.8767980941799995e-02,-1.0517436581844464e+00
682977,8.8767980941799995e-02,-1.0517436581844464e+00
682999,8.8767980941799995e-02,-1.0517436581844464e+00
683021,8.8767980941799995e-02,-1.0517436581844464e+00
683043,8.8767980941799995e-02,-1.0517436581844464e+00
683065,8.8767980941799995e-02,-1.0517436581844464e+00
