Eval,BestError,Log10Error
149053,9.4439269870000635e+02,2.9751526207970374e+00
149152,9.4439269870000635e+02,2.9751526207970374e+00
149251,9.1910795838519232e+02,2.9633665265953151e+00
149350,8.8837444836731856e+02,2.9485960587770870e+00
149449,8.8837444836731856e+02,2.9485960587770870e+00
149548,8.8837444836731856e+02,2.9485960587770870e+00
149647,8.8837444836731856e+02,2.9485960587770870e+00
149746,8.8837444836731856e+02,2.9485960587770870e+00
149845,8.8837444836731856e+02,2.9485960587770870e+00
149944,8.8837444836731856e+02,2.9485960587770870e+00
150043,8.8837444836731856e+02,2.9485960587770870e+00
150142,8.8837444836731856e+02,2.9485960587770870e+00
150241,8.8837444836731856e+02,2.9485960587770870e+00
150340,8.8837444836731856e+02,2.9485960587770870e+00
150439,8.8837444836731856e+02,2.9485960587770870e+00
150538,5.7039433593682861e+02,2.7561752042849141e+00
150637,5.7039433593682861e+02,2.7561752042849141e+00
150736,5.7039433593682861e+02,2.7561752042849141e+00
150835,5.7039433593682861e+02,2.7561752042849141e+00
150934,5.7039433593682861e+02,2.7561752042849141e+00
151033,5.7039433593682861e+02,2.7561752042849141e+00
151132,5.7039433593682861e+02,2.7561752042849141e+00
151231,5.7039433593682861e+02,2.7561752042849141e+00
151330,5.7039433593682861e+02,2.7561752042849141e+00
151429,5.7039433593682861e+02,2.7561752042849141e+00
151528,5.7039433593682861e+02,2.7561752042849141e+00
151627,5.7039433593682861e+02,2.7561752042849141e+00
151726,5.6637983291422472e+02,2.7531077810341182e+00
151825,5.6637983291422472e+02,2.7531077810341182e+00
151924,5.6637983291422472e+02,2.7531077810341182e+00
152023,5.6637983291422472e+02,2.7531077810341182e+00
152122,5.6637983291422472e+02,2.7531077810341182e+00
152221,5.6637983291422472e+02,2.7531077810341182e+00
152320,5.5901651550733698e+02,2.7474246388126273e+00
152419,5.4251149956172321e+02,2.7344089483146123e+00
152518,5.4251149956172321e+02,2.7344089483146123e+00
152617,5.4251149956172321e+02,2.7344089483146123e+00
152716,5.3739295381286763e+02,2.7302919677535473e+00
152815,5.3739295381286763e+02,2.7302919677535473e+00
152914,5.3739295381286763e+02,2.7302919677535473e+00
153013,5.3739295381286763e+02,2.7302919677535473e+00
153112,5.3739295381286763e+02,2.7302919677535473e+00
153211,5.3739295381286763e+02,2.7302919677535473e+00
153310,5.3739295381286763e+02,2.7302919677535473e+00
153409,5.3739295381286763e+02,2.7302919677535473e+00
153508,5.3739295381286763e+02,2.7302919677535473e+00
153607,5.3739295381286763e+02,2.7302919677535473e+00
153706,5.3630902845546530e+02,2.7294151081235838e+00
153805,5.3630902845546530e+02,2.7294151081235838e+00
153904,5.3630902845546530e+02,2.7294151081235838e+00
154003,5.3630902845546530e+02,2.7294151081235838e+00
154102,5.3630902845546530e+02,2.7294151081235838e+00
154201,5.3630902845546530e+02,2.7294151081235838e+00
154300,5.3630902845546530e+02,2.7294151081235838e+00
154399,5.3630902845546530e+02,2.7294151081235838e+00
154498,5.3630902845546530e+02,2.7294151081235838e+00
154597,5.3630902845546530e+02,2.7294151081235838e+00
154696,5.3630902845546530e+02,2.7294151081235838e+00
154795,5.3630902845546530e+02,2.7294151081235838e+00
154894,5.3630902845546530e+02,2.7294151081235838e+00
154993,5.2684799809447145e+02,2.7216853341674869e+00
155092,5.2684799809447145e+02,2.7216853341674869e+00
155191,5.2684799809447145e+02,2.7216853341674869e+00
155290,5.2684799809447145e+02,2.7216853341674869e+00
155389,5.2684799809447145e+02,2.7216853341674869e+00
155488,5.2684799809447145e+02,2.7216853341674869e+00
155587,5.2684799809447145e+02,2.7216853341674869e+00
155686,5.2684799809447145e+02,2.7216853341674869e+00
155785,5.2684799809447145e+02,2.7216853341674869e+00
155884,4.3774285739954138e+02,2.6412190684795891e+00
155983,4.3774285739954138e+02,2.6412190684795891e+00
156082,4.3774285739954138e+02,2.6412190684795891e+00
156181,4.3774285739954138e+02,2.6412190684795891e+00
156280,4.3774285739954138e+02,2.6412190684795891e+00
156379,4.3774285739954138e+02,2.6412190684795891e+00
156478,4.3774285739954138e+02,2.6412190684795891e+00
156577,4.3397781821597158e+02,2.6374675321102217e+00
156676,4.3397781821597158e+02,2.6374675321102217e+00
156775,4.3397781821597158e+02,2.6374675321102217e+00
156874,4.3397781821597158e+02,2.6374675321102217e+00
156973,4.3397781821597158e+02,2.6374675321102217e+00
157072,4.3397781821597158e+02,2.6374675321102217e+00
157171,4.3397781821597158e+02,2.6374675321102217e+00
157270,4.3397781821597158e+02,2.6374675321102217e+00
157369,4.3397781821597158e+02,2.6374675321102217e+00
157468,4.3397781821597158e+02,2.6374675321102217e+00
157567,4.3397781821597158e+02,2.6374675321102217e+00
157666,4.3397781821597158e+02,2.6374675321102217e+00
157765,4.3397781821597158e+02,2.6374675321102217e+00
157864,3.7744282896506132e+02,2.5768511786265971e+00
157963,3.7744282896506132e+02,2.5768511786265971e+00
158062,3.7744282896506132e+02,2.5768511786265971e+00
158161,3.7744282896506132e+02,2.5768511786265971e+00
158260,3.7744282896506132e+02,2.5768511786265971e+00
158359,3.7560864379208431e+02,2.5747355780243453e+00
158458,3.6959175226625644e+02,2.5677222710296173e+00
158557,3.6959175226625644e+02,2.5677222710296173e+00
158656,3.6959175226625644e+02,2.5677222710296173e+00
158755,3.6959175226625644e+02,2.5677222710296173e+00
158854,3.6959175226625644e+02,2.5677222710296173e+00
158953,3.6959175226625644e+02,2.5677222710296173e+00
159052,3.6959175226625644e+02,2.5677222710296173e+00
159151,3.6959175226625644e+02,2.5677222710296173e+00
159250,3.6959175226625644e+02,2.5677222710296173e+00
159349,3.6959175226625644e+02,2.5677222710296173e+00
159448,3.6959175226625644e+02,2.5677222710296173e+00
159547,3.6959175226625644e+02,2.5677222710296173e+00
159646,3.6959175226625644e+02,2.5677222710296173e+00
159744,3.6959175226625644e+02,2.5677222710296173e+00
159842,3.6959175226625644e+02,2.5677222710296173e+00
159940,3.6959175226625644e+02,2.5677222710296173e+00
160038,3.6959175226625644e+02,2.5677222710296173e+00
160136,3.6959175226625644e+02,2.5677222710296173e+00
160234,3.6959175226625644e+02,2.5677222710296173e+00
160332,3.6959175226625644e+02,2.5677222710296173e+00
160430,3.6959175226625644e+02,2.5677222710296173e+00
160528,3.6959175226625644e+02,2.5677222710296173e+00
160626,3.6959175226625644e+02,2.5677222710296173e+00
160724,3.6959175226625644e+02,2.5677222710296173e+00
160822,3.6959175226625644e+02,2.5677222710296173e+00
160920,3.6910238716439352e+02,2.5671468539980711e+00
161018,3.6910238716439352e+02,2.5671468539980711e+00
161116,3.6865506485039833e+02,2.5666202049323750e+00
161214,3.6445482501733426e+02,2.5616437042272002e+00
161312,3.6445482501733426e+02,2.5616437042272002e+00
161410,3.6445482501733426e+02,2.5616437042272002e+00
161508,3.6445482501733426e+02,2.5616437042272002e+00
161606,3.6445482501733426e+02,2.5616437042272002e+00
161704,3.6445482501733426e+02,2.5616437042272002e+00
161802,3.6445482501733426e+02,2.5616437042272002e+00
161900,3.6445482501733426e+02,2.5616437042272002e+00
161998,3.6445482501733426e+02,2.5616437042272002e+00
162096,2.9028433569356582e+02,2.4628236010903946e+00
162194,2.9028433569356582e+02,2.4628236010903946e+00
162292,2.9028433569356582e+02,2.4628236010903946e+00
162390,2.9028433569356582e+02,2.4628236010903946e+00
162488,2.9028433569356582e+02,2.4628236010903946e+00
162586,2.8546183501366716e+02,2.4555480532091574e+00
162684,2.8546183501366716e+02,2.4555480532091574e+00
162782,2.8546183501366716e+02,2.4555480532091574e+00
162880,2.8546183501366716e+02,2.4555480532091574e+00
162978,2.8546183501366716e+02,2.4555480532091574e+00
163076,2.8546183501366716e+02,2.4555480532091574e+00
163174,2.8546183501366716e+02,2.4555480532091574e+00
163272,2.8546183501366716e+02,2.4555480532091574e+00
163370,2.8546183501366716e+02,2.4555480532091574e+00
163468,2.8546183501366716e+02,2.4555480532091574e+00
163566,2.8546183501366716e+02,2.4555480532091574e+00
163664,2.8546183501366716e+02,2.4555480532091574e+00
163762,2.1400843369339009e+02,2.3304308884628826e+00
163860,2.1400843369339009e+02,2.3304308884628826e+00
163958,2.1400843369339009e+02,2.3304308884628826e+00
164056,2.1400843369339009e+02,2.3304308884628826e+00
164154,2.1400843369339009e+02,2.3304308884628826e+00
164252,2.1400843369339009e+02,2.3304308884628826e+00
164350,2.1400843369339009e+02,2.3304308884628826e+00
164448,2.1290057561521496e+02,2.3281768356335957e+00
164546,2.0450972113698174e+02,2.3107139565282373e+00
164644,2.0450972113698174e+02,2.3107139565282373e+00
164742,2.0450972113698174e+02,2.3107139565282373e+00
164840,2.0450972113698174e+02,2.3107139565282373e+00
164938,2.0450972113698174e+02,2.3107139565282373e+00
165036,2.0450972113698174e+02,2.3107139565282373e+00
165134,2.0450972113698174e+02,2.3107139565282373e+00
165232,2.0450972113698174e+02,2.3107139565282373e+00
165330,2.0450972113698174e+02,2.3107139565282373e+00
165428,2.0450972113698174e+02,2.3107139565282373e+00
165526,2.0450972113698174e+02,2.3107139565282373e+00
165624,2.0450972113698174e+02,2.3107139565282373e+00
165722,2.0450972113698174e+02,2.3107139565282373e+00
165820,2.0069173276074457e+02,2.3025294826502183e+00
165918,2.0069173276074457e+02,2.3025294826502183e+00
166016,2.0069173276074457e+02,2.3025294826502183e+00
166114,2.0069173276074457e+02,2.3025294826502183e+00
166212,2.0069173276074457e+02,2.3025294826502183e+00
166310,2.0069173276074457e+02,2.3025294826502183e+00
166408,2.0069173276074457e+02,2.3025294826502183e+00
166506,2.0069173276074457e+02,2.3025294826502183e+00
166604,2.0069173276074457e+02,2.3025294826502183e+00
166702,2.0069173276074457e+02,2.3025294826502183e+00
166800,2.0069173276074457e+02,2.3025294826502183e+00
166898,2.0069173276074457e+02,2.3025294826502183e+00
166996,2.0069173276074457e+02,2.3025294826502183e+00
167094,2.0069173276074457e+02,2.3025294826502183e+00
167192,2.0069173276074457e+02,2.3025294826502183e+00
167290,2.0069173276074457e+02,2.3025294826502183e+00
167388,2.0069173276074457e+02,2.3025294826502183e+00
167486,2.0069173276074457e+02,2.3025294826502183e+00
167584,2.0069173276074457e+02,2.3025294826502183e+00
167682,2.0069173276074457e+02,2.3025294826502183e+00
167780,2.0069173276074457e+02,2.3025294826502183e+00
167878,2.0069173276074457e+02,2.3025294826502183e+00
167976,2.0069173276074457e+02,2.3025294826502183e+00
168074,1.9495570643130225e+02,2.2899359516827920e+00
168172,1.9495570643130225e+02,2.2899359516827920e+00
168270,1.9481783799394279e+02,2.2896287194197136e+00
168368,1.9481783799394279e+02,2.2896287194197136e+00
168466,1.9480444590079105e+02,2.2895988642887333e+00
168564,1.9480444590079105e+02,2.2895988642887333e+00
168662,1.9480444590079105e+02,2.2895988642887333e+00
168760,1.9393941371125254e+02,2.2876660783817320e+00
168858,1.9393941371125254e+02,2.2876660783817320e+00
168956,1.9393941371125254e+02,2.2876660783817320e+00
169054,1.9224660798413129e+02,2.2838586858114645e+00
169152,1.9224660798413129e+02,2.2838586858114645e+00
169250,1.9224660798413129e+02,2.2838586858114645e+00
169348,1.9224660798413129e+02,2.2838586858114645e+00
169446,1.9012289701756976e+02,2.2790344232808253e+00
169544,1.8777440315968931e+02,2.2736363902508852e+00
169642,1.8777440315968931e+02,2.2736363902508852e+00
169740,1.8777440315968931e+02,2.2736363902508852e+00
169838,1.8777440315968931e+02,2.2736363902508852e+00
169936,1.8777440315968931e+02,2.2736363902508852e+00
170034,1.8777440315968931e+02,2.2736363902508852e+00
170132,1.8777440315968931e+02,2.2736363902508852e+00
170230,1.8777440315968931e+02,2.2736363902508852e+00
170328,1.8777440315968931e+02,2.2736363902508852e+00
170426,1.8777440315968931e+02,2.2736363902508852e+00
170524,1.8777440315968931e+02,2.2736363902508852e+00
170622,1.8777440315968931e+02,2.2736363902508852e+00
170720,1.8777440315968931e+02,2.2736363902508852e+00
170818,1.8777440315968931e+02,2.2736363902508852e+00
170916,1.8777440315968931e+02,2.2736363902508852e+00
171014,1.8777440315968931e+02,2.2736363902508852e+00
171112,1.8738182332314429e+02,2.2727274605468537e+00
171210,1.8565983660560860e+02,2.2687179639061887e+00
171308,1.8565983660560860e+02,2.2687179639061887e+00
171406,1.8565983660560860e+02,2.2687179639061887e+00
171504,1.8565983660560860e+02,2.2687179639061887e+00
171602,1.8565983660560860e+02,2.2687179639061887e+00
171700,1.8565983660560860e+02,2.2687179639061887e+00
171798,1.8565983660560860e+02,2.2687179639061887e+00
171896,1.8565983660560860e+02,2.2687179639061887e+00
171994,1.8380286072155405e+02,2.2643522664946887e+00
172092,1.8380286072155405e+02,2.2643522664946887e+00
172190,1.8380286072155405e+02,2.2643522664946887e+00
172288,1.8380286072155405e+02,2.2643522664946887e+00
172386,1.8380286072155405e+02,2.2643522664946887e+00
172484,1.8380286072155405e+02,2.2643522664946887e+00
172582,1.8123924929735654e+02,2.2582522546399511e+00
172680,1.8123924929735654e+02,2.2582522546399511e+00
172778,1.8123924929735654e+02,2.2582522546399511e+00
172876,1.7940634000024949e+02,2.2538377864141586e+00
172974,1.7940634000024949e+02,2.2538377864141586e+00
173072,1.7940634000024949e+02,2.2538377864141586e+00
173170,1.7940634000024949e+02,2.2538377864141586e+00
173268,1.7876425715622921e+02,2.2522806885562567e+00
173366,1.7876425715622921e+02,2.2522806885562567e+00
173464,1.7876425715622921e+02,2.2522806885562567e+00
173562,1.7876425715622921e+02,2.2522806885562567e+00
173660,1.7876425715622921e+02,2.2522806885562567e+00
173758,1.7876425715622921e+02,2.2522806885562567e+00
173856,1.7876425715622921e+02,2.2522806885562567e+00
173954,1.7876425715622921e+02,2.2522806885562567e+00
174052,1.7876425715622921e+02,2.2522806885562567e+00
174150,1.7876425715622921e+02,2.2522806885562567e+00
174248,1.7672823560031171e+02,2.2473059416163892e+00
174346,1.7672823560031171e+02,2.2473059416163892e+00
174444,1.7672823560031171e+02,2.2473059416163892e+00
174542,1.7389455548562194e+02,2.2402859847654129e+00
174640,1.7389455548562194e+02,2.2402859847654129e+00
174738,1.7389455548562194e+02,2.2402859847654129e+00
174836,1.7389455548562194e+02,2.2402859847654129e+00
174934,1.7389455548562194e+02,2.2402859847654129e+00
175032,1.7389455548562194e+02,2.2402859847654129e+00
175130,1.7389455548562194e+02,2.2402859847654129e+00
175228,1.7389455548562194e+02,2.2402859847654129e+00
175326,1.7389455548562194e+02,2.2402859847654129e+00
175424,1.7389455548562194e+02,2.2402859847654129e+00
175522,1.7389455548562194e+02,2.2402859847654129e+00
175620,1.7389455548562194e+02,2.2402859847654129e+00
175718,1.7389455548562194e+02,2.2402859847654129e+00
175816,1.5470851060383612e+02,2.1895142051448704e+00
175914,1.5470851060383612e+02,2.1895142051448704e+00
176012,1.5470851060383612e+02,2.1895142051448704e+00
176110,1.5470851060383612e+02,2.1895142051448704e+00
176208,1.5470851060383612e+02,2.1895142051448704e+00
176306,1.5470851060383612e+02,2.1895142051448704e+00
176404,1.5470851060383612e+02,2.1895142051448704e+00
176502,1.5470851060383612e+02,2.1895142051448704e+00
176600,1.5470851060383612e+02,2.1895142051448704e+00
176698,1.5470851060383612e+02,2.1895142051448704e+00
176796,1.5470851060383612e+02,2.1895142051448704e+00
176894,1.5470851060383612e+02,2.1895142051448704e+00
176992,1.5470851060383612e+02,2.1895142051448704e+00
177090,1.5470851060383612e+02,2.1895142051448704e+00
177188,1.4368773039057785e+02,2.1574196849667353e+00
177286,1.3202404950977214e+02,2.1206530495243121e+00
177384,1.3202404950977214e+02,2.1206530495243121e+00
177482,1.3202404950977214e+02,2.1206530495243121e+00
177580,1.3202404950977214e+02,2.1206530495243121e+00
177678,1.3202404950977214e+02,2.1206530495243121e+00
177776,1.3202404950977214e+02,2.1206530495243121e+00
177874,1.3202404950977214e+02,2.1206530495243121e+00
177972,1.3202404950977214e+02,2.1206530495243121e+00
178070,1.3202404950977214e+02,2.1206530495243121e+00
178168,1.3202404950977214e+02,2.1206530495243121e+00
178266,1.3202404950977214e+02,2.1206530495243121e+00
178364,1.3202404950977214e+02,2.1206530495243121e+00
178462,1.3202404950977214e+02,2.1206530495243121e+00
178560,1.3202404950977214e+02,2.1206530495243121e+00
178658,1.3143701796952044e+02,2.1187176973071531e+00
178756,1.3143701796952044e+02,2.1187176973071531e+00
178854,1.3143701796952044e+02,2.1187176973071531e+00
178952,1.2126564333817026e+02,2.0837377751276951e+00
179050,1.2126564333817026e+02,2.0837377751276951e+00
179148,1.2114136170213982e+02,2.0832924510872433e+00
179246,1.2114136170213982e+02,2.0832924510872433e+00
179344,1.2114136170213982e+02,2.0832924510872433e+00
179442,1.2114136170213982e+02,2.0832924510872433e+00
179540,1.2114136170213982e+02,2.0832924510872433e+00
179638,1.2114136170213982e+02,2.0832924510872433e+00
179736,1.2114136170213982e+02,2.0832924510872433e+00
179834,1.2114136170213982e+02,2.0832924510872433e+00
179932,1.1477832180312583e+02,2.0598598705505964e+00
180030,1.1477832180312583e+02,2.0598598705505964e+00
180128,1.1477832180312583e+02,2.0598598705505964e+00
180226,1.1477832180312583e+02,2.0598598705505964e+00
180324,1.1477022745903224e+02,2.0598292423546245e+00
180422,1.1477022745903224e+02,2.0598292423546245e+00
180520,1.1477022745903224e+02,2.0598292423546245e+00
180618,1.1477022745903224e+02,2.0598292423546245e+00
180716,1.1477022745903224e+02,2.0598292423546245e+00
180814,1.1477022745903224e+02,2.0598292423546245e+00
180912,1.1477022745903224e+02,2.0598292423546245e+00
181010,1.1477022745903224e+02,2.0598292423546245e+00
181108,1.1477022745903224e+02,2.0598292423546245e+00
181206,1.0905859927682950e+02,2.0376599154097588e+00
181304,1.0905859927682950e+02,2.0376599154097588e+00
181402,1.0905859927682950e+02,2.0376599154097588e+00
181500,1.0905859927682950e+02,2.0376599154097588e+00
181598,1.0905859927682950e+02,2.0376599154097588e+00
