Eval,BestError,Log10Error
450057,3.2281446592739999e-01,-4.9104701195591954e-01
450100,3.2281446592739999e-01,-4.9104701195591954e-01
450143,3.2281446592739999e-01,-4.9104701195591954e-01
450186,3.2281446592739999e-01,-4.9104701195591954e-01
450229,3.2281446592739999e-01,-4.9104701195591954e-01
450272,3.2281446592739999e-01,-4.9104701195591954e-01
450315,3.2281446592739999e-01,-4.9104701195591954e-01
450358,3.2281446592739999e-01,-4.9104701195591954e-01
450401,3.2281446592739999e-01,-4.9104701195591954e-01
450444,3.2281446592739999e-01,-4.9104701195591954e-01
450487,3.2281446592739999e-01,-4.9104701195591954e-01
450530,3.2281446592739999e-01,-4.9104701195591954e-01
450573,3.2281446592739999e-01,-4.9104701195591954e-01
450616,3.2281446592739999e-01,-4.9104701195591954e-01
450659,3.2281446592739999e-01,-4.9104701195591954e-01
450702,3.2281446592739999e-01,-4.9104701195591954e-01
450745,3.2281446592739999e-01,-4.9104701195591954e-01
450788,3.2281446592739999e-01,-4.9104701195591954e-01
450831,3.2281446592739999e-01,-4.9104701195591954e-01
450874,3.2281446592739999e-01,-4.9104701195591954e-01
450917,3.2281446592739999e-01,-4.9104701195591954e-01
450960,3.2281446592739999e-01,-4.9104701195591954e-01
451003,3.2281446592739999e-01,-4.9104701195591954e-01
451046,3.2281446592739999e-01,-4.9104701195591954e-01
451089,3.2281446592739999e-01,-4.9104701195591954e-01
451132,3.2281446592739999e-01,-4.9104701195591954e-01
451175,3.2281446592739999e-01,-4.9104701195591954e-01
451218,3.2281446592739999e-01,-4.9104701195591954e-01
451261,3.2281446592739999e-01,-4.9104701195591954e-01
451304,3.2281446592739999e-01,-4.9104701195591954e-01
451347,3.2281446592739999e-01,-4.9104701195591954e-01
451390,3.2281446592739999e-01,-4.9104701195591954e-01
451433,3.2281446592739999e-01,-4.9104701195591954e-01
451476,3.2281446592739999e-01,-4.9104701195591954e-01
451519,3.2281446592739999e-01,-4.9104701195591954e-01
451562,3.2281446592739999e-01,-4.9104701195591954e-01
451605,3.2281446592739999e-01,-4.9104701195591954e-01
451648,3.2281446592739999e-01,-4.9104701195591954e-01
451691,3.2281446592739999e-01,-4.9104701195591954e-01
451734,3.2281446592739999e-01,-4.9104701195591954e-01
451777,3.2281446592739999e-01,-4.9104701195591954e-01
451820,3.2281446592739999e-01,-4.9104701195591954e-01
451863,3.2281446592739999e-01,-4.9104701195591954e-01
451906,3.2281446592739999e-01,-4.9104701195591954e-01
451949,3.2281446592739999e-01,-4.9104701195591954e-01
451992,3.2281446592739999e-01,-4.9104701195591954e-01
452035,3.2281446592739999e-01,-4.9104701195591954e-01
452078,3.2281446592739999e-01,-4.9104701195591954e-01
452121,3.2281446592739999e-01,-4.9104701195591954e-01
452164,3.2281446592739999e-01,-4.9104701195591954e-01
452207,3.2281446592739999e-01,-4.9104701195591954e-01
452250,3.2281446592739999e-01,-4.9104701195591954e-01
452293,3.2281446592739999e-01,-4.9104701195591954e-01
452336,3.2281446592739999e-01,-4.9104701195591954e-01
452379,3.2281446592739999e-01,-4.9104701195591954e-01
452422,3.2281446592739999e-01,-4.9104701195591954e-01
452465,3.2281446592739999e-01,-4.9104701195591954e-01
452508,3.2281446592739999e-01,-4.9104701195591954e-01
452551,3.2281446592739999e-01,-4.9104701195591954e-01
452594,3.2281446592739999e-01,-4.9104701195591954e-01
452637,3.2221634914500003e-01,-4.9185242740742824e-01
452680,3.2221634914500003e-01,-4.9185242740742824e-01
452723,3.2221634914500003e-01,-4.9185242740742824e-01
452766,3.2221634914500003e-01,-4.9185242740742824e-01
452809,3.2221634914500003e-01,-4.9185242740742824e-01
452852,3.2221634914500003e-01,-4.9185242740742824e-01
452895,3.2221634914500003e-01,-4.9185242740742824e-01
452938,3.2221634914500003e-01,-4.9185242740742824e-01
452981,3.2221634914500003e-01,-4.9185242740742824e-01
453024,3.2221634914500003e-01,-4.9185242740742824e-01
453067,3.2221634914500003e-01,-4.9185242740742824e-01
453110,3.2221634914500003e-01,-4.9185242740742824e-01
453153,3.2221634914500003e-01,-4.9185242740742824e-01
453196,3.2221634914500003e-01,-4.9185242740742824e-01
453239,3.2221634914500003e-01,-4.9185242740742824e-01
453282,3.2221634914500003e-01,-4.9185242740742824e-01
453325,3.2221634914500003e-01,-4.9185242740742824e-01
453368,3.2221634914500003e-01,-4.9185242740742824e-01
453411,3.2221634914500003e-01,-4.9185242740742824e-01
453454,3.2221634914500003e-01,-4.9185242740742824e-01
453497,3.2221634914500003e-01,-4.9185242740742824e-01
453540,3.2221634914500003e-01,-4.9185242740742824e-01
453583,3.2221634914500003e-01,-4.9185242740742824e-01
453626,3.2221634914500003e-01,-4.9185242740742824e-01
453669,3.2221634914500003e-01,-4.9185242740742824e-01
453712,3.2221634914500003e-01,-4.9185242740742824e-01
453755,3.2221634914500003e-01,-4.9185242740742824e-01
453798,3.2221634914500003e-01,-4.9185242740742824e-01
453841,3.2221634914500003e-01,-4.9185242740742824e-01
453884,3.2221634914500003e-01,-4.9185242740742824e-01
453927,3.2221634914500003e-01,-4.9185242740742824e-01
453970,3.2221634914500003e-01,-4.9185242740742824e-01
454013,3.2221634914500003e-01,-4.9185242740742824e-01
454056,3.2221634914500003e-01,-4.9185242740742824e-01
454099,3.2221634914500003e-01,-4.9185242740742824e-01
454142,3.2221634914500003e-01,-4.9185242740742824e-01
454185,3.2221634914500003e-01,-4.9185242740742824e-01
454228,3.2221634914500003e-01,-4.9185242740742824e-01
454271,3.2221634914500003e-01,-4.9185242740742824e-01
454314,3.2221634914500003e-01,-4.9185242740742824e-01
454357,3.2221634914500003e-01,-4.9185242740742824e-01
454400,3.2221634914500003e-01,-4.9185242740742824e-01
454443,3.2221634914500003e-01,-4.9185242740742824e-01
454486,3.2221634914500003e-01,-4.9185242740742824e-01
454529,3.2221634914500003e-01,-4.9185242740742824e-01
454572,3.2221634914500003e-01,-4.9185242740742824e-01
454615,3.2221634914500003e-01,-4.9185242740742824e-01
454658,3.2221634914500003e-01,-4.9185242740742824e-01
454701,3.2221634914500003e-01,-4.9185242740742824e-01
454744,3.2221634914500003e-01,-4.9185242740742824e-01
454787,3.2221634914500003e-01,-4.9185242740742824e-01
454830,3.2221634914500003e-01,-4.9185242740742824e-01
454873,3.2221634914500003e-01,-4.9185242740742824e-01
454916,3.2221634914500003e-01,-4.9185242740742824e-01
454959,3.2221634914500003e-01,-4.9185242740742824e-01
455002,3.2221634914500003e-01,-4.9185242740742824e-01
455045,3.2221634914500003e-01,-4.9185242740742824e-01
455088,3.2221634914500003e-01,-4.9185242740742824e-01
455131,3.2221634914500003e-01,-4.9185242740742824e-01
455174,3.2221634914500003e-01,-4.9185242740742824e-01
455217,3.2221634914500003e-01,-4.9185242740742824e-01
455260,3.2221634914500003e-01,-4.9185242740742824e-01
455303,3.2221634914500003e-01,-4.9185242740742824e-01
455346,3.2221634914500003e-01,-4.9185242740742824e-01
455389,3.2221634914500003e-01,-4.9185242740742824e-01
455432,3.2221634914500003e-01,-4.9185242740742824e-01
455475,3.2221634914500003e-01,-4.9185242740742824e-01
455518,3.2221634914500003e-01,-4.9185242740742824e-01
455561,3.2221634914500003e-01,-4.9185242740742824e-01
455604,3.2221634914500003e-01,-4.9185242740742824e-01
455647,3.2221634914500003e-01,-4.9185242740742824e-01
455690,3.2221634914500003e-01,-4.9185242740742824e-01
455733,3.2221634914500003e-01,-4.9185242740742824e-01
455776,3.2221634914500003e-01,-4.9185242740742824e-01
455819,3.2221634914500003e-01,-4.9185242740742824e-01
455862,3.2221634914500003e-01,-4.9185242740742824e-01
455905,3.2221634914500003e-01,-4.9185242740742824e-01
455948,3.2221634914500003e-01,-4.9185242740742824e-01
455991,3.2221634914500003e-01,-4.9185242740742824e-01
456034,3.2221634914500003e-01,-4.9185242740742824e-01
456077,3.2221634914500003e-01,-4.9185242740742824e-01
456120,3.2221634914500003e-01,-4.9185242740742824e-01
456163,3.2221634914500003e-01,-4.9185242740742824e-01
456206,3.2221634914500003e-01,-4.9185242740742824e-01
456249,3.2221634914500003e-01,-4.9185242740742824e-01
456292,3.2221634914500003e-01,-4.9185242740742824e-01
456335,3.2221634914500003e-01,-4.9185242740742824e-01
456378,3.2221634914500003e-01,-4.9185242740742824e-01
456421,3.2221634914500003e-01,-4.9185242740742824e-01
456464,3.2221634914500003e-01,-4.9185242740742824e-01
456507,3.2221634914500003e-01,-4.9185242740742824e-01
456550,3.2221634914500003e-01,-4.9185242740742824e-01
456593,3.2221634914500003e-01,-4.9185242740742824e-01
456636,3.2221634914500003e-01,-4.9185242740742824e-01
456679,3.2221634914500003e-01,-4.9185242740742824e-01
456722,3.2221634914500003e-01,-4.9185242740742824e-01
456765,3.2221634914500003e-01,-4.9185242740742824e-01
456808,3.2221634914500003e-01,-4.9185242740742824e-01
456851,3.2221634914500003e-01,-4.9185242740742824e-01
456893,3.2221634914500003e-01,-4.9185242740742824e-01
456935,3.2221634914500003e-01,-4.9185242740742824e-01
456977,3.2221634914500003e-01,-4.9185242740742824e-01
457019,3.2221634914500003e-01,-4.9185242740742824e-01
457061,3.2221634914500003e-01,-4.9185242740742824e-01
457103,3.2221634914500003e-01,-4.9185242740742824e-01
457145,3.2221634914500003e-01,-4.9185242740742824e-01
457187,3.2221634914500003e-01,-4.9185242740742824e-01
457229,3.2221634914500003e-01,-4.9185242740742824e-01
457271,3.2221634914500003e-01,-4.9185242740742824e-01
457313,3.2221634914500003e-01,-4.9185242740742824e-01
457355,3.2221634914500003e-01,-4.9185242740742824e-01
457397,3.2221634914500003e-01,-4.9185242740742824e-01
457439,3.2221634914500003e-01,-4.9185242740742824e-01
457481,3.2221634914500003e-01,-4.9185242740742824e-01
457523,3.2221634914500003e-01,-4.9185242740742824e-01
457565,3.2221634914500003e-01,-4.9185242740742824e-01
457607,3.2221634914500003e-01,-4.9185242740742824e-01
457649,3.2221634914500003e-01,-4.9185242740742824e-01
457691,3.2221634914500003e-01,-4.9185242740742824e-01
457733,3.2221634914500003e-01,-4.9185242740742824e-01
457775,3.2221634914500003e-01,-4.9185242740742824e-01
457817,3.2221634914500003e-01,-4.9185242740742824e-01
457859,3.2221634914500003e-01,-4.9185242740742824e-01
457901,3.2221634914500003e-01,-4.9185242740742824e-01
457943,3.2221634914500003e-01,-4.9185242740742824e-01
457985,3.2221634914500003e-01,-4.9185242740742824e-01
458027,3.2221634914500003e-01,-4.9185242740742824e-01
458069,3.2221634914500003e-01,-4.9185242740742824e-01
458111,3.2221634914500003e-01,-4.9185242740742824e-01
458153,3.2221634914500003e-01,-4.9185242740742824e-01
458195,3.2221634914500003e-01,-4.9185242740742824e-01
458237,3.2221634914500003e-01,-4.9185242740742824e-01
458279,3.2221634914500003e-01,-4.9185242740742824e-01
458321,3.2221634914500003e-01,-4.9185242740742824e-01
458363,3.2221634914500003e-01,-4.9185242740742824e-01
458405,3.2221634914500003e-01,-4.9185242740742824e-01
458447,3.2221634914500003e-01,-4.9185242740742824e-01
458489,3.2221634914500003e-01,-4.9185242740742824e-01
458531,3.2221634914500003e-01,-4.9185242740742824e-01
458573,3.2221634914500003e-01,-4.9185242740742824e-01
458615,3.2221634914500003e-01,-4.9185242740742824e-01
458657,3.2221634914500003e-01,-4.9185242740742824e-01
458699,3.2221634914500003e-01,-4.9185242740742824e-01
458741,3.2221634914500003e-01,-4.9185242740742824e-01
458783,3.2221634914500003e-01,-4.9185242740742824e-01
458825,3.2221634914500003e-01,-4.9185242740742824e-01
458867,3.2221634914500003e-01,-4.9185242740742824e-01
458909,3.2221634914500003e-01,-4.9185242740742824e-01
458951,3.2221634914500003e-01,-4.9185242740742824e-01
458993,3.2221634914500003e-01,-4.9185242740742824e-01
459035,3.2221634914500003e-01,-4.9185242740742824e-01
459077,3.2221634914500003e-01,-4.9185242740742824e-01
459119,3.2221634914500003e-01,-4.9185242740742824e-01
459161,3.2221634914500003e-01,-4.9185242740742824e-01
459203,3.2221634914500003e-01,-4.9185242740742824e-01
459245,3.2221634914500003e-01,-4.9185242740742824e-01
459287,3.2221634914500003e-01,-4.9185242740742824e-01
459329,3.2221634914500003e-01,-4.9185242740742824e-01
459371,3.2221634914500003e-01,-4.9185242740742824e-01
459413,3.2221634914500003e-01,-4.9185242740742824e-01
459455,3.2221634914500003e-01,-4.9185242740742824e-01
459497,3.2221634914500003e-01,-4.9185242740742824e-01
459539,3.2221634914500003e-01,-4.9185242740742824e-01
459581,3.2221634914500003e-01,-4.9185242740742824e-01
459623,3.2221634914500003e-01,-4.9185242740742824e-01
459665,3.2221634914500003e-01,-4.9185242740742824e-01
459707,3.2221634914500003e-01,-4.9185242740742824e-01
459749,3.2221634914500003e-01,-4.9185242740742824e-01
459791,3.2221634914500003e-01,-4.9185242740742824e-01
459833,3.2221634914500003e-01,-4.9185242740742824e-01
459875,3.2221634914500003e-01,-4.9185242740742824e-01
459917,3.2221634914500003e-01,-4.9185242740742824e-01
459959,3.2221634914500003e-01,-4.9185242740742824e-01
460001,3.2221634914500003e-01,-4.9185242740742824e-01
460043,3.2221634914500003e-01,-4.9185242740742824e-01
460085,3.2221634914500003e-01,-4.9185242740742824e-01
460127,3.2221634914500003e-01,-4.9185242740742824e-01
460169,3.2221634914500003e-01,-4.9185242740742824e-01
460211,3.2221634914500003e-01,-4.9185242740742824e-01
460253,3.2221634914500003e-01,-4.9185242740742824e-01
460295,3.2221634914500003e-01,-4.9185242740742824e-01
460337,3.2221634914500003e-01,-4.9185242740742824e-01
460379,3.2221634914500003e-01,-4.9185242740742824e-01
460421,3.2221634914500003e-01,-4.9185242740742824e-01
460463,3.2221634914500003e-01,-4.9185242740742824e-01
460505,3.2221634914500003e-01,-4.9185242740742824e-01
460547,3.2221634914500003e-01,-4.9185242740742824e-01
460589,3.2221634914500003e-01,-4.9185242740742824e-01
460631,3.2221634914500003e-01,-4.9185242740742824e-01
460673,3.2221634914500003e-01,-4.9185242740742824e-01
460715,3.2221634914500003e-01,-4.9185242740742824e-01
460757,3.2221634914500003e-01,-4.9185242740742824e-01
460799,3.2221634914500003e-01,-4.9185242740742824e-01
460841,3.2221634914500003e-01,-4.9185242740742824e-01
460883,3.2221634914500003e-01,-4.9185242740742824e-01
460925,3.2221634914500003e-01,-4.9185242740742824e-01
460967,3.2221634914500003e-01,-4.9185242740742824e-01
461009,3.2221634914500003e-01,-4.9185242740742824e-01
461051,3.2221634914500003e-01,-4.9185242740742824e-01
461093,3.2221634914500003e-01,-4.9185242740742824e-01
461135,3.2221634914500003e-01,-4.9185242740742824e-01
461177,3.2221634914500003e-01,-4.9185242740742824e-01
461219,3.2221634914500003e-01,-4.9185242740742824e-01
461261,3.2221634914500003e-01,-4.9185242740742824e-01
461303,3.2221634914500003e-01,-4.9185242740742824e-01
461345,3.2221634914500003e-01,-4.9185242740742824e-01
461387,3.2221634914500003e-01,-4.9185242740742824e-01
461429,3.2221634914500003e-01,-4.9185242740742824e-01
461471,3.2221634914500003e-01,-4.9185242740742824e-01
461513,3.2221634914500003e-01,-4.9185242740742824e-01
461555,3.2221634914500003e-01,-4.9185242740742824e-01
461597,3.2221634914500003e-01,-4.9185242740742824e-01
461639,3.2221634914500003e-01,-4.9185242740742824e-01
461681,3.2221634914500003e-01,-4.9185242740742824e-01
461723,3.2221634914500003e-01,-4.9185242740742824e-01
461765,3.2221634914500003e-01,-4.9185242740742824e-01
461807,3.2221634914500003e-01,-4.9185242740742824e-01
461849,3.2221634914500003e-01,-4.9185242740742824e-01
461891,3.2221634914500003e-01,-4.9185242740742824e-01
461933,3.2221634914500003e-01,-4.9185242740742824e-01
461975,3.2221634914500003e-01,-4.9185242740742824e-01
462017,3.2221634914500003e-01,-4.9185242740742824e-01
462059,3.2221634914500003e-01,-4.9185242740742824e-01
462101,3.2221634914500003e-01,-4.9185242740742824e-01
462143,3.2221634914500003e-01,-4.9185242740742824e-01
462185,3.2221634914500003e-01,-4.9185242740742824e-01
462227,3.2221634914500003e-01,-4.9185242740742824e-01
462269,3.2221634914500003e-01,-4.9185242740742824e-01
462311,3.2221634914500003e-01,-4.9185242740742824e-01
462353,3.2221634914500003e-01,-4.9185242740742824e-01
462395,3.2221634914500003e-01,-4.9185242740742824e-01
462437,3.2221634914500003e-01,-4.9185242740742824e-01
462479,3.2221634914500003e-01,-4.9185242740742824e-01
462521,3.2221634914500003e-01,-4.9185242740742824e-01
462563,3.2221634914500003e-01,-4.9185242740742824e-01
462605,3.2221634914500003e-01,-4.9185242740742824e-01
462647,3.2221634914500003e-01,-4.9185242740742824e-01
462689,3.2221634914500003e-01,-4.9185242740742824e-01
462731,3.2221634914500003e-01,-4.9185242740742824e-01
462773,3.2221634914500003e-01,-4.9185242740742824e-01
462815,3.2221634914500003e-01,-4.9185242740742824e-01
462857,3.2221634914500003e-01,-4.9185242740742824e-01
462899,3.2221634914500003e-01,-4.9185242740742824e-01
462941,3.2221634914500003e-01,-4.9185242740742824e-01
462983,3.2221634914500003e-01,-4.9185242740742824e-01
463025,3.2221634914500003e-01,-4.9185242740742824e-01
463067,3.2221634914500003e-01,-4.9185242740742824e-01
463109,3.2221634914500003e-01,-4.9185242740742824e-01
463151,3.2221634914500003e-01,-4.9185242740742824e-01
463193,3.2221634914500003e-01,-4.9185242740742824e-01
463235,3.2221634914500003e-01,-4.9185242740742824e-01
463277,3.2221634914500003e-01,-4.9185242740742824e-01
463319,3.2221634914500003e-01,-4.9185242740742824e-01
463361,3.2221634914500003e-01,-4.9185242740742824e-01
463403,3.2221634914500003e-01,-4.9185242740742824e-01
463445,3.2221634914500003e-01,-4.9185242740742824e-01
463487,3.2221634914500003e-01,-4.9185242740742824e-01
463529,3.2221634914500003e-01,-4.9185242740742824e-01
463571,3.2221634914500003e-01,-4.9185242740742824e-01
463613,3.2221634914500003e-01,-4.9185242740742824e-01
463655,3.2221634914500003e-01,-4.9185242740742824e-01
463697,3.2221634914500003e-01,-4.9185242740742824e-01
463739,3.2221634914500003e-01,-4.9185242740742824e-01
463781,3.2221634914500003e-01,-4.9185242740742824e-01
463823,3.2221634914500003e-01,-4.9185242740742824e-01
463865,3.2221634914500003e-01,-4.9185242740742824e-01
463907,3.2221634914500003e-01,-4.9185242740742824e-01
463949,3.2221634914500003e-01,-4.9185242740742824e-01
463991,3.2221634914500003e-01,-4.9185242740742824e-01
464033,3.2221634914500003e-01,-4.9185242740742824e-01
464075,3.2221634914500003e-01,-4.9185242740742824e-01
464117,3.2221634914500003e-01,-4.9185242740742824e-01
464159,3.2221634914500003e-01,-4.9185242740742824e-01
464201,3.2221634914500003e-01,-4.9185242740742824e-01
464243,3.2221634914500003e-01,-4.9185242740742824e-01
