Eval,BestError,Log10Error
8270323,5.0629490602070004e-01,-2.9559644215341208e-01
8270338,5.0629490602070004e-01,-2.9559644215341208e-01
8270353,5.0629490602070004e-01,-2.9559644215341208e-01
8270368,5.0629490602070004e-01,-2.9559644215341208e-01
8270383,5.0629490602070004e-01,-2.9559644215341208e-01
8270398,5.0629490602070004e-01,-2.9559644215341208e-01
8270413,5.0629490602070004e-01,-2.9559644215341208e-01
8270428,5.0629490602070004e-01,-2.9559644215341208e-01
8270443,5.0629490602070004e-01,-2.9559644215341208e-01
8270458,5.0629490602070004e-01,-2.9559644215341208e-01
8270473,5.0629490602070004e-01,-2.9559644215341208e-01
8270488,5.0629490602070004e-01,-2.9559644215341208e-01
8270503,5.0629490602070004e-01,-2.9559644215341208e-01
8270518,5.0629490602070004e-01,-2.9559644215341208e-01
8270533,5.0629490602070004e-01,-2.9559644215341208e-01
8270548,5.0629490602070004e-01,-2.9559644215341208e-01
8270563,5.0629490602070004e-01,-2.9559644215341208e-01
8270578,5.0629490602070004e-01,-2.9559644215341208e-01
8270593,5.0629490602070004e-01,-2.9559644215341208e-01
8270608,5.0629490602070004e-01,-2.9559644215341208e-01
8270623,5.0629490602070004e-01,-2.9559644215341208e-01
8270638,5.0629490602070004e-01,-2.9559644215341208e-01
8270653,5.0629490602070004e-01,-2.9559644215341208e-01
8270668,5.0629490602070004e-01,-2.9559644215341208e-01
8270683,5.0629490602070004e-01,-2.9559644215341208e-01
8270698,5.0629490602070004e-01,-2.9559644215341208e-01
8270713,5.0629490602070004e-01,-2.9559644215341208e-01
8270728,5.0629490602070004e-01,-2.9559644215341208e-01
8270743,5.0629490602070004e-01,-2.9559644215341208e-01
8270758,5.0629490602070004e-01,-2.9559644215341208e-01
8270773,5.0629490602070004e-01,-2.9559644215341208e-01
8270788,5.0629490602070004e-01,-2.9559644215341208e-01
8270803,5.0629490602070004e-01,-2.9559644215341208e-01
8270818,5.0629490602070004e-01,-2.9559644215341208e-01
8270833,5.0629490602070004e-01,-2.9559644215341208e-01
8270848,5.0629490602070004e-01,-2.9559644215341208e-01
8270863,5.0629490602070004e-01,-2.9559644215341208e-01
8270878,5.0629490602070004e-01,-2.9559644215341208e-01
8270893,5.0629490602070004e-01,-2.9559644215341208e-01
8270908,5.0629490602070004e-01,-2.9559644215341208e-01
8270923,5.0629490602070004e-01,-2.9559644215341208e-01
8270938,5.0629490602070004e-01,-2.9559644215341208e-01
8270953,5.0629490602070004e-01,-2.9559644215341208e-01
8270968,5.0629490602070004e-01,-2.9559644215341208e-01
8270983,5.0629490602070004e-01,-2.9559644215341208e-01
8270998,5.0629490602070004e-01,-2.9559644215341208e-01
8271013,5.0629490602070004e-01,-2.9559644215341208e-01
8271028,5.0629490602070004e-01,-2.9559644215341208e-01
8271043,5.0629490602070004e-01,-2.9559644215341208e-01
8271058,5.0629490602070004e-01,-2.9559644215341208e-01
8271073,5.0629490602070004e-01,-2.9559644215341208e-01
8271088,5.0629490602070004e-01,-2.9559644215341208e-01
8271103,5.0629490602070004e-01,-2.9559644215341208e-01
8271118,5.0629490602070004e-01,-2.9559644215341208e-01
8271133,5.0629490602070004e-01,-2.9559644215341208e-01
8271148,5.0629490602070004e-01,-2.9559644215341208e-01
8271163,5.0629490602070004e-01,-2.9559644215341208e-01
8271178,5.0629490602070004e-01,-2.9559644215341208e-01
8271193,5.0629490602070004e-01,-2.9559644215341208e-01
8271208,5.0629490602070004e-01,-2.9559644215341208e-01
8271223,5.0629490602070004e-01,-2.9559644215341208e-01
8271238,5.0629490602070004e-01,-2.9559644215341208e-01
8271253,5.0629490602070004e-01,-2.9559644215341208e-01
8271268,5.0629490602070004e-01,-2.9559644215341208e-01
8271283,5.0629490602070004e-01,-2.9559644215341208e-01
8271298,5.0629490602070004e-01,-2.9559644215341208e-01
8271313,5.0629490602070004e-01,-2.9559644215341208e-01
8271328,5.0629490602070004e-01,-2.9559644215341208e-01
8271343,5.0629490602070004e-01,-2.9559644215341208e-01
8271358,5.0629490602070004e-01,-2.9559644215341208e-01
8271373,5.0629490602070004e-01,-2.9559644215341208e-01
8271388,5.0629490602070004e-01,-2.9559644215341208e-01
8271403,5.0629490602070004e-01,-2.9559644215341208e-01
8271418,5.0629490602070004e-01,-2.9559644215341208e-01
8271433,5.0629490602070004e-01,-2.9559644215341208e-01
8271448,5.0629490602070004e-01,-2.9559644215341208e-01
8271463,5.0629490602070004e-01,-2.9559644215341208e-01
8271478,5.0629490602070004e-01,-2.9559644215341208e-01
8271493,5.0629490602070004e-01,-2.9559644215341208e-01
8271508,5.0629490602070004e-01,-2.9559644215341208e-01
8271523,5.0629490602070004e-01,-2.9559644215341208e-01
8271538,5.0629490602070004e-01,-2.9559644215341208e-01
8271553,5.0629490602070004e-01,-2.9559644215341208e-01
8271568,5.0629490602070004e-01,-2.9559644215341208e-01
8271583,5.0629490602070004e-01,-2.9559644215341208e-01
8271598,5.0629490602070004e-01,-2.9559644215341208e-01
8271613,5.0629490602070004e-01,-2.9559644215341208e-01
8271628,5.0629490602070004e-01,-2.9559644215341208e-01
8271643,5.0629490602070004e-01,-2.9559644215341208e-01
8271658,5.0629490602070004e-01,-2.9559644215341208e-01
8271673,5.0629490602070004e-01,-2.9559644215341208e-01
8271688,5.0629490602070004e-01,-2.9559644215341208e-01
8271703,5.0629490602070004e-01,-2.9559644215341208e-01
8271718,5.0629490602070004e-01,-2.9559644215341208e-01
8271733,5.0629490602070004e-01,-2.9559644215341208e-01
8271748,5.0629490602070004e-01,-2.9559644215341208e-01
8271763,5.0629490602070004e-01,-2.9559644215341208e-01
8271778,5.0629490602070004e-01,-2.9559644215341208e-01
8271793,5.0629490602070004e-01,-2.9559644215341208e-01
8271808,5.0629490602070004e-01,-2.9559644215341208e-01
8271823,5.0629490602070004e-01,-2.9559644215341208e-01
8271838,5.0629490602070004e-01,-2.9559644215341208e-01
8271853,5.0629490602070004e-01,-2.9559644215341208e-01
8271868,5.0629490602070004e-01,-2.9559644215341208e-01
8271883,5.0629490602070004e-01,-2.9559644215341208e-01
8271898,5.0629490602070004e-01,-2.9559644215341208e-01
8271913,5.0629490602070004e-01,-2.9559644215341208e-01
8271928,5.0629490602070004e-01,-2.9559644215341208e-01
8271943,5.0629490602070004e-01,-2.9559644215341208e-01
8271958,5.0629490602070004e-01,-2.9559644215341208e-01
8271973,5.0629490602070004e-01,-2.9559644215341208e-01
8271988,5.0629490602070004e-01,-2.9559644215341208e-01
8272003,5.0629490602070004e-01,-2.9559644215341208e-01
8272018,5.0629490602070004e-01,-2.9559644215341208e-01
8272033,5.0629490602070004e-01,-2.9559644215341208e-01
8272048,5.0629490602070004e-01,-2.9559644215341208e-01
8272063,5.0629490602070004e-01,-2.9559644215341208e-01
8272078,5.0629490602070004e-01,-2.9559644215341208e-01
8272093,5.0629490602070004e-01,-2.9559644215341208e-01
8272108,5.0629490602070004e-01,-2.9559644215341208e-01
8272123,5.0629490602070004e-01,-2.9559644215341208e-01
8272138,5.0629490602070004e-01,-2.9559644215341208e-01
8272153,5.0629490602070004e-01,-2.9559644215341208e-01
8272168,5.0629490602070004e-01,-2.9559644215341208e-01
8272183,5.0629490602070004e-01,-2.9559644215341208e-01
8272198,5.0629490602070004e-01,-2.9559644215341208e-01
8272213,5.0629490602070004e-01,-2.9559644215341208e-01
8272228,5.0629490602070004e-01,-2.9559644215341208e-01
8272243,5.0629490602070004e-01,-2.9559644215341208e-01
8272258,5.0629490602070004e-01,-2.9559644215341208e-01
8272273,5.0629490602070004e-01,-2.9559644215341208e-01
8272288,5.0629490602070004e-01,-2.9559644215341208e-01
8272303,5.0629490602070004e-01,-2.9559644215341208e-01
8272318,5.0629490602070004e-01,-2.9559644215341208e-01
8272333,5.0629490602070004e-01,-2.9559644215341208e-01
8272348,5.0629490602070004e-01,-2.9559644215341208e-01
8272363,5.0629490602070004e-01,-2.9559644215341208e-01
8272378,5.0629490602070004e-01,-2.9559644215341208e-01
8272393,5.0629490602070004e-01,-2.9559644215341208e-01
8272408,5.0629490602070004e-01,-2.9559644215341208e-01
8272423,5.0629490602070004e-01,-2.9559644215341208e-01
8272438,5.0629490602070004e-01,-2.9559644215341208e-01
8272453,5.0629490602070004e-01,-2.9559644215341208e-01
8272468,5.0629490602070004e-01,-2.9559644215341208e-01
8272483,5.0629490602070004e-01,-2.9559644215341208e-01
8272498,5.0629490602070004e-01,-2.9559644215341208e-01
8272513,5.0629490602070004e-01,-2.9559644215341208e-01
8272528,5.0629490602070004e-01,-2.9559644215341208e-01
8272543,5.0629490602070004e-01,-2.9559644215341208e-01
8272558,5.0629490602070004e-01,-2.9559644215341208e-01
8272573,5.0629490602070004e-01,-2.9559644215341208e-01
8272588,5.0629490602070004e-01,-2.9559644215341208e-01
8272603,5.0629490602070004e-01,-2.9559644215341208e-01
8272618,5.0629490602070004e-01,-2.9559644215341208e-01
8272633,5.0629490602070004e-01,-2.9559644215341208e-01
8272648,5.0629490602070004e-01,-2.9559644215341208e-01
8272663,5.0629490602070004e-01,-2.9559644215341208e-01
8272678,5.0629490602070004e-01,-2.9559644215341208e-01
8272693,5.0629490602070004e-01,-2.9559644215341208e-01
8272708,5.0629490602070004e-01,-2.9559644215341208e-01
8272723,5.0629490602070004e-01,-2.9559644215341208e-01
8272738,5.0629490602070004e-01,-2.9559644215341208e-01
8272753,5.0629490602070004e-01,-2.9559644215341208e-01
8272768,5.0629490602070004e-01,-2.9559644215341208e-01
8272783,5.0629490602070004e-01,-2.9559644215341208e-01
8272798,5.0629490602070004e-01,-2.9559644215341208e-01
8272813,5.0629490602070004e-01,-2.9559644215341208e-01
8272828,5.0629490602070004e-01,-2.9559644215341208e-01
8272843,5.0629490602070004e-01,-2.9559644215341208e-01
8272858,5.0629490602070004e-01,-2.9559644215341208e-01
8272873,5.0629490602070004e-01,-2.9559644215341208e-01
8272888,5.0629490602070004e-01,-2.9559644215341208e-01
8272903,5.0629490602070004e-01,-2.9559644215341208e-01
8272918,5.0629490602070004e-01,-2.9559644215341208e-01
8272933,5.0629490602070004e-01,-2.9559644215341208e-01
8272948,5.0629490602070004e-01,-2.9559644215341208e-01
8272963,5.0629490602070004e-01,-2.9559644215341208e-01
8272978,5.0629490602070004e-01,-2.9559644215341208e-01
8272993,5.0629490602070004e-01,-2.9559644215341208e-01
8273008,5.0629490602070004e-01,-2.9559644215341208e-01
8273023,5.0629490602070004e-01,-2.9559644215341208e-01
8273038,5.0629490602070004e-01,-2.9559644215341208e-01
8273053,5.0629490602070004e-01,-2.9559644215341208e-01
8273068,5.0629490602070004e-01,-2.9559644215341208e-01
8273083,5.0629490602070004e-01,-2.9559644215341208e-01
8273098,5.0629490602070004e-01,-2.9559644215341208e-01
8273113,5.0629490602070004e-01,-2.9559644215341208e-01
8273128,5.0629490602070004e-01,-2.9559644215341208e-01
8273143,5.0629490602070004e-01,-2.9559644215341208e-01
8273158,5.0629490602070004e-01,-2.9559644215341208e-01
8273173,5.0629490602070004e-01,-2.9559644215341208e-01
8273188,5.0629490602070004e-01,-2.9559644215341208e-01
8273203,5.0629490602070004e-01,-2.9559644215341208e-01
8273218,5.0629490602070004e-01,-2.9559644215341208e-01
8273233,5.0629490602070004e-01,-2.9559644215341208e-01
8273248,5.0629490602070004e-01,-2.9559644215341208e-01
8273263,5.0629490602070004e-01,-2.9559644215341208e-01
8273278,5.0629490602070004e-01,-2.9559644215341208e-01
8273293,5.0629490602070004e-01,-2.9559644215341208e-01
8273308,5.0629490602070004e-01,-2.9559644215341208e-01
8273323,5.0629490602070004e-01,-2.9559644215341208e-01
8273338,5.0629490602070004e-01,-2.9559644215341208e-01
8273353,5.0629490602070004e-01,-2.9559644215341208e-01
8273368,5.0629490602070004e-01,-2.9559644215341208e-01
8273383,5.0629490602070004e-01,-2.9559644215341208e-01
8273398,5.0629490602070004e-01,-2.9559644215341208e-01
8273413,5.0629490602070004e-01,-2.9559644215341208e-01
8273428,5.0629490602070004e-01,-2.9559644215341208e-01
8273443,5.0629490602070004e-01,-2.9559644215341208e-01
8273458,5.0629490602070004e-01,-2.9559644215341208e-01
8273473,5.0629490602070004e-01,-2.9559644215341208e-01
8273488,5.0629490602070004e-01,-2.9559644215341208e-01
8273503,5.0629490602070004e-01,-2.9559644215341208e-01
8273518,5.0629490602070004e-01,-2.9559644215341208e-01
8273533,5.0629490602070004e-01,-2.9559644215341208e-01
8273548,5.0629490602070004e-01,-2.9559644215341208e-01
8273563,5.0629490602070004e-01,-2.9559644215341208e-01
8273578,5.0629490602070004e-01,-2.9559644215341208e-01
8273593,5.0629490602070004e-01,-2.9559644215341208e-01
8273608,5.0629490602070004e-01,-2.9559644215341208e-01
8273623,5.0629490602070004e-01,-2.9559644215341208e-01
8273638,5.0629490602070004e-01,-2.9559644215341208e-01
8273653,5.0629490602070004e-01,-2.9559644215341208e-01
8273668,5.0629490602070004e-01,-2.9559644215341208e-01
8273683,5.0629490602070004e-01,-2.9559644215341208e-01
8273698,5.0629490602070004e-01,-2.9559644215341208e-01
8273713,5.0629490602070004e-01,-2.9559644215341208e-01
8273728,5.0629490602070004e-01,-2.9559644215341208e-01
8273743,5.0629490602070004e-01,-2.9559644215341208e-01
8273758,5.0629490602070004e-01,-2.9559644215341208e-01
8273773,5.0629490602070004e-01,-2.9559644215341208e-01
8273788,5.0629490602070004e-01,-2.9559644215341208e-01
8273803,5.0629490602070004e-01,-2.9559644215341208e-01
8273818,5.0629490602070004e-01,-2.9559644215341208e-01
8273833,5.0629490602070004e-01,-2.9559644215341208e-01
8273848,5.0629490602070004e-01,-2.9559644215341208e-01
8273863,5.0629490602070004e-01,-2.9559644215341208e-01
8273878,5.0629490602070004e-01,-2.9559644215341208e-01
8273893,5.0629490602070004e-01,-2.9559644215341208e-01
8273908,5.0629490602070004e-01,-2.9559644215341208e-01
8273923,5.0629490602070004e-01,-2.9559644215341208e-01
8273938,5.0629490602070004e-01,-2.9559644215341208e-01
8273953,5.0629490602070004e-01,-2.9559644215341208e-01
8273968,5.0629490602070004e-01,-2.9559644215341208e-01
8273983,5.0629490602070004e-01,-2.9559644215341208e-01
8273998,5.0629490602070004e-01,-2.9559644215341208e-01
8274013,5.0629490602070004e-01,-2.9559644215341208e-01
8274028,5.0629490602070004e-01,-2.9559644215341208e-01
8274043,5.0629490602070004e-01,-2.9559644215341208e-01
8274058,5.0629490602070004e-01,-2.9559644215341208e-01
8274073,5.0629490602070004e-01,-2.9559644215341208e-01
8274088,5.0629490602070004e-01,-2.9559644215341208e-01
8274103,5.0629490602070004e-01,-2.9559644215341208e-01
8274118,5.0629490602070004e-01,-2.9559644215341208e-01
8274133,5.0629490602070004e-01,-2.9559644215341208e-01
8274148,5.0629490602070004e-01,-2.9559644215341208e-01
8274163,5.0629490602070004e-01,-2.9559644215341208e-01
8274178,5.0629490602070004e-01,-2.9559644215341208e-01
8274193,5.0629490602070004e-01,-2.9559644215341208e-01
8274208,5.0629490602070004e-01,-2.9559644215341208e-01
8274223,5.0629490602070004e-01,-2.9559644215341208e-01
8274238,5.0629490602070004e-01,-2.9559644215341208e-01
8274253,5.0629490602070004e-01,-2.9559644215341208e-01
8274268,5.0629490602070004e-01,-2.9559644215341208e-01
8274283,5.0629490602070004e-01,-2.9559644215341208e-01
8274298,5.0629490602070004e-01,-2.9559644215341208e-01
8274313,5.0629490602070004e-01,-2.9559644215341208e-01
8274328,5.0629490602070004e-01,-2.9559644215341208e-01
8274343,5.0629490602070004e-01,-2.9559644215341208e-01
8274358,5.0629490602070004e-01,-2.9559644215341208e-01
8274373,5.0629490602070004e-01,-2.9559644215341208e-01
8274388,5.0629490602070004e-01,-2.9559644215341208e-01
8274403,5.0629490602070004e-01,-2.9559644215341208e-01
8274418,5.0629490602070004e-01,-2.9559644215341208e-01
8274433,5.0629490602070004e-01,-2.9559644215341208e-01
8274448,5.0629490602070004e-01,-2.9559644215341208e-01
8274463,5.0629490602070004e-01,-2.9559644215341208e-01
8274478,5.0629490602070004e-01,-2.9559644215341208e-01
8274493,5.0629490602070004e-01,-2.9559644215341208e-01
8274508,5.0629490602070004e-01,-2.9559644215341208e-01
8274523,5.0629490602070004e-01,-2.9559644215341208e-01
8274538,5.0629490602070004e-01,-2.9559644215341208e-01
8274553,5.0629490602070004e-01,-2.9559644215341208e-01
8274568,5.0629490602070004e-01,-2.9559644215341208e-01
8274583,5.0629490602070004e-01,-2.9559644215341208e-01
8274598,5.0629490602070004e-01,-2.9559644215341208e-01
8274613,5.0629490602070004e-01,-2.9559644215341208e-01
8274628,5.0629490602070004e-01,-2.9559644215341208e-01
8274643,5.0629490602070004e-01,-2.9559644215341208e-01
8274658,5.0629490602070004e-01,-2.9559644215341208e-01
8274673,5.0629490602070004e-01,-2.9559644215341208e-01
8274688,5.0629490602070004e-01,-2.9559644215341208e-01
8274703,5.0629490602070004e-01,-2.9559644215341208e-01
8274718,5.0629490602070004e-01,-2.9559644215341208e-01
8274733,5.0629490602070004e-01,-2.9559644215341208e-01
8274748,5.0629490602070004e-01,-2.9559644215341208e-01
8274763,5.0629490602070004e-01,-2.9559644215341208e-01
8274778,5.0629490602070004e-01,-2.9559644215341208e-01
8274793,5.0629490602070004e-01,-2.9559644215341208e-01
8274808,5.0629490602070004e-01,-2.9559644215341208e-01
8274823,5.0629490602070004e-01,-2.9559644215341208e-01
8274838,5.0629490602070004e-01,-2.9559644215341208e-01
8274853,5.0629490602070004e-01,-2.9559644215341208e-01
8274868,5.0629490602070004e-01,-2.9559644215341208e-01
8274883,5.0629490602070004e-01,-2.9559644215341208e-01
8274898,5.0629490602070004e-01,-2.9559644215341208e-01
8274913,5.0629490602070004e-01,-2.9559644215341208e-01
8274928,5.0629490602070004e-01,-2.9559644215341208e-01
8274943,5.0629490602070004e-01,-2.9559644215341208e-01
8274958,5.0629490602070004e-01,-2.9559644215341208e-01
8274973,5.0629490602070004e-01,-2.9559644215341208e-01
8274988,5.0629490602070004e-01,-2.9559644215341208e-01
8275003,5.0629490602070004e-01,-2.9559644215341208e-01
8275018,5.0629490602070004e-01,-2.9559644215341208e-01
8275033,5.0629490602070004e-01,-2.9559644215341208e-01
8275048,5.0629490602070004e-01,-2.9559644215341208e-01
8275063,5.0629490602070004e-01,-2.9559644215341208e-01
8275078,5.0629490602070004e-01,-2.9559644215341208e-01
8275093,5.0629490602070004e-01,-2.9559644215341208e-01
8275108,5.0629490602070004e-01,-2.9559644215341208e-01
8275123,5.0629490602070004e-01,-2.9559644215341208e-01
8275138,5.0629490602070004e-01,-2.9559644215341208e-01
8275153,5.0629490602070004e-01,-2.9559644215341208e-01
8275168,5.0629490602070004e-01,-2.9559644215341208e-01
8275183,5.0629490602070004e-01,-2.9559644215341208e-01
8275198,5.0629490602070004e-01,-2.9559644215341208e-01
8275213,5.0629490602070004e-01,-2.9559644215341208e-01
8275228,5.0629490602070004e-01,-2.9559644215341208e-01
8275243,5.0629490602070004e-01,-2.9559644215341208e-01
8275258,5.0629490602070004e-01,-2.9559644215341208e-01
8275273,5.0629490602070004e-01,-2.9559644215341208e-01
8275288,5.0629490602070004e-01,-2.9559644215341208e-01
8275303,5.0629490602070004e-01,-2.9559644215341208e-01
8275318,5.0629490602070004e-01,-2.9559644215341208e-01
8275333,5.0629490602070004e-01,-2.9559644215341208e-01
8275348,5.0629490602070004e-01,-2.9559644215341208e-01
8275363,5.0629490602070004e-01,-2.9559644215341208e-01
