Eval,BestError,Log10Error
2132656,2.5379039066390002e-01,-5.9552482574268928e-01
2132676,2.5379039066390002e-01,-5.9552482574268928e-01
2132696,2.5379039066390002e-01,-5.9552482574268928e-01
2132716,2.5379039066390002e-01,-5.9552482574268928e-01
2132736,2.5379039066390002e-01,-5.9552482574268928e-01
2132756,2.5379039066390002e-01,-5.9552482574268928e-01
2132776,2.5379039066390002e-01,-5.9552482574268928e-01
2132796,2.5379039066390002e-01,-5.9552482574268928e-01
2132816,2.5379039066390002e-01,-5.9552482574268928e-01
2132836,2.5379039066390002e-01,-5.9552482574268928e-01
2132856,2.5379039066390002e-01,-5.9552482574268928e-01
2132876,2.5379039066390002e-01,-5.9552482574268928e-01
2132896,2.5379039066390002e-01,-5.9552482574268928e-01
2132916,2.5379039066390002e-01,-5.9552482574268928e-01
2132936,2.5379039066390002e-01,-5.9552482574268928e-01
2132956,2.5379039066390002e-01,-5.9552482574268928e-01
2132976,2.5379039066390002e-01,-5.9552482574268928e-01
2132996,2.5379039066390002e-01,-5.9552482574268928e-01
2133016,2.5379039066390002e-01,-5.9552482574268928e-01
2133036,2.5379039066390002e-01,-5.9552482574268928e-01
2133056,2.5379039066390002e-01,-5.9552482574268928e-01
2133076,2.5379039066390002e-01,-5.9552482574268928e-01
2133096,2.5379039066390002e-01,-5.9552482574268928e-01
2133116,2.5379039066390002e-01,-5.9552482574268928e-01
2133136,2.5379039066390002e-01,-5.9552482574268928e-01
2133156,2.5379039066390002e-01,-5.9552482574268928e-01
2133176,2.5379039066390002e-01,-5.9552482574268928e-01
2133196,2.5379039066390002e-01,-5.9552482574268928e-01
2133216,2.5379039066390002e-01,-5.9552482574268928e-01
2133236,2.5379039066390002e-01,-5.9552482574268928e-01
2133256,2.5379039066390002e-01,-5.9552482574268928e-01
2133276,2.5379039066390002e-01,-5.9552482574268928e-01
2133296,2.5379039066390002e-01,-5.9552482574268928e-01
2133316,2.5379039066390002e-01,-5.9552482574268928e-01
2133336,2.5379039066390002e-01,-5.9552482574268928e-01
2133356,2.5379039066390002e-01,-5.9552482574268928e-01
2133376,2.5379039066390002e-01,-5.9552482574268928e-01
2133396,2.5379039066390002e-01,-5.9552482574268928e-01
2133416,2.5379039066390002e-01,-5.9552482574268928e-01
2133436,2.5379039066390002e-01,-5.9552482574268928e-01
2133456,2.5379039066390002e-01,-5.9552482574268928e-01
2133476,2.5379039066390002e-01,-5.9552482574268928e-01
2133496,2.5379039066390002e-01,-5.9552482574268928e-01
2133516,2.5379039066390002e-01,-5.9552482574268928e-01
2133536,2.5379039066390002e-01,-5.9552482574268928e-01
2133556,2.5379039066390002e-01,-5.9552482574268928e-01
2133576,2.5379039066390002e-01,-5.9552482574268928e-01
2133596,2.5379039066390002e-01,-5.9552482574268928e-01
2133616,2.5379039066390002e-01,-5.9552482574268928e-01
2133636,2.5379039066390002e-01,-5.9552482574268928e-01
2133656,2.5379039066390002e-01,-5.9552482574268928e-01
2133676,2.5379039066390002e-01,-5.9552482574268928e-01
2133696,2.5379039066390002e-01,-5.9552482574268928e-01
2133716,2.5379039066390002e-01,-5.9552482574268928e-01
2133736,2.5379039066390002e-01,-5.9552482574268928e-01
2133756,2.5379039066390002e-01,-5.9552482574268928e-01
2133776,2.5379039066390002e-01,-5.9552482574268928e-01
2133796,2.5379039066390002e-01,-5.9552482574268928e-01
2133816,2.5379039066390002e-01,-5.9552482574268928e-01
2133836,2.5379039066390002e-01,-5.9552482574268928e-01
2133856,2.5379039066390002e-01,-5.9552482574268928e-01
2133876,2.5379039066390002e-01,-5.9552482574268928e-01
2133896,2.5379039066390002e-01,-5.9552482574268928e-01
2133916,2.5379039066390002e-01,-5.9552482574268928e-01
2133936,2.5379039066390002e-01,-5.9552482574268928e-01
2133956,2.5379039066390002e-01,-5.9552482574268928e-01
2133976,2.5379039066390002e-01,-5.9552482574268928e-01
2133996,2.5379039066390002e-01,-5.9552482574268928e-01
2134016,2.5379039066390002e-01,-5.9552482574268928e-01
2134036,2.5379039066390002e-01,-5.9552482574268928e-01
2134056,2.5379039066390002e-01,-5.9552482574268928e-01
2134076,2.5379039066390002e-01,-5.9552482574268928e-01
2134096,2.5379039066390002e-01,-5.9552482574268928e-01
2134116,2.5379039066390002e-01,-5.9552482574268928e-01
2134136,2.5379039066390002e-01,-5.9552482574268928e-01
2134156,2.5379039066390002e-01,-5.9552482574268928e-01
2134176,2.5379039066390002e-01,-5.9552482574268928e-01
2134196,2.5379039066390002e-01,-5.9552482574268928e-01
2134216,2.5379039066390002e-01,-5.9552482574268928e-01
2134236,2.5379039066390002e-01,-5.9552482574268928e-01
2134256,2.5379039066390002e-01,-5.9552482574268928e-01
2134276,2.5379039066390002e-01,-5.9552482574268928e-01
2134296,2.5379039066390002e-01,-5.9552482574268928e-01
2134316,2.5379039066390002e-01,-5.9552482574268928e-01
2134336,2.5379039066390002e-01,-5.9552482574268928e-01
2134356,2.5379039066390002e-01,-5.9552482574268928e-01
2134376,2.5379039066390002e-01,-5.9552482574268928e-01
2134396,2.5379039066390002e-01,-5.9552482574268928e-01
2134416,2.5379039066390002e-01,-5.9552482574268928e-01
2134436,2.5379039066390002e-01,-5.9552482574268928e-01
2134456,2.5379039066390002e-01,-5.9552482574268928e-01
2134476,2.5379039066390002e-01,-5.9552482574268928e-01
2134496,2.5379039066390002e-01,-5.9552482574268928e-01
2134516,2.5379039066390002e-01,-5.9552482574268928e-01
2134536,2.5379039066390002e-01,-5.9552482574268928e-01
2134556,2.5379039066390002e-01,-5.9552482574268928e-01
2134576,2.5379039066390002e-01,-5.9552482574268928e-01
2134596,2.5379039066390002e-01,-5.9552482574268928e-01
2134616,2.5379039066390002e-01,-5.9552482574268928e-01
2134636,2.5379039066390002e-01,-5.9552482574268928e-01
2134656,2.5379039066390002e-01,-5.9552482574268928e-01
2134676,2.5379039066390002e-01,-5.9552482574268928e-01
2134696,2.5379039066390002e-01,-5.9552482574268928e-01
2134716,2.5379039066390002e-01,-5.9552482574268928e-01
2134736,2.5379039066390002e-01,-5.9552482574268928e-01
2134756,2.5379039066390002e-01,-5.9552482574268928e-01
2134776,2.5379039066390002e-01,-5.9552482574268928e-01
2134796,2.5379039066390002e-01,-5.9552482574268928e-01
2134816,2.5379039066390002e-01,-5.9552482574268928e-01
2134836,2.5379039066390002e-01,-5.9552482574268928e-01
2134856,2.5379039066390002e-01,-5.9552482574268928e-01
2134876,2.5379039066390002e-01,-5.9552482574268928e-01
2134896,2.5379039066390002e-01,-5.9552482574268928e-01
2134916,2.5379039066390002e-01,-5.9552482574268928e-01
2134936,2.5379039066390002e-01,-5.9552482574268928e-01
2134956,2.5379039066390002e-01,-5.9552482574268928e-01
2134976,2.5379039066390002e-01,-5.9552482574268928e-01
2134996,2.5379039066390002e-01,-5.9552482574268928e-01
2135016,2.5379039066390002e-01,-5.9552482574268928e-01
2135036,2.5379039066390002e-01,-5.9552482574268928e-01
2135056,2.5379039066390002e-01,-5.9552482574268928e-01
2135076,2.5379039066390002e-01,-5.9552482574268928e-01
2135096,2.5379039066390002e-01,-5.9552482574268928e-01
2135116,2.5379039066390002e-01,-5.9552482574268928e-01
2135136,2.5379039066390002e-01,-5.9552482574268928e-01
2135156,2.5379039066390002e-01,-5.9552482574268928e-01
2135176,2.5379039066390002e-01,-5.9552482574268928e-01
2135196,2.5379039066390002e-01,-5.9552482574268928e-01
2135216,2.5379039066390002e-01,-5.9552482574268928e-01
2135236,2.5379039066390002e-01,-5.9552482574268928e-01
2135256,2.5379039066390002e-01,-5.9552482574268928e-01
2135276,2.5379039066390002e-01,-5.9552482574268928e-01
2135296,2.5379039066390002e-01,-5.9552482574268928e-01
2135316,2.5379039066390002e-01,-5.9552482574268928e-01
2135336,2.5379039066390002e-01,-5.9552482574268928e-01
2135356,2.5379039066390002e-01,-5.9552482574268928e-01
2135376,2.5379039066390002e-01,-5.9552482574268928e-01
2135396,2.5379039066390002e-01,-5.9552482574268928e-01
2135416,2.5379039066390002e-01,-5.9552482574268928e-01
2135436,2.5379039066390002e-01,-5.9552482574268928e-01
2135456,2.5379039066390002e-01,-5.9552482574268928e-01
2135476,2.5379039066390002e-01,-5.9552482574268928e-01
2135496,2.5379039066390002e-01,-5.9552482574268928e-01
2135516,2.5379039066390002e-01,-5.9552482574268928e-01
2135536,2.5379039066390002e-01,-5.9552482574268928e-01
2135556,2.5379039066390002e-01,-5.9552482574268928e-01
2135576,2.5379039066390002e-01,-5.9552482574268928e-01
2135596,2.5379039066390002e-01,-5.9552482574268928e-01
2135616,2.5379039066390002e-01,-5.9552482574268928e-01
2135636,2.5379039066390002e-01,-5.9552482574268928e-01
2135656,2.5379039066390002e-01,-5.9552482574268928e-01
2135676,2.5379039066390002e-01,-5.9552482574268928e-01
2135696,2.5378577265629998e-01,-5.9553272830141080e-01
2135716,2.5378577265629998e-01,-5.9553272830141080e-01
2135736,2.5378577265629998e-01,-5.9553272830141080e-01
2135756,2.5378577265629998e-01,-5.9553272830141080e-01
2135776,2.5378577265629998e-01,-5.9553272830141080e-01
2135796,2.5378577265629998e-01,-5.9553272830141080e-01
2135816,2.5378577265629998e-01,-5.9553272830141080e-01
2135836,2.5378577265629998e-01,-5.9553272830141080e-01
2135856,2.5378577265629998e-01,-5.9553272830141080e-01
2135876,2.5378577265629998e-01,-5.9553272830141080e-01
2135896,2.5378577265629998e-01,-5.9553272830141080e-01
2135916,2.5378577265629998e-01,-5.9553272830141080e-01
2135936,2.5378577265629998e-01,-5.9553272830141080e-01
2135956,2.5378577265629998e-01,-5.9553272830141080e-01
2135976,2.5378577265629998e-01,-5.9553272830141080e-01
2135996,2.5378577265629998e-01,-5.9553272830141080e-01
2136016,2.5378577265629998e-01,-5.9553272830141080e-01
2136036,2.5378577265629998e-01,-5.9553272830141080e-01
2136056,2.5378577265629998e-01,-5.9553272830141080e-01
2136076,2.5378577265629998e-01,-5.9553272830141080e-01
2136096,2.5378577265629998e-01,-5.9553272830141080e-01
2136116,2.5378577265629998e-01,-5.9553272830141080e-01
2136136,2.5378577265629998e-01,-5.9553272830141080e-01
2136156,2.5378577265629998e-01,-5.9553272830141080e-01
2136176,2.5378577265629998e-01,-5.9553272830141080e-01
2136196,2.5378577265629998e-01,-5.9553272830141080e-01
2136216,2.5378577265629998e-01,-5.9553272830141080e-01
2136236,2.5378577265629998e-01,-5.9553272830141080e-01
2136256,2.5378577265629998e-01,-5.9553272830141080e-01
2136276,2.5378577265629998e-01,-5.9553272830141080e-01
2136296,2.5378577265629998e-01,-5.9553272830141080e-01
2136316,2.5378577265629998e-01,-5.9553272830141080e-01
2136336,2.5378577265629998e-01,-5.9553272830141080e-01
2136356,2.5378577265629998e-01,-5.9553272830141080e-01
2136376,2.5378577265629998e-01,-5.9553272830141080e-01
2136396,2.5378577265629998e-01,-5.9553272830141080e-01
2136416,2.5378577265629998e-01,-5.9553272830141080e-01
2136436,2.5378577265629998e-01,-5.9553272830141080e-01
2136456,2.5378577265629998e-01,-5.9553272830141080e-01
2136476,2.5378577265629998e-01,-5.9553272830141080e-01
2136496,2.5378577265629998e-01,-5.9553272830141080e-01
2136516,2.5378577265629998e-01,-5.9553272830141080e-01
2136536,2.5378577265629998e-01,-5.9553272830141080e-01
2136556,2.5378577265629998e-01,-5.9553272830141080e-01
2136576,2.5378577265629998e-01,-5.9553272830141080e-01
2136596,2.5378577265629998e-01,-5.9553272830141080e-01
2136616,2.5378577265629998e-01,-5.9553272830141080e-01
2136636,2.5378577265629998e-01,-5.9553272830141080e-01
2136656,2.5378577265629998e-01,-5.9553272830141080e-01
2136676,2.5378577265629998e-01,-5.9553272830141080e-01
2136696,2.5378577265629998e-01,-5.9553272830141080e-01
2136716,2.5378577265629998e-01,-5.9553272830141080e-01
2136736,2.5378577265629998e-01,-5.9553272830141080e-01
2136756,2.5378577265629998e-01,-5.9553272830141080e-01
2136776,2.5378577265629998e-01,-5.9553272830141080e-01
2136796,2.5378577265629998e-01,-5.9553272830141080e-01
2136816,2.5378577265629998e-01,-5.9553272830141080e-01
2136836,2.5378577265629998e-01,-5.9553272830141080e-01
2136856,2.5378577265629998e-01,-5.9553272830141080e-01
2136876,2.5378577265629998e-01,-5.9553272830141080e-01
2136896,2.5378577265629998e-01,-5.9553272830141080e-01
2136916,2.5378577265629998e-01,-5.9553272830141080e-01
2136936,2.5378577265629998e-01,-5.9553272830141080e-01
2136956,2.5378577265629998e-01,-5.9553272830141080e-01
2136976,2.5378577265629998e-01,-5.9553272830141080e-01
2136996,2.5378577265629998e-01,-5.9553272830141080e-01
2137016,2.5378577265629998e-01,-5.9553272830141080e-01
2137036,2.5378577265629998e-01,-5.9553272830141080e-01
2137056,2.5378577265629998e-01,-5.9553272830141080e-01
2137076,2.5378577265629998e-01,-5.9553272830141080e-01
2137096,2.5378577265629998e-01,-5.9553272830141080e-01
2137116,2.5378577265629998e-01,-5.9553272830141080e-01
2137136,2.5378577265629998e-01,-5.9553272830141080e-01
2137156,2.5378577265629998e-01,-5.9553272830141080e-01
2137176,2.5378577265629998e-01,-5.9553272830141080e-01
2137196,2.5378577265629998e-01,-5.9553272830141080e-01
2137216,2.5378577265629998e-01,-5.9553272830141080e-01
2137236,2.5378577265629998e-01,-5.9553272830141080e-01
2137256,2.5378577265629998e-01,-5.9553272830141080e-01
2137276,2.5378577265629998e-01,-5.9553272830141080e-01
2137296,2.5378577265629998e-01,-5.9553272830141080e-01
2137316,2.5378577265629998e-01,-5.9553272830141080e-01
2137336,2.5378577265629998e-01,-5.9553272830141080e-01
2137356,2.5378577265629998e-01,-5.9553272830141080e-01
2137376,2.5378577265629998e-01,-5.9553272830141080e-01
2137396,2.5378577265629998e-01,-5.9553272830141080e-01
2137416,2.5378577265629998e-01,-5.9553272830141080e-01
2137436,2.5378577265629998e-01,-5.9553272830141080e-01
2137456,2.5378577265629998e-01,-5.9553272830141080e-01
2137476,2.5378577265629998e-01,-5.9553272830141080e-01
2137496,2.5378577265629998e-01,-5.9553272830141080e-01
2137516,2.5378577265629998e-01,-5.9553272830141080e-01
2137536,2.5378577265629998e-01,-5.9553272830141080e-01
2137556,2.5378577265629998e-01,-5.9553272830141080e-01
2137576,2.5378577265629998e-01,-5.9553272830141080e-01
2137596,2.5378577265629998e-01,-5.9553272830141080e-01
2137616,2.5378577265629998e-01,-5.9553272830141080e-01
2137636,2.5378577265629998e-01,-5.9553272830141080e-01
2137656,2.5378577265629998e-01,-5.9553272830141080e-01
2137676,2.5378577265629998e-01,-5.9553272830141080e-01
2137696,2.5378577265629998e-01,-5.9553272830141080e-01
2137716,2.5378577265629998e-01,-5.9553272830141080e-01
2137736,2.5378577265629998e-01,-5.9553272830141080e-01
2137756,2.5378577265629998e-01,-5.9553272830141080e-01
2137776,2.5378577265629998e-01,-5.9553272830141080e-01
2137796,2.5378577265629998e-01,-5.9553272830141080e-01
2137816,2.5378577265629998e-01,-5.9553272830141080e-01
2137836,2.5378577265629998e-01,-5.9553272830141080e-01
2137856,2.5378577265629998e-01,-5.9553272830141080e-01
2137876,2.5378577265629998e-01,-5.9553272830141080e-01
2137896,2.5378577265629998e-01,-5.9553272830141080e-01
2137916,2.5378577265629998e-01,-5.9553272830141080e-01
2137936,2.5378577265629998e-01,-5.9553272830141080e-01
2137956,2.5378577265629998e-01,-5.9553272830141080e-01
2137976,2.5378577265629998e-01,-5.9553272830141080e-01
2137996,2.5378577265629998e-01,-5.9553272830141080e-01
2138016,2.5378577265629998e-01,-5.9553272830141080e-01
2138036,2.5378577265629998e-01,-5.9553272830141080e-01
2138056,2.5378577265629998e-01,-5.9553272830141080e-01
2138076,2.5378577265629998e-01,-5.9553272830141080e-01
2138096,2.5378577265629998e-01,-5.9553272830141080e-01
2138116,2.5378577265629998e-01,-5.9553272830141080e-01
2138136,2.5378577265629998e-01,-5.9553272830141080e-01
2138156,2.5378577265629998e-01,-5.9553272830141080e-01
2138176,2.5378577265629998e-01,-5.9553272830141080e-01
2138196,2.5378577265629998e-01,-5.9553272830141080e-01
2138216,2.5378577265629998e-01,-5.9553272830141080e-01
2138236,2.5378577265629998e-01,-5.9553272830141080e-01
2138256,2.5378577265629998e-01,-5.9553272830141080e-01
2138276,2.5378577265629998e-01,-5.9553272830141080e-01
2138296,2.5378577265629998e-01,-5.9553272830141080e-01
2138316,2.5378577265629998e-01,-5.9553272830141080e-01
2138336,2.5378577265629998e-01,-5.9553272830141080e-01
2138356,2.5378577265629998e-01,-5.9553272830141080e-01
2138376,2.5378577265629998e-01,-5.9553272830141080e-01
2138396,2.5378577265629998e-01,-5.9553272830141080e-01
2138416,2.5378577265629998e-01,-5.9553272830141080e-01
2138436,2.5378577265629998e-01,-5.9553272830141080e-01
2138456,2.5378577265629998e-01,-5.9553272830141080e-01
2138476,2.5378577265629998e-01,-5.9553272830141080e-01
2138496,2.5378577265629998e-01,-5.9553272830141080e-01
2138516,2.5378577265629998e-01,-5.9553272830141080e-01
2138536,2.5378577265629998e-01,-5.9553272830141080e-01
2138556,2.5378577265629998e-01,-5.9553272830141080e-01
2138576,2.5378577265629998e-01,-5.9553272830141080e-01
2138596,2.5378577265629998e-01,-5.9553272830141080e-01
2138616,2.5378577265629998e-01,-5.9553272830141080e-01
2138636,2.5378577265629998e-01,-5.9553272830141080e-01
2138656,2.5378577265629998e-01,-5.9553272830141080e-01
2138676,2.5378577265629998e-01,-5.9553272830141080e-01
2138696,2.5378577265629998e-01,-5.9553272830141080e-01
2138716,2.5378577265629998e-01,-5.9553272830141080e-01
2138736,2.5378577265629998e-01,-5.9553272830141080e-01
2138756,2.5378577265629998e-01,-5.9553272830141080e-01
2138776,2.5378577265629998e-01,-5.9553272830141080e-01
2138796,2.5378577265629998e-01,-5.9553272830141080e-01
2138816,2.5378577265629998e-01,-5.9553272830141080e-01
2138836,2.5378577265629998e-01,-5.9553272830141080e-01
2138856,2.5378577265629998e-01,-5.9553272830141080e-01
2138876,2.5378577265629998e-01,-5.9553272830141080e-01
2138896,2.5378577265629998e-01,-5.9553272830141080e-01
2138916,2.5378577265629998e-01,-5.9553272830141080e-01
2138936,2.5378577265629998e-01,-5.9553272830141080e-01
2138956,2.5378577265629998e-01,-5.9553272830141080e-01
2138976,2.5378577265629998e-01,-5.9553272830141080e-01
2138996,2.5378577265629998e-01,-5.9553272830141080e-01
2139016,2.5378577265629998e-01,-5.9553272830141080e-01
2139036,2.5378577265629998e-01,-5.9553272830141080e-01
2139056,2.5378577265629998e-01,-5.9553272830141080e-01
2139076,2.5378577265629998e-01,-5.9553272830141080e-01
2139096,2.5378577265629998e-01,-5.9553272830141080e-01
2139116,2.5378577265629998e-01,-5.9553272830141080e-01
2139136,2.5378577265629998e-01,-5.9553272830141080e-01
2139156,2.5378577265629998e-01,-5.9553272830141080e-01
2139176,2.5378577265629998e-01,-5.9553272830141080e-01
2139196,2.5378577265629998e-01,-5.9553272830141080e-01
2139216,2.5378577265629998e-01,-5.9553272830141080e-01
2139236,2.5378577265629998e-01,-5.9553272830141080e-01
2139256,2.5378577265629998e-01,-5.9553272830141080e-01
2139276,2.5378577265629998e-01,-5.9553272830141080e-01
2139296,2.5378577265629998e-01,-5.9553272830141080e-01
2139316,2.5378577265629998e-01,-5.9553272830141080e-01
2139336,2.5378577265629998e-01,-5.9553272830141080e-01
2139356,2.5378577265629998e-01,-5.9553272830141080e-01
2139376,2.5378577265629998e-01,-5.9553272830141080e-01
