Eval,BestError,Log10Error
1782155,2.5699900324278101e+01,1.4099314389460826e+00
1782184,2.5699900324278101e+01,1.4099314389460826e+00
1782213,2.5699900324278101e+01,1.4099314389460826e+00
1782242,2.5699900324278101e+01,1.4099314389460826e+00
1782271,2.5699900324278101e+01,1.4099314389460826e+00
1782300,2.5699900324278101e+01,1.4099314389460826e+00
1782329,2.5699900324278101e+01,1.4099314389460826e+00
1782358,2.5699900324278101e+01,1.4099314389460826e+00
1782387,2.5699900324278101e+01,1.4099314389460826e+00
1782416,2.5699900324278101e+01,1.4099314389460826e+00
1782445,2.5699900324278101e+01,1.4099314389460826e+00
1782474,2.5699900324278101e+01,1.4099314389460826e+00
1782503,2.5699900324278101e+01,1.4099314389460826e+00
1782532,2.5699900324278101e+01,1.4099314389460826e+00
1782561,2.5699900324278101e+01,1.4099314389460826e+00
1782590,2.5699900324278001e+01,1.4099314389460809e+00
1782619,2.5699900324278001e+01,1.4099314389460809e+00
1782648,2.5699900324278001e+01,1.4099314389460809e+00
1782677,2.5699900324278001e+01,1.4099314389460809e+00
1782706,2.5699900324278001e+01,1.4099314389460809e+00
1782735,2.5699900324278001e+01,1.4099314389460809e+00
1782764,2.5699900324278001e+01,1.4099314389460809e+00
1782793,2.5699900324278001e+01,1.4099314389460809e+00
1782822,2.5699900324278001e+01,1.4099314389460809e+00
1782851,2.5699900324278001e+01,1.4099314389460809e+00
1782880,2.5699900324278001e+01,1.4099314389460809e+00
1782909,2.5699900324278001e+01,1.4099314389460809e+00
1782938,2.5508157979120000e+01,1.4066790980301151e+00
1782967,2.5508157979120000e+01,1.4066790980301151e+00
1782996,2.5508157979120000e+01,1.4066790980301151e+00
1783025,2.5508157979120000e+01,1.4066790980301151e+00
1783054,2.5508157979120000e+01,1.4066790980301151e+00
1783083,2.5508157979120000e+01,1.4066790980301151e+00
1783112,2.5508157979120000e+01,1.4066790980301151e+00
1783141,2.5508157979120000e+01,1.4066790980301151e+00
1783170,2.5508157979120000e+01,1.4066790980301151e+00
1783199,2.5508157979120000e+01,1.4066790980301151e+00
1783228,2.5508157979120000e+01,1.4066790980301151e+00
1783257,2.5508157979120000e+01,1.4066790980301151e+00
1783286,2.5508157979120000e+01,1.4066790980301151e+00
1783315,2.5508157979120000e+01,1.4066790980301151e+00
1783344,2.5508157979120000e+01,1.4066790980301151e+00
1783373,2.5508157979120000e+01,1.4066790980301151e+00
1783402,2.5508157979120000e+01,1.4066790980301151e+00
1783431,2.5508157979120000e+01,1.4066790980301151e+00
1783460,2.5508157979120000e+01,1.4066790980301151e+00
1783489,2.5508157979120000e+01,1.4066790980301151e+00
1783518,2.5508157979120000e+01,1.4066790980301151e+00
1783547,2.5508157979120000e+01,1.4066790980301151e+00
1783576,2.5508157979120000e+01,1.4066790980301151e+00
1783605,2.5508157979120000e+01,1.4066790980301151e+00
1783634,2.5508157979120000e+01,1.4066790980301151e+00
1783663,2.5508157979120000e+01,1.4066790980301151e+00
1783692,2.5508157979120000e+01,1.4066790980301151e+00
1783721,2.5508157979120000e+01,1.4066790980301151e+00
1783750,2.5508157979120000e+01,1.4066790980301151e+00
1783779,2.5508157979120000e+01,1.4066790980301151e+00
1783808,2.5508157979120000e+01,1.4066790980301151e+00
1783837,2.5508157979120000e+01,1.4066790980301151e+00
1783866,2.5508157979120000e+01,1.4066790980301151e+00
1783895,2.5508157979120000e+01,1.4066790980301151e+00
1783924,2.5508157979120000e+01,1.4066790980301151e+00
1783953,2.5508157979120000e+01,1.4066790980301151e+00
1783982,2.5508157979120000e+01,1.4066790980301151e+00
1784011,2.5508157979120000e+01,1.4066790980301151e+00
1784040,2.5508157979120000e+01,1.4066790980301151e+00
1784069,2.5508157979120000e+01,1.4066790980301151e+00
1784098,2.5508157979120000e+01,1.4066790980301151e+00
1784127,2.5508157979120000e+01,1.4066790980301151e+00
1784156,2.5508157979120000e+01,1.4066790980301151e+00
1784185,2.5508157979120000e+01,1.4066790980301151e+00
1784214,2.5508157979120000e+01,1.4066790980301151e+00
1784243,2.5508157979120000e+01,1.4066790980301151e+00
1784272,2.5508157979120000e+01,1.4066790980301151e+00
1784301,2.5508157979120000e+01,1.4066790980301151e+00
1784330,2.5508157979120000e+01,1.4066790980301151e+00
1784359,2.5508157979120000e+01,1.4066790980301151e+00
1784388,2.5508157979120000e+01,1.4066790980301151e+00
1784417,2.5508157979120000e+01,1.4066790980301151e+00
1784446,2.5508157979120000e+01,1.4066790980301151e+00
1784475,2.5508157979120000e+01,1.4066790980301151e+00
1784504,2.5508157979120000e+01,1.4066790980301151e+00
1784533,2.5508157979120000e+01,1.4066790980301151e+00
1784562,2.5508157979120000e+01,1.4066790980301151e+00
1784591,2.5508157979120000e+01,1.4066790980301151e+00
1784620,2.5508157979120000e+01,1.4066790980301151e+00
1784649,2.5508157979120000e+01,1.4066790980301151e+00
1784678,2.5508157979120000e+01,1.4066790980301151e+00
1784707,2.5508157979120000e+01,1.4066790980301151e+00
1784736,2.5508157979120000e+01,1.4066790980301151e+00
1784765,2.5508157979120000e+01,1.4066790980301151e+00
1784794,2.5508157979120000e+01,1.4066790980301151e+00
1784823,2.5508157979120000e+01,1.4066790980301151e+00
1784852,2.5508157979120000e+01,1.4066790980301151e+00
1784881,2.5508157979120000e+01,1.4066790980301151e+00
1784910,2.5508157979120000e+01,1.4066790980301151e+00
1784939,2.5508157979120000e+01,1.4066790980301151e+00
1784968,2.5508157979120000e+01,1.4066790980301151e+00
1784997,2.5508157979120000e+01,1.4066790980301151e+00
1785026,2.5508157979120000e+01,1.4066790980301151e+00
1785055,2.5508157979120000e+01,1.4066790980301151e+00
1785084,2.5508157979120000e+01,1.4066790980301151e+00
1785113,2.5508157979120000e+01,1.4066790980301151e+00
1785142,2.5508157979120000e+01,1.4066790980301151e+00
1785171,2.5508157979120000e+01,1.4066790980301151e+00
1785200,2.5508157979120000e+01,1.4066790980301151e+00
1785229,2.5508157979120000e+01,1.4066790980301151e+00
1785258,2.5508157979120000e+01,1.4066790980301151e+00
1785287,2.5508157979120000e+01,1.4066790980301151e+00
1785316,2.5508157979120000e+01,1.4066790980301151e+00
1785345,2.5508157979120000e+01,1.4066790980301151e+00
1785374,2.5508157979120000e+01,1.4066790980301151e+00
1785403,2.5508157979120000e+01,1.4066790980301151e+00
1785432,2.5508157979120000e+01,1.4066790980301151e+00
1785461,2.5508157979120000e+01,1.4066790980301151e+00
1785490,2.5508157979120000e+01,1.4066790980301151e+00
1785519,2.5508157979120000e+01,1.4066790980301151e+00
1785548,2.5508157979120000e+01,1.4066790980301151e+00
1785577,2.5508157979120000e+01,1.4066790980301151e+00
1785606,2.5508157979120000e+01,1.4066790980301151e+00
1785635,2.5508157979120000e+01,1.4066790980301151e+00
1785664,2.5508157979120000e+01,1.4066790980301151e+00
1785693,2.5508157979120000e+01,1.4066790980301151e+00
1785722,2.5508157979120000e+01,1.4066790980301151e+00
1785751,2.5508157979120000e+01,1.4066790980301151e+00
1785780,2.5508157979120000e+01,1.4066790980301151e+00
1785809,2.5508157979120000e+01,1.4066790980301151e+00
1785838,2.5508157979120000e+01,1.4066790980301151e+00
1785867,2.5508157979120000e+01,1.4066790980301151e+00
1785896,2.5508157979120000e+01,1.4066790980301151e+00
1785925,2.5508157979120000e+01,1.4066790980301151e+00
1785954,2.5508157979120000e+01,1.4066790980301151e+00
1785983,2.5508157979120000e+01,1.4066790980301151e+00
1786012,2.5508157979120000e+01,1.4066790980301151e+00
1786041,2.5508157979120000e+01,1.4066790980301151e+00
1786070,2.5508157979120000e+01,1.4066790980301151e+00
1786099,2.5508157979120000e+01,1.4066790980301151e+00
1786128,2.5508157979120000e+01,1.4066790980301151e+00
1786157,2.5508157979120000e+01,1.4066790980301151e+00
1786186,2.5508157979120000e+01,1.4066790980301151e+00
1786215,2.5508157979120000e+01,1.4066790980301151e+00
1786244,2.5508157979120000e+01,1.4066790980301151e+00
1786273,2.5508157979120000e+01,1.4066790980301151e+00
1786302,2.5508157979120000e+01,1.4066790980301151e+00
1786331,2.5508157979120000e+01,1.4066790980301151e+00
1786360,2.5508157979120000e+01,1.4066790980301151e+00
1786389,2.5508157979120000e+01,1.4066790980301151e+00
1786418,2.5508157979120000e+01,1.4066790980301151e+00
1786447,2.5508157979120000e+01,1.4066790980301151e+00
1786476,2.5508157979120000e+01,1.4066790980301151e+00
1786505,2.5508157979120000e+01,1.4066790980301151e+00
1786534,2.5508157979120000e+01,1.4066790980301151e+00
1786563,2.5508157979120000e+01,1.4066790980301151e+00
1786592,2.5508157979120000e+01,1.4066790980301151e+00
1786621,2.5508157979120000e+01,1.4066790980301151e+00
1786650,2.5508157979120000e+01,1.4066790980301151e+00
1786679,2.5508157979120000e+01,1.4066790980301151e+00
1786708,2.5508157979120000e+01,1.4066790980301151e+00
1786737,2.5508157979120000e+01,1.4066790980301151e+00
1786766,2.5508157979120000e+01,1.4066790980301151e+00
1786795,2.5508157979120000e+01,1.4066790980301151e+00
1786824,2.5508157979120000e+01,1.4066790980301151e+00
1786853,2.5508157979120000e+01,1.4066790980301151e+00
1786882,2.5508157979120000e+01,1.4066790980301151e+00
1786911,2.5508157979120000e+01,1.4066790980301151e+00
1786940,2.5508157979120000e+01,1.4066790980301151e+00
1786969,2.5508157979120000e+01,1.4066790980301151e+00
1786998,2.5508157979120000e+01,1.4066790980301151e+00
1787027,2.5508157979120000e+01,1.4066790980301151e+00
1787056,2.5508157979120000e+01,1.4066790980301151e+00
1787085,2.5508157979120000e+01,1.4066790980301151e+00
1787114,2.5508157979120000e+01,1.4066790980301151e+00
1787143,2.5508157979120000e+01,1.4066790980301151e+00
1787172,2.5508157979120000e+01,1.4066790980301151e+00
1787201,2.5508157979120000e+01,1.4066790980301151e+00
1787230,2.5508157979120000e+01,1.4066790980301151e+00
1787259,2.5508157979120000e+01,1.4066790980301151e+00
1787288,2.5508157979120000e+01,1.4066790980301151e+00
1787317,2.5508157979120000e+01,1.4066790980301151e+00
1787346,2.5508157979120000e+01,1.4066790980301151e+00
1787375,2.5508157979120000e+01,1.4066790980301151e+00
1787404,2.5508157979120000e+01,1.4066790980301151e+00
1787433,2.5508157979120000e+01,1.4066790980301151e+00
1787462,2.5508157979120000e+01,1.4066790980301151e+00
1787491,2.5508157979120000e+01,1.4066790980301151e+00
1787520,2.5508157979120000e+01,1.4066790980301151e+00
1787549,2.5508157979120000e+01,1.4066790980301151e+00
1787578,2.5508157979120000e+01,1.4066790980301151e+00
1787607,2.5508157979120000e+01,1.4066790980301151e+00
1787636,2.5508157979120000e+01,1.4066790980301151e+00
1787665,2.5508157979120000e+01,1.4066790980301151e+00
1787694,2.5508157979120000e+01,1.4066790980301151e+00
1787723,2.5508157979120000e+01,1.4066790980301151e+00
1787752,2.5508157979120000e+01,1.4066790980301151e+00
1787781,2.5508157979120000e+01,1.4066790980301151e+00
1787810,2.5508157979120000e+01,1.4066790980301151e+00
1787839,2.5508157979120000e+01,1.4066790980301151e+00
1787868,2.5508157979120000e+01,1.4066790980301151e+00
1787897,2.5508157979120000e+01,1.4066790980301151e+00
1787926,2.5508157979120000e+01,1.4066790980301151e+00
1787955,2.5508157979120000e+01,1.4066790980301151e+00
1787984,2.5508157979120000e+01,1.4066790980301151e+00
1788013,2.5508157979120000e+01,1.4066790980301151e+00
1788042,2.5508157979120000e+01,1.4066790980301151e+00
1788071,2.5508157979120000e+01,1.4066790980301151e+00
1788100,2.5508157979120000e+01,1.4066790980301151e+00
1788129,2.5508157979120000e+01,1.4066790980301151e+00
1788158,2.5508157979120000e+01,1.4066790980301151e+00
1788187,2.5508157979120000e+01,1.4066790980301151e+00
1788216,2.5508157979120000e+01,1.4066790980301151e+00
1788245,2.5508157979120000e+01,1.4066790980301151e+00
1788274,2.5508157979120000e+01,1.4066790980301151e+00
1788303,2.5508157979120000e+01,1.4066790980301151e+00
1788332,2.5508157979120000e+01,1.4066790980301151e+00
1788361,2.5508157979120000e+01,1.4066790980301151e+00
1788390,2.5508157979120000e+01,1.4066790980301151e+00
1788419,2.5508157979120000e+01,1.4066790980301151e+00
1788448,2.5508157979120000e+01,1.4066790980301151e+00
1788477,2.5508157979120000e+01,1.4066790980301151e+00
1788506,2.5508157979120000e+01,1.4066790980301151e+00
1788535,2.5508157979120000e+01,1.4066790980301151e+00
1788564,2.5508157979120000e+01,1.4066790980301151e+00
1788593,2.5508157979120000e+01,1.4066790980301151e+00
1788622,2.5508157979120000e+01,1.4066790980301151e+00
1788651,2.5508157979120000e+01,1.4066790980301151e+00
1788680,2.5508157979120000e+01,1.4066790980301151e+00
1788709,2.5508157979120000e+01,1.4066790980301151e+00
1788738,2.5508157979120000e+01,1.4066790980301151e+00
1788767,2.5508157979120000e+01,1.4066790980301151e+00
1788796,2.5508157979120000e+01,1.4066790980301151e+00
1788825,2.5508157979120000e+01,1.4066790980301151e+00
1788854,2.5508157979120000e+01,1.4066790980301151e+00
1788883,2.5508157979120000e+01,1.4066790980301151e+00
1788912,2.5508157979120000e+01,1.4066790980301151e+00
1788941,2.5508157979120000e+01,1.4066790980301151e+00
1788970,2.5508157979120000e+01,1.4066790980301151e+00
1788999,2.5508157979120000e+01,1.4066790980301151e+00
1789028,2.5508157979120000e+01,1.4066790980301151e+00
1789057,2.5508157979120000e+01,1.4066790980301151e+00
1789086,2.5508157979120000e+01,1.4066790980301151e+00
1789115,2.5508157979120000e+01,1.4066790980301151e+00
1789144,2.5508157979120000e+01,1.4066790980301151e+00
1789173,2.5508157979120000e+01,1.4066790980301151e+00
1789202,2.5508157979120000e+01,1.4066790980301151e+00
1789231,2.5508157979120000e+01,1.4066790980301151e+00
1789260,2.5508157979120000e+01,1.4066790980301151e+00
1789289,2.5508157979120000e+01,1.4066790980301151e+00
1789318,2.5508157979120000e+01,1.4066790980301151e+00
1789347,2.5508157979120000e+01,1.4066790980301151e+00
1789376,2.5508157979120000e+01,1.4066790980301151e+00
1789405,2.5508157979120000e+01,1.4066790980301151e+00
1789434,2.5508157979120000e+01,1.4066790980301151e+00
1789463,2.5508157979120000e+01,1.4066790980301151e+00
1789492,2.5508157979120000e+01,1.4066790980301151e+00
1789521,2.5508157979120000e+01,1.4066790980301151e+00
1789550,2.5508157979120000e+01,1.4066790980301151e+00
1789579,2.5508157979120000e+01,1.4066790980301151e+00
1789608,2.5508157979120000e+01,1.4066790980301151e+00
1789637,2.5508157979120000e+01,1.4066790980301151e+00
1789666,2.5508157979120000e+01,1.4066790980301151e+00
1789695,2.5508157979120000e+01,1.4066790980301151e+00
1789724,2.5508157979120000e+01,1.4066790980301151e+00
1789753,2.5508157979120000e+01,1.4066790980301151e+00
1789782,2.5508157979120000e+01,1.4066790980301151e+00
1789811,2.5508157979120000e+01,1.4066790980301151e+00
1789840,2.5508157979120000e+01,1.4066790980301151e+00
1789869,2.5508157979120000e+01,1.4066790980301151e+00
1789898,2.5508157979120000e+01,1.4066790980301151e+00
1789927,2.5508157979120000e+01,1.4066790980301151e+00
1789956,2.5508157979120000e+01,1.4066790980301151e+00
1789985,2.5508157979120000e+01,1.4066790980301151e+00
1790014,2.5508157979120000e+01,1.4066790980301151e+00
1790043,2.5508157979120000e+01,1.4066790980301151e+00
1790072,2.5508157979120000e+01,1.4066790980301151e+00
1790101,2.5508157979120000e+01,1.4066790980301151e+00
1790130,2.5508157979120000e+01,1.4066790980301151e+00
1790159,2.5508157979120000e+01,1.4066790980301151e+00
1790188,2.5508157979120000e+01,1.4066790980301151e+00
1790217,2.5508157979120000e+01,1.4066790980301151e+00
1790246,2.5508157979120000e+01,1.4066790980301151e+00
1790275,2.5508157979120000e+01,1.4066790980301151e+00
1790304,2.5508157979120000e+01,1.4066790980301151e+00
1790333,2.5508157979120000e+01,1.4066790980301151e+00
1790362,2.5508157979120000e+01,1.4066790980301151e+00
1790391,2.5508157979120000e+01,1.4066790980301151e+00
1790420,2.5508157979120000e+01,1.4066790980301151e+00
1790449,2.5508157979120000e+01,1.4066790980301151e+00
1790478,2.5508157979120000e+01,1.4066790980301151e+00
1790507,2.5508157979120000e+01,1.4066790980301151e+00
1790536,2.5508157979120000e+01,1.4066790980301151e+00
1790565,2.5508157979120000e+01,1.4066790980301151e+00
1790594,2.5508157979120000e+01,1.4066790980301151e+00
1790623,2.5508157979120000e+01,1.4066790980301151e+00
1790652,2.5508157979120000e+01,1.4066790980301151e+00
1790681,2.5508157979120000e+01,1.4066790980301151e+00
1790710,2.5508157979120000e+01,1.4066790980301151e+00
1790739,2.5508157979120000e+01,1.4066790980301151e+00
1790768,2.5383993223855001e+01,1.4045599431593754e+00
1790797,2.5383993223855001e+01,1.4045599431593754e+00
1790826,2.5383993223855001e+01,1.4045599431593754e+00
1790855,2.5383993223855001e+01,1.4045599431593754e+00
1790884,2.5383993223855001e+01,1.4045599431593754e+00
1790913,2.5383993223855001e+01,1.4045599431593754e+00
1790942,2.5383993223855001e+01,1.4045599431593754e+00
1790971,2.5383993223855001e+01,1.4045599431593754e+00
1791000,2.5383993223855001e+01,1.4045599431593754e+00
1791029,2.5383993223855001e+01,1.4045599431593754e+00
1791058,2.5383993223855001e+01,1.4045599431593754e+00
1791087,2.5383993223855001e+01,1.4045599431593754e+00
1791116,2.5383993223855001e+01,1.4045599431593754e+00
1791145,2.5379911204951402e+01,1.4044900983234185e+00
1791174,2.5379911204951402e+01,1.4044900983234185e+00
1791203,2.5379911204951402e+01,1.4044900983234185e+00
1791232,2.5379911204951402e+01,1.4044900983234185e+00
1791261,2.5379911204951402e+01,1.4044900983234185e+00
1791290,2.5379911204951402e+01,1.4044900983234185e+00
1791319,2.5379911204951402e+01,1.4044900983234185e+00
1791348,2.5379911204951402e+01,1.4044900983234185e+00
1791377,2.5379911204951402e+01,1.4044900983234185e+00
1791406,2.5379911204951402e+01,1.4044900983234185e+00
1791435,2.5379911204951402e+01,1.4044900983234185e+00
1791464,2.5379911204951402e+01,1.4044900983234185e+00
1791493,2.5379911204951402e+01,1.4044900983234185e+00
1791522,2.5379911204951402e+01,1.4044900983234185e+00
1791551,2.5379911204951402e+01,1.4044900983234185e+00
1791580,2.5379911204951402e+01,1.4044900983234185e+00
1791609,2.5379911204951402e+01,1.4044900983234185e+00
1791638,2.5379911204951402e+01,1.4044900983234185e+00
1791666,2.5379911204951402e+01,1.4044900983234185e+00
1791694,2.5379911204951402e+01,1.4044900983234185e+00
1791722,2.5379911204951402e+01,1.4044900983234185e+00
1791750,2.5379911204951402e+01,1.4044900983234185e+00
1791778,2.5379911204951402e+01,1.4044900983234185e+00
1791806,2.5379911204951402e+01,1.4044900983234185e+00
1791834,2.5379911204951402e+01,1.4044900983234185e+00
