Eval,BestError,Log10Error
840347,4.1628596929099998e-01,-3.8060822654340093e-01
840361,4.1628596929099998e-01,-3.8060822654340093e-01
840375,4.1628596929099998e-01,-3.8060822654340093e-01
840389,4.1628596929099998e-01,-3.8060822654340093e-01
840403,4.1628596929099998e-01,-3.8060822654340093e-01
840417,4.1628596929099998e-01,-3.8060822654340093e-01
840431,4.1628596929099998e-01,-3.8060822654340093e-01
840445,4.1628596929099998e-01,-3.8060822654340093e-01
840459,4.1628596929099998e-01,-3.8060822654340093e-01
840473,4.1628596929099998e-01,-3.8060822654340093e-01
840487,4.1628596929099998e-01,-3.8060822654340093e-01
840501,4.1628596929099998e-01,-3.8060822654340093e-01
840515,4.1628596929099998e-01,-3.8060822654340093e-01
840529,4.1628596929099998e-01,-3.8060822654340093e-01
840543,4.1628596929099998e-01,-3.8060822654340093e-01
840557,4.1628596929099998e-01,-3.8060822654340093e-01
840571,4.1628596929099998e-01,-3.8060822654340093e-01
840585,4.1628596929099998e-01,-3.8060822654340093e-01
840599,4.1628596929099998e-01,-3.8060822654340093e-01
840613,4.1628596929099998e-01,-3.8060822654340093e-01
840627,4.1628596929099998e-01,-3.8060822654340093e-01
840641,4.1628596929099998e-01,-3.8060822654340093e-01
840655,4.1628596929099998e-01,-3.8060822654340093e-01
840669,4.1628596929099998e-01,-3.8060822654340093e-01
840683,4.1628596929099998e-01,-3.8060822654340093e-01
840697,4.1628596929099998e-01,-3.8060822654340093e-01
840711,4.1628596929099998e-01,-3.8060822654340093e-01
840725,4.1628596929099998e-01,-3.8060822654340093e-01
840739,4.1628596929099998e-01,-3.8060822654340093e-01
840753,4.1628596929099998e-01,-3.8060822654340093e-01
840767,4.1628596929099998e-01,-3.8060822654340093e-01
840781,4.1628596929099998e-01,-3.8060822654340093e-01
840795,4.1628596929099998e-01,-3.8060822654340093e-01
840809,4.1628596929099998e-01,-3.8060822654340093e-01
840823,4.1628596929099998e-01,-3.8060822654340093e-01
840837,4.1628596929099998e-01,-3.8060822654340093e-01
840851,4.1628596929099998e-01,-3.8060822654340093e-01
840865,4.1628596929099998e-01,-3.8060822654340093e-01
840879,4.1628596929099998e-01,-3.8060822654340093e-01
840893,4.1628596929099998e-01,-3.8060822654340093e-01
840907,4.1628596929099998e-01,-3.8060822654340093e-01
840921,4.1628596929099998e-01,-3.8060822654340093e-01
840935,4.1628596929099998e-01,-3.8060822654340093e-01
840949,4.1628596929099998e-01,-3.8060822654340093e-01
840963,4.1628596929099998e-01,-3.8060822654340093e-01
840977,4.1628596929099998e-01,-3.8060822654340093e-01
840991,4.1628596929099998e-01,-3.8060822654340093e-01
841005,4.1628596929099998e-01,-3.8060822654340093e-01
841019,4.1628596929099998e-01,-3.8060822654340093e-01
841033,4.1628596929099998e-01,-3.8060822654340093e-01
841047,4.1628596929099998e-01,-3.8060822654340093e-01
841061,4.1628596929099998e-01,-3.8060822654340093e-01
841075,4.1628596929099998e-01,-3.8060822654340093e-01
841089,4.1628596929099998e-01,-3.8060822654340093e-01
841103,4.1628596929099998e-01,-3.8060822654340093e-01
841117,4.1628596929099998e-01,-3.8060822654340093e-01
841131,4.1628596929099998e-01,-3.8060822654340093e-01
841145,4.1628596929099998e-01,-3.8060822654340093e-01
841159,4.1628596929099998e-01,-3.8060822654340093e-01
841173,4.1628596929099998e-01,-3.8060822654340093e-01
841187,4.1628596929099998e-01,-3.8060822654340093e-01
841201,4.1628596929099998e-01,-3.8060822654340093e-01
841215,4.1628596929099998e-01,-3.8060822654340093e-01
841229,4.1628596929099998e-01,-3.8060822654340093e-01
841243,4.1628596929099998e-01,-3.8060822654340093e-01
841257,4.1628596929099998e-01,-3.8060822654340093e-01
841271,4.1628596929099998e-01,-3.8060822654340093e-01
841285,4.1628596929099998e-01,-3.8060822654340093e-01
841299,4.1628596929099998e-01,-3.8060822654340093e-01
841313,4.1628596929099998e-01,-3.8060822654340093e-01
841327,4.1628596929099998e-01,-3.8060822654340093e-01
841341,4.1628596929099998e-01,-3.8060822654340093e-01
841355,4.1628596929099998e-01,-3.8060822654340093e-01
841369,4.1628596929099998e-01,-3.8060822654340093e-01
841383,4.1628596929099998e-01,-3.8060822654340093e-01
841397,4.1628596929099998e-01,-3.8060822654340093e-01
841411,4.1628596929099998e-01,-3.8060822654340093e-01
841425,4.1628596929099998e-01,-3.8060822654340093e-01
841439,4.1628596929099998e-01,-3.8060822654340093e-01
841453,4.1628596929099998e-01,-3.8060822654340093e-01
841467,4.1628596929099998e-01,-3.8060822654340093e-01
841481,4.1628596929099998e-01,-3.8060822654340093e-01
841495,4.1628596929099998e-01,-3.8060822654340093e-01
841509,4.1628596929099998e-01,-3.8060822654340093e-01
841523,4.1628596929099998e-01,-3.8060822654340093e-01
841537,4.1628596929099998e-01,-3.8060822654340093e-01
841551,4.1628596929099998e-01,-3.8060822654340093e-01
841565,4.1628596929099998e-01,-3.8060822654340093e-01
841579,4.1628596929099998e-01,-3.8060822654340093e-01
841593,4.1628596929099998e-01,-3.8060822654340093e-01
841607,4.1628596929099998e-01,-3.8060822654340093e-01
841621,4.1628596929099998e-01,-3.8060822654340093e-01
841635,4.1628596929099998e-01,-3.8060822654340093e-01
841649,4.1628596929099998e-01,-3.8060822654340093e-01
841663,4.1628596929099998e-01,-3.8060822654340093e-01
841677,4.1628596929099998e-01,-3.8060822654340093e-01
841691,4.1628596929099998e-01,-3.8060822654340093e-01
841705,4.1628596929099998e-01,-3.8060822654340093e-01
841719,4.1628596929099998e-01,-3.8060822654340093e-01
841733,4.1628596929099998e-01,-3.8060822654340093e-01
841747,4.1628596929099998e-01,-3.8060822654340093e-01
841761,4.1628596929099998e-01,-3.8060822654340093e-01
841775,4.1628596929099998e-01,-3.8060822654340093e-01
841789,4.1628596929099998e-01,-3.8060822654340093e-01
841803,4.1628596929099998e-01,-3.8060822654340093e-01
841817,4.1628596929099998e-01,-3.8060822654340093e-01
841831,4.1628596929099998e-01,-3.8060822654340093e-01
841845,4.1628596929099998e-01,-3.8060822654340093e-01
841859,4.1628596929099998e-01,-3.8060822654340093e-01
841873,4.1628596929099998e-01,-3.8060822654340093e-01
841887,4.1628596929099998e-01,-3.8060822654340093e-01
841901,4.1628596929099998e-01,-3.8060822654340093e-01
841915,4.1628596929099998e-01,-3.8060822654340093e-01
841929,4.1628596929099998e-01,-3.8060822654340093e-01
841943,4.1628596929099998e-01,-3.8060822654340093e-01
841957,4.1628596929099998e-01,-3.8060822654340093e-01
841971,4.1628596929099998e-01,-3.8060822654340093e-01
841985,4.1628596929099998e-01,-3.8060822654340093e-01
841999,4.1628596929099998e-01,-3.8060822654340093e-01
842013,4.1628596929099998e-01,-3.8060822654340093e-01
842027,4.1628596929099998e-01,-3.8060822654340093e-01
842041,4.1628596929099998e-01,-3.8060822654340093e-01
842055,4.1628596929099998e-01,-3.8060822654340093e-01
842069,4.1628596929099998e-01,-3.8060822654340093e-01
842083,4.1628596929099998e-01,-3.8060822654340093e-01
842097,4.1628596929099998e-01,-3.8060822654340093e-01
842111,4.1628596929099998e-01,-3.8060822654340093e-01
842125,4.1628596929099998e-01,-3.8060822654340093e-01
842139,4.1628596929099998e-01,-3.8060822654340093e-01
842153,4.1628596929099998e-01,-3.8060822654340093e-01
842167,4.1628596929099998e-01,-3.8060822654340093e-01
842181,4.1628596929099998e-01,-3.8060822654340093e-01
842195,4.1628596929099998e-01,-3.8060822654340093e-01
842209,4.1628596929099998e-01,-3.8060822654340093e-01
842223,4.1628596929099998e-01,-3.8060822654340093e-01
842237,4.1628596929099998e-01,-3.8060822654340093e-01
842251,4.1628596929099998e-01,-3.8060822654340093e-01
842265,4.1628596929099998e-01,-3.8060822654340093e-01
842279,4.1628596929099998e-01,-3.8060822654340093e-01
842293,4.1628596929099998e-01,-3.8060822654340093e-01
842307,4.1628596929099998e-01,-3.8060822654340093e-01
842321,4.1628596929099998e-01,-3.8060822654340093e-01
842335,4.1628596929099998e-01,-3.8060822654340093e-01
842349,4.1628596929099998e-01,-3.8060822654340093e-01
842363,4.1628596929099998e-01,-3.8060822654340093e-01
842377,4.1628596929099998e-01,-3.8060822654340093e-01
842391,4.1628596929099998e-01,-3.8060822654340093e-01
842405,4.1628596929099998e-01,-3.8060822654340093e-01
842419,4.1628596929099998e-01,-3.8060822654340093e-01
842433,4.1628596929099998e-01,-3.8060822654340093e-01
842447,4.1628596929099998e-01,-3.8060822654340093e-01
842461,4.1628596929099998e-01,-3.8060822654340093e-01
842475,4.1628596929099998e-01,-3.8060822654340093e-01
842489,4.1628596929099998e-01,-3.8060822654340093e-01
842503,4.1628596929099998e-01,-3.8060822654340093e-01
842517,4.1628596929099998e-01,-3.8060822654340093e-01
842531,4.1628596929099998e-01,-3.8060822654340093e-01
842545,4.1628596929099998e-01,-3.8060822654340093e-01
842559,4.1628596929099998e-01,-3.8060822654340093e-01
842573,4.1628596929099998e-01,-3.8060822654340093e-01
842587,4.1628596929099998e-01,-3.8060822654340093e-01
842601,4.1628596929099998e-01,-3.8060822654340093e-01
842615,4.1628596929099998e-01,-3.8060822654340093e-01
842629,4.1628596929099998e-01,-3.8060822654340093e-01
842643,4.1628596929099998e-01,-3.8060822654340093e-01
842657,4.1628596929099998e-01,-3.8060822654340093e-01
842671,4.1628596929099998e-01,-3.8060822654340093e-01
842685,4.1628596929099998e-01,-3.8060822654340093e-01
842699,4.1628596929099998e-01,-3.8060822654340093e-01
842713,4.1628596929099998e-01,-3.8060822654340093e-01
842727,4.1628596929099998e-01,-3.8060822654340093e-01
842741,4.1628596929099998e-01,-3.8060822654340093e-01
842755,4.1628596929099998e-01,-3.8060822654340093e-01
842769,4.1628596929099998e-01,-3.8060822654340093e-01
842783,4.1628596929099998e-01,-3.8060822654340093e-01
842797,4.1628596929099998e-01,-3.8060822654340093e-01
842811,4.1628596929099998e-01,-3.8060822654340093e-01
842825,4.1628596929099998e-01,-3.8060822654340093e-01
842839,4.1628596929099998e-01,-3.8060822654340093e-01
842853,4.1628596929099998e-01,-3.8060822654340093e-01
842867,4.1628596929099998e-01,-3.8060822654340093e-01
842881,4.1628596929099998e-01,-3.8060822654340093e-01
842895,4.1628596929099998e-01,-3.8060822654340093e-01
842909,4.1628596929099998e-01,-3.8060822654340093e-01
842923,4.1628596929099998e-01,-3.8060822654340093e-01
842937,4.1628596929099998e-01,-3.8060822654340093e-01
842951,4.1628596929099998e-01,-3.8060822654340093e-01
842965,4.1628596929099998e-01,-3.8060822654340093e-01
842979,4.1628596929099998e-01,-3.8060822654340093e-01
842993,4.1628596929099998e-01,-3.8060822654340093e-01
843007,4.1628596929099998e-01,-3.8060822654340093e-01
843021,4.1628596929099998e-01,-3.8060822654340093e-01
843035,4.1628596929099998e-01,-3.8060822654340093e-01
843049,4.1628596929099998e-01,-3.8060822654340093e-01
843063,4.1628596929099998e-01,-3.8060822654340093e-01
843077,4.1628596929099998e-01,-3.8060822654340093e-01
843091,4.1628596929099998e-01,-3.8060822654340093e-01
843105,4.1628596929099998e-01,-3.8060822654340093e-01
843119,4.1628596929099998e-01,-3.8060822654340093e-01
843133,4.1628596929099998e-01,-3.8060822654340093e-01
843147,4.1628596929099998e-01,-3.8060822654340093e-01
843161,4.1628596929099998e-01,-3.8060822654340093e-01
843175,4.1628596929099998e-01,-3.8060822654340093e-01
843189,4.1628596929099998e-01,-3.8060822654340093e-01
843203,4.1628596929099998e-01,-3.8060822654340093e-01
843217,4.1628596929099998e-01,-3.8060822654340093e-01
843231,4.1628596929099998e-01,-3.8060822654340093e-01
843245,4.1628596929099998e-01,-3.8060822654340093e-01
843259,4.1628596929099998e-01,-3.8060822654340093e-01
843273,4.1628596929099998e-01,-3.8060822654340093e-01
843287,4.1628596929099998e-01,-3.8060822654340093e-01
843301,4.1628596929099998e-01,-3.8060822654340093e-01
843315,4.1628596929099998e-01,-3.8060822654340093e-01
843329,4.1628596929099998e-01,-3.8060822654340093e-01
843343,4.1628596929099998e-01,-3.8060822654340093e-01
843357,4.1628596929099998e-01,-3.8060822654340093e-01
843371,4.1628596929099998e-01,-3.8060822654340093e-01
843385,4.1628596929099998e-01,-3.8060822654340093e-01
843399,4.1628596929099998e-01,-3.8060822654340093e-01
843413,4.1628596929099998e-01,-3.8060822654340093e-01
843427,4.1628596929099998e-01,-3.8060822654340093e-01
843441,4.1628596929099998e-01,-3.8060822654340093e-01
843455,4.1628596929099998e-01,-3.8060822654340093e-01
843469,4.1628596929099998e-01,-3.8060822654340093e-01
843483,4.1628596929099998e-01,-3.8060822654340093e-01
843497,4.1628596929099998e-01,-3.8060822654340093e-01
843511,4.1628596929099998e-01,-3.8060822654340093e-01
843525,4.1628596929099998e-01,-3.8060822654340093e-01
843539,4.1628596929099998e-01,-3.8060822654340093e-01
843553,4.1628596929099998e-01,-3.8060822654340093e-01
843567,4.1628596929099998e-01,-3.8060822654340093e-01
843581,4.1628596929099998e-01,-3.8060822654340093e-01
843595,4.1628596929099998e-01,-3.8060822654340093e-01
843609,4.1628596929099998e-01,-3.8060822654340093e-01
843623,4.1628596929099998e-01,-3.8060822654340093e-01
843637,4.1628596929099998e-01,-3.8060822654340093e-01
843651,4.1628596929099998e-01,-3.8060822654340093e-01
843665,4.1628596929099998e-01,-3.8060822654340093e-01
843679,4.1628596929099998e-01,-3.8060822654340093e-01
843693,4.1628596929099998e-01,-3.8060822654340093e-01
843707,4.1628596929099998e-01,-3.8060822654340093e-01
843721,4.1628596929099998e-01,-3.8060822654340093e-01
843735,4.1628596929099998e-01,-3.8060822654340093e-01
843749,4.1628596929099998e-01,-3.8060822654340093e-01
843763,4.1628596929099998e-01,-3.8060822654340093e-01
843777,4.1628596929099998e-01,-3.8060822654340093e-01
843791,4.1628596929099998e-01,-3.8060822654340093e-01
843805,4.1628596929099998e-01,-3.8060822654340093e-01
843819,4.1628596929099998e-01,-3.8060822654340093e-01
843833,4.1628596929099998e-01,-3.8060822654340093e-01
843847,4.1628596929099998e-01,-3.8060822654340093e-01
843861,4.1628596929099998e-01,-3.8060822654340093e-01
843875,4.1628596929099998e-01,-3.8060822654340093e-01
843889,4.1628596929099998e-01,-3.8060822654340093e-01
843903,4.1628596929099998e-01,-3.8060822654340093e-01
843917,4.1628596929099998e-01,-3.8060822654340093e-01
843931,4.1628596929099998e-01,-3.8060822654340093e-01
843945,4.1628596929099998e-01,-3.8060822654340093e-01
843959,4.1628596929099998e-01,-3.8060822654340093e-01
843973,4.1628596929099998e-01,-3.8060822654340093e-01
843987,4.1628596929099998e-01,-3.8060822654340093e-01
844001,4.1628596929099998e-01,-3.8060822654340093e-01
844015,4.1628596929099998e-01,-3.8060822654340093e-01
844029,4.1628596929099998e-01,-3.8060822654340093e-01
844043,4.1628596929099998e-01,-3.8060822654340093e-01
844057,4.1628596929099998e-01,-3.8060822654340093e-01
844071,4.1628596929099998e-01,-3.8060822654340093e-01
844085,4.1628596929099998e-01,-3.8060822654340093e-01
844099,4.1628596929099998e-01,-3.8060822654340093e-01
844113,4.1628596929099998e-01,-3.8060822654340093e-01
844127,4.1628596929099998e-01,-3.8060822654340093e-01
844141,4.1628596929099998e-01,-3.8060822654340093e-01
844155,4.1628596929099998e-01,-3.8060822654340093e-01
844169,4.1628596929099998e-01,-3.8060822654340093e-01
844183,4.1628596929099998e-01,-3.8060822654340093e-01
844197,4.1628596929099998e-01,-3.8060822654340093e-01
844211,4.1628596929099998e-01,-3.8060822654340093e-01
844225,4.1628596929099998e-01,-3.8060822654340093e-01
844239,4.1628596929099998e-01,-3.8060822654340093e-01
844253,4.1628596929099998e-01,-3.8060822654340093e-01
844267,4.1628596929099998e-01,-3.8060822654340093e-01
844281,4.1628596929099998e-01,-3.8060822654340093e-01
844295,4.1628596929099998e-01,-3.8060822654340093e-01
844309,4.1628596929099998e-01,-3.8060822654340093e-01
844323,4.1628596929099998e-01,-3.8060822654340093e-01
844337,4.1628596929099998e-01,-3.8060822654340093e-01
844351,4.1628596929099998e-01,-3.8060822654340093e-01
844365,4.1628596929099998e-01,-3.8060822654340093e-01
844379,4.1628596929099998e-01,-3.8060822654340093e-01
844393,4.1628596929099998e-01,-3.8060822654340093e-01
844407,4.1628596929099998e-01,-3.8060822654340093e-01
844421,4.1628596929099998e-01,-3.8060822654340093e-01
844435,4.1628596929099998e-01,-3.8060822654340093e-01
844449,4.1628596929099998e-01,-3.8060822654340093e-01
844463,4.1628596929099998e-01,-3.8060822654340093e-01
844477,4.1628596929099998e-01,-3.8060822654340093e-01
844491,4.1628596929099998e-01,-3.8060822654340093e-01
844505,4.1628596929099998e-01,-3.8060822654340093e-01
844519,4.1628596929099998e-01,-3.8060822654340093e-01
844533,4.1628596929099998e-01,-3.8060822654340093e-01
844547,4.1628596929099998e-01,-3.8060822654340093e-01
844561,4.1628596929099998e-01,-3.8060822654340093e-01
844575,4.1628596929099998e-01,-3.8060822654340093e-01
844589,4.1628596929099998e-01,-3.8060822654340093e-01
844603,4.1628596929099998e-01,-3.8060822654340093e-01
844617,4.1628596929099998e-01,-3.8060822654340093e-01
844631,4.1628596929099998e-01,-3.8060822654340093e-01
844645,4.1628596929099998e-01,-3.8060822654340093e-01
844659,4.1628596929099998e-01,-3.8060822654340093e-01
844673,4.1628596929099998e-01,-3.8060822654340093e-01
844687,4.1628596929099998e-01,-3.8060822654340093e-01
844701,4.1628596929099998e-01,-3.8060822654340093e-01
844715,4.1628596929099998e-01,-3.8060822654340093e-01
844729,4.1628596929099998e-01,-3.8060822654340093e-01
844743,4.1628596929099998e-01,-3.8060822654340093e-01
844757,4.1628596929099998e-01,-3.8060822654340093e-01
844771,4.1628596929099998e-01,-3.8060822654340093e-01
844785,4.1628596929099998e-01,-3.8060822654340093e-01
844799,4.1628596929099998e-01,-3.8060822654340093e-01
844813,4.1628596929099998e-01,-3.8060822654340093e-01
844827,4.1628596929099998e-01,-3.8060822654340093e-01
844841,4.1628596929099998e-01,-3.8060822654340093e-01
844855,4.1628596929099998e-01,-3.8060822654340093e-01
844869,4.1628596929099998e-01,-3.8060822654340093e-01
844883,4.1628596929099998e-01,-3.8060822654340093e-01
844897,4.1628596929099998e-01,-3.8060822654340093e-01
844911,4.1628596929099998e-01,-3.8060822654340093e-01
844925,4.1628596929099998e-01,-3.8060822654340093e-01
844939,4.1628596929099998e-01,-3.8060822654340093e-01
844953,4.1628596929099998e-01,-3.8060822654340093e-01
844967,4.1628596929099998e-01,-3.8060822654340093e-01
844981,4.1628596929099998e-01,-3.8060822654340093e-01
844995,4.1628596929099998e-01,-3.8060822654340093e-01
845009,4.1628596929099998e-01,-3.8060822654340093e-01
845023,4.1628596929099998e-01,-3.8060822654340093e-01
