Eval,BestError,Log10Error
538893,4.8017446508000002e-02,-1.3186009387598585e+00
538927,4.8017446508000002e-02,-1.3186009387598585e+00
538961,4.8017446508000002e-02,-1.3186009387598585e+00
538995,4.8017446508000002e-02,-1.3186009387598585e+00
539029,4.8017446508000002e-02,-1.3186009387598585e+00
539063,4.8017446508000002e-02,-1.3186009387598585e+00
539097,4.8017446508000002e-02,-1.3186009387598585e+00
539131,4.8017446508000002e-02,-1.3186009387598585e+00
539165,4.8017446508000002e-02,-1.3186009387598585e+00
539199,4.8017446508000002e-02,-1.3186009387598585e+00
539233,4.8017446508000002e-02,-1.3186009387598585e+00
539267,4.8017446508000002e-02,-1.3186009387598585e+00
539301,4.8017446508000002e-02,-1.3186009387598585e+00
539335,4.8017446508000002e-02,-1.3186009387598585e+00
539369,4.8017446508000002e-02,-1.3186009387598585e+00
539403,4.8017446508000002e-02,-1.3186009387598585e+00
539437,4.8017446508000002e-02,-1.3186009387598585e+00
539471,4.8017446508000002e-02,-1.3186009387598585e+00
539505,4.8017446508000002e-02,-1.3186009387598585e+00
539539,4.8017446508000002e-02,-1.3186009387598585e+00
539573,4.8017446508000002e-02,-1.3186009387598585e+00
539607,4.8017446508000002e-02,-1.3186009387598585e+00
539641,4.8017446508000002e-02,-1.3186009387598585e+00
539675,4.8017446508000002e-02,-1.3186009387598585e+00
539709,4.8017446508000002e-02,-1.3186009387598585e+00
539743,4.8017446508000002e-02,-1.3186009387598585e+00
539777,4.8017446508000002e-02,-1.3186009387598585e+00
539811,4.8017446508000002e-02,-1.3186009387598585e+00
539845,4.8017446508000002e-02,-1.3186009387598585e+00
539879,4.8017446508000002e-02,-1.3186009387598585e+00
539913,4.8017446508000002e-02,-1.3186009387598585e+00
539947,4.8017446508000002e-02,-1.3186009387598585e+00
539981,4.8017446508000002e-02,-1.3186009387598585e+00
540015,4.8017446508000002e-02,-1.3186009387598585e+00
540049,4.8017446508000002e-02,-1.3186009387598585e+00
540083,4.8017446508000002e-02,-1.3186009387598585e+00
540117,4.8017446508000002e-02,-1.3186009387598585e+00
540151,4.8017446508000002e-02,-1.3186009387598585e+00
540185,4.8017446508000002e-02,-1.3186009387598585e+00
540219,4.8017446508000002e-02,-1.3186009387598585e+00
540253,4.8017446508000002e-02,-1.3186009387598585e+00
540287,4.8017446508000002e-02,-1.3186009387598585e+00
540321,4.8017446508000002e-02,-1.3186009387598585e+00
540355,4.8017446508000002e-02,-1.3186009387598585e+00
540389,4.8017446508000002e-02,-1.3186009387598585e+00
540423,4.8017446508000002e-02,-1.3186009387598585e+00
540457,4.8017446508000002e-02,-1.3186009387598585e+00
540491,4.8017446508000002e-02,-1.3186009387598585e+00
540525,4.8017446508000002e-02,-1.3186009387598585e+00
540559,4.8017446508000002e-02,-1.3186009387598585e+00
540593,4.8017446508000002e-02,-1.3186009387598585e+00
540627,4.8017446508000002e-02,-1.3186009387598585e+00
540661,4.8017446508000002e-02,-1.3186009387598585e+00
540695,4.8017446508000002e-02,-1.3186009387598585e+00
540729,4.8017446508000002e-02,-1.3186009387598585e+00
540763,4.8017446508000002e-02,-1.3186009387598585e+00
540797,4.8017446508000002e-02,-1.3186009387598585e+00
540831,4.8017446508000002e-02,-1.3186009387598585e+00
540865,4.8017446508000002e-02,-1.3186009387598585e+00
540899,4.8017446508000002e-02,-1.3186009387598585e+00
540933,4.8017446508000002e-02,-1.3186009387598585e+00
540967,4.8017446508000002e-02,-1.3186009387598585e+00
541001,4.8017446508000002e-02,-1.3186009387598585e+00
541035,4.8017446508000002e-02,-1.3186009387598585e+00
541069,4.8017446508000002e-02,-1.3186009387598585e+00
541103,4.8017446508000002e-02,-1.3186009387598585e+00
541137,4.8017446508000002e-02,-1.3186009387598585e+00
541171,4.8017446508000002e-02,-1.3186009387598585e+00
541205,4.8017446508000002e-02,-1.3186009387598585e+00
541239,4.8017446508000002e-02,-1.3186009387598585e+00
541273,4.8017446508000002e-02,-1.3186009387598585e+00
541307,4.8017446508000002e-02,-1.3186009387598585e+00
541341,4.8017446508000002e-02,-1.3186009387598585e+00
541375,4.8017446508000002e-02,-1.3186009387598585e+00
541409,4.8017446508000002e-02,-1.3186009387598585e+00
541443,4.8017446508000002e-02,-1.3186009387598585e+00
541477,4.8017446508000002e-02,-1.3186009387598585e+00
541511,4.8017446508000002e-02,-1.3186009387598585e+00
541545,4.8017446508000002e-02,-1.3186009387598585e+00
541579,4.8017446508000002e-02,-1.3186009387598585e+00
541613,4.8017446508000002e-02,-1.3186009387598585e+00
541647,4.8017446508000002e-02,-1.3186009387598585e+00
541681,4.8017446508000002e-02,-1.3186009387598585e+00
541715,4.8017446508000002e-02,-1.3186009387598585e+00
541749,4.8017446508000002e-02,-1.3186009387598585e+00
541783,4.8017446508000002e-02,-1.3186009387598585e+00
541817,4.8017446508000002e-02,-1.3186009387598585e+00
541851,4.8017446508000002e-02,-1.3186009387598585e+00
541885,4.8017446508000002e-02,-1.3186009387598585e+00
541919,4.8017446508000002e-02,-1.3186009387598585e+00
541953,4.8017446508000002e-02,-1.3186009387598585e+00
541987,4.8017446508000002e-02,-1.3186009387598585e+00
542021,4.8017446508000002e-02,-1.3186009387598585e+00
542055,4.8017446508000002e-02,-1.3186009387598585e+00
542089,4.8017446508000002e-02,-1.3186009387598585e+00
542123,4.8017446508000002e-02,-1.3186009387598585e+00
542157,4.8017446508000002e-02,-1.3186009387598585e+00
542191,4.8017446508000002e-02,-1.3186009387598585e+00
542225,4.8017446508000002e-02,-1.3186009387598585e+00
542259,4.8017446508000002e-02,-1.3186009387598585e+00
542293,4.8017446508000002e-02,-1.3186009387598585e+00
542326,4.8017446508000002e-02,-1.3186009387598585e+00
542359,4.8017446508000002e-02,-1.3186009387598585e+00
542392,4.8017446508000002e-02,-1.3186009387598585e+00
542425,4.8017446508000002e-02,-1.3186009387598585e+00
542458,4.8017446508000002e-02,-1.3186009387598585e+00
542491,4.8017446508000002e-02,-1.3186009387598585e+00
542524,4.8017446508000002e-02,-1.3186009387598585e+00
542557,4.8017446508000002e-02,-1.3186009387598585e+00
542590,4.8017446508000002e-02,-1.3186009387598585e+00
542623,4.8017446508000002e-02,-1.3186009387598585e+00
542656,4.8017446508000002e-02,-1.3186009387598585e+00
542689,4.8017446508000002e-02,-1.3186009387598585e+00
542722,4.8017446508000002e-02,-1.3186009387598585e+00
542755,4.8017446508000002e-02,-1.3186009387598585e+00
542788,4.8017446508000002e-02,-1.3186009387598585e+00
542821,4.8017446508000002e-02,-1.3186009387598585e+00
542854,4.8017446508000002e-02,-1.3186009387598585e+00
542887,4.8017446508000002e-02,-1.3186009387598585e+00
542920,4.8017446508000002e-02,-1.3186009387598585e+00
542953,4.8017446508000002e-02,-1.3186009387598585e+00
542986,4.8017446508000002e-02,-1.3186009387598585e+00
543019,4.8017446508000002e-02,-1.3186009387598585e+00
543052,4.8017446508000002e-02,-1.3186009387598585e+00
543085,4.8017446508000002e-02,-1.3186009387598585e+00
543118,4.8017446508000002e-02,-1.3186009387598585e+00
543151,4.8017446508000002e-02,-1.3186009387598585e+00
543184,4.8017446508000002e-02,-1.3186009387598585e+00
543217,4.8017446508000002e-02,-1.3186009387598585e+00
543250,4.8017446508000002e-02,-1.3186009387598585e+00
543283,4.8017446508000002e-02,-1.3186009387598585e+00
543316,4.8017446508000002e-02,-1.3186009387598585e+00
543349,4.8017446508000002e-02,-1.3186009387598585e+00
543382,4.8017446508000002e-02,-1.3186009387598585e+00
543415,4.8017446508000002e-02,-1.3186009387598585e+00
543448,4.8017446508000002e-02,-1.3186009387598585e+00
543481,4.8017446508000002e-02,-1.3186009387598585e+00
543514,4.8017446508000002e-02,-1.3186009387598585e+00
543547,4.8017446508000002e-02,-1.3186009387598585e+00
543580,4.8017446508000002e-02,-1.3186009387598585e+00
543613,4.8017446508000002e-02,-1.3186009387598585e+00
543646,4.8017446508000002e-02,-1.3186009387598585e+00
543679,2.2718442299699999e-02,-1.6436214495383297e+00
543712,2.2718442299699999e-02,-1.6436214495383297e+00
543745,2.2718442299699999e-02,-1.6436214495383297e+00
543778,2.2718442299699999e-02,-1.6436214495383297e+00
543811,2.2718442299699999e-02,-1.6436214495383297e+00
543844,2.2718442299699999e-02,-1.6436214495383297e+00
543877,2.2718442299699999e-02,-1.6436214495383297e+00
543910,2.2718442299699999e-02,-1.6436214495383297e+00
543943,2.2718442299699999e-02,-1.6436214495383297e+00
543976,2.2718442299699999e-02,-1.6436214495383297e+00
544009,2.2718442299699999e-02,-1.6436214495383297e+00
544042,2.2718442299699999e-02,-1.6436214495383297e+00
544075,2.2718442299699999e-02,-1.6436214495383297e+00
544108,2.2718442299699999e-02,-1.6436214495383297e+00
544141,2.2718442299699999e-02,-1.6436214495383297e+00
544174,2.2718442299699999e-02,-1.6436214495383297e+00
544207,2.2718442299699999e-02,-1.6436214495383297e+00
544240,2.2718442299699999e-02,-1.6436214495383297e+00
544273,2.2718442299699999e-02,-1.6436214495383297e+00
544306,2.2718442299699999e-02,-1.6436214495383297e+00
544339,2.2718442299699999e-02,-1.6436214495383297e+00
544372,2.2718442299699999e-02,-1.6436214495383297e+00
544405,2.2718442299699999e-02,-1.6436214495383297e+00
544438,2.2718442299699999e-02,-1.6436214495383297e+00
544471,2.2718442299699999e-02,-1.6436214495383297e+00
544504,2.2718442299699999e-02,-1.6436214495383297e+00
544537,2.2718442299699999e-02,-1.6436214495383297e+00
544570,2.2718442299699999e-02,-1.6436214495383297e+00
544603,2.2718442299699999e-02,-1.6436214495383297e+00
544636,2.2718442299699999e-02,-1.6436214495383297e+00
544669,2.2718442299699999e-02,-1.6436214495383297e+00
544702,2.2718442299699999e-02,-1.6436214495383297e+00
544735,2.2718442299699999e-02,-1.6436214495383297e+00
544768,2.2718442299699999e-02,-1.6436214495383297e+00
544801,2.2718442299699999e-02,-1.6436214495383297e+00
544834,2.2718442299699999e-02,-1.6436214495383297e+00
544867,2.2718442299699999e-02,-1.6436214495383297e+00
544900,2.2718442299699999e-02,-1.6436214495383297e+00
544933,2.2718442299699999e-02,-1.6436214495383297e+00
544966,2.2718442299699999e-02,-1.6436214495383297e+00
544999,2.2718442299699999e-02,-1.6436214495383297e+00
545032,2.2718442299699999e-02,-1.6436214495383297e+00
545065,2.2718442299699999e-02,-1.6436214495383297e+00
545098,2.2718442299699999e-02,-1.6436214495383297e+00
545131,2.2718442299699999e-02,-1.6436214495383297e+00
545164,2.2718442299699999e-02,-1.6436214495383297e+00
545197,2.2718442299699999e-02,-1.6436214495383297e+00
545230,2.2718442299699999e-02,-1.6436214495383297e+00
545263,2.2718442299699999e-02,-1.6436214495383297e+00
545296,2.2718442299699999e-02,-1.6436214495383297e+00
545329,2.2718442299699999e-02,-1.6436214495383297e+00
545362,2.2718442299699999e-02,-1.6436214495383297e+00
545395,2.2718442299699999e-02,-1.6436214495383297e+00
545428,2.2718442299699999e-02,-1.6436214495383297e+00
545461,2.2718442299699999e-02,-1.6436214495383297e+00
545494,2.2718442299699999e-02,-1.6436214495383297e+00
545527,2.2718442299699999e-02,-1.6436214495383297e+00
545560,2.2718442299699999e-02,-1.6436214495383297e+00
545593,2.2718442299699999e-02,-1.6436214495383297e+00
545626,2.2718442299699999e-02,-1.6436214495383297e+00
545659,2.2718442299699999e-02,-1.6436214495383297e+00
545692,2.2718442299699999e-02,-1.6436214495383297e+00
545725,2.2718442299699999e-02,-1.6436214495383297e+00
545758,2.2718442299699999e-02,-1.6436214495383297e+00
545791,2.2718442299699999e-02,-1.6436214495383297e+00
545824,2.2718442299699999e-02,-1.6436214495383297e+00
545857,2.2718442299699999e-02,-1.6436214495383297e+00
545890,2.2718442299699999e-02,-1.6436214495383297e+00
545923,2.2718442299699999e-02,-1.6436214495383297e+00
545956,2.2718442299699999e-02,-1.6436214495383297e+00
545989,2.2718442299699999e-02,-1.6436214495383297e+00
546022,2.2718442299699999e-02,-1.6436214495383297e+00
546055,2.2718442299699999e-02,-1.6436214495383297e+00
546088,2.2718442299699999e-02,-1.6436214495383297e+00
546121,2.2718442299699999e-02,-1.6436214495383297e+00
546154,2.2718442299699999e-02,-1.6436214495383297e+00
546187,2.2718442299699999e-02,-1.6436214495383297e+00
546220,2.2718442299699999e-02,-1.6436214495383297e+00
546253,2.2718442299699999e-02,-1.6436214495383297e+00
546286,2.2718442299699999e-02,-1.6436214495383297e+00
546319,2.2718442299699999e-02,-1.6436214495383297e+00
546352,2.2718442299699999e-02,-1.6436214495383297e+00
546385,2.2718442299699999e-02,-1.6436214495383297e+00
546418,2.2718442299699999e-02,-1.6436214495383297e+00
546451,2.2718442299699999e-02,-1.6436214495383297e+00
546484,2.2718442299699999e-02,-1.6436214495383297e+00
546517,2.2718442299699999e-02,-1.6436214495383297e+00
546550,2.2718442299699999e-02,-1.6436214495383297e+00
546583,2.2718442299699999e-02,-1.6436214495383297e+00
546616,2.2718442299699999e-02,-1.6436214495383297e+00
546649,2.2718442299699999e-02,-1.6436214495383297e+00
546682,2.2718442299699999e-02,-1.6436214495383297e+00
546715,2.2360881550399999e-02,-1.6505110789194517e+00
546748,2.2360881550399999e-02,-1.6505110789194517e+00
546781,2.2360881550399999e-02,-1.6505110789194517e+00
546814,2.2360881550399999e-02,-1.6505110789194517e+00
546847,2.2360881550399999e-02,-1.6505110789194517e+00
546880,2.2360881550399999e-02,-1.6505110789194517e+00
546913,2.2360881550399999e-02,-1.6505110789194517e+00
546946,2.2360881550399999e-02,-1.6505110789194517e+00
546979,2.2360881550399999e-02,-1.6505110789194517e+00
547012,2.2360881550399999e-02,-1.6505110789194517e+00
547045,2.2360881550399999e-02,-1.6505110789194517e+00
547078,2.2360881550399999e-02,-1.6505110789194517e+00
547111,2.2360881550399999e-02,-1.6505110789194517e+00
547144,2.2360881550399999e-02,-1.6505110789194517e+00
547177,2.2360881550399999e-02,-1.6505110789194517e+00
547210,2.2360881550399999e-02,-1.6505110789194517e+00
547243,2.2360881550399999e-02,-1.6505110789194517e+00
547276,2.2360881550399999e-02,-1.6505110789194517e+00
547309,2.2360881550399999e-02,-1.6505110789194517e+00
547342,2.2360881550399999e-02,-1.6505110789194517e+00
547375,2.2360881550399999e-02,-1.6505110789194517e+00
547408,2.2360881550399999e-02,-1.6505110789194517e+00
547441,2.2360881550399999e-02,-1.6505110789194517e+00
547474,2.2360881550399999e-02,-1.6505110789194517e+00
547507,2.2360881550399999e-02,-1.6505110789194517e+00
547540,2.2360881550399999e-02,-1.6505110789194517e+00
547573,2.2360881550399999e-02,-1.6505110789194517e+00
547606,2.2360881550399999e-02,-1.6505110789194517e+00
547639,2.2360881550399999e-02,-1.6505110789194517e+00
547672,2.2360881550399999e-02,-1.6505110789194517e+00
547705,2.2360881550399999e-02,-1.6505110789194517e+00
547738,2.2360881550399999e-02,-1.6505110789194517e+00
547771,2.2360881550399999e-02,-1.6505110789194517e+00
547804,2.2360881550399999e-02,-1.6505110789194517e+00
547837,2.2360881550399999e-02,-1.6505110789194517e+00
547870,2.2360881550399999e-02,-1.6505110789194517e+00
547903,2.2360881550399999e-02,-1.6505110789194517e+00
547936,2.2360881550399999e-02,-1.6505110789194517e+00
547969,2.2360881550399999e-02,-1.6505110789194517e+00
548002,2.2360881550399999e-02,-1.6505110789194517e+00
548035,2.2360881550399999e-02,-1.6505110789194517e+00
548068,2.2360881550399999e-02,-1.6505110789194517e+00
548101,2.2360881550399999e-02,-1.6505110789194517e+00
548134,2.2360881550399999e-02,-1.6505110789194517e+00
548167,2.2360881550399999e-02,-1.6505110789194517e+00
548200,2.2360881550399999e-02,-1.6505110789194517e+00
548233,2.2360881550399999e-02,-1.6505110789194517e+00
548266,2.2360881550399999e-02,-1.6505110789194517e+00
548299,2.2360881550399999e-02,-1.6505110789194517e+00
548332,2.2360881550399999e-02,-1.6505110789194517e+00
548365,2.2360881550399999e-02,-1.6505110789194517e+00
548398,2.2360881550399999e-02,-1.6505110789194517e+00
548431,2.2360881550399999e-02,-1.6505110789194517e+00
548464,2.2360881550399999e-02,-1.6505110789194517e+00
548497,2.2360881550399999e-02,-1.6505110789194517e+00
548530,2.2360881550399999e-02,-1.6505110789194517e+00
548563,2.2360881550399999e-02,-1.6505110789194517e+00
548596,2.2360881550399999e-02,-1.6505110789194517e+00
548629,2.2360881550399999e-02,-1.6505110789194517e+00
548662,2.2360881550399999e-02,-1.6505110789194517e+00
548695,2.2360881550399999e-02,-1.6505110789194517e+00
548728,2.2360881550399999e-02,-1.6505110789194517e+00
548761,2.2360881550399999e-02,-1.6505110789194517e+00
548794,2.2360881550399999e-02,-1.6505110789194517e+00
548827,2.2360881550399999e-02,-1.6505110789194517e+00
548860,2.2360881550399999e-02,-1.6505110789194517e+00
548893,2.2360881550399999e-02,-1.6505110789194517e+00
548926,2.2360881550399999e-02,-1.6505110789194517e+00
548959,2.2360881550399999e-02,-1.6505110789194517e+00
548992,2.2360881550399999e-02,-1.6505110789194517e+00
549025,2.2360881550399999e-02,-1.6505110789194517e+00
549058,2.2360881550399999e-02,-1.6505110789194517e+00
549091,2.2360881550399999e-02,-1.6505110789194517e+00
549124,2.2360881550399999e-02,-1.6505110789194517e+00
549157,2.2360881550399999e-02,-1.6505110789194517e+00
549190,2.2360881550399999e-02,-1.6505110789194517e+00
549223,2.2360881550399999e-02,-1.6505110789194517e+00
549256,2.2360881550399999e-02,-1.6505110789194517e+00
549289,2.2360881550399999e-02,-1.6505110789194517e+00
549322,2.2360881550399999e-02,-1.6505110789194517e+00
549355,2.2360881550399999e-02,-1.6505110789194517e+00
549388,2.2360881550399999e-02,-1.6505110789194517e+00
549421,2.2360881550399999e-02,-1.6505110789194517e+00
549454,1.4622331016999999e-02,-1.8349833888607585e+00
549487,1.4622331016999999e-02,-1.8349833888607585e+00
549520,1.4622331016999999e-02,-1.8349833888607585e+00
549553,1.4622331016999999e-02,-1.8349833888607585e+00
549586,1.4622331016999999e-02,-1.8349833888607585e+00
549619,1.4622331016999999e-02,-1.8349833888607585e+00
549652,1.4622331016999999e-02,-1.8349833888607585e+00
549685,1.4622331016999999e-02,-1.8349833888607585e+00
549718,1.4622331016999999e-02,-1.8349833888607585e+00
549751,1.4622331016999999e-02,-1.8349833888607585e+00
549784,1.4622331016999999e-02,-1.8349833888607585e+00
549817,1.4622331016999999e-02,-1.8349833888607585e+00
549850,1.4622331016999999e-02,-1.8349833888607585e+00
549883,1.4622331016999999e-02,-1.8349833888607585e+00
549916,1.4622331016999999e-02,-1.8349833888607585e+00
549949,1.4622331016999999e-02,-1.8349833888607585e+00
549982,1.4622331016999999e-02,-1.8349833888607585e+00
550015,1.4622331016999999e-02,-1.8349833888607585e+00
