Eval,BestError,Log10Error
7978735,2.2063807138059999e-01,-6.5631954736303977e-01
7978751,2.2063807138059999e-01,-6.5631954736303977e-01
7978767,2.2063807138059999e-01,-6.5631954736303977e-01
7978783,2.2063807138059999e-01,-6.5631954736303977e-01
7978799,2.2063807138059999e-01,-6.5631954736303977e-01
7978815,2.2063807138059999e-01,-6.5631954736303977e-01
7978831,2.2063807138059999e-01,-6.5631954736303977e-01
7978847,2.2063807138059999e-01,-6.5631954736303977e-01
7978863,2.2063807138059999e-01,-6.5631954736303977e-01
7978879,2.2063807138059999e-01,-6.5631954736303977e-01
7978895,2.2063807138059999e-01,-6.5631954736303977e-01
7978911,2.2063807138059999e-01,-6.5631954736303977e-01
7978927,2.2063807138059999e-01,-6.5631954736303977e-01
7978943,2.2063807138059999e-01,-6.5631954736303977e-01
7978959,2.2063807138059999e-01,-6.5631954736303977e-01
7978975,2.2063807138059999e-01,-6.5631954736303977e-01
7978991,2.2063807138059999e-01,-6.5631954736303977e-01
7979007,2.2063807138059999e-01,-6.5631954736303977e-01
7979023,2.2063807138059999e-01,-6.5631954736303977e-01
7979039,2.2063807138059999e-01,-6.5631954736303977e-01
7979055,2.2063807138059999e-01,-6.5631954736303977e-01
7979071,2.2063807138059999e-01,-6.5631954736303977e-01
7979087,2.2063807138059999e-01,-6.5631954736303977e-01
7979103,2.2063807138059999e-01,-6.5631954736303977e-01
7979119,2.2063807138059999e-01,-6.5631954736303977e-01
7979135,2.2063807138059999e-01,-6.5631954736303977e-01
7979151,2.2063807138059999e-01,-6.5631954736303977e-01
7979167,2.2063807138059999e-01,-6.5631954736303977e-01
7979183,2.2063807138059999e-01,-6.5631954736303977e-01
7979199,2.2063807138059999e-01,-6.5631954736303977e-01
7979215,2.2063807138059999e-01,-6.5631954736303977e-01
7979231,2.2063807138059999e-01,-6.5631954736303977e-01
7979247,2.2063807138059999e-01,-6.5631954736303977e-01
7979263,2.2063807138059999e-01,-6.5631954736303977e-01
7979279,2.2063807138059999e-01,-6.5631954736303977e-01
7979295,2.2063807138059999e-01,-6.5631954736303977e-01
7979311,2.2063807138059999e-01,-6.5631954736303977e-01
7979327,2.2063807138059999e-01,-6.5631954736303977e-01
7979343,2.2063807138059999e-01,-6.5631954736303977e-01
7979359,2.2063807138059999e-01,-6.5631954736303977e-01
7979375,2.2063807138059999e-01,-6.5631954736303977e-01
7979391,2.2063807138059999e-01,-6.5631954736303977e-01
7979407,2.2063807138059999e-01,-6.5631954736303977e-01
7979423,2.2063807138059999e-01,-6.5631954736303977e-01
7979439,2.2063807138059999e-01,-6.5631954736303977e-01
7979455,2.2063807138059999e-01,-6.5631954736303977e-01
7979471,2.2063807138059999e-01,-6.5631954736303977e-01
7979487,2.2063807138059999e-01,-6.5631954736303977e-01
7979503,2.2063807138059999e-01,-6.5631954736303977e-01
7979519,2.2063807138059999e-01,-6.5631954736303977e-01
7979535,2.2063807138059999e-01,-6.5631954736303977e-01
7979551,2.2063807138059999e-01,-6.5631954736303977e-01
7979567,2.2063807138059999e-01,-6.5631954736303977e-01
7979583,2.2063807138059999e-01,-6.5631954736303977e-01
7979599,2.2063807138059999e-01,-6.5631954736303977e-01
7979615,2.2063807138059999e-01,-6.5631954736303977e-01
7979631,2.2063807138059999e-01,-6.5631954736303977e-01
7979647,2.2063807138059999e-01,-6.5631954736303977e-01
7979663,2.2063807138059999e-01,-6.5631954736303977e-01
7979679,2.2063807138059999e-01,-6.5631954736303977e-01
7979695,2.2063807138059999e-01,-6.5631954736303977e-01
7979711,2.2063807138059999e-01,-6.5631954736303977e-01
7979727,2.2063807138059999e-01,-6.5631954736303977e-01
7979743,2.2063807138059999e-01,-6.5631954736303977e-01
7979759,2.2063807138059999e-01,-6.5631954736303977e-01
7979775,2.2063807138059999e-01,-6.5631954736303977e-01
7979791,2.2063807138059999e-01,-6.5631954736303977e-01
7979807,2.2063807138059999e-01,-6.5631954736303977e-01
7979823,2.2063807138059999e-01,-6.5631954736303977e-01
7979839,2.2063807138059999e-01,-6.5631954736303977e-01
7979855,2.2063807138059999e-01,-6.5631954736303977e-01
7979871,2.2063807138059999e-01,-6.5631954736303977e-01
7979887,2.2063807138059999e-01,-6.5631954736303977e-01
7979903,2.2063807138059999e-01,-6.5631954736303977e-01
7979919,2.2063807138059999e-01,-6.5631954736303977e-01
7979935,2.2063807138059999e-01,-6.5631954736303977e-01
7979951,2.2063807138059999e-01,-6.5631954736303977e-01
7979967,2.2063807138059999e-01,-6.5631954736303977e-01
7979983,2.2063807138059999e-01,-6.5631954736303977e-01
7979999,2.2063807138059999e-01,-6.5631954736303977e-01
7980015,2.2063807138059999e-01,-6.5631954736303977e-01
7980031,2.2063807138059999e-01,-6.5631954736303977e-01
7980047,2.2063807138059999e-01,-6.5631954736303977e-01
7980063,2.2063807138059999e-01,-6.5631954736303977e-01
7980079,2.2063807138059999e-01,-6.5631954736303977e-01
7980095,2.2063807138059999e-01,-6.5631954736303977e-01
7980111,2.2063807138059999e-01,-6.5631954736303977e-01
7980127,2.2063807138059999e-01,-6.5631954736303977e-01
7980143,2.2063807138059999e-01,-6.5631954736303977e-01
7980159,2.2063807138059999e-01,-6.5631954736303977e-01
7980175,2.2063807138059999e-01,-6.5631954736303977e-01
7980191,2.2063807138059999e-01,-6.5631954736303977e-01
7980207,2.2063807138059999e-01,-6.5631954736303977e-01
7980223,2.2063807138059999e-01,-6.5631954736303977e-01
7980239,2.2063807138059999e-01,-6.5631954736303977e-01
7980255,2.2063807138059999e-01,-6.5631954736303977e-01
7980271,2.2063807138059999e-01,-6.5631954736303977e-01
7980287,2.2063807138059999e-01,-6.5631954736303977e-01
7980303,2.2063807138059999e-01,-6.5631954736303977e-01
7980319,2.2063807138059999e-01,-6.5631954736303977e-01
7980335,2.2063807138059999e-01,-6.5631954736303977e-01
7980351,2.2063807138059999e-01,-6.5631954736303977e-01
7980367,2.2063807138059999e-01,-6.5631954736303977e-01
7980383,2.2063807138059999e-01,-6.5631954736303977e-01
7980399,2.2063807138059999e-01,-6.5631954736303977e-01
7980415,2.2063807138059999e-01,-6.5631954736303977e-01
7980431,2.2063807138059999e-01,-6.5631954736303977e-01
7980447,2.2063807138059999e-01,-6.5631954736303977e-01
7980463,2.2063807138059999e-01,-6.5631954736303977e-01
7980479,2.2063807138059999e-01,-6.5631954736303977e-01
7980495,2.2063807138059999e-01,-6.5631954736303977e-01
7980511,2.2063807138059999e-01,-6.5631954736303977e-01
7980527,2.2063807138059999e-01,-6.5631954736303977e-01
7980543,2.2063807138059999e-01,-6.5631954736303977e-01
7980559,2.2063807138059999e-01,-6.5631954736303977e-01
7980575,2.2063807138059999e-01,-6.5631954736303977e-01
7980591,2.2063807138059999e-01,-6.5631954736303977e-01
7980607,2.2063807138059999e-01,-6.5631954736303977e-01
7980623,2.2063807138059999e-01,-6.5631954736303977e-01
7980639,2.2063807138059999e-01,-6.5631954736303977e-01
7980655,2.2063807138059999e-01,-6.5631954736303977e-01
7980671,2.2063807138059999e-01,-6.5631954736303977e-01
7980687,2.2063807138059999e-01,-6.5631954736303977e-01
7980703,2.2063807138059999e-01,-6.5631954736303977e-01
7980719,2.2063807138059999e-01,-6.5631954736303977e-01
7980735,2.2063807138059999e-01,-6.5631954736303977e-01
7980751,2.2063807138059999e-01,-6.5631954736303977e-01
7980767,2.2063807138059999e-01,-6.5631954736303977e-01
7980783,2.2063807138059999e-01,-6.5631954736303977e-01
7980799,2.2063807138059999e-01,-6.5631954736303977e-01
7980815,2.2063807138059999e-01,-6.5631954736303977e-01
7980831,2.2063807138059999e-01,-6.5631954736303977e-01
7980847,2.2063807138059999e-01,-6.5631954736303977e-01
7980863,2.2063807138059999e-01,-6.5631954736303977e-01
7980879,2.2063807138059999e-01,-6.5631954736303977e-01
7980895,2.2063807138059999e-01,-6.5631954736303977e-01
7980911,2.2063807138059999e-01,-6.5631954736303977e-01
7980927,2.2063807138059999e-01,-6.5631954736303977e-01
7980943,2.2063807138059999e-01,-6.5631954736303977e-01
7980959,2.2063807138059999e-01,-6.5631954736303977e-01
7980975,2.2063807138059999e-01,-6.5631954736303977e-01
7980991,2.2063807138059999e-01,-6.5631954736303977e-01
7981007,2.2063807138059999e-01,-6.5631954736303977e-01
7981023,2.2063807138059999e-01,-6.5631954736303977e-01
7981039,2.2063807138059999e-01,-6.5631954736303977e-01
7981055,2.2063807138059999e-01,-6.5631954736303977e-01
7981071,2.2063807138059999e-01,-6.5631954736303977e-01
7981087,2.2063807138059999e-01,-6.5631954736303977e-01
7981103,2.2063807138059999e-01,-6.5631954736303977e-01
7981119,2.2063807138059999e-01,-6.5631954736303977e-01
7981135,2.2063807138059999e-01,-6.5631954736303977e-01
7981151,2.2063807138059999e-01,-6.5631954736303977e-01
7981167,2.2063807138059999e-01,-6.5631954736303977e-01
7981183,2.2063807138059999e-01,-6.5631954736303977e-01
7981199,2.2063807138059999e-01,-6.5631954736303977e-01
7981215,2.2063807138059999e-01,-6.5631954736303977e-01
7981231,2.2063807138059999e-01,-6.5631954736303977e-01
7981247,2.2063807138059999e-01,-6.5631954736303977e-01
7981263,2.2063807138059999e-01,-6.5631954736303977e-01
7981279,2.2063807138059999e-01,-6.5631954736303977e-01
7981295,2.2063807138059999e-01,-6.5631954736303977e-01
7981311,2.2063807138059999e-01,-6.5631954736303977e-01
7981327,2.2063807138059999e-01,-6.5631954736303977e-01
7981343,2.2063807138059999e-01,-6.5631954736303977e-01
7981359,2.2063807138059999e-01,-6.5631954736303977e-01
7981375,2.2063807138059999e-01,-6.5631954736303977e-01
7981391,2.2063807138059999e-01,-6.5631954736303977e-01
7981407,2.2063807138059999e-01,-6.5631954736303977e-01
7981423,2.2063807138059999e-01,-6.5631954736303977e-01
7981439,2.2063807138059999e-01,-6.5631954736303977e-01
7981455,2.2063807138059999e-01,-6.5631954736303977e-01
7981471,2.2063807138059999e-01,-6.5631954736303977e-01
7981487,2.2063807138059999e-01,-6.5631954736303977e-01
7981503,2.2063807138059999e-01,-6.5631954736303977e-01
7981519,2.2063807138059999e-01,-6.5631954736303977e-01
7981535,2.2063807138059999e-01,-6.5631954736303977e-01
7981551,2.2063807138059999e-01,-6.5631954736303977e-01
7981567,2.2063807138059999e-01,-6.5631954736303977e-01
7981583,2.2063807138059999e-01,-6.5631954736303977e-01
7981599,2.2063807138059999e-01,-6.5631954736303977e-01
7981615,2.2063807138059999e-01,-6.5631954736303977e-01
7981631,2.2063807138059999e-01,-6.5631954736303977e-01
7981647,2.2063807138059999e-01,-6.5631954736303977e-01
7981663,2.2063807138059999e-01,-6.5631954736303977e-01
7981679,2.2063807138059999e-01,-6.5631954736303977e-01
7981695,2.2063807138059999e-01,-6.5631954736303977e-01
7981711,2.2063807138059999e-01,-6.5631954736303977e-01
7981727,2.2063807138059999e-01,-6.5631954736303977e-01
7981743,2.2063807138059999e-01,-6.5631954736303977e-01
7981759,2.2063807138059999e-01,-6.5631954736303977e-01
7981775,2.2063807138059999e-01,-6.5631954736303977e-01
7981791,2.2063807138059999e-01,-6.5631954736303977e-01
7981807,2.2063807138059999e-01,-6.5631954736303977e-01
7981823,2.2063807138059999e-01,-6.5631954736303977e-01
7981839,2.2063807138059999e-01,-6.5631954736303977e-01
7981855,2.2063807138059999e-01,-6.5631954736303977e-01
7981871,2.2063807138059999e-01,-6.5631954736303977e-01
7981887,2.2063807138059999e-01,-6.5631954736303977e-01
7981903,2.2063807138059999e-01,-6.5631954736303977e-01
7981919,2.2063807138059999e-01,-6.5631954736303977e-01
7981935,2.2063807138059999e-01,-6.5631954736303977e-01
7981951,2.2063807138059999e-01,-6.5631954736303977e-01
7981967,2.2063807138059999e-01,-6.5631954736303977e-01
7981983,2.2063807138059999e-01,-6.5631954736303977e-01
7981999,2.2063807138059999e-01,-6.5631954736303977e-01
7982015,2.2063807138059999e-01,-6.5631954736303977e-01
7982031,2.2063807138059999e-01,-6.5631954736303977e-01
7982047,2.2063807138059999e-01,-6.5631954736303977e-01
7982063,2.2063807138059999e-01,-6.5631954736303977e-01
7982079,2.2063807138059999e-01,-6.5631954736303977e-01
7982095,2.2063807138059999e-01,-6.5631954736303977e-01
7982111,2.2063807138059999e-01,-6.5631954736303977e-01
7982127,2.2063807138059999e-01,-6.5631954736303977e-01
7982143,2.2063807138059999e-01,-6.5631954736303977e-01
7982159,2.2063807138059999e-01,-6.5631954736303977e-01
7982175,2.2063807138059999e-01,-6.5631954736303977e-01
7982191,2.2063807138059999e-01,-6.5631954736303977e-01
7982207,2.2063807138059999e-01,-6.5631954736303977e-01
7982223,2.2063807138059999e-01,-6.5631954736303977e-01
7982239,2.2063807138059999e-01,-6.5631954736303977e-01
7982255,2.2063807138059999e-01,-6.5631954736303977e-01
7982271,2.2063807138059999e-01,-6.5631954736303977e-01
7982287,2.2063807138059999e-01,-6.5631954736303977e-01
7982303,2.2063807138059999e-01,-6.5631954736303977e-01
7982319,2.2063807138059999e-01,-6.5631954736303977e-01
7982335,2.2063807138059999e-01,-6.5631954736303977e-01
7982351,2.2063807138059999e-01,-6.5631954736303977e-01
7982367,2.2063807138059999e-01,-6.5631954736303977e-01
7982383,2.2063807138059999e-01,-6.5631954736303977e-01
7982399,2.2063807138059999e-01,-6.5631954736303977e-01
7982415,2.2063807138059999e-01,-6.5631954736303977e-01
7982431,2.2063807138059999e-01,-6.5631954736303977e-01
7982447,2.2063807138059999e-01,-6.5631954736303977e-01
7982463,2.2063807138059999e-01,-6.5631954736303977e-01
7982479,2.2063807138059999e-01,-6.5631954736303977e-01
7982495,2.2063807138059999e-01,-6.5631954736303977e-01
7982511,2.2063807138059999e-01,-6.5631954736303977e-01
7982527,2.2063807138059999e-01,-6.5631954736303977e-01
7982543,2.2063807138059999e-01,-6.5631954736303977e-01
7982559,2.2063807138059999e-01,-6.5631954736303977e-01
7982575,2.2063807138059999e-01,-6.5631954736303977e-01
7982591,2.2063807138059999e-01,-6.5631954736303977e-01
7982607,2.2063807138059999e-01,-6.5631954736303977e-01
7982623,2.2063807138059999e-01,-6.5631954736303977e-01
7982639,2.2063807138059999e-01,-6.5631954736303977e-01
7982655,2.2063807138059999e-01,-6.5631954736303977e-01
7982671,2.2063807138059999e-01,-6.5631954736303977e-01
7982687,2.2063807138059999e-01,-6.5631954736303977e-01
7982703,2.2063807138059999e-01,-6.5631954736303977e-01
7982719,2.2063807138059999e-01,-6.5631954736303977e-01
7982735,2.2063807138059999e-01,-6.5631954736303977e-01
7982751,2.2063807138059999e-01,-6.5631954736303977e-01
7982767,2.2063807138059999e-01,-6.5631954736303977e-01
7982783,2.2063807138059999e-01,-6.5631954736303977e-01
7982799,2.2063807138059999e-01,-6.5631954736303977e-01
7982815,2.2063807138059999e-01,-6.5631954736303977e-01
7982831,2.2063807138059999e-01,-6.5631954736303977e-01
7982847,2.2063807138059999e-01,-6.5631954736303977e-01
7982863,2.2063807138059999e-01,-6.5631954736303977e-01
7982879,2.2063807138059999e-01,-6.5631954736303977e-01
7982895,2.2063807138059999e-01,-6.5631954736303977e-01
7982911,2.2063807138059999e-01,-6.5631954736303977e-01
7982927,2.2063807138059999e-01,-6.5631954736303977e-01
7982943,2.2063807138059999e-01,-6.5631954736303977e-01
7982959,2.2063807138059999e-01,-6.5631954736303977e-01
7982975,2.2063807138059999e-01,-6.5631954736303977e-01
7982991,2.2063807138059999e-01,-6.5631954736303977e-01
7983007,2.2063807138059999e-01,-6.5631954736303977e-01
7983023,2.2063807138059999e-01,-6.5631954736303977e-01
7983039,2.2063807138059999e-01,-6.5631954736303977e-01
7983055,2.2063807138059999e-01,-6.5631954736303977e-01
7983071,2.2063807138059999e-01,-6.5631954736303977e-01
7983087,2.2063807138059999e-01,-6.5631954736303977e-01
7983103,2.2063807138059999e-01,-6.5631954736303977e-01
7983119,2.2063807138059999e-01,-6.5631954736303977e-01
7983135,2.2063807138059999e-01,-6.5631954736303977e-01
7983151,2.2063807138059999e-01,-6.5631954736303977e-01
7983167,2.2063807138059999e-01,-6.5631954736303977e-01
7983183,2.2063807138059999e-01,-6.5631954736303977e-01
7983199,2.2063807138059999e-01,-6.5631954736303977e-01
7983215,2.2063807138059999e-01,-6.5631954736303977e-01
7983231,2.2063807138059999e-01,-6.5631954736303977e-01
7983247,2.2063807138059999e-01,-6.5631954736303977e-01
7983263,2.2063807138059999e-01,-6.5631954736303977e-01
7983279,2.2063807138059999e-01,-6.5631954736303977e-01
7983295,2.2063807138059999e-01,-6.5631954736303977e-01
7983311,2.2063807138059999e-01,-6.5631954736303977e-01
7983327,2.2063807138059999e-01,-6.5631954736303977e-01
7983343,2.2063807138059999e-01,-6.5631954736303977e-01
7983359,2.2063807138059999e-01,-6.5631954736303977e-01
7983375,2.2063807138059999e-01,-6.5631954736303977e-01
7983391,2.2063807138059999e-01,-6.5631954736303977e-01
7983407,2.2063807138059999e-01,-6.5631954736303977e-01
7983423,2.2063807138059999e-01,-6.5631954736303977e-01
7983439,2.2063807138059999e-01,-6.5631954736303977e-01
7983455,2.2063807138059999e-01,-6.5631954736303977e-01
7983471,2.2063807138059999e-01,-6.5631954736303977e-01
7983487,2.2063807138059999e-01,-6.5631954736303977e-01
7983503,2.2063807138059999e-01,-6.5631954736303977e-01
7983519,2.2063807138059999e-01,-6.5631954736303977e-01
7983535,2.2063807138059999e-01,-6.5631954736303977e-01
7983551,2.2063807138059999e-01,-6.5631954736303977e-01
7983567,2.2063807138059999e-01,-6.5631954736303977e-01
7983583,2.2063807138059999e-01,-6.5631954736303977e-01
7983599,2.2063807138059999e-01,-6.5631954736303977e-01
7983615,2.2063807138059999e-01,-6.5631954736303977e-01
7983631,2.2063807138059999e-01,-6.5631954736303977e-01
7983647,2.2063807138059999e-01,-6.5631954736303977e-01
7983663,2.2063807138059999e-01,-6.5631954736303977e-01
7983679,2.2063807138059999e-01,-6.5631954736303977e-01
7983695,2.2063807138059999e-01,-6.5631954736303977e-01
7983711,2.2063807138059999e-01,-6.5631954736303977e-01
7983727,2.2063807138059999e-01,-6.5631954736303977e-01
7983743,2.2063807138059999e-01,-6.5631954736303977e-01
7983759,2.2063807138059999e-01,-6.5631954736303977e-01
7983775,2.2063807138059999e-01,-6.5631954736303977e-01
7983791,2.2063807138059999e-01,-6.5631954736303977e-01
7983807,2.2063807138059999e-01,-6.5631954736303977e-01
7983823,2.2063807138059999e-01,-6.5631954736303977e-01
7983839,2.2063807138059999e-01,-6.5631954736303977e-01
7983855,2.2063807138059999e-01,-6.5631954736303977e-01
7983871,2.2063807138059999e-01,-6.5631954736303977e-01
7983887,2.2063807138059999e-01,-6.5631954736303977e-01
7983903,2.2063807138059999e-01,-6.5631954736303977e-01
7983919,2.2063807138059999e-01,-6.5631954736303977e-01
7983935,2.2063807138059999e-01,-6.5631954736303977e-01
7983951,2.2063807138059999e-01,-6.5631954736303977e-01
7983967,2.2063807138059999e-01,-6.5631954736303977e-01
7983983,2.2063807138059999e-01,-6.5631954736303977e-01
7983999,2.2063807138059999e-01,-6.5631954736303977e-01
7984015,2.2063807138059999e-01,-6.5631954736303977e-01
7984031,2.2063807138059999e-01,-6.5631954736303977e-01
7984047,2.2063807138059999e-01,-6.5631954736303977e-01
7984063,2.2063807138059999e-01,-6.5631954736303977e-01
7984079,2.2063807138059999e-01,-6.5631954736303977e-01
7984095,2.2063807138059999e-01,-6.5631954736303977e-01
7984111,2.2063807138059999e-01,-6.5631954736303977e-01
