Eval,BestError,Log10Error
4756578,2.3673396547340000e-01,-6.2573942707548424e-01
4756618,2.3673396547340000e-01,-6.2573942707548424e-01
4756658,2.3673396547340000e-01,-6.2573942707548424e-01
4756698,2.3673396547340000e-01,-6.2573942707548424e-01
4756738,2.3673396547340000e-01,-6.2573942707548424e-01
4756778,2.3673396547340000e-01,-6.2573942707548424e-01
4756818,2.3673396547340000e-01,-6.2573942707548424e-01
4756858,2.3673396547340000e-01,-6.2573942707548424e-01
4756898,2.3673396547340000e-01,-6.2573942707548424e-01
4756938,2.3673396547340000e-01,-6.2573942707548424e-01
4756978,2.3673396547340000e-01,-6.2573942707548424e-01
4757018,2.3673396547340000e-01,-6.2573942707548424e-01
4757058,2.3673396547340000e-01,-6.2573942707548424e-01
4757098,2.3673396547340000e-01,-6.2573942707548424e-01
4757138,2.3673396547340000e-01,-6.2573942707548424e-01
4757178,2.3673396547340000e-01,-6.2573942707548424e-01
4757218,2.3673396547340000e-01,-6.2573942707548424e-01
4757258,2.3673396547340000e-01,-6.2573942707548424e-01
4757298,2.3673396547340000e-01,-6.2573942707548424e-01
4757338,2.3673396547340000e-01,-6.2573942707548424e-01
4757378,2.3673396547340000e-01,-6.2573942707548424e-01
4757418,2.3673396547340000e-01,-6.2573942707548424e-01
4757458,2.3673396547340000e-01,-6.2573942707548424e-01
4757498,2.3673396547340000e-01,-6.2573942707548424e-01
4757538,2.3673396547340000e-01,-6.2573942707548424e-01
4757578,2.3673396547340000e-01,-6.2573942707548424e-01
4757618,2.3672961013630001e-01,-6.2574741712568804e-01
4757658,2.3672961013630001e-01,-6.2574741712568804e-01
4757698,2.3672961013630001e-01,-6.2574741712568804e-01
4757738,2.3672961013630001e-01,-6.2574741712568804e-01
4757778,2.3672961013630001e-01,-6.2574741712568804e-01
4757818,2.3672961013630001e-01,-6.2574741712568804e-01
4757858,2.3672961013630001e-01,-6.2574741712568804e-01
4757898,2.3672961013630001e-01,-6.2574741712568804e-01
4757938,2.3672961013630001e-01,-6.2574741712568804e-01
4757978,2.3672961013630001e-01,-6.2574741712568804e-01
4758018,2.3672961013630001e-01,-6.2574741712568804e-01
4758058,2.3672961013630001e-01,-6.2574741712568804e-01
4758098,2.3672961013630001e-01,-6.2574741712568804e-01
4758138,2.3672961013630001e-01,-6.2574741712568804e-01
4758178,2.3672961013630001e-01,-6.2574741712568804e-01
4758218,2.3672961013630001e-01,-6.2574741712568804e-01
4758258,2.3672961013630001e-01,-6.2574741712568804e-01
4758298,2.3672961013630001e-01,-6.2574741712568804e-01
4758338,2.3672961013630001e-01,-6.2574741712568804e-01
4758378,2.3672961013630001e-01,-6.2574741712568804e-01
4758418,2.3672961013630001e-01,-6.2574741712568804e-01
4758458,2.3672961013630001e-01,-6.2574741712568804e-01
4758498,2.3672961013630001e-01,-6.2574741712568804e-01
4758538,2.3672961013630001e-01,-6.2574741712568804e-01
4758578,2.3672961013630001e-01,-6.2574741712568804e-01
4758618,2.3672961013630001e-01,-6.2574741712568804e-01
4758658,2.3672961013630001e-01,-6.2574741712568804e-01
4758698,2.3672961013630001e-01,-6.2574741712568804e-01
4758738,2.3672961013630001e-01,-6.2574741712568804e-01
4758778,2.3672961013630001e-01,-6.2574741712568804e-01
4758818,2.3672961013630001e-01,-6.2574741712568804e-01
4758858,2.3672961013630001e-01,-6.2574741712568804e-01
4758898,2.3672961013630001e-01,-6.2574741712568804e-01
4758938,2.3672961013630001e-01,-6.2574741712568804e-01
4758978,2.3672961013630001e-01,-6.2574741712568804e-01
4759018,2.3672961013630001e-01,-6.2574741712568804e-01
4759058,2.3672961013630001e-01,-6.2574741712568804e-01
4759098,2.3672961013630001e-01,-6.2574741712568804e-01
4759138,2.3672961013630001e-01,-6.2574741712568804e-01
4759178,2.3672961013630001e-01,-6.2574741712568804e-01
4759218,2.3672961013630001e-01,-6.2574741712568804e-01
4759258,2.3672961013630001e-01,-6.2574741712568804e-01
4759298,2.3672961013630001e-01,-6.2574741712568804e-01
4759338,2.3672961013630001e-01,-6.2574741712568804e-01
4759378,2.3672961013630001e-01,-6.2574741712568804e-01
4759418,2.3672961013630001e-01,-6.2574741712568804e-01
4759458,2.3672961013630001e-01,-6.2574741712568804e-01
4759498,2.3672961013630001e-01,-6.2574741712568804e-01
4759538,2.3672961013630001e-01,-6.2574741712568804e-01
4759578,2.3672961013630001e-01,-6.2574741712568804e-01
4759618,2.3672961013630001e-01,-6.2574741712568804e-01
4759658,2.3672961013630001e-01,-6.2574741712568804e-01
4759698,2.3672961013630001e-01,-6.2574741712568804e-01
4759738,2.3672961013630001e-01,-6.2574741712568804e-01
4759778,2.3672961013630001e-01,-6.2574741712568804e-01
4759818,2.3672961013630001e-01,-6.2574741712568804e-01
4759858,2.3672961013630001e-01,-6.2574741712568804e-01
4759898,2.3672961013630001e-01,-6.2574741712568804e-01
4759938,2.3672961013630001e-01,-6.2574741712568804e-01
4759978,2.3672961013630001e-01,-6.2574741712568804e-01
4760018,2.3672961013630001e-01,-6.2574741712568804e-01
4760058,2.3672961013630001e-01,-6.2574741712568804e-01
4760098,2.3672961013630001e-01,-6.2574741712568804e-01
4760138,2.3672961013630001e-01,-6.2574741712568804e-01
4760178,2.3672961013630001e-01,-6.2574741712568804e-01
4760218,2.3672961013630001e-01,-6.2574741712568804e-01
4760258,2.3672961013630001e-01,-6.2574741712568804e-01
4760298,2.3672961013630001e-01,-6.2574741712568804e-01
4760338,2.3672961013630001e-01,-6.2574741712568804e-01
4760378,2.3672961013630001e-01,-6.2574741712568804e-01
4760418,2.3672961013630001e-01,-6.2574741712568804e-01
4760458,2.3672961013630001e-01,-6.2574741712568804e-01
4760498,2.3672961013630001e-01,-6.2574741712568804e-01
4760538,2.3672961013630001e-01,-6.2574741712568804e-01
4760578,2.3672961013630001e-01,-6.2574741712568804e-01
4760618,2.3672961013630001e-01,-6.2574741712568804e-01
4760658,2.3672961013630001e-01,-6.2574741712568804e-01
4760698,2.3672961013630001e-01,-6.2574741712568804e-01
4760738,2.3672961013630001e-01,-6.2574741712568804e-01
4760778,2.3672961013630001e-01,-6.2574741712568804e-01
4760818,2.3672961013630001e-01,-6.2574741712568804e-01
4760858,2.3672961013630001e-01,-6.2574741712568804e-01
4760898,2.3672961013630001e-01,-6.2574741712568804e-01
4760938,2.3672961013630001e-01,-6.2574741712568804e-01
4760978,2.3672961013630001e-01,-6.2574741712568804e-01
4761018,2.3672961013630001e-01,-6.2574741712568804e-01
4761058,2.3672961013630001e-01,-6.2574741712568804e-01
4761098,2.3672961013630001e-01,-6.2574741712568804e-01
4761138,2.3672961013630001e-01,-6.2574741712568804e-01
4761178,2.3672961013630001e-01,-6.2574741712568804e-01
4761218,2.3672961013630001e-01,-6.2574741712568804e-01
4761258,2.3672961013630001e-01,-6.2574741712568804e-01
4761298,2.3672961013630001e-01,-6.2574741712568804e-01
4761338,2.3672961013630001e-01,-6.2574741712568804e-01
4761378,2.3672961013630001e-01,-6.2574741712568804e-01
4761418,2.3672961013630001e-01,-6.2574741712568804e-01
4761458,2.3672961013630001e-01,-6.2574741712568804e-01
4761498,2.3672961013630001e-01,-6.2574741712568804e-01
4761538,2.3672961013630001e-01,-6.2574741712568804e-01
4761578,2.3672961013630001e-01,-6.2574741712568804e-01
4761618,2.3672961013630001e-01,-6.2574741712568804e-01
4761658,2.3672961013630001e-01,-6.2574741712568804e-01
4761698,2.3672961013630001e-01,-6.2574741712568804e-01
4761738,2.3672961013630001e-01,-6.2574741712568804e-01
4761778,2.3672961013630001e-01,-6.2574741712568804e-01
4761818,2.3672961013630001e-01,-6.2574741712568804e-01
4761858,2.3672961013630001e-01,-6.2574741712568804e-01
4761898,2.3672961013630001e-01,-6.2574741712568804e-01
4761938,2.3672961013630001e-01,-6.2574741712568804e-01
4761978,2.3672961013630001e-01,-6.2574741712568804e-01
4762018,2.3672961013630001e-01,-6.2574741712568804e-01
4762058,2.3672961013630001e-01,-6.2574741712568804e-01
4762098,2.3672961013630001e-01,-6.2574741712568804e-01
4762138,2.3672961013630001e-01,-6.2574741712568804e-01
4762178,2.3672961013630001e-01,-6.2574741712568804e-01
4762218,2.3672961013630001e-01,-6.2574741712568804e-01
4762258,2.3672961013630001e-01,-6.2574741712568804e-01
4762298,2.3672961013630001e-01,-6.2574741712568804e-01
4762338,2.3672961013630001e-01,-6.2574741712568804e-01
4762378,2.3672961013630001e-01,-6.2574741712568804e-01
4762418,2.3672961013630001e-01,-6.2574741712568804e-01
4762458,2.3672961013630001e-01,-6.2574741712568804e-01
4762498,2.3672961013630001e-01,-6.2574741712568804e-01
4762538,2.3672961013630001e-01,-6.2574741712568804e-01
4762578,2.3672961013630001e-01,-6.2574741712568804e-01
4762618,2.3672961013630001e-01,-6.2574741712568804e-01
4762658,2.3672961013630001e-01,-6.2574741712568804e-01
4762698,2.3672961013630001e-01,-6.2574741712568804e-01
4762738,2.3672961013630001e-01,-6.2574741712568804e-01
4762778,2.3672961013630001e-01,-6.2574741712568804e-01
4762818,2.3672961013630001e-01,-6.2574741712568804e-01
4762858,2.3672961013630001e-01,-6.2574741712568804e-01
4762898,2.3672961013630001e-01,-6.2574741712568804e-01
4762938,2.3672961013630001e-01,-6.2574741712568804e-01
4762978,2.3672961013630001e-01,-6.2574741712568804e-01
4763018,2.3672961013630001e-01,-6.2574741712568804e-01
4763058,2.3672961013630001e-01,-6.2574741712568804e-01
4763098,2.3672961013630001e-01,-6.2574741712568804e-01
4763138,2.3672961013630001e-01,-6.2574741712568804e-01
4763178,2.3672961013630001e-01,-6.2574741712568804e-01
4763218,2.3672961013630001e-01,-6.2574741712568804e-01
4763258,2.3672961013630001e-01,-6.2574741712568804e-01
4763298,2.3672961013630001e-01,-6.2574741712568804e-01
4763338,2.3672961013630001e-01,-6.2574741712568804e-01
4763378,2.3672961013630001e-01,-6.2574741712568804e-01
4763418,2.3672961013630001e-01,-6.2574741712568804e-01
4763458,2.3672961013630001e-01,-6.2574741712568804e-01
4763498,2.3672961013630001e-01,-6.2574741712568804e-01
4763538,2.3672961013630001e-01,-6.2574741712568804e-01
4763578,2.3672961013630001e-01,-6.2574741712568804e-01
4763618,2.3672961013630001e-01,-6.2574741712568804e-01
4763658,2.3672961013630001e-01,-6.2574741712568804e-01
4763698,2.3672961013630001e-01,-6.2574741712568804e-01
4763738,2.3672961013630001e-01,-6.2574741712568804e-01
4763778,2.3672961013630001e-01,-6.2574741712568804e-01
4763818,2.3672961013630001e-01,-6.2574741712568804e-01
4763858,2.3672961013630001e-01,-6.2574741712568804e-01
4763898,2.3672961013630001e-01,-6.2574741712568804e-01
4763938,2.3672961013630001e-01,-6.2574741712568804e-01
4763978,2.3672961013630001e-01,-6.2574741712568804e-01
4764018,2.3672961013630001e-01,-6.2574741712568804e-01
4764058,2.3672961013630001e-01,-6.2574741712568804e-01
4764098,2.3672961013630001e-01,-6.2574741712568804e-01
4764138,2.3672961013630001e-01,-6.2574741712568804e-01
4764178,2.3672961013630001e-01,-6.2574741712568804e-01
4764218,2.3672961013630001e-01,-6.2574741712568804e-01
4764258,2.3672961013630001e-01,-6.2574741712568804e-01
4764298,2.3672961013630001e-01,-6.2574741712568804e-01
4764338,2.3672961013630001e-01,-6.2574741712568804e-01
4764378,2.3672961013630001e-01,-6.2574741712568804e-01
4764418,2.3672961013630001e-01,-6.2574741712568804e-01
4764458,2.3672961013630001e-01,-6.2574741712568804e-01
4764498,2.3672961013630001e-01,-6.2574741712568804e-01
4764538,2.3672961013630001e-01,-6.2574741712568804e-01
4764578,2.3672961013630001e-01,-6.2574741712568804e-01
4764618,2.3672961013630001e-01,-6.2574741712568804e-01
4764658,2.3672961013630001e-01,-6.2574741712568804e-01
4764698,2.3672961013630001e-01,-6.2574741712568804e-01
4764738,2.3672961013630001e-01,-6.2574741712568804e-01
4764778,2.3672961013630001e-01,-6.2574741712568804e-01
4764818,2.3672961013630001e-01,-6.2574741712568804e-01
4764858,2.3672961013630001e-01,-6.2574741712568804e-01
4764898,2.3672961013630001e-01,-6.2574741712568804e-01
4764938,2.3672961013630001e-01,-6.2574741712568804e-01
4764978,2.3672961013630001e-01,-6.2574741712568804e-01
4765018,2.3672961013630001e-01,-6.2574741712568804e-01
4765058,2.3672961013630001e-01,-6.2574741712568804e-01
4765098,2.3672961013630001e-01,-6.2574741712568804e-01
4765138,2.3672961013630001e-01,-6.2574741712568804e-01
4765178,2.3672961013630001e-01,-6.2574741712568804e-01
4765218,2.3672961013630001e-01,-6.2574741712568804e-01
4765258,2.3672961013630001e-01,-6.2574741712568804e-01
4765298,2.3672961013630001e-01,-6.2574741712568804e-01
4765338,2.3672961013630001e-01,-6.2574741712568804e-01
4765378,2.3672961013630001e-01,-6.2574741712568804e-01
4765418,2.3672961013630001e-01,-6.2574741712568804e-01
4765458,2.3672961013630001e-01,-6.2574741712568804e-01
4765498,2.3672961013630001e-01,-6.2574741712568804e-01
4765538,2.3672961013630001e-01,-6.2574741712568804e-01
4765578,2.3672961013630001e-01,-6.2574741712568804e-01
4765618,2.3672961013630001e-01,-6.2574741712568804e-01
4765658,2.3672961013630001e-01,-6.2574741712568804e-01
4765698,2.3672961013630001e-01,-6.2574741712568804e-01
4765738,2.3672961013630001e-01,-6.2574741712568804e-01
4765778,2.3672961013630001e-01,-6.2574741712568804e-01
4765818,2.3672961013630001e-01,-6.2574741712568804e-01
4765858,2.3672961013630001e-01,-6.2574741712568804e-01
4765898,2.3672961013630001e-01,-6.2574741712568804e-01
4765938,2.3672961013630001e-01,-6.2574741712568804e-01
4765978,2.3672961013630001e-01,-6.2574741712568804e-01
4766018,2.3672961013630001e-01,-6.2574741712568804e-01
4766058,2.3672961013630001e-01,-6.2574741712568804e-01
4766098,2.3672961013630001e-01,-6.2574741712568804e-01
4766138,2.3672961013630001e-01,-6.2574741712568804e-01
4766178,2.3672961013630001e-01,-6.2574741712568804e-01
4766218,2.3672961013630001e-01,-6.2574741712568804e-01
4766258,2.3672961013630001e-01,-6.2574741712568804e-01
4766298,2.3672961013630001e-01,-6.2574741712568804e-01
4766338,2.3672961013630001e-01,-6.2574741712568804e-01
4766378,2.3672961013630001e-01,-6.2574741712568804e-01
4766418,2.3672961013630001e-01,-6.2574741712568804e-01
4766458,2.3672961013630001e-01,-6.2574741712568804e-01
4766498,2.3672961013630001e-01,-6.2574741712568804e-01
4766538,2.3672961013630001e-01,-6.2574741712568804e-01
4766578,2.3672961013630001e-01,-6.2574741712568804e-01
4766618,2.3672961013630001e-01,-6.2574741712568804e-01
4766658,2.3672961013630001e-01,-6.2574741712568804e-01
4766698,2.3672961013630001e-01,-6.2574741712568804e-01
4766738,2.3672961013630001e-01,-6.2574741712568804e-01
4766778,2.2263911853160001e-01,-6.5239852612074323e-01
4766818,2.2263911853160001e-01,-6.5239852612074323e-01
4766858,2.2263911853160001e-01,-6.5239852612074323e-01
4766898,2.2263911853160001e-01,-6.5239852612074323e-01
4766938,2.2263911853160001e-01,-6.5239852612074323e-01
4766978,2.2263911853160001e-01,-6.5239852612074323e-01
4767018,2.2263911853160001e-01,-6.5239852612074323e-01
4767058,2.2263911853160001e-01,-6.5239852612074323e-01
4767098,2.2263911853160001e-01,-6.5239852612074323e-01
4767138,2.2263911853160001e-01,-6.5239852612074323e-01
4767178,2.2263911853160001e-01,-6.5239852612074323e-01
4767218,2.2263911853160001e-01,-6.5239852612074323e-01
4767258,2.2263911853160001e-01,-6.5239852612074323e-01
4767298,2.2263911853160001e-01,-6.5239852612074323e-01
4767338,2.2263911853160001e-01,-6.5239852612074323e-01
4767378,2.2263911853160001e-01,-6.5239852612074323e-01
4767418,2.2263911853160001e-01,-6.5239852612074323e-01
4767458,2.2263911853160001e-01,-6.5239852612074323e-01
4767498,2.2263911853160001e-01,-6.5239852612074323e-01
4767538,2.2263911853160001e-01,-6.5239852612074323e-01
4767578,2.2263911853160001e-01,-6.5239852612074323e-01
4767618,2.2263911853160001e-01,-6.5239852612074323e-01
4767658,2.2263911853160001e-01,-6.5239852612074323e-01
4767698,2.2263911853160001e-01,-6.5239852612074323e-01
4767738,2.2263911853160001e-01,-6.5239852612074323e-01
4767778,2.2263911853160001e-01,-6.5239852612074323e-01
4767818,2.2263911853160001e-01,-6.5239852612074323e-01
4767858,2.2263911853160001e-01,-6.5239852612074323e-01
4767898,2.2263911853160001e-01,-6.5239852612074323e-01
4767938,2.2263911853160001e-01,-6.5239852612074323e-01
4767978,2.2263911853160001e-01,-6.5239852612074323e-01
4768018,2.2263911853160001e-01,-6.5239852612074323e-01
4768058,2.2263911853160001e-01,-6.5239852612074323e-01
4768098,2.2263911853160001e-01,-6.5239852612074323e-01
4768138,2.2263911853160001e-01,-6.5239852612074323e-01
4768178,2.2263911853160001e-01,-6.5239852612074323e-01
4768218,2.2263911853160001e-01,-6.5239852612074323e-01
4768258,2.2263911853160001e-01,-6.5239852612074323e-01
4768298,2.2263911853160001e-01,-6.5239852612074323e-01
4768338,2.2263911853160001e-01,-6.5239852612074323e-01
4768378,2.2263911853160001e-01,-6.5239852612074323e-01
4768418,2.2263911853160001e-01,-6.5239852612074323e-01
4768458,2.2263911853160001e-01,-6.5239852612074323e-01
4768498,2.2263911853160001e-01,-6.5239852612074323e-01
4768538,2.2263911853160001e-01,-6.5239852612074323e-01
4768578,2.2263911853160001e-01,-6.5239852612074323e-01
4768618,2.2263911853160001e-01,-6.5239852612074323e-01
4768658,2.2263911853160001e-01,-6.5239852612074323e-01
4768698,2.2263911853160001e-01,-6.5239852612074323e-01
4768738,2.2263911853160001e-01,-6.5239852612074323e-01
4768778,2.2263911853160001e-01,-6.5239852612074323e-01
4768818,2.2263911853160001e-01,-6.5239852612074323e-01
4768858,2.2263911853160001e-01,-6.5239852612074323e-01
4768898,2.2263911853160001e-01,-6.5239852612074323e-01
4768938,2.2263911853160001e-01,-6.5239852612074323e-01
4768978,2.2263911853160001e-01,-6.5239852612074323e-01
4769018,2.2263911853160001e-01,-6.5239852612074323e-01
4769058,2.2263911853160001e-01,-6.5239852612074323e-01
4769098,2.2263911853160001e-01,-6.5239852612074323e-01
4769138,2.2263911853160001e-01,-6.5239852612074323e-01
4769178,2.2263911853160001e-01,-6.5239852612074323e-01
4769218,2.2263911853160001e-01,-6.5239852612074323e-01
4769258,2.2263911853160001e-01,-6.5239852612074323e-01
4769298,2.2263911853160001e-01,-6.5239852612074323e-01
4769338,2.2263911853160001e-01,-6.5239852612074323e-01
4769378,2.2263911853160001e-01,-6.5239852612074323e-01
4769418,2.2263911853160001e-01,-6.5239852612074323e-01
4769458,2.2263911853160001e-01,-6.5239852612074323e-01
4769498,2.2263911853160001e-01,-6.5239852612074323e-01
4769538,2.2263911853160001e-01,-6.5239852612074323e-01
4769578,2.2263911853160001e-01,-6.5239852612074323e-01
4769618,2.2263911853160001e-01,-6.5239852612074323e-01
4769658,2.2263911853160001e-01,-6.5239852612074323e-01
4769698,2.2263911853160001e-01,-6.5239852612074323e-01
4769738,2.2263911853160001e-01,-6.5239852612074323e-01
4769778,2.2263911853160001e-01,-6.5239852612074323e-01
4769818,2.2263911853160001e-01,-6.5239852612074323e-01
4769858,2.2263911853160001e-01,-6.5239852612074323e-01
4769898,2.2263911853160001e-01,-6.5239852612074323e-01
4769938,2.2263911853160001e-01,-6.5239852612074323e-01
4769978,2.2263911853160001e-01,-6.5239852612074323e-01
4770018,2.2263911853160001e-01,-6.5239852612074323e-01
