optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,19,50,49,138243211,5.0720005703e+02,7.2000570339e+00,500000,max_evaluations,20.110453
dt-gsk,cec2013,19,50,50,139243248,5.2525409584e+02,2.5254095844e+01,500000,max_evaluations,21.215807
dt-gsk,cec2013,19,50,51,140243285,5.0986190311e+02,9.8619031054e+00,500000,max_evaluations,21.018580
dt-gsk,cec2013,20,50,1,91241468,6.1893778626e+02,1.8937786257e+01,500000,max_evaluations,25.038329
dt-gsk,cec2013,20,50,2,92241505,6.2016459436e+02,2.0164594364e+01,500000,max_evaluations,32.950201
dt-gsk,cec2013,20,50,3,93241542,6.1818561285e+02,1.8185612852e+01,500000,max_evaluations,30.115763
dt-gsk,cec2013,20,50,4,94241579,6.1932681249e+02,1.9326812491e+01,500000,max_evaluations,31.260304
dt-gsk,cec2013,20,50,5,95241616,6.1808063984e+02,1.8080639837e+01,500000,max_evaluations,35.288841
dt-gsk,cec2013,20,50,6,96241653,6.2092347824e+02,2.0923478239e+01,500000,max_evaluations,30.129135
dt-gsk,cec2013,20,50,7,97241690,6.2051477485e+02,2.0514774847e+01,500000,max_evaluations,31.144642
dt-gsk,cec2013,20,50,8,98241727,6.2140108161e+02,2.1401081611e+01,500000,max_evaluations,30.514329
dt-gsk,cec2013,20,50,9,99241764,6.2016897229e+02,2.0168972294e+01,500000,max_evaluations,29.792946
dt-gsk,cec2013,20,50,10,100241801,6.1966042805e+02,1.9660428048e+01,500000,max_evaluations,25.497409
dt-gsk,cec2013,20,50,11,101241838,6.1970470250e+02,1.9704702504e+01,500000,max_evaluations,24.624867
dt-gsk,cec2013,20,50,12,102241875,6.1949038780e+02,1.9490387798e+01,500000,max_evaluations,25.675968
dt-gsk,cec2013,20,50,13,103241912,6.2105697575e+02,2.1056975753e+01,500000,max_evaluations,26.526834
dt-gsk,cec2013,20,50,14,104241949,6.2068516086e+02,2.0685160859e+01,500000,max_evaluations,24.888643
dt-gsk,cec2013,20,50,15,105241986,6.2042711046e+02,2.0427110456e+01,500000,max_evaluations,25.433441
dt-gsk,cec2013,20,50,16,106242023,6.1961488324e+02,1.9614883244e+01,500000,max_evaluations,26.662584
dt-gsk,cec2013,20,50,17,107242060,6.2067588756e+02,2.0675887562e+01,500000,max_evaluations,26.324012
dt-gsk,cec2013,20,50,18,108242097,6.2015443469e+02,2.0154434691e+01,500000,max_evaluations,25.257054
dt-gsk,cec2013,20,50,19,109242134,6.1947790805e+02,1.9477908048e+01,500000,max_evaluations,29.344994
dt-gsk,cec2013,20,50,20,110242171,6.1987337443e+02,1.9873374435e+01,500000,max_evaluations,26.315675
dt-gsk,cec2013,20,50,21,111242208,6.1942391935e+02,1.9423919347e+01,500000,max_evaluations,25.785697
dt-gsk,cec2013,20,50,22,112242245,6.1988830988e+02,1.9888309883e+01,500000,max_evaluations,24.784097
dt-gsk,cec2013,20,50,23,113242282,6.1997779224e+02,1.9977792235e+01,500000,max_evaluations,31.681669
dt-gsk,cec2013,20,50,24,114242319,6.2028726556e+02,2.0287265560e+01,500000,max_evaluations,30.423406
dt-gsk,cec2013,20,50,25,115242356,6.2214550006e+02,2.2145500055e+01,500000,max_evaluations,31.637362
dt-gsk,cec2013,20,50,26,116242393,6.1975226075e+02,1.9752260746e+01,500000,max_evaluations,29.655129
dt-gsk,cec2013,20,50,27,117242430,6.2034975751e+02,2.0349757514e+01,500000,max_evaluations,31.227521
dt-gsk,cec2013,20,50,28,118242467,6.1936603365e+02,1.9366033651e+01,500000,max_evaluations,30.472685
dt-gsk,cec2013,20,50,29,119242504,6.1973136005e+02,1.9731360055e+01,500000,max_evaluations,29.056977
dt-gsk,cec2013,20,50,30,120242541,6.2067268055e+02,2.0672680552e+01,500000,max_evaluations,29.183003
dt-gsk,cec2013,20,50,31,121242578,6.2106589349e+02,2.1065893489e+01,500000,max_evaluations,26.689807
dt-gsk,cec2013,20,50,32,122242615,6.1941477644e+02,1.9414776444e+01,500000,max_evaluations,26.150054
dt-gsk,cec2013,20,50,33,123242652,6.1936999875e+02,1.9369998754e+01,500000,max_evaluations,26.762369
dt-gsk,cec2013,20,50,34,124242689,6.2129829178e+02,2.1298291785e+01,500000,max_evaluations,25.520562
dt-gsk,cec2013,20,50,35,125242726,6.1998924401e+02,1.9989244008e+01,500000,max_evaluations,26.281302
dt-gsk,cec2013,20,50,36,126242763,6.1991117699e+02,1.9911176994e+01,500000,max_evaluations,24.423677
dt-gsk,cec2013,20,50,37,127242800,6.2005276873e+02,2.0052768732e+01,500000,max_evaluations,25.377487
dt-gsk,cec2013,20,50,38,128242837,6.1953528506e+02,1.9535285055e+01,500000,max_evaluations,27.583077
dt-gsk,cec2013,20,50,39,129242874,6.1857798373e+02,1.8577983735e+01,500000,max_evaluations,30.515167
dt-gsk,cec2013,20,50,40,130242911,6.1898408603e+02,1.8984086032e+01,500000,max_evaluations,31.233692
dt-gsk,cec2013,20,50,41,131242948,6.2079200579e+02,2.0792005792e+01,500000,max_evaluations,30.183808
dt-gsk,cec2013,20,50,42,132242985,6.2096701547e+02,2.0967015465e+01,500000,max_evaluations,29.785035
dt-gsk,cec2013,20,50,43,133243022,6.1992510889e+02,1.9925108889e+01,500000,max_evaluations,29.613246
dt-gsk,cec2013,20,50,44,134243059,6.1952402940e+02,1.9524029402e+01,500000,max_evaluations,28.326907
dt-gsk,cec2013,20,50,45,135243096,6.1938937519e+02,1.9389375190e+01,500000,max_evaluations,28.198604
dt-gsk,cec2013,20,50,46,136243133,6.1984402339e+02,1.9844023390e+01,500000,max_evaluations,22.412196
dt-gsk,cec2013,20,50,47,137243170,6.2067161426e+02,2.0671614263e+01,500000,max_evaluations,21.637218
dt-gsk,cec2013,20,50,48,138243207,6.2055400085e+02,2.0554000846e+01,500000,max_evaluations,21.435041
dt-gsk,cec2013,20,50,49,139243244,6.1972458976e+02,1.9724589760e+01,500000,max_evaluations,20.873507
dt-gsk,cec2013,20,50,50,140243281,6.1963794331e+02,1.9637943313e+01,500000,max_evaluations,21.729670
dt-gsk,cec2013,20,50,51,141243318,6.2044162547e+02,2.0441625467e+01,500000,max_evaluations,21.545555
dt-gsk,cec2013,21,50,1,92241501,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.021536
dt-gsk,cec2013,21,50,2,93241538,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,39.104610
dt-gsk,cec2013,21,50,3,94241575,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.885762
dt-gsk,cec2013,21,50,4,95241612,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.931883
dt-gsk,cec2013,21,50,5,96241649,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,43.216655
dt-gsk,cec2013,21,50,6,97241686,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.918256
dt-gsk,cec2013,21,50,7,98241723,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.330958
dt-gsk,cec2013,21,50,8,99241760,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.308739
dt-gsk,cec2013,21,50,9,100241797,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,38.216408
dt-gsk,cec2013,21,50,10,101241834,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,33.190041
dt-gsk,cec2013,21,50,11,102241871,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,36.089774
dt-gsk,cec2013,21,50,12,103241908,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.933494
dt-gsk,cec2013,21,50,13,104241945,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,37.221413
dt-gsk,cec2013,21,50,14,105241982,9.0001652024e+02,2.0001652024e+02,500000,max_evaluations,34.658034
dt-gsk,cec2013,21,50,15,106242019,1.5364424882e+03,8.3644248820e+02,500000,max_evaluations,36.594420
dt-gsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,32.901537
dt-gsk,cec2013,21,50,17,108242093,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.380195
dt-gsk,cec2013,21,50,18,109242130,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,33.161106
dt-gsk,cec2013,21,50,19,110242167,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,32.717255
dt-gsk,cec2013,21,50,20,111242204,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,34.902714
dt-gsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,36.478348
dt-gsk,cec2013,21,50,22,113242278,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.953921
dt-gsk,cec2013,21,50,23,114242315,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.127631
dt-gsk,cec2013,21,50,24,115242352,9.0000000475e+02,2.0000000475e+02,500000,max_evaluations,43.494416
dt-gsk,cec2013,21,50,25,116242389,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.289687
dt-gsk,cec2013,21,50,26,117242426,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,42.984252
dt-gsk,cec2013,21,50,27,118242463,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.760410
dt-gsk,cec2013,21,50,28,119242500,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,45.513250
dt-gsk,cec2013,21,50,29,120242537,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,40.097452
dt-gsk,cec2013,21,50,30,121242574,9.0000043103e+02,2.0000043103e+02,500000,max_evaluations,45.799930
dt-gsk,cec2013,21,50,31,122242611,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.267779
dt-gsk,cec2013,21,50,32,123242648,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,32.614174
dt-gsk,cec2013,21,50,33,124242685,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,36.164379
dt-gsk,cec2013,21,50,34,125242722,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,35.393929
dt-gsk,cec2013,21,50,35,126242759,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.397798
dt-gsk,cec2013,21,50,36,127242796,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,35.976500
dt-gsk,cec2013,21,50,37,128242833,9.0000000004e+02,2.0000000004e+02,500000,max_evaluations,36.110020
dt-gsk,cec2013,21,50,38,129242870,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,44.936499
dt-gsk,cec2013,21,50,39,130242907,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,41.502804
dt-gsk,cec2013,21,50,40,131242944,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,41.964551
dt-gsk,cec2013,21,50,41,132242981,9.0000001451e+02,2.0000001451e+02,500000,max_evaluations,42.955808
dt-gsk,cec2013,21,50,42,133243018,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,37.528425
dt-gsk,cec2013,21,50,43,134243055,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,40.320031
dt-gsk,cec2013,21,50,44,135243092,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,38.440764
dt-gsk,cec2013,21,50,45,136243129,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,40.704280
dt-gsk,cec2013,21,50,46,137243166,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,30.128007
dt-gsk,cec2013,21,50,47,138243203,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.912348
dt-gsk,cec2013,21,50,48,139243240,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.553454
dt-gsk,cec2013,21,50,49,140243277,9.0000007712e+02,2.0000007712e+02,500000,max_evaluations,30.179534
dt-gsk,cec2013,21,50,50,141243314,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,26.598672
dt-gsk,cec2013,21,50,51,142243351,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.560403
dt-gsk,cec2013,22,50,1,93241534,3.6477848700e+03,2.8477848700e+03,500000,max_evaluations,29.373544
dt-gsk,cec2013,22,50,2,94241571,6.5765949096e+03,5.7765949096e+03,500000,max_evaluations,34.593655
dt-gsk,cec2013,22,50,3,95241608,6.5781752226e+03,5.7781752226e+03,500000,max_evaluations,35.581501
dt-gsk,cec2013,22,50,4,96241645,4.5109673258e+03,3.7109673258e+03,500000,max_evaluations,37.168106
dt-gsk,cec2013,22,50,5,97241682,3.4795101932e+03,2.6795101932e+03,500000,max_evaluations,36.185209
dt-gsk,cec2013,22,50,6,98241719,6.8234559498e+03,6.0234559498e+03,500000,max_evaluations,34.494761
dt-gsk,cec2013,22,50,7,99241756,3.1077038772e+03,2.3077038772e+03,500000,max_evaluations,36.740559
dt-gsk,cec2013,22,50,8,100241793,6.8675224430e+03,6.0675224430e+03,500000,max_evaluations,35.812012
dt-gsk,cec2013,22,50,9,101241830,5.9823095490e+03,5.1823095490e+03,500000,max_evaluations,34.004497
dt-gsk,cec2013,22,50,10,102241867,6.9355123167e+03,6.1355123167e+03,500000,max_evaluations,28.441501
dt-gsk,cec2013,22,50,11,103241904,7.0347674442e+03,6.2347674442e+03,500000,max_evaluations,29.242316
dt-gsk,cec2013,22,50,12,104241941,8.2471805209e+03,7.4471805209e+03,500000,max_evaluations,28.627420
dt-gsk,cec2013,22,50,13,105241978,3.2126486785e+03,2.4126486785e+03,500000,max_evaluations,29.350004
dt-gsk,cec2013,22,50,14,106242015,7.1076835932e+03,6.3076835932e+03,500000,max_evaluations,28.886157
dt-gsk,cec2013,22,50,15,107242052,3.5260645799e+03,2.7260645799e+03,500000,max_evaluations,29.961356
dt-gsk,cec2013,22,50,16,108242089,7.3449491000e+03,6.5449491000e+03,500000,max_evaluations,29.481869
dt-gsk,cec2013,22,50,17,109242126,6.1241172272e+03,5.3241172272e+03,500000,max_evaluations,29.172233
dt-gsk,cec2013,22,50,18,110242163,5.8628148984e+03,5.0628148984e+03,500000,max_evaluations,28.552741
dt-gsk,cec2013,22,50,19,111242200,5.6627159842e+03,4.8627159842e+03,500000,max_evaluations,28.659337
dt-gsk,cec2013,22,50,20,112242237,6.9358671135e+03,6.1358671135e+03,500000,max_evaluations,29.316802
dt-gsk,cec2013,22,50,21,113242274,6.8725336868e+03,6.0725336868e+03,500000,max_evaluations,28.302992
dt-gsk,cec2013,22,50,22,114242311,3.2209581637e+03,2.4209581637e+03,500000,max_evaluations,28.668690
dt-gsk,cec2013,22,50,23,115242348,6.5221760541e+03,5.7221760541e+03,500000,max_evaluations,34.661263
dt-gsk,cec2013,22,50,24,116242385,6.1345262554e+03,5.3345262554e+03,500000,max_evaluations,35.757355
dt-gsk,cec2013,22,50,25,117242422,6.5627628123e+03,5.7627628123e+03,500000,max_evaluations,34.858661
dt-gsk,cec2013,22,50,26,118242459,5.9843972274e+03,5.1843972274e+03,500000,max_evaluations,35.203414
dt-gsk,cec2013,22,50,27,119242496,6.5020154562e+03,5.7020154562e+03,500000,max_evaluations,34.015481
dt-gsk,cec2013,22,50,28,120242533,6.5779946310e+03,5.7779946310e+03,500000,max_evaluations,34.336031
dt-gsk,cec2013,22,50,29,121242570,6.7627517114e+03,5.9627517114e+03,500000,max_evaluations,33.807163
dt-gsk,cec2013,22,50,30,122242607,3.6589989753e+03,2.8589989753e+03,500000,max_evaluations,34.874896
dt-gsk,cec2013,22,50,31,123242644,6.4065403585e+03,5.6065403585e+03,500000,max_evaluations,29.772087
dt-gsk,cec2013,22,50,32,124242681,3.3616848170e+03,2.5616848170e+03,500000,max_evaluations,29.945624
dt-gsk,cec2013,22,50,33,125242718,2.6521014123e+03,1.8521014123e+03,500000,max_evaluations,29.953394
dt-gsk,cec2013,22,50,34,126242755,7.1948935718e+03,6.3948935718e+03,500000,max_evaluations,28.650468
dt-gsk,cec2013,22,50,35,127242792,6.1369999945e+03,5.3369999945e+03,500000,max_evaluations,29.161834
dt-gsk,cec2013,22,50,36,128242829,5.4712211162e+03,4.6712211162e+03,500000,max_evaluations,28.647999
dt-gsk,cec2013,22,50,37,129242866,6.2491669713e+03,5.4491669713e+03,500000,max_evaluations,28.746303
dt-gsk,cec2013,22,50,38,130242903,6.0224013112e+03,5.2224013112e+03,500000,max_evaluations,33.706429
dt-gsk,cec2013,22,50,39,131242940,6.6201772166e+03,5.8201772166e+03,500000,max_evaluations,33.201850
dt-gsk,cec2013,22,50,40,132242977,6.9975639955e+03,6.1975639955e+03,500000,max_evaluations,33.069929
dt-gsk,cec2013,22,50,41,133243014,3.6910739964e+03,2.8910739964e+03,500000,max_evaluations,34.167594
dt-gsk,cec2013,22,50,42,134243051,6.4142625770e+03,5.6142625770e+03,500000,max_evaluations,32.752154
dt-gsk,cec2013,22,50,43,135243088,4.2378589536e+03,3.4378589536e+03,500000,max_evaluations,34.353399
dt-gsk,cec2013,22,50,44,136243125,6.7854839437e+03,5.9854839437e+03,500000,max_evaluations,33.184727
dt-gsk,cec2013,22,50,45,137243162,4.0233838580e+03,3.2233838580e+03,500000,max_evaluations,33.237026
dt-gsk,cec2013,22,50,46,138243199,2.4261359903e+03,1.6261359903e+03,500000,max_evaluations,25.913609
dt-gsk,cec2013,22,50,47,139243236,6.5717783541e+03,5.7717783541e+03,500000,max_evaluations,24.577561
dt-gsk,cec2013,22,50,48,140243273,6.5800954850e+03,5.7800954850e+03,500000,max_evaluations,25.359640
dt-gsk,cec2013,22,50,49,141243310,4.9940327686e+03,4.1940327686e+03,500000,max_evaluations,25.148738
dt-gsk,cec2013,22,50,50,142243347,6.4545274844e+03,5.6545274844e+03,500000,max_evaluations,24.614736
dt-gsk,cec2013,22,50,51,143243384,6.6565516760e+03,5.8565516760e+03,500000,max_evaluations,24.137392
dt-gsk,cec2013,23,50,1,94241567,9.1938128557e+03,8.2938128557e+03,500000,max_evaluations,32.622618
dt-gsk,cec2013,23,50,2,95241604,7.8008885337e+03,6.9008885337e+03,500000,max_evaluations,36.979346
dt-gsk,cec2013,23,50,3,96241641,8.3940611904e+03,7.4940611904e+03,500000,max_evaluations,37.854087
dt-gsk,cec2013,23,50,4,97241678,8.9915785186e+03,8.0915785186e+03,500000,max_evaluations,36.995629
dt-gsk,cec2013,23,50,5,98241715,9.3881768339e+03,8.4881768339e+03,500000,max_evaluations,34.866886
dt-gsk,cec2013,23,50,6,99241752,6.7585081552e+03,5.8585081552e+03,500000,max_evaluations,39.495211
dt-gsk,cec2013,23,50,7,100241789,9.5941562736e+03,8.6941562736e+03,500000,max_evaluations,36.562109
dt-gsk,cec2013,23,50,8,101241826,7.6901403964e+03,6.7901403964e+03,500000,max_evaluations,36.475096
dt-gsk,cec2013,23,50,9,102241863,8.5045546380e+03,7.6045546380e+03,500000,max_evaluations,38.902009
dt-gsk,cec2013,23,50,10,103241900,7.4806982153e+03,6.5806982153e+03,500000,max_evaluations,31.713227
dt-gsk,cec2013,23,50,11,104241937,8.8107474644e+03,7.9107474644e+03,500000,max_evaluations,31.968530
dt-gsk,cec2013,23,50,12,105241974,7.7543843073e+03,6.8543843073e+03,500000,max_evaluations,32.976818
dt-gsk,cec2013,23,50,13,106242011,7.5184469971e+03,6.6184469971e+03,500000,max_evaluations,31.883698
dt-gsk,cec2013,23,50,14,107242048,1.0224156864e+04,9.3241568639e+03,500000,max_evaluations,32.232573
dt-gsk,cec2013,23,50,15,108242085,8.1132973436e+03,7.2132973436e+03,500000,max_evaluations,31.434851
dt-gsk,cec2013,23,50,16,109242122,8.6991930574e+03,7.7991930574e+03,500000,max_evaluations,31.564435
dt-gsk,cec2013,23,50,17,110242159,6.4041422102e+03,5.5041422102e+03,500000,max_evaluations,31.106505
dt-gsk,cec2013,23,50,18,111242196,8.9583353637e+03,8.0583353637e+03,500000,max_evaluations,31.335527
dt-gsk,cec2013,23,50,19,112242233,8.2980421586e+03,7.3980421586e+03,500000,max_evaluations,33.864822
dt-gsk,cec2013,23,50,20,113242270,8.3677347858e+03,7.4677347858e+03,500000,max_evaluations,32.225121
dt-gsk,cec2013,23,50,21,114242307,8.6814668676e+03,7.7814668676e+03,500000,max_evaluations,32.732150
dt-gsk,cec2013,23,50,22,115242344,7.3852896939e+03,6.4852896939e+03,500000,max_evaluations,31.115631
dt-gsk,cec2013,23,50,23,116242381,7.8917206736e+03,6.9917206736e+03,500000,max_evaluations,38.827704
dt-gsk,cec2013,23,50,24,117242418,9.4749001041e+03,8.5749001041e+03,500000,max_evaluations,37.800382
dt-gsk,cec2013,23,50,25,118242455,8.3154243663e+03,7.4154243663e+03,500000,max_evaluations,36.830365
dt-gsk,cec2013,23,50,26,119242492,9.2153748519e+03,8.3153748519e+03,500000,max_evaluations,38.934337
dt-gsk,cec2013,23,50,27,120242529,9.6201954302e+03,8.7201954302e+03,500000,max_evaluations,38.035804
dt-gsk,cec2013,23,50,28,121242566,9.4163793744e+03,8.5163793744e+03,500000,max_evaluations,38.861336
dt-gsk,cec2013,23,50,29,122242603,9.0345275349e+03,8.1345275349e+03,500000,max_evaluations,38.162175
dt-gsk,cec2013,23,50,30,123242640,8.6783299144e+03,7.7783299144e+03,500000,max_evaluations,38.230619
dt-gsk,cec2013,23,50,31,124242677,8.7594472496e+03,7.8594472496e+03,500000,max_evaluations,31.287463
dt-gsk,cec2013,23,50,32,125242714,7.8151925743e+03,6.9151925743e+03,500000,max_evaluations,32.640893
dt-gsk,cec2013,23,50,33,126242751,8.2778486790e+03,7.3778486790e+03,500000,max_evaluations,32.643238
dt-gsk,cec2013,23,50,34,127242788,7.2264086815e+03,6.3264086815e+03,500000,max_evaluations,32.628217
dt-gsk,cec2013,23,50,35,128242825,7.9528306720e+03,7.0528306720e+03,500000,max_evaluations,31.273109
dt-gsk,cec2013,23,50,36,129242862,7.6992015764e+03,6.7992015764e+03,500000,max_evaluations,30.450998
dt-gsk,cec2013,23,50,37,130242899,8.0691095864e+03,7.1691095864e+03,500000,max_evaluations,32.836645
dt-gsk,cec2013,23,50,38,131242936,9.3029407040e+03,8.4029407040e+03,500000,max_evaluations,38.349716
dt-gsk,cec2013,23,50,39,132242973,8.2115477995e+03,7.3115477995e+03,500000,max_evaluations,38.813085
dt-gsk,cec2013,23,50,40,133243010,8.9207700648e+03,8.0207700648e+03,500000,max_evaluations,37.622215
dt-gsk,cec2013,23,50,41,134243047,8.1293636358e+03,7.2293636358e+03,500000,max_evaluations,36.775474
dt-gsk,cec2013,23,50,42,135243084,1.1062413651e+04,1.0162413651e+04,500000,max_evaluations,36.816329
dt-gsk,cec2013,23,50,43,136243121,8.6436644102e+03,7.7436644102e+03,500000,max_evaluations,36.452822
dt-gsk,cec2013,23,50,44,137243158,7.7202904777e+03,6.8202904777e+03,500000,max_evaluations,38.541206
dt-gsk,cec2013,23,50,45,138243195,9.2717028039e+03,8.3717028039e+03,500000,max_evaluations,36.040069
dt-gsk,cec2013,23,50,46,139243232,9.2579583658e+03,8.3579583658e+03,500000,max_evaluations,28.098432
dt-gsk,cec2013,23,50,47,140243269,8.5293567045e+03,7.6293567045e+03,500000,max_evaluations,27.475147
dt-gsk,cec2013,23,50,48,141243306,8.4637324995e+03,7.5637324995e+03,500000,max_evaluations,26.864054
dt-gsk,cec2013,23,50,49,142243343,8.8174079015e+03,7.9174079015e+03,500000,max_evaluations,28.109442
dt-gsk,cec2013,23,50,50,143243380,7.8510924332e+03,6.9510924332e+03,500000,max_evaluations,27.143223
dt-gsk,cec2013,23,50,51,144243417,7.6479329849e+03,6.7479329849e+03,500000,max_evaluations,27.365300
dt-gsk,cec2013,24,50,1,95241600,1.2033572048e+03,2.0335720480e+02,500000,max_evaluations,55.025356
dt-gsk,cec2013,24,50,2,96241637,1.2042588902e+03,2.0425889024e+02,500000,max_evaluations,67.835156
dt-gsk,cec2013,24,50,3,97241674,1.2013502082e+03,2.0135020817e+02,500000,max_evaluations,65.621150
dt-gsk,cec2013,24,50,4,98241711,1.2102496070e+03,2.1024960703e+02,500000,max_evaluations,65.716952
dt-gsk,cec2013,24,50,5,99241748,1.2055361941e+03,2.0553619412e+02,500000,max_evaluations,65.573099
dt-gsk,cec2013,24,50,6,100241785,1.2028910399e+03,2.0289103987e+02,500000,max_evaluations,67.261555
dt-gsk,cec2013,24,50,7,101241822,1.2046965528e+03,2.0469655280e+02,500000,max_evaluations,63.406433
dt-gsk,cec2013,24,50,8,102241859,1.2028149879e+03,2.0281498785e+02,500000,max_evaluations,64.734974
dt-gsk,cec2013,24,50,9,103241896,1.2026353997e+03,2.0263539970e+02,500000,max_evaluations,65.415392
dt-gsk,cec2013,24,50,10,104241933,1.2022027555e+03,2.0220275551e+02,500000,max_evaluations,53.709301
dt-gsk,cec2013,24,50,11,105241970,1.2033881492e+03,2.0338814923e+02,500000,max_evaluations,55.920476
dt-gsk,cec2013,24,50,12,106242007,1.2016553838e+03,2.0165538381e+02,500000,max_evaluations,55.606465
dt-gsk,cec2013,24,50,13,107242044,1.2018790851e+03,2.0187908508e+02,500000,max_evaluations,54.597426
dt-gsk,cec2013,24,50,14,108242081,1.2025223153e+03,2.0252231533e+02,500000,max_evaluations,54.250041
dt-gsk,cec2013,24,50,15,109242118,1.2018133572e+03,2.0181335719e+02,500000,max_evaluations,53.586112
dt-gsk,cec2013,24,50,16,110242155,1.2023433607e+03,2.0234336069e+02,500000,max_evaluations,55.675525
dt-gsk,cec2013,24,50,17,111242192,1.2142817524e+03,2.1428175244e+02,500000,max_evaluations,54.783119
dt-gsk,cec2013,24,50,18,112242229,1.2081295961e+03,2.0812959610e+02,500000,max_evaluations,53.769460
dt-gsk,cec2013,24,50,19,113242266,1.2009304616e+03,2.0093046161e+02,500000,max_evaluations,55.634930
dt-gsk,cec2013,24,50,20,114242303,1.2033705015e+03,2.0337050151e+02,500000,max_evaluations,54.386703
dt-gsk,cec2013,24,50,21,115242340,1.2079590921e+03,2.0795909212e+02,500000,max_evaluations,55.314159
dt-gsk,cec2013,24,50,22,116242377,1.2022856067e+03,2.0228560673e+02,500000,max_evaluations,53.968959
dt-gsk,cec2013,24,50,23,117242414,1.2019415006e+03,2.0194150062e+02,500000,max_evaluations,65.834665
dt-gsk,cec2013,24,50,24,118242451,1.2052966371e+03,2.0529663713e+02,500000,max_evaluations,63.038343
dt-gsk,cec2013,24,50,25,119242488,1.2032985388e+03,2.0329853876e+02,500000,max_evaluations,64.774527
dt-gsk,cec2013,24,50,26,120242525,1.2008349581e+03,2.0083495814e+02,500000,max_evaluations,65.546331
dt-gsk,cec2013,24,50,27,121242562,1.2021601345e+03,2.0216013452e+02,500000,max_evaluations,65.039956
dt-gsk,cec2013,24,50,28,122242599,1.2025429513e+03,2.0254295134e+02,500000,max_evaluations,65.291078
dt-gsk,cec2013,24,50,29,123242636,1.2076562624e+03,2.0765626236e+02,500000,max_evaluations,64.035046
dt-gsk,cec2013,24,50,30,124242673,1.2116919698e+03,2.1169196979e+02,500000,max_evaluations,66.253380
dt-gsk,cec2013,24,50,31,125242710,1.2015330955e+03,2.0153309547e+02,500000,max_evaluations,54.518196
dt-gsk,cec2013,24,50,32,126242747,1.2035049849e+03,2.0350498491e+02,500000,max_evaluations,53.325867
dt-gsk,cec2013,24,50,33,127242784,1.2013436747e+03,2.0134367465e+02,500000,max_evaluations,53.782901
dt-gsk,cec2013,24,50,34,128242821,1.2072593142e+03,2.0725931423e+02,500000,max_evaluations,53.782960
dt-gsk,cec2013,24,50,35,129242858,1.2056034867e+03,2.0560348667e+02,500000,max_evaluations,54.238015
dt-gsk,cec2013,24,50,36,130242895,1.2082116457e+03,2.0821164572e+02,500000,max_evaluations,53.766043
dt-gsk,cec2013,24,50,37,131242932,1.2037467779e+03,2.0374677793e+02,500000,max_evaluations,54.694923
