optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2020,5,20,5,50241031,1.8709964972e+03,1.7099649715e+02,10000000,max_evaluations,712.907229
dt-gsk,cec2020,5,20,6,51241068,1.8303667049e+03,1.3036670486e+02,10000000,max_evaluations,780.098651
dt-gsk,cec2020,5,20,7,52241105,1.7336659711e+03,3.3665971089e+01,10000000,max_evaluations,775.128271
dt-gsk,cec2020,5,20,8,53241142,1.8359539201e+03,1.3595392012e+02,10000000,max_evaluations,780.572051
dt-gsk,cec2020,5,20,9,54241179,1.7708495677e+03,7.0849567738e+01,10000000,max_evaluations,805.142730
dt-gsk,cec2020,5,20,10,55241216,1.8810833850e+03,1.8108338496e+02,10000000,max_evaluations,780.684476
dt-gsk,cec2020,5,20,11,56241253,1.8646224781e+03,1.6462247815e+02,10000000,max_evaluations,765.242805
dt-gsk,cec2020,5,20,12,57241290,1.7406187911e+03,4.0618791064e+01,10000000,max_evaluations,761.221019
dt-gsk,cec2020,5,20,13,58241327,1.8328432423e+03,1.3284324226e+02,10000000,max_evaluations,704.097310
dt-gsk,cec2020,5,20,14,59241364,1.8358280942e+03,1.3582809420e+02,10000000,max_evaluations,720.827456
dt-gsk,cec2020,5,20,15,60241401,1.8397487096e+03,1.3974870960e+02,10000000,max_evaluations,706.255358
dt-gsk,cec2020,5,20,16,61241438,1.8260154680e+03,1.2601546799e+02,10000000,max_evaluations,718.751675
dt-gsk,cec2020,5,20,17,62241475,1.8272185975e+03,1.2721859752e+02,10000000,max_evaluations,705.314414
dt-gsk,cec2020,5,20,18,63241512,1.7739407168e+03,7.3940716790e+01,10000000,max_evaluations,708.274099
dt-gsk,cec2020,5,20,19,64241549,1.8221771515e+03,1.2217715152e+02,10000000,max_evaluations,708.841462
dt-gsk,cec2020,5,20,20,65241586,1.8530992648e+03,1.5309926476e+02,10000000,max_evaluations,708.739698
dt-gsk,cec2020,5,20,21,66241623,1.8450137916e+03,1.4501379161e+02,10000000,max_evaluations,713.598587
dt-gsk,cec2020,5,20,22,67241660,1.7410012030e+03,4.1001203011e+01,10000000,max_evaluations,744.350919
dt-gsk,cec2020,5,20,23,68241697,1.8283176418e+03,1.2831764181e+02,10000000,max_evaluations,738.772281
dt-gsk,cec2020,5,20,24,69241734,1.8272185975e+03,1.2721859752e+02,10000000,max_evaluations,746.073772
dt-gsk,cec2020,5,20,25,70241771,1.7650059149e+03,6.5005914912e+01,10000000,max_evaluations,737.243301
dt-gsk,cec2020,5,20,26,71241808,1.8273226828e+03,1.2732268275e+02,10000000,max_evaluations,746.615888
dt-gsk,cec2020,5,20,27,72241845,1.7092668822e+03,9.2668821852e+00,10000000,max_evaluations,729.324847
dt-gsk,cec2020,5,20,28,73241882,1.8221771515e+03,1.2217715152e+02,10000000,max_evaluations,731.128728
dt-gsk,cec2020,5,20,29,74241919,1.8205323380e+03,1.2053233797e+02,10000000,max_evaluations,355.750666
dt-gsk,cec2020,5,20,30,75241956,1.7065821743e+03,6.5821743154e+00,10000000,max_evaluations,349.362225
dt-gsk,cec2020,6,20,1,47240916,1.6007440659e+03,7.4406593076e-01,10000000,max_evaluations,732.725861
dt-gsk,cec2020,6,20,2,48240953,1.6009149317e+03,9.1493170794e-01,10000000,max_evaluations,723.745098
dt-gsk,cec2020,6,20,3,49240990,1.6008297940e+03,8.2979402705e-01,10000000,max_evaluations,731.327232
dt-gsk,cec2020,6,20,4,50241027,1.6004279416e+03,4.2794155141e-01,10000000,max_evaluations,736.214164
dt-gsk,cec2020,6,20,5,51241064,1.6020179340e+03,2.0179339603e+00,10000000,max_evaluations,718.320871
dt-gsk,cec2020,6,20,6,52241101,1.6007229213e+03,7.2292127876e-01,10000000,max_evaluations,793.490172
dt-gsk,cec2020,6,20,7,53241138,1.6010550305e+03,1.0550304878e+00,10000000,max_evaluations,790.801023
dt-gsk,cec2020,6,20,8,54241175,1.6008312178e+03,8.3121776890e-01,10000000,max_evaluations,806.038637
dt-gsk,cec2020,6,20,9,55241212,1.6006952486e+03,6.9524864798e-01,10000000,max_evaluations,806.822153
dt-gsk,cec2020,6,20,10,56241249,1.6021115556e+03,2.1115555876e+00,10000000,max_evaluations,810.405792
dt-gsk,cec2020,6,20,11,57241286,1.6015169424e+03,1.5169424045e+00,10000000,max_evaluations,807.664795
dt-gsk,cec2020,6,20,12,58241323,1.6007578222e+03,7.5782217931e-01,10000000,max_evaluations,801.802408
dt-gsk,cec2020,6,20,13,59241360,1.6018279966e+03,1.8279965875e+00,10000000,max_evaluations,724.844242
dt-gsk,cec2020,6,20,14,60241397,1.6010465525e+03,1.0465525428e+00,10000000,max_evaluations,736.662833
dt-gsk,cec2020,6,20,15,61241434,1.6006848129e+03,6.8481290869e-01,10000000,max_evaluations,709.076806
dt-gsk,cec2020,6,20,16,62241471,1.6008925345e+03,8.9253446282e-01,10000000,max_evaluations,723.745419
dt-gsk,cec2020,6,20,17,63241508,1.6010535634e+03,1.0535633843e+00,10000000,max_evaluations,704.357134
dt-gsk,cec2020,6,20,18,64241545,1.6007446764e+03,7.4467642011e-01,10000000,max_evaluations,717.534535
dt-gsk,cec2020,6,20,19,65241582,1.6009325898e+03,9.3258981495e-01,10000000,max_evaluations,727.061267
dt-gsk,cec2020,6,20,20,66241619,1.6007229500e+03,7.2295002592e-01,10000000,max_evaluations,722.199236
dt-gsk,cec2020,6,20,21,67241656,1.6022908438e+03,2.2908437704e+00,10000000,max_evaluations,726.358193
dt-gsk,cec2020,6,20,22,68241693,1.6003676715e+03,3.6767154120e-01,10000000,max_evaluations,757.156596
dt-gsk,cec2020,6,20,23,69241730,1.6007254155e+03,7.2541545688e-01,10000000,max_evaluations,758.071364
dt-gsk,cec2020,6,20,24,70241767,1.6064371205e+03,6.4371205179e+00,10000000,max_evaluations,756.048889
dt-gsk,cec2020,6,20,25,71241804,1.6018422810e+03,1.8422810025e+00,10000000,max_evaluations,744.519501
dt-gsk,cec2020,6,20,26,72241841,1.6008413548e+03,8.4135484919e-01,10000000,max_evaluations,746.447296
dt-gsk,cec2020,6,20,27,73241878,1.6014660395e+03,1.4660394900e+00,10000000,max_evaluations,749.640332
dt-gsk,cec2020,6,20,28,74241915,1.6006858088e+03,6.8580878213e-01,10000000,max_evaluations,752.458896
dt-gsk,cec2020,6,20,29,75241952,1.6072091249e+03,7.2091249447e+00,10000000,max_evaluations,358.954827
dt-gsk,cec2020,6,20,30,76241989,1.6009338384e+03,9.3383840051e-01,10000000,max_evaluations,361.886509
dt-gsk,cec2020,7,20,1,48240949,2.1124149995e+03,1.2414999469e+01,10000000,max_evaluations,750.084069
dt-gsk,cec2020,7,20,2,49240986,2.2239451537e+03,1.2394515365e+02,10000000,max_evaluations,732.688311
dt-gsk,cec2020,7,20,3,50241023,2.1084318478e+03,8.4318478055e+00,10000000,max_evaluations,742.996021
dt-gsk,cec2020,7,20,4,51241060,2.1379919870e+03,3.7991986995e+01,10000000,max_evaluations,738.557160
dt-gsk,cec2020,7,20,5,52241097,2.1087535986e+03,8.7535985790e+00,10000000,max_evaluations,741.345358
dt-gsk,cec2020,7,20,6,53241134,2.1330419999e+03,3.3041999947e+01,10000000,max_evaluations,820.153603
dt-gsk,cec2020,7,20,7,54241171,2.1006754577e+03,6.7545769676e-01,10000000,max_evaluations,799.780781
dt-gsk,cec2020,7,20,8,55241208,2.1009853960e+03,9.8539598220e-01,10000000,max_evaluations,827.401087
dt-gsk,cec2020,7,20,9,56241245,2.1091912891e+03,9.1912891386e+00,10000000,max_evaluations,819.704840
dt-gsk,cec2020,7,20,10,57241282,2.2427330048e+03,1.4273300480e+02,10000000,max_evaluations,816.124804
dt-gsk,cec2020,7,20,11,58241319,2.1008200202e+03,8.2002023087e-01,10000000,max_evaluations,810.510388
dt-gsk,cec2020,7,20,12,59241356,2.1041776491e+03,4.1776491014e+00,10000000,max_evaluations,806.327805
dt-gsk,cec2020,7,20,13,60241393,2.2394713038e+03,1.3947130385e+02,10000000,max_evaluations,738.200304
dt-gsk,cec2020,7,20,14,61241430,2.2284686474e+03,1.2846864738e+02,10000000,max_evaluations,751.977322
dt-gsk,cec2020,7,20,15,62241467,2.2198704495e+03,1.1987044948e+02,10000000,max_evaluations,737.644621
dt-gsk,cec2020,7,20,16,63241504,2.1376747594e+03,3.7674759386e+01,10000000,max_evaluations,721.927035
dt-gsk,cec2020,7,20,17,64241541,2.1093679722e+03,9.3679721768e+00,10000000,max_evaluations,734.468587
dt-gsk,cec2020,7,20,18,65241578,2.2204004839e+03,1.2040048387e+02,10000000,max_evaluations,742.446701
dt-gsk,cec2020,7,20,19,66241615,2.1125808678e+03,1.2580867762e+01,10000000,max_evaluations,762.568178
dt-gsk,cec2020,7,20,20,67241652,2.1090502898e+03,9.0502897762e+00,10000000,max_evaluations,742.378875
dt-gsk,cec2020,7,20,21,68241689,2.1088729444e+03,8.8729444043e+00,10000000,max_evaluations,738.043865
dt-gsk,cec2020,7,20,22,69241726,2.1336350216e+03,3.3635021620e+01,10000000,max_evaluations,780.350135
dt-gsk,cec2020,7,20,23,70241763,2.1124323199e+03,1.2432319898e+01,10000000,max_evaluations,781.857377
dt-gsk,cec2020,7,20,24,71241800,2.1010098435e+03,1.0098434710e+00,10000000,max_evaluations,764.506474
dt-gsk,cec2020,7,20,25,72241837,2.1088931730e+03,8.8931730440e+00,10000000,max_evaluations,776.727343
dt-gsk,cec2020,7,20,26,73241874,2.2309155699e+03,1.3091556992e+02,10000000,max_evaluations,775.001034
dt-gsk,cec2020,7,20,27,74241911,2.1046808720e+03,4.6808720494e+00,10000000,max_evaluations,778.886399
dt-gsk,cec2020,7,20,28,75241948,2.1093672338e+03,9.3672337541e+00,10000000,max_evaluations,769.501661
dt-gsk,cec2020,7,20,29,76241985,2.1745796189e+03,7.4579618949e+01,10000000,max_evaluations,353.872486
dt-gsk,cec2020,7,20,30,77242022,2.1295890372e+03,2.9589037211e+01,10000000,max_evaluations,346.984592
dt-gsk,cec2020,8,20,1,49240982,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,774.488938
dt-gsk,cec2020,8,20,2,50241019,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,786.405552
dt-gsk,cec2020,8,20,3,51241056,2.2783461650e+03,7.8346164955e+01,10000000,max_evaluations,798.676963
dt-gsk,cec2020,8,20,4,52241093,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,786.005896
dt-gsk,cec2020,8,20,5,53241130,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,805.809462
dt-gsk,cec2020,8,20,6,54241167,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,867.494480
dt-gsk,cec2020,8,20,7,55241204,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,875.417394
dt-gsk,cec2020,8,20,8,56241241,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,869.785121
dt-gsk,cec2020,8,20,9,57241278,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,877.953317
dt-gsk,cec2020,8,20,10,58241315,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,867.176372
dt-gsk,cec2020,8,20,11,59241352,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,872.798359
dt-gsk,cec2020,8,20,12,60241389,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,867.962454
dt-gsk,cec2020,8,20,13,61241426,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,788.876758
dt-gsk,cec2020,8,20,14,62241463,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,788.734160
dt-gsk,cec2020,8,20,15,63241500,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,782.003589
dt-gsk,cec2020,8,20,16,64241537,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,777.693263
dt-gsk,cec2020,8,20,17,65241574,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,785.012598
dt-gsk,cec2020,8,20,18,66241611,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,790.921748
dt-gsk,cec2020,8,20,19,67241648,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,753.914247
dt-gsk,cec2020,8,20,20,68241685,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,780.951013
dt-gsk,cec2020,8,20,21,69241722,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,790.167645
dt-gsk,cec2020,8,20,22,70241759,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,822.476675
dt-gsk,cec2020,8,20,23,71241796,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,819.580841
dt-gsk,cec2020,8,20,24,72241833,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,825.198728
dt-gsk,cec2020,8,20,25,73241870,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,821.126236
dt-gsk,cec2020,8,20,26,74241907,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,817.061312
dt-gsk,cec2020,8,20,27,75241944,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,816.593952
dt-gsk,cec2020,8,20,28,76241981,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,813.333630
dt-gsk,cec2020,8,20,29,77242018,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,423.468702
dt-gsk,cec2020,8,20,30,78242055,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,416.996110
dt-gsk,cec2020,9,20,1,50241015,2.7691283582e+03,3.6912835822e+02,10000000,max_evaluations,806.614269
dt-gsk,cec2020,9,20,2,51241052,2.7997949090e+03,3.9979490904e+02,10000000,max_evaluations,812.578156
dt-gsk,cec2020,9,20,3,52241089,2.7590657383e+03,3.5906573833e+02,10000000,max_evaluations,781.051025
dt-gsk,cec2020,9,20,4,53241126,2.7957152159e+03,3.9571521586e+02,10000000,max_evaluations,814.316285
dt-gsk,cec2020,9,20,5,54241163,2.7454867918e+03,3.4548679177e+02,10000000,max_evaluations,812.766334
dt-gsk,cec2020,9,20,6,55241200,2.7837665983e+03,3.8376659825e+02,10000000,max_evaluations,894.338393
dt-gsk,cec2020,9,20,7,56241237,2.7457771237e+03,3.4577712373e+02,10000000,max_evaluations,884.369211
dt-gsk,cec2020,9,20,8,57241274,2.8024938680e+03,4.0249386795e+02,10000000,max_evaluations,886.059025
dt-gsk,cec2020,9,20,9,58241311,2.7454867918e+03,3.4548679177e+02,10000000,max_evaluations,859.293412
dt-gsk,cec2020,9,20,10,59241348,2.8086456706e+03,4.0864567061e+02,10000000,max_evaluations,899.665477
dt-gsk,cec2020,9,20,11,60241385,2.8045239534e+03,4.0452395336e+02,10000000,max_evaluations,874.132135
dt-gsk,cec2020,9,20,12,61241422,2.8006825300e+03,4.0068252996e+02,10000000,max_evaluations,885.894220
dt-gsk,cec2020,9,20,13,62241459,2.7590657383e+03,3.5906573833e+02,10000000,max_evaluations,800.045102
dt-gsk,cec2020,9,20,14,63241496,2.8061439811e+03,4.0614398111e+02,10000000,max_evaluations,814.341892
dt-gsk,cec2020,9,20,15,64241533,2.7896608125e+03,3.8966081248e+02,10000000,max_evaluations,790.552458
dt-gsk,cec2020,9,20,16,65241570,2.7979818733e+03,3.9798187328e+02,10000000,max_evaluations,796.308535
dt-gsk,cec2020,9,20,17,66241607,2.7869612729e+03,3.8696127294e+02,10000000,max_evaluations,793.577139
dt-gsk,cec2020,9,20,18,67241644,2.7795281071e+03,3.7952810709e+02,10000000,max_evaluations,782.835757
dt-gsk,cec2020,9,20,19,68241681,2.7722264204e+03,3.7222642045e+02,10000000,max_evaluations,803.606914
dt-gsk,cec2020,9,20,20,69241718,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,799.530737
dt-gsk,cec2020,9,20,21,70241755,2.7806266105e+03,3.8062661053e+02,10000000,max_evaluations,786.372595
dt-gsk,cec2020,9,20,22,71241792,2.7885970385e+03,3.8859703853e+02,10000000,max_evaluations,842.201248
dt-gsk,cec2020,9,20,23,72241829,2.7507775826e+03,3.5077758262e+02,10000000,max_evaluations,825.269057
dt-gsk,cec2020,9,20,24,73241866,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,814.370221
dt-gsk,cec2020,9,20,25,74241903,2.8020735191e+03,4.0207351914e+02,10000000,max_evaluations,823.489573
dt-gsk,cec2020,9,20,26,75241940,2.7893016337e+03,3.8930163373e+02,10000000,max_evaluations,825.965542
dt-gsk,cec2020,9,20,27,76241977,2.8031944615e+03,4.0319446153e+02,10000000,max_evaluations,823.715625
dt-gsk,cec2020,9,20,28,77242014,2.7876159463e+03,3.8761594631e+02,10000000,max_evaluations,816.447832
dt-gsk,cec2020,9,20,29,78242051,2.8029417462e+03,4.0294174622e+02,10000000,max_evaluations,405.335900
dt-gsk,cec2020,9,20,30,79242088,2.8027540274e+03,4.0275402738e+02,10000000,max_evaluations,382.541947
dt-gsk,cec2020,10,20,1,51241048,2.8994618072e+03,3.9946180721e+02,10000000,max_evaluations,847.502126
dt-gsk,cec2020,10,20,2,52241085,2.9024843179e+03,4.0248431788e+02,10000000,max_evaluations,825.824192
dt-gsk,cec2020,10,20,3,53241122,2.9137337802e+03,4.1373378020e+02,10000000,max_evaluations,840.721970
dt-gsk,cec2020,10,20,4,54241159,2.9141908107e+03,4.1419081068e+02,10000000,max_evaluations,830.765517
dt-gsk,cec2020,10,20,5,55241196,2.9141261280e+03,4.1412612797e+02,10000000,max_evaluations,845.017430
dt-gsk,cec2020,10,20,6,56241233,2.9104468270e+03,4.1044682699e+02,10000000,max_evaluations,915.866906
dt-gsk,cec2020,10,20,7,57241270,2.8993454836e+03,3.9934548360e+02,10000000,max_evaluations,928.527521
dt-gsk,cec2020,10,20,8,58241307,2.9014323069e+03,4.0143230690e+02,10000000,max_evaluations,915.561789
dt-gsk,cec2020,10,20,9,59241344,2.9137793083e+03,4.1377930827e+02,10000000,max_evaluations,917.219673
dt-gsk,cec2020,10,20,10,60241381,2.9136800074e+03,4.1368000744e+02,10000000,max_evaluations,927.643933
dt-gsk,cec2020,10,20,11,61241418,2.9027995456e+03,4.0279954557e+02,10000000,max_evaluations,920.209521
dt-gsk,cec2020,10,20,12,62241455,2.9014696002e+03,4.0146960017e+02,10000000,max_evaluations,922.012822
dt-gsk,cec2020,10,20,13,63241492,2.9136722955e+03,4.1367229546e+02,10000000,max_evaluations,833.195025
dt-gsk,cec2020,10,20,14,64241529,2.9100971804e+03,4.1009718035e+02,10000000,max_evaluations,833.300534
dt-gsk,cec2020,10,20,15,65241566,2.9137850899e+03,4.1378508988e+02,10000000,max_evaluations,823.485172
dt-gsk,cec2020,10,20,16,66241603,2.9136784036e+03,4.1367840357e+02,10000000,max_evaluations,820.050062
dt-gsk,cec2020,10,20,17,67241640,2.9100937887e+03,4.1009378873e+02,10000000,max_evaluations,822.822899
dt-gsk,cec2020,10,20,18,68241677,2.9102525452e+03,4.1025254516e+02,10000000,max_evaluations,822.903489
dt-gsk,cec2020,10,20,19,69241714,2.9137470196e+03,4.1374701962e+02,10000000,max_evaluations,827.430230
dt-gsk,cec2020,10,20,20,70241751,2.9103117863e+03,4.1031178626e+02,10000000,max_evaluations,831.500256
dt-gsk,cec2020,10,20,21,71241788,2.9137802513e+03,4.1378025127e+02,10000000,max_evaluations,820.751750
dt-gsk,cec2020,10,20,22,72241825,2.9136978061e+03,4.1369780611e+02,10000000,max_evaluations,864.178982
dt-gsk,cec2020,10,20,23,73241862,2.8991354187e+03,3.9913541870e+02,10000000,max_evaluations,869.078484
dt-gsk,cec2020,10,20,24,74241899,2.9101043794e+03,4.1010437935e+02,10000000,max_evaluations,859.511257
dt-gsk,cec2020,10,20,25,75241936,2.9012369719e+03,4.0123697190e+02,10000000,max_evaluations,860.260985
dt-gsk,cec2020,10,20,26,76241973,2.9137114860e+03,4.1371148604e+02,10000000,max_evaluations,861.051163
dt-gsk,cec2020,10,20,27,77242010,2.9100938194e+03,4.1009381941e+02,10000000,max_evaluations,860.522183
dt-gsk,cec2020,10,20,28,78242047,2.9101275947e+03,4.1012759467e+02,10000000,max_evaluations,856.793765
dt-gsk,cec2020,10,20,29,79242084,2.9137253297e+03,4.1372532966e+02,10000000,max_evaluations,406.962363
dt-gsk,cec2020,10,20,30,80242121,2.8992504626e+03,3.9925046258e+02,10000000,max_evaluations,400.669710
