optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,19,50,49,138243211,5.0541443180e+02,5.4144317997e+00,500000,max_evaluations,19.039569
dt-gsk,cec2013,19,50,50,139243248,5.2496414510e+02,2.4964145096e+01,500000,max_evaluations,20.108087
dt-gsk,cec2013,19,50,51,140243285,5.0986909230e+02,9.8690923032e+00,500000,max_evaluations,19.931201
dt-gsk,cec2013,20,50,1,91241468,6.1843465039e+02,1.8434650387e+01,500000,max_evaluations,25.241908
dt-gsk,cec2013,20,50,2,92241505,6.1996403536e+02,1.9964035365e+01,500000,max_evaluations,27.023763
dt-gsk,cec2013,20,50,3,93241542,6.1771858379e+02,1.7718583795e+01,500000,max_evaluations,30.443786
dt-gsk,cec2013,20,50,4,94241579,6.1912867840e+02,1.9128678403e+01,500000,max_evaluations,31.632399
dt-gsk,cec2013,20,50,5,95241616,6.1807198925e+02,1.8071989252e+01,500000,max_evaluations,32.014799
dt-gsk,cec2013,20,50,6,96241653,6.2065637106e+02,2.0656371065e+01,500000,max_evaluations,30.584297
dt-gsk,cec2013,20,50,7,97241690,6.1992009368e+02,1.9920093684e+01,500000,max_evaluations,30.564453
dt-gsk,cec2013,20,50,8,98241727,6.2063977261e+02,2.0639772607e+01,500000,max_evaluations,30.504821
dt-gsk,cec2013,20,50,9,99241764,6.1937638218e+02,1.9376382177e+01,500000,max_evaluations,29.089806
dt-gsk,cec2013,20,50,10,100241801,6.1919252868e+02,1.9192528681e+01,500000,max_evaluations,25.785810
dt-gsk,cec2013,20,50,11,101241838,6.1874617925e+02,1.8746179249e+01,500000,max_evaluations,25.125712
dt-gsk,cec2013,20,50,12,102241875,6.1931882382e+02,1.9318823822e+01,500000,max_evaluations,25.789802
dt-gsk,cec2013,20,50,13,103241912,6.2081401391e+02,2.0814013911e+01,500000,max_evaluations,25.750022
dt-gsk,cec2013,20,50,14,104241949,6.2030272176e+02,2.0302721756e+01,500000,max_evaluations,24.993071
dt-gsk,cec2013,20,50,15,105241986,6.1975408099e+02,1.9754080994e+01,500000,max_evaluations,25.742871
dt-gsk,cec2013,20,50,16,106242023,6.1870496319e+02,1.8704963193e+01,500000,max_evaluations,25.254191
dt-gsk,cec2013,20,50,17,107242060,6.2030219076e+02,2.0302190765e+01,500000,max_evaluations,25.576221
dt-gsk,cec2013,20,50,18,108242097,6.1966045142e+02,1.9660451419e+01,500000,max_evaluations,25.976272
dt-gsk,cec2013,20,50,19,109242134,6.1947773116e+02,1.9477731156e+01,500000,max_evaluations,28.146817
dt-gsk,cec2013,20,50,20,110242171,6.1956536337e+02,1.9565363365e+01,500000,max_evaluations,25.187347
dt-gsk,cec2013,20,50,21,111242208,6.1911727349e+02,1.9117273485e+01,500000,max_evaluations,24.240956
dt-gsk,cec2013,20,50,22,112242245,6.1940221961e+02,1.9402219607e+01,500000,max_evaluations,24.507871
dt-gsk,cec2013,20,50,23,113242282,6.1937688177e+02,1.9376881771e+01,500000,max_evaluations,26.044893
dt-gsk,cec2013,20,50,24,114242319,6.1977422972e+02,1.9774229722e+01,500000,max_evaluations,31.199408
dt-gsk,cec2013,20,50,25,115242356,6.2195075784e+02,2.1950757839e+01,500000,max_evaluations,31.081381
dt-gsk,cec2013,20,50,26,116242393,6.1948698459e+02,1.9486984586e+01,500000,max_evaluations,31.000535
dt-gsk,cec2013,20,50,27,117242430,6.1997042888e+02,1.9970428883e+01,500000,max_evaluations,29.975113
dt-gsk,cec2013,20,50,28,118242467,6.1908032963e+02,1.9080329631e+01,500000,max_evaluations,30.637154
dt-gsk,cec2013,20,50,29,119242504,6.1905365574e+02,1.9053655738e+01,500000,max_evaluations,29.786765
dt-gsk,cec2013,20,50,30,120242541,6.1986072617e+02,1.9860726165e+01,500000,max_evaluations,31.439525
dt-gsk,cec2013,20,50,31,121242578,6.2075018337e+02,2.0750183369e+01,500000,max_evaluations,27.906635
dt-gsk,cec2013,20,50,32,122242615,6.1908114586e+02,1.9081145861e+01,500000,max_evaluations,27.344792
dt-gsk,cec2013,20,50,33,123242652,6.1929231415e+02,1.9292314151e+01,500000,max_evaluations,27.603672
dt-gsk,cec2013,20,50,34,124242689,6.2087666419e+02,2.0876664193e+01,500000,max_evaluations,24.768371
dt-gsk,cec2013,20,50,35,125242726,6.1929933062e+02,1.9299330625e+01,500000,max_evaluations,26.309568
dt-gsk,cec2013,20,50,36,126242763,6.1892233414e+02,1.8922334138e+01,500000,max_evaluations,26.388101
dt-gsk,cec2013,20,50,37,127242800,6.1999892726e+02,1.9998927256e+01,500000,max_evaluations,26.242782
dt-gsk,cec2013,20,50,38,128242837,6.1869863690e+02,1.8698636900e+01,500000,max_evaluations,24.878050
dt-gsk,cec2013,20,50,39,129242874,6.1811178416e+02,1.8111784161e+01,500000,max_evaluations,28.600559
dt-gsk,cec2013,20,50,40,130242911,6.1897900903e+02,1.8979009033e+01,500000,max_evaluations,29.698277
dt-gsk,cec2013,20,50,41,131242948,6.2048617932e+02,2.0486179319e+01,500000,max_evaluations,28.694406
dt-gsk,cec2013,20,50,42,132242985,6.2073016460e+02,2.0730164598e+01,500000,max_evaluations,29.340201
dt-gsk,cec2013,20,50,43,133243022,6.1895157121e+02,1.8951571211e+01,500000,max_evaluations,28.546557
dt-gsk,cec2013,20,50,44,134243059,6.1885913745e+02,1.8859137447e+01,500000,max_evaluations,27.269289
dt-gsk,cec2013,20,50,45,135243096,6.1907640453e+02,1.9076404527e+01,500000,max_evaluations,27.347186
dt-gsk,cec2013,20,50,46,136243133,6.1984858462e+02,1.9848584620e+01,500000,max_evaluations,21.831798
dt-gsk,cec2013,20,50,47,137243170,6.2032707667e+02,2.0327076668e+01,500000,max_evaluations,20.463277
dt-gsk,cec2013,20,50,48,138243207,6.1978265599e+02,1.9782655992e+01,500000,max_evaluations,20.515176
dt-gsk,cec2013,20,50,49,139243244,6.1928015023e+02,1.9280150229e+01,500000,max_evaluations,19.993913
dt-gsk,cec2013,20,50,50,140243281,6.1934728877e+02,1.9347288771e+01,500000,max_evaluations,20.625921
dt-gsk,cec2013,20,50,51,141243318,6.1997776948e+02,1.9977769477e+01,500000,max_evaluations,20.796571
dt-gsk,cec2013,21,50,1,92241501,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,36.423576
dt-gsk,cec2013,21,50,2,93241538,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,33.178945
dt-gsk,cec2013,21,50,3,94241575,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,43.776065
dt-gsk,cec2013,21,50,4,95241612,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.140120
dt-gsk,cec2013,21,50,5,96241649,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.618884
dt-gsk,cec2013,21,50,6,97241686,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.974060
dt-gsk,cec2013,21,50,7,98241723,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.145878
dt-gsk,cec2013,21,50,8,99241760,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.187436
dt-gsk,cec2013,21,50,9,100241797,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,38.234405
dt-gsk,cec2013,21,50,10,101241834,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,33.625408
dt-gsk,cec2013,21,50,11,102241871,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,36.048211
dt-gsk,cec2013,21,50,12,103241908,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.437460
dt-gsk,cec2013,21,50,13,104241945,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,37.486630
dt-gsk,cec2013,21,50,14,105241982,9.0001888407e+02,2.0001888407e+02,500000,max_evaluations,35.322014
dt-gsk,cec2013,21,50,15,106242019,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,35.967485
dt-gsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.511269
dt-gsk,cec2013,21,50,17,108242093,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.341607
dt-gsk,cec2013,21,50,18,109242130,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,32.816724
dt-gsk,cec2013,21,50,19,110242167,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,32.326165
dt-gsk,cec2013,21,50,20,111242204,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,34.669755
dt-gsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,36.227776
dt-gsk,cec2013,21,50,22,113242278,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,36.204906
dt-gsk,cec2013,21,50,23,114242315,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.907463
dt-gsk,cec2013,21,50,24,115242352,9.0000000320e+02,2.0000000320e+02,500000,max_evaluations,44.492848
dt-gsk,cec2013,21,50,25,116242389,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.199860
dt-gsk,cec2013,21,50,26,117242426,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,43.535080
dt-gsk,cec2013,21,50,27,118242463,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,43.955681
dt-gsk,cec2013,21,50,28,119242500,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,44.760215
dt-gsk,cec2013,21,50,29,120242537,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,39.934560
dt-gsk,cec2013,21,50,30,121242574,9.0000005027e+02,2.0000005027e+02,500000,max_evaluations,45.662173
dt-gsk,cec2013,21,50,31,122242611,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,36.186283
dt-gsk,cec2013,21,50,32,123242648,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,32.507899
dt-gsk,cec2013,21,50,33,124242685,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,36.479122
dt-gsk,cec2013,21,50,34,125242722,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,36.462385
dt-gsk,cec2013,21,50,35,126242759,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.977987
dt-gsk,cec2013,21,50,36,127242796,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,36.108399
dt-gsk,cec2013,21,50,37,128242833,9.0000000001e+02,2.0000000001e+02,500000,max_evaluations,38.072682
dt-gsk,cec2013,21,50,38,129242870,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,37.744976
dt-gsk,cec2013,21,50,39,130242907,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,40.530220
dt-gsk,cec2013,21,50,40,131242944,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,42.357970
dt-gsk,cec2013,21,50,41,132242981,9.0000000026e+02,2.0000000026e+02,500000,max_evaluations,41.611083
dt-gsk,cec2013,21,50,42,133243018,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,36.477424
dt-gsk,cec2013,21,50,43,134243055,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,39.864704
dt-gsk,cec2013,21,50,44,135243092,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,37.620659
dt-gsk,cec2013,21,50,45,136243129,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,39.649859
dt-gsk,cec2013,21,50,46,137243166,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.728226
dt-gsk,cec2013,21,50,47,138243203,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.108537
dt-gsk,cec2013,21,50,48,139243240,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,28.598389
dt-gsk,cec2013,21,50,49,140243277,9.0000000703e+02,2.0000000703e+02,500000,max_evaluations,28.256624
dt-gsk,cec2013,21,50,50,141243314,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,26.780848
dt-gsk,cec2013,21,50,51,142243351,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.903461
dt-gsk,cec2013,22,50,1,93241534,3.6575911995e+03,2.8575911995e+03,500000,max_evaluations,29.955884
dt-gsk,cec2013,22,50,2,94241571,5.5190322955e+03,4.7190322955e+03,500000,max_evaluations,28.624007
dt-gsk,cec2013,22,50,3,95241608,6.0518229016e+03,5.2518229016e+03,500000,max_evaluations,34.811651
dt-gsk,cec2013,22,50,4,96241645,4.5109677140e+03,3.7109677140e+03,500000,max_evaluations,35.683087
dt-gsk,cec2013,22,50,5,97241682,3.4795101648e+03,2.6795101648e+03,500000,max_evaluations,35.605347
dt-gsk,cec2013,22,50,6,98241719,5.5813630932e+03,4.7813630932e+03,500000,max_evaluations,34.608501
dt-gsk,cec2013,22,50,7,99241756,3.0852160131e+03,2.2852160131e+03,500000,max_evaluations,39.211525
dt-gsk,cec2013,22,50,8,100241793,6.1667654271e+03,5.3667654271e+03,500000,max_evaluations,35.094239
dt-gsk,cec2013,22,50,9,101241830,4.5902853486e+03,3.7902853486e+03,500000,max_evaluations,29.334421
dt-gsk,cec2013,22,50,10,102241867,5.8521509765e+03,5.0521509765e+03,500000,max_evaluations,34.726381
dt-gsk,cec2013,22,50,11,103241904,6.0047923988e+03,5.2047923988e+03,500000,max_evaluations,29.198541
dt-gsk,cec2013,22,50,12,104241941,5.2969531812e+03,4.4969531812e+03,500000,max_evaluations,29.182216
dt-gsk,cec2013,22,50,13,105241978,2.8953438881e+03,2.0953438881e+03,500000,max_evaluations,29.620945
dt-gsk,cec2013,22,50,14,106242015,6.0844364079e+03,5.2844364079e+03,500000,max_evaluations,29.644279
dt-gsk,cec2013,22,50,15,107242052,3.5259871329e+03,2.7259871329e+03,500000,max_evaluations,30.703950
dt-gsk,cec2013,22,50,16,108242089,4.9007939982e+03,4.1007939982e+03,500000,max_evaluations,28.926970
dt-gsk,cec2013,22,50,17,109242126,5.1408860204e+03,4.3408860204e+03,500000,max_evaluations,29.048106
dt-gsk,cec2013,22,50,18,110242163,5.0469010254e+03,4.2469010254e+03,500000,max_evaluations,29.007080
dt-gsk,cec2013,22,50,19,111242200,4.6434610294e+03,3.8434610294e+03,500000,max_evaluations,29.855420
dt-gsk,cec2013,22,50,20,112242237,5.6891291215e+03,4.8891291215e+03,500000,max_evaluations,28.168448
dt-gsk,cec2013,22,50,21,113242274,4.7540977636e+03,3.9540977636e+03,500000,max_evaluations,28.147409
dt-gsk,cec2013,22,50,22,114242311,4.0859304152e+03,3.2859304152e+03,500000,max_evaluations,29.161883
dt-gsk,cec2013,22,50,23,115242348,5.8319400047e+03,5.0319400047e+03,500000,max_evaluations,28.153105
dt-gsk,cec2013,22,50,24,116242385,4.3351661429e+03,3.5351661429e+03,500000,max_evaluations,34.279932
dt-gsk,cec2013,22,50,25,117242422,5.3956135143e+03,4.5956135143e+03,500000,max_evaluations,35.157411
dt-gsk,cec2013,22,50,26,118242459,4.5235820261e+03,3.7235820261e+03,500000,max_evaluations,35.389863
dt-gsk,cec2013,22,50,27,119242496,5.2790811802e+03,4.4790811802e+03,500000,max_evaluations,34.834144
dt-gsk,cec2013,22,50,28,120242533,4.6464036565e+03,3.8464036565e+03,500000,max_evaluations,34.790990
dt-gsk,cec2013,22,50,29,121242570,4.2911805970e+03,3.4911805970e+03,500000,max_evaluations,34.966047
dt-gsk,cec2013,22,50,30,122242607,3.3302710374e+03,2.5302710374e+03,500000,max_evaluations,37.004321
dt-gsk,cec2013,22,50,31,123242644,6.1314277573e+03,5.3314277573e+03,500000,max_evaluations,29.579403
dt-gsk,cec2013,22,50,32,124242681,3.3612645968e+03,2.5612645968e+03,500000,max_evaluations,30.421241
dt-gsk,cec2013,22,50,33,125242718,2.5658195414e+03,1.7658195414e+03,500000,max_evaluations,29.396330
dt-gsk,cec2013,22,50,34,126242755,4.8305827602e+03,4.0305827602e+03,500000,max_evaluations,28.294107
dt-gsk,cec2013,22,50,35,127242792,5.7787975890e+03,4.9787975890e+03,500000,max_evaluations,29.369121
dt-gsk,cec2013,22,50,36,128242829,4.5209138484e+03,3.7209138484e+03,500000,max_evaluations,28.359906
dt-gsk,cec2013,22,50,37,129242866,4.6615267599e+03,3.8615267599e+03,500000,max_evaluations,29.424203
dt-gsk,cec2013,22,50,38,130242903,5.1183740895e+03,4.3183740895e+03,500000,max_evaluations,29.505771
dt-gsk,cec2013,22,50,39,131242940,4.9973724078e+03,4.1973724078e+03,500000,max_evaluations,32.579052
dt-gsk,cec2013,22,50,40,132242977,4.7704853929e+03,3.9704853929e+03,500000,max_evaluations,32.441847
dt-gsk,cec2013,22,50,41,133243014,3.6913653638e+03,2.8913653638e+03,500000,max_evaluations,31.618357
dt-gsk,cec2013,22,50,42,134243051,4.4261377340e+03,3.6261377340e+03,500000,max_evaluations,32.857467
dt-gsk,cec2013,22,50,43,135243088,4.2378589505e+03,3.4378589505e+03,500000,max_evaluations,33.594943
dt-gsk,cec2013,22,50,44,136243125,4.1711799668e+03,3.3711799668e+03,500000,max_evaluations,32.344611
dt-gsk,cec2013,22,50,45,137243162,4.3769123685e+03,3.5769123685e+03,500000,max_evaluations,30.947732
dt-gsk,cec2013,22,50,46,138243199,2.4261359908e+03,1.6261359908e+03,500000,max_evaluations,25.508643
dt-gsk,cec2013,22,50,47,139243236,5.8034846906e+03,5.0034846906e+03,500000,max_evaluations,23.809067
dt-gsk,cec2013,22,50,48,140243273,4.8533196745e+03,4.0533196745e+03,500000,max_evaluations,23.733394
dt-gsk,cec2013,22,50,49,141243310,5.0353919818e+03,4.2353919818e+03,500000,max_evaluations,24.028983
dt-gsk,cec2013,22,50,50,142243347,5.7102164170e+03,4.9102164170e+03,500000,max_evaluations,23.939608
dt-gsk,cec2013,22,50,51,143243384,4.0850212640e+03,3.2850212640e+03,500000,max_evaluations,23.598301
dt-gsk,cec2013,23,50,1,94241567,7.8554978557e+03,6.9554978557e+03,500000,max_evaluations,34.072214
dt-gsk,cec2013,23,50,2,95241604,6.5218349879e+03,5.6218349879e+03,500000,max_evaluations,30.466522
dt-gsk,cec2013,23,50,3,96241641,7.6237771195e+03,6.7237771195e+03,500000,max_evaluations,37.957998
dt-gsk,cec2013,23,50,4,97241678,7.3193792187e+03,6.4193792187e+03,500000,max_evaluations,38.253204
dt-gsk,cec2013,23,50,5,98241715,7.2216925266e+03,6.3216925266e+03,500000,max_evaluations,37.220858
dt-gsk,cec2013,23,50,6,99241752,6.7651521363e+03,5.8651521363e+03,500000,max_evaluations,39.553246
dt-gsk,cec2013,23,50,7,100241789,8.9213074375e+03,8.0213074375e+03,500000,max_evaluations,38.916387
dt-gsk,cec2013,23,50,8,101241826,6.8559527865e+03,5.9559527865e+03,500000,max_evaluations,39.635458
dt-gsk,cec2013,23,50,9,102241863,7.5138974948e+03,6.6138974948e+03,500000,max_evaluations,40.602530
dt-gsk,cec2013,23,50,10,103241900,6.6718345248e+03,5.7718345248e+03,500000,max_evaluations,31.767159
dt-gsk,cec2013,23,50,11,104241937,7.4109023240e+03,6.5109023240e+03,500000,max_evaluations,31.273800
dt-gsk,cec2013,23,50,12,105241974,6.3451156940e+03,5.4451156940e+03,500000,max_evaluations,32.811266
dt-gsk,cec2013,23,50,13,106242011,6.7063346178e+03,5.8063346178e+03,500000,max_evaluations,32.083047
dt-gsk,cec2013,23,50,14,107242048,9.3231582455e+03,8.4231582455e+03,500000,max_evaluations,32.602425
dt-gsk,cec2013,23,50,15,108242085,6.2266026998e+03,5.3266026998e+03,500000,max_evaluations,31.067504
dt-gsk,cec2013,23,50,16,109242122,8.3761415710e+03,7.4761415710e+03,500000,max_evaluations,31.226393
dt-gsk,cec2013,23,50,17,110242159,6.8770799822e+03,5.9770799822e+03,500000,max_evaluations,30.810259
dt-gsk,cec2013,23,50,18,111242196,7.5814664634e+03,6.6814664634e+03,500000,max_evaluations,30.991227
dt-gsk,cec2013,23,50,19,112242233,7.3180863379e+03,6.4180863379e+03,500000,max_evaluations,32.735710
dt-gsk,cec2013,23,50,20,113242270,7.5400525629e+03,6.6400525629e+03,500000,max_evaluations,32.658763
dt-gsk,cec2013,23,50,21,114242307,6.9496285747e+03,6.0496285747e+03,500000,max_evaluations,32.134685
dt-gsk,cec2013,23,50,22,115242344,7.0087502702e+03,6.1087502702e+03,500000,max_evaluations,32.156748
dt-gsk,cec2013,23,50,23,116242381,6.7204890182e+03,5.8204890182e+03,500000,max_evaluations,30.949830
dt-gsk,cec2013,23,50,24,117242418,8.4311359943e+03,7.5311359943e+03,500000,max_evaluations,39.271741
dt-gsk,cec2013,23,50,25,118242455,7.6981408740e+03,6.7981408740e+03,500000,max_evaluations,39.127690
dt-gsk,cec2013,23,50,26,119242492,8.7248922483e+03,7.8248922483e+03,500000,max_evaluations,40.167837
dt-gsk,cec2013,23,50,27,120242529,8.5688641805e+03,7.6688641805e+03,500000,max_evaluations,37.264376
dt-gsk,cec2013,23,50,28,121242566,8.4638902664e+03,7.5638902664e+03,500000,max_evaluations,40.147697
dt-gsk,cec2013,23,50,29,122242603,7.8654595770e+03,6.9654595770e+03,500000,max_evaluations,37.160150
dt-gsk,cec2013,23,50,30,123242640,7.3981406878e+03,6.4981406878e+03,500000,max_evaluations,40.232101
dt-gsk,cec2013,23,50,31,124242677,7.7479130168e+03,6.8479130168e+03,500000,max_evaluations,31.153702
dt-gsk,cec2013,23,50,32,125242714,7.0937835279e+03,6.1937835279e+03,500000,max_evaluations,31.773752
dt-gsk,cec2013,23,50,33,126242751,7.4880196523e+03,6.5880196523e+03,500000,max_evaluations,31.670380
dt-gsk,cec2013,23,50,34,127242788,7.2264093049e+03,6.3264093049e+03,500000,max_evaluations,33.027367
dt-gsk,cec2013,23,50,35,128242825,6.1276926612e+03,5.2276926612e+03,500000,max_evaluations,31.138020
dt-gsk,cec2013,23,50,36,129242862,6.5130300689e+03,5.6130300689e+03,500000,max_evaluations,30.167606
dt-gsk,cec2013,23,50,37,130242899,6.7810140897e+03,5.8810140897e+03,500000,max_evaluations,32.048792
dt-gsk,cec2013,23,50,38,131242936,7.9081237936e+03,7.0081237936e+03,500000,max_evaluations,30.848990
dt-gsk,cec2013,23,50,39,132242973,7.7088291328e+03,6.8088291328e+03,500000,max_evaluations,38.526197
dt-gsk,cec2013,23,50,40,133243010,8.0789232195e+03,7.1789232195e+03,500000,max_evaluations,35.500133
dt-gsk,cec2013,23,50,41,134243047,6.6113138872e+03,5.7113138872e+03,500000,max_evaluations,35.710073
dt-gsk,cec2013,23,50,42,135243084,1.0226868575e+04,9.3268685749e+03,500000,max_evaluations,35.985679
dt-gsk,cec2013,23,50,43,136243121,7.1717984944e+03,6.2717984944e+03,500000,max_evaluations,35.344133
dt-gsk,cec2013,23,50,44,137243158,6.8788896529e+03,5.9788896529e+03,500000,max_evaluations,36.065842
dt-gsk,cec2013,23,50,45,138243195,8.1947508618e+03,7.2947508618e+03,500000,max_evaluations,34.533651
dt-gsk,cec2013,23,50,46,139243232,7.5897974878e+03,6.6897974878e+03,500000,max_evaluations,27.054694
dt-gsk,cec2013,23,50,47,140243269,6.5803422660e+03,5.6803422660e+03,500000,max_evaluations,27.435314
dt-gsk,cec2013,23,50,48,141243306,7.1963446491e+03,6.2963446491e+03,500000,max_evaluations,26.497684
dt-gsk,cec2013,23,50,49,142243343,7.8340799982e+03,6.9340799982e+03,500000,max_evaluations,26.400023
dt-gsk,cec2013,23,50,50,143243380,6.4722674593e+03,5.5722674593e+03,500000,max_evaluations,26.821139
dt-gsk,cec2013,23,50,51,144243417,6.6694568005e+03,5.7694568005e+03,500000,max_evaluations,26.044087
dt-gsk,cec2013,24,50,1,95241600,1.2033572061e+03,2.0335720612e+02,500000,max_evaluations,54.833995
dt-gsk,cec2013,24,50,2,96241637,1.2042588902e+03,2.0425889019e+02,500000,max_evaluations,56.607584
dt-gsk,cec2013,24,50,3,97241674,1.2013502082e+03,2.0135020818e+02,500000,max_evaluations,63.384924
dt-gsk,cec2013,24,50,4,98241711,1.2102496070e+03,2.1024960703e+02,500000,max_evaluations,64.350502
dt-gsk,cec2013,24,50,5,99241748,1.2055361941e+03,2.0553619412e+02,500000,max_evaluations,64.569539
dt-gsk,cec2013,24,50,6,100241785,1.2028910399e+03,2.0289103987e+02,500000,max_evaluations,63.305949
dt-gsk,cec2013,24,50,7,101241822,1.2046965528e+03,2.0469655280e+02,500000,max_evaluations,62.872925
dt-gsk,cec2013,24,50,8,102241859,1.2028149879e+03,2.0281498787e+02,500000,max_evaluations,63.729282
dt-gsk,cec2013,24,50,9,103241896,1.2026353996e+03,2.0263539963e+02,500000,max_evaluations,65.062421
dt-gsk,cec2013,24,50,10,104241933,1.2022027555e+03,2.0220275551e+02,500000,max_evaluations,54.103514
dt-gsk,cec2013,24,50,11,105241970,1.2033881492e+03,2.0338814924e+02,500000,max_evaluations,55.800748
dt-gsk,cec2013,24,50,12,106242007,1.2016553838e+03,2.0165538380e+02,500000,max_evaluations,54.186439
dt-gsk,cec2013,24,50,13,107242044,1.2018790870e+03,2.0187908705e+02,500000,max_evaluations,54.138664
dt-gsk,cec2013,24,50,14,108242081,1.2025223153e+03,2.0252231534e+02,500000,max_evaluations,53.918285
dt-gsk,cec2013,24,50,15,109242118,1.2018133572e+03,2.0181335718e+02,500000,max_evaluations,54.207455
dt-gsk,cec2013,24,50,16,110242155,1.2023433607e+03,2.0234336070e+02,500000,max_evaluations,57.201979
dt-gsk,cec2013,24,50,17,111242192,1.2142817524e+03,2.1428175243e+02,500000,max_evaluations,55.146425
dt-gsk,cec2013,24,50,18,112242229,1.2081295960e+03,2.0812959600e+02,500000,max_evaluations,56.325950
dt-gsk,cec2013,24,50,19,113242266,1.2009304591e+03,2.0093045907e+02,500000,max_evaluations,57.362960
dt-gsk,cec2013,24,50,20,114242303,1.2033705015e+03,2.0337050151e+02,500000,max_evaluations,57.029360
dt-gsk,cec2013,24,50,21,115242340,1.2079590921e+03,2.0795909212e+02,500000,max_evaluations,59.199329
dt-gsk,cec2013,24,50,22,116242377,1.2022856068e+03,2.0228560682e+02,500000,max_evaluations,56.897646
dt-gsk,cec2013,24,50,23,117242414,1.2019415006e+03,2.0194150057e+02,500000,max_evaluations,58.992177
dt-gsk,cec2013,24,50,24,118242451,1.2052966370e+03,2.0529663702e+02,500000,max_evaluations,66.092571
dt-gsk,cec2013,24,50,25,119242488,1.2032985387e+03,2.0329853873e+02,500000,max_evaluations,66.922267
dt-gsk,cec2013,24,50,26,120242525,1.2008349582e+03,2.0083495815e+02,500000,max_evaluations,66.610899
dt-gsk,cec2013,24,50,27,121242562,1.2021601344e+03,2.0216013442e+02,500000,max_evaluations,67.152913
dt-gsk,cec2013,24,50,28,122242599,1.2025429514e+03,2.0254295137e+02,500000,max_evaluations,65.509366
dt-gsk,cec2013,24,50,29,123242636,1.2076562624e+03,2.0765626237e+02,500000,max_evaluations,69.123530
dt-gsk,cec2013,24,50,30,124242673,1.2116919698e+03,2.1169196980e+02,500000,max_evaluations,67.739415
dt-gsk,cec2013,24,50,31,125242710,1.2015330955e+03,2.0153309549e+02,500000,max_evaluations,54.978500
dt-gsk,cec2013,24,50,32,126242747,1.2035049849e+03,2.0350498492e+02,500000,max_evaluations,55.920310
dt-gsk,cec2013,24,50,33,127242784,1.2013436746e+03,2.0134367456e+02,500000,max_evaluations,55.467430
dt-gsk,cec2013,24,50,34,128242821,1.2072593143e+03,2.0725931425e+02,500000,max_evaluations,56.675145
dt-gsk,cec2013,24,50,35,129242858,1.2056034866e+03,2.0560348662e+02,500000,max_evaluations,55.830796
dt-gsk,cec2013,24,50,36,130242895,1.2082116458e+03,2.0821164579e+02,500000,max_evaluations,55.835078
dt-gsk,cec2013,24,50,37,131242932,1.2037467778e+03,2.0374677783e+02,500000,max_evaluations,55.288214
