optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
agsk,cec2020,6,20,30,76241989,1.6001471643e+03,1.4716429521e-01,10000000,max_evaluations,123.711196
agsk,cec2020,7,20,1,48240949,2.1001729406e+03,1.7294062718e-01,10000000,max_evaluations,335.566194
agsk,cec2020,7,20,2,49240986,2.1003914761e+03,3.9147609123e-01,10000000,max_evaluations,329.603247
agsk,cec2020,7,20,3,50241023,2.1004930034e+03,4.9300335832e-01,10000000,max_evaluations,327.758230
agsk,cec2020,7,20,4,51241060,2.1297573482e+03,2.9757348220e+01,10000000,max_evaluations,328.308920
agsk,cec2020,7,20,5,52241097,2.1003794354e+03,3.7943544845e-01,10000000,max_evaluations,328.869786
agsk,cec2020,7,20,6,53241134,2.1001810832e+03,1.8108324750e-01,10000000,max_evaluations,338.692027
agsk,cec2020,7,20,7,54241171,2.1000681123e+03,6.8112322919e-02,10000000,max_evaluations,338.697070
agsk,cec2020,7,20,8,55241208,2.1002280832e+03,2.2808317545e-01,10000000,max_evaluations,339.235929
agsk,cec2020,7,20,9,56241245,2.1085736371e+03,8.5736370524e+00,10000000,max_evaluations,343.678295
agsk,cec2020,7,20,10,57241282,2.1084373184e+03,8.4373184313e+00,10000000,max_evaluations,339.012575
agsk,cec2020,7,20,11,58241319,2.1089241241e+03,8.9241240692e+00,10000000,max_evaluations,343.445272
agsk,cec2020,7,20,12,59241356,2.1003881736e+03,3.8817360842e-01,10000000,max_evaluations,341.318067
agsk,cec2020,7,20,13,60241393,2.1040527237e+03,4.0527237189e+00,10000000,max_evaluations,328.368875
agsk,cec2020,7,20,14,61241430,2.1005195314e+03,5.1953138450e-01,10000000,max_evaluations,329.852118
agsk,cec2020,7,20,15,62241467,2.1005290618e+03,5.2906178014e-01,10000000,max_evaluations,332.737583
agsk,cec2020,7,20,16,63241504,2.1004851512e+03,4.8515121002e-01,10000000,max_evaluations,329.233103
agsk,cec2020,7,20,17,64241541,2.1001781766e+03,1.7817656714e-01,10000000,max_evaluations,327.648900
agsk,cec2020,7,20,18,65241578,2.1003454616e+03,3.4546164413e-01,10000000,max_evaluations,330.178053
agsk,cec2020,7,20,19,66241615,2.1004772253e+03,4.7722531262e-01,10000000,max_evaluations,329.268293
agsk,cec2020,7,20,20,67241652,2.1005075666e+03,5.0756662115e-01,10000000,max_evaluations,331.170253
agsk,cec2020,7,20,21,68241689,2.1003600338e+03,3.6003381331e-01,10000000,max_evaluations,329.421599
agsk,cec2020,7,20,22,69241726,2.1006347633e+03,6.3476326420e-01,10000000,max_evaluations,333.763683
agsk,cec2020,7,20,23,70241763,2.1005372079e+03,5.3720791169e-01,10000000,max_evaluations,334.768022
agsk,cec2020,7,20,24,71241800,2.1001568708e+03,1.5687078934e-01,10000000,max_evaluations,332.917514
agsk,cec2020,7,20,25,72241837,2.1003490525e+03,3.4905245810e-01,10000000,max_evaluations,333.011361
agsk,cec2020,7,20,26,73241874,2.1006798938e+03,6.7989377967e-01,10000000,max_evaluations,333.381804
agsk,cec2020,7,20,27,74241911,2.1007197131e+03,7.1971308783e-01,10000000,max_evaluations,333.393528
agsk,cec2020,7,20,28,75241948,2.1001925654e+03,1.9256544537e-01,10000000,max_evaluations,332.461748
agsk,cec2020,7,20,29,76241985,2.1042997599e+03,4.2997599123e+00,10000000,max_evaluations,128.962456
agsk,cec2020,7,20,30,77242022,2.1003780140e+03,3.7801401043e-01,10000000,max_evaluations,128.295630
agsk,cec2020,8,20,1,49240982,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,336.821998
agsk,cec2020,8,20,2,50241019,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,342.802002
agsk,cec2020,8,20,3,51241056,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,337.612846
agsk,cec2020,8,20,4,52241093,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,339.120731
agsk,cec2020,8,20,5,53241130,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,340.166375
agsk,cec2020,8,20,6,54241167,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,350.675353
agsk,cec2020,8,20,7,55241204,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,349.196054
agsk,cec2020,8,20,8,56241241,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,349.194527
agsk,cec2020,8,20,9,57241278,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,349.308141
agsk,cec2020,8,20,10,58241315,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,348.739499
agsk,cec2020,8,20,11,59241352,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,351.666883
agsk,cec2020,8,20,12,60241389,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,351.196177
agsk,cec2020,8,20,13,61241426,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,336.167316
agsk,cec2020,8,20,14,62241463,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,335.644206
agsk,cec2020,8,20,15,63241500,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,337.785481
agsk,cec2020,8,20,16,64241537,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,336.005264
agsk,cec2020,8,20,17,65241574,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,338.157505
agsk,cec2020,8,20,18,66241611,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,339.173199
agsk,cec2020,8,20,19,67241648,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,337.994062
agsk,cec2020,8,20,20,68241685,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,336.953623
agsk,cec2020,8,20,21,69241722,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,337.530474
agsk,cec2020,8,20,22,70241759,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,344.781334
agsk,cec2020,8,20,23,71241796,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,341.707545
agsk,cec2020,8,20,24,72241833,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,341.624109
agsk,cec2020,8,20,25,73241870,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,341.995447
agsk,cec2020,8,20,26,74241907,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,342.418537
agsk,cec2020,8,20,27,75241944,2.2590567067e+03,5.9056706716e+01,10000000,max_evaluations,343.019512
agsk,cec2020,8,20,28,76241981,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,342.416553
agsk,cec2020,8,20,29,77242018,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,131.990331
agsk,cec2020,8,20,30,78242055,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,131.757076
agsk,cec2020,9,20,1,50241015,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,369.997029
agsk,cec2020,9,20,2,51241052,2.8185623868e+03,4.1856238682e+02,10000000,max_evaluations,375.953414
agsk,cec2020,9,20,3,52241089,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,370.585843
agsk,cec2020,9,20,4,53241126,2.8216031402e+03,4.2160314015e+02,10000000,max_evaluations,372.696907
agsk,cec2020,9,20,5,54241163,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,372.194676
agsk,cec2020,9,20,6,55241200,2.8304498715e+03,4.3044987155e+02,10000000,max_evaluations,382.930129
agsk,cec2020,9,20,7,56241237,2.8088708083e+03,4.0887080832e+02,10000000,max_evaluations,383.710148
agsk,cec2020,9,20,8,57241274,2.8094448796e+03,4.0944487958e+02,10000000,max_evaluations,384.784172
agsk,cec2020,9,20,9,58241311,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,381.525530
agsk,cec2020,9,20,10,59241348,2.8135924670e+03,4.1359246697e+02,10000000,max_evaluations,386.879828
agsk,cec2020,9,20,11,60241385,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,380.050172
agsk,cec2020,9,20,12,61241422,2.8211021503e+03,4.2110215032e+02,10000000,max_evaluations,384.396594
agsk,cec2020,9,20,13,62241459,2.7992325186e+03,3.9923251859e+02,10000000,max_evaluations,370.367121
agsk,cec2020,9,20,14,63241496,2.8281096427e+03,4.2810964275e+02,10000000,max_evaluations,374.462377
agsk,cec2020,9,20,15,64241533,2.8091506832e+03,4.0915068316e+02,10000000,max_evaluations,366.305353
agsk,cec2020,9,20,16,65241570,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,363.883633
agsk,cec2020,9,20,17,66241607,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,365.707324
agsk,cec2020,9,20,18,67241644,2.8060823161e+03,4.0608231612e+02,10000000,max_evaluations,373.150335
agsk,cec2020,9,20,19,68241681,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,363.252708
agsk,cec2020,9,20,20,69241718,2.8099624848e+03,4.0996248476e+02,10000000,max_evaluations,367.807588
agsk,cec2020,9,20,21,70241755,2.8073749291e+03,4.0737492912e+02,10000000,max_evaluations,368.956960
agsk,cec2020,9,20,22,71241792,2.8060600472e+03,4.0606004716e+02,10000000,max_evaluations,374.953506
agsk,cec2020,9,20,23,72241829,2.8042578414e+03,4.0425784135e+02,10000000,max_evaluations,371.167509
agsk,cec2020,9,20,24,73241866,2.8156262371e+03,4.1562623713e+02,10000000,max_evaluations,371.038280
agsk,cec2020,9,20,25,74241903,2.8195499183e+03,4.1954991833e+02,10000000,max_evaluations,370.918054
agsk,cec2020,9,20,26,75241940,2.8083453027e+03,4.0834530271e+02,10000000,max_evaluations,372.009496
agsk,cec2020,9,20,27,76241977,2.8312129633e+03,4.3121296331e+02,10000000,max_evaluations,371.199793
agsk,cec2020,9,20,28,77242014,2.8075981804e+03,4.0759818036e+02,10000000,max_evaluations,371.294507
agsk,cec2020,9,20,29,78242051,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,141.333960
agsk,cec2020,9,20,30,79242088,2.5000000000e+03,1.0000000000e+02,10000000,max_evaluations,140.820032
agsk,cec2020,10,20,1,51241048,2.9136732108e+03,4.1367321075e+02,10000000,max_evaluations,384.797443
agsk,cec2020,10,20,2,52241085,2.8990079535e+03,3.9900795352e+02,10000000,max_evaluations,380.125191
agsk,cec2020,10,20,3,53241122,2.9100160507e+03,4.1001605069e+02,10000000,max_evaluations,383.177433
agsk,cec2020,10,20,4,54241159,2.8990621067e+03,3.9906210667e+02,10000000,max_evaluations,383.067166
agsk,cec2020,10,20,5,55241196,2.9009740005e+03,4.0097400049e+02,10000000,max_evaluations,386.349376
agsk,cec2020,10,20,6,56241233,2.8990563413e+03,3.9905634131e+02,10000000,max_evaluations,380.574771
agsk,cec2020,10,20,7,57241270,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,381.955948
agsk,cec2020,10,20,8,58241307,2.9100577716e+03,4.1005777164e+02,10000000,max_evaluations,380.322563
agsk,cec2020,10,20,9,59241344,2.9100463124e+03,4.1004631239e+02,10000000,max_evaluations,381.772175
agsk,cec2020,10,20,10,60241381,2.8991191814e+03,3.9911918140e+02,10000000,max_evaluations,381.135630
agsk,cec2020,10,20,11,61241418,2.9137094694e+03,4.1370946944e+02,10000000,max_evaluations,386.214281
agsk,cec2020,10,20,12,62241455,2.9024107296e+03,4.0241072959e+02,10000000,max_evaluations,382.793125
agsk,cec2020,10,20,13,63241492,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,381.093914
agsk,cec2020,10,20,14,64241529,2.9100407692e+03,4.1004076924e+02,10000000,max_evaluations,384.070842
agsk,cec2020,10,20,15,65241566,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,393.967997
agsk,cec2020,10,20,16,66241603,2.9101276071e+03,4.1012760713e+02,10000000,max_evaluations,393.188695
agsk,cec2020,10,20,17,67241640,2.9136722955e+03,4.1367229546e+02,10000000,max_evaluations,391.401121
agsk,cec2020,10,20,18,68241677,2.8990605989e+03,3.9906059890e+02,10000000,max_evaluations,390.631943
agsk,cec2020,10,20,19,69241714,2.8990869281e+03,3.9908692811e+02,10000000,max_evaluations,392.007992
agsk,cec2020,10,20,20,70241751,2.8990414705e+03,3.9904147050e+02,10000000,max_evaluations,392.707004
agsk,cec2020,10,20,21,71241788,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,391.539559
agsk,cec2020,10,20,22,72241825,2.9022376534e+03,4.0223765343e+02,10000000,max_evaluations,392.196498
agsk,cec2020,10,20,23,73241862,2.9100385139e+03,4.1003851392e+02,10000000,max_evaluations,393.189626
agsk,cec2020,10,20,24,74241899,2.8990703404e+03,3.9907034042e+02,10000000,max_evaluations,391.872823
agsk,cec2020,10,20,25,75241936,2.8990379385e+03,3.9903793846e+02,10000000,max_evaluations,391.684187
agsk,cec2020,10,20,26,76241973,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,392.933209
agsk,cec2020,10,20,27,77242010,2.9100540466e+03,4.1005404663e+02,10000000,max_evaluations,391.412681
agsk,cec2020,10,20,28,78242047,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,391.987913
agsk,cec2020,10,20,29,79242084,2.8990413635e+03,3.9904136354e+02,10000000,max_evaluations,136.679663
agsk,cec2020,10,20,30,80242121,2.8990296889e+03,3.9902968889e+02,10000000,max_evaluations,136.721480
