Eval,BestError,Log10Error
723900,2.1623663467974864e+04,4.3349292737589815e+00
724000,2.1623648052356431e+04,4.3349289641481512e+00
724100,2.1623628130911035e+04,4.3349285640409274e+00
724200,2.1623620869801365e+04,4.3349284182069177e+00
724300,2.1623602828877858e+04,4.3349280558681196e+00
724400,2.1623585134636953e+04,4.3349277004918951e+00
724500,2.1623569672739803e+04,4.3349273899504670e+00
724600,2.1623540803997075e+04,4.3349268101412948e+00
724700,2.1623531912281916e+04,4.3349266315570540e+00
724800,2.1623500444726909e+04,4.3349259995513529e+00
724900,2.1623486429385110e+04,4.3349257180618874e+00
725000,2.1623465503051721e+04,4.3349252977690940e+00
725100,2.1623445539200631e+04,4.3349248968067986e+00
725200,2.1623418983609150e+04,4.3349243634526715e+00
725300,2.1623409137559338e+04,4.3349241657001292e+00
725400,2.1623364770590932e+04,4.3349232746126409e+00
725500,2.1623279794778296e+04,4.3349215679125308e+00
725600,2.1623271148581302e+04,4.3349213942572655e+00
725700,2.1623239744933555e+04,4.3349207635274958e+00
725800,2.1623229709656916e+04,4.3349205619727647e+00
725900,2.1623126246018954e+04,4.3349184839393180e+00
726000,2.1623126246018954e+04,4.3349184839393180e+00
726100,2.1623122960130109e+04,4.3349184179431486e+00
726200,2.1623037922696600e+04,4.3349167099863095e+00
726300,2.1623014594219720e+04,4.3349162414381679e+00
726400,2.1622912390848051e+04,4.3349141886963976e+00
726500,2.1622891942896862e+04,4.3349137780007245e+00
726600,2.1622879316956434e+04,4.3349135244093970e+00
726700,2.1622840145520058e+04,4.3349127376522860e+00
726800,2.1622800703101577e+04,4.3349119454510667e+00
726900,2.1622770886112143e+04,4.3349113465756908e+00
727000,2.1622696556572482e+04,4.3349098536604407e+00
727100,2.1622673868339047e+04,4.3349093979642825e+00
727200,2.1622625210839728e+04,4.3349084206703843e+00
727300,2.1622588741542331e+04,4.3349076881770898e+00
727400,2.1622528064581471e+04,4.3349064694651878e+00
727500,2.1622407351691421e+04,4.3349040449064944e+00
727600,2.1622316027583744e+04,4.3349022106223121e+00
727700,2.1622316027583744e+04,4.3349022106223121e+00
727800,2.1622195101014640e+04,4.3348997817479740e+00
727900,2.1622187020292669e+04,4.3348996194418996e+00
728000,2.1622116891561811e+04,4.3348982108623604e+00
728100,2.1622060572401268e+04,4.3348970796533939e+00
728200,2.1621922578915041e+04,4.3348943079471240e+00
728300,2.1621829417948116e+04,4.3348924367267978e+00
728400,2.1621736764833338e+04,4.3348905756991334e+00
728500,2.1621655830125284e+04,4.3348889500405070e+00
728600,2.1621585155748773e+04,4.3348875304664407e+00
728700,2.1621415521753224e+04,4.3348841231585729e+00
728800,2.1621286594206857e+04,4.3348815334720268e+00
728900,2.1621286594206857e+04,4.3348815334720268e+00
729000,2.1621038912748383e+04,4.3348765584069984e+00
729100,2.1620914363868294e+04,4.3348740566286441e+00
729200,2.1620857672875332e+04,4.3348729178878269e+00
729300,2.1620804767590056e+04,4.3348718551870808e+00
729400,2.1620576762667544e+04,4.3348672752557196e+00
729500,2.1620505217857088e+04,4.3348658381262597e+00
729600,2.1620392607815334e+04,4.3348635761047847e+00
729700,2.1620248579405761e+04,4.3348606829588094e+00
729800,2.1620236825362925e+04,4.3348604468506391e+00
729900,2.1620077947815862e+04,4.3348572554010696e+00
730000,2.1619995091960431e+04,4.3348555910264155e+00
730100,2.1619995091960431e+04,4.3348555910264155e+00
730200,2.1619827253236286e+04,4.3348522195309842e+00
730300,2.1619809125121697e+04,4.3348518553771287e+00
730400,2.1619609987379539e+04,4.3348478551188308e+00
730500,2.1619528442110688e+04,4.3348462170352997e+00
730600,2.1619450955067001e+04,4.3348446604677777e+00
730700,2.1619441468632602e+04,4.3348444699029471e+00
730800,2.1619351761898659e+04,4.3348426678573011e+00
730900,2.1619309323855043e+04,4.3348418153513402e+00
731000,2.1619156566846519e+04,4.3348387467167573e+00
731100,2.1619156566846519e+04,4.3348387467167573e+00
731200,2.1619156566846519e+04,4.3348387467167573e+00
731300,2.1619125536633062e+04,4.3348381233686579e+00
731400,2.1619026435629279e+04,4.3348361325796381e+00
731500,2.1618990665236244e+04,4.3348354140043952e+00
731600,2.1618983990326789e+04,4.3348352799150280e+00
731700,2.1618924422162621e+04,4.3348340832741199e+00
731800,2.1618876626562589e+04,4.3348331231251365e+00
731900,2.1618876626562589e+04,4.3348331231251365e+00
732000,2.1618777181220466e+04,4.3348311253958647e+00
732100,2.1618762847164246e+04,4.3348308374423166e+00
732200,2.1618743452503270e+04,4.3348304478271444e+00
732300,2.1618692993521287e+04,4.3348294341658713e+00
732400,2.1618676794399897e+04,4.3348291087441781e+00
732500,2.1618588810753085e+04,4.3348273412497829e+00
732600,2.1618588810753085e+04,4.3348273412497829e+00
732700,2.1618552628514408e+04,4.3348266143864391e+00
732800,2.1618552628514408e+04,4.3348266143864391e+00
732900,2.1618517417044102e+04,4.3348259070236494e+00
733000,2.1618489006802833e+04,4.3348253362898248e+00
733100,2.1618472343824949e+04,4.3348250015466272e+00
733200,2.1618457140191433e+04,4.3348246961200294e+00
733300,2.1618395181640772e+04,4.3348234514292061e+00
733400,2.1618395181640772e+04,4.3348234514292061e+00
733500,2.1618385898512901e+04,4.3348232649393195e+00
733600,2.1618319100809262e+04,4.3348219230297493e+00
733700,2.1618319100809262e+04,4.3348219230297493e+00
733800,2.1618309632140837e+04,4.3348217328118457e+00
733900,2.1618242188515891e+04,4.3348203779214618e+00
734000,2.1618242188515891e+04,4.3348203779214618e+00
734100,2.1618203384706751e+04,4.3348195983809621e+00
734200,2.1618190274741803e+04,4.3348193350109190e+00
734300,2.1618177884324374e+04,4.3348190860959361e+00
734400,2.1618152986929268e+04,4.3348185859239239e+00
734500,2.1618118803167687e+04,4.3348178991940829e+00
734600,2.1618118803167687e+04,4.3348178991940829e+00
734700,2.1618097339746841e+04,4.3348174680071718e+00
734800,2.1618055049252336e+04,4.3348166184159211e+00
734900,2.1618019412837006e+04,4.3348159024999307e+00
735000,2.1618013465375807e+04,4.3348157830185903e+00
735100,2.1618005542685172e+04,4.3348156238558868e+00
735200,2.1617952805698354e+04,4.3348145643959723e+00
735300,2.1617951227388217e+04,4.3348145326884646e+00
735400,2.1617929539890705e+04,4.3348140969966122e+00
735500,2.1617895632323427e+04,4.3348134158083012e+00
735600,2.1617895216138564e+04,4.3348134074473217e+00
735700,2.1617851520216849e+04,4.3348125296136253e+00
735800,2.1617840135684495e+04,4.3348123009026045e+00
735900,2.1617840135684495e+04,4.3348123009026045e+00
736000,2.1617798961536417e+04,4.3348114737282790e+00
736100,2.1617788635556029e+04,4.3348112662826743e+00
736200,2.1617757601814799e+04,4.3348106428242588e+00
736300,2.1617745129161271e+04,4.3348103922521943e+00
736400,2.1617685396882131e+04,4.3348091922456762e+00
736500,2.1617685396882131e+04,4.3348091922456762e+00
736600,2.1617685396882131e+04,4.3348091922456762e+00
736700,2.1617685396882131e+04,4.3348091922456762e+00
736800,2.1617653927935455e+04,4.3348085600410906e+00
736900,2.1617624375679388e+04,4.3348079663415815e+00
737000,2.1617624375679388e+04,4.3348079663415815e+00
737100,2.1617596751748071e+04,4.3348074113810373e+00
737200,2.1617595581452686e+04,4.3348073878699660e+00
737300,2.1617583403190220e+04,4.3348071432103019e+00
737400,2.1617556764967787e+04,4.3348066080514958e+00
737500,2.1617548250707558e+04,4.3348064370008537e+00
737600,2.1617532540719261e+04,4.3348061213885725e+00
737700,2.1617526115410932e+04,4.3348059923046280e+00
737800,2.1617495438289225e+04,4.3348053760031116e+00
737900,2.1617495438289225e+04,4.3348053760031116e+00
738000,2.1617486420480760e+04,4.3348051948357194e+00
738100,2.1617460862255615e+04,4.3348046813716428e+00
738200,2.1617452630277017e+04,4.3348045159912783e+00
738300,2.1617436110652092e+04,4.3348041841119942e+00
738400,2.1617425532388203e+04,4.3348039715945275e+00
738500,2.1617411630373896e+04,4.3348036923027111e+00
738600,2.1617388157435580e+04,4.3348032207303842e+00
738700,2.1617387800076271e+04,4.3348032135510159e+00
738800,2.1617381406850025e+04,4.3348030851107389e+00
738900,2.1617362638750499e+04,4.3348027080583362e+00
739000,2.1617314167317250e+04,4.3348017342624132e+00
739100,2.1617314167317250e+04,4.3348017342624132e+00
739200,2.1617310575154796e+04,4.3348016620954253e+00
739300,2.1617290089260936e+04,4.3348012505310516e+00
739400,2.1617269414912447e+04,4.3348008351802045e+00
739500,2.1617268704370981e+04,4.3348008209053095e+00
739600,2.1617260830493280e+04,4.3348006627177833e+00
739700,2.1617235025703423e+04,4.3348001442948147e+00
739800,2.1617220889243228e+04,4.3347998602904703e+00
739900,2.1617216058270402e+04,4.3347997632352069e+00
740000,2.1617179024995941e+04,4.3347990192281856e+00
740100,2.1617174057483531e+04,4.3347989194296197e+00
740200,2.1617159953729588e+04,4.3347986360815511e+00
740300,2.1617148584320756e+04,4.3347984076670496e+00
740400,2.1617130059217816e+04,4.3347980354924589e+00
740500,2.1617115728058048e+04,4.3347977475751609e+00
740600,2.1617103367921376e+04,4.3347974992561555e+00
740700,2.1617086893451746e+04,4.3347971682786950e+00
740800,2.1617073368030382e+04,4.3347968965483856e+00
740900,2.1617031689227730e+04,4.3347960592060151e+00
741000,2.1617029845662262e+04,4.3347960221680744e+00
741100,2.1617026369140429e+04,4.3347959523234021e+00
741200,2.1616997468879425e+04,4.3347953717055105e+00
741300,2.1616997102040317e+04,4.3347953643355597e+00
741400,2.1616972357903487e+04,4.3347948672152530e+00
741500,2.1616946986975050e+04,4.3347943575018428e+00
741600,2.1616926805544845e+04,4.3347939520473693e+00
741700,2.1616876447662667e+04,4.3347929403320586e+00
741800,2.1616873081826168e+04,4.3347928727106178e+00
741900,2.1616869467418572e+04,4.3347928000952400e+00
742000,2.1616842544976702e+04,4.3347922592086308e+00
742100,2.1616835206434498e+04,4.3347921117731802e+00
742200,2.1616814054510436e+04,4.3347916868188188e+00
742300,2.1616804536223321e+04,4.3347914955908022e+00
742400,2.1616788396329939e+04,4.3347911713306075e+00
742500,2.1616786423057521e+04,4.3347911316863570e+00
742600,2.1616750841714631e+04,4.3347904168347924e+00
742700,2.1616750841714631e+04,4.3347904168347924e+00
742800,2.1616750841714631e+04,4.3347904168347924e+00
742900,2.1616741996714296e+04,4.3347902391329889e+00
743000,2.1616734920292129e+04,4.3347900969630171e+00
743100,2.1616716190051549e+04,4.3347897206599493e+00
743200,2.1616703478682135e+04,4.3347894652798464e+00
743300,2.1616675476043725e+04,4.3347889026871629e+00
743400,2.1616675476043725e+04,4.3347889026871629e+00
743500,2.1616668614406004e+04,4.3347887648319281e+00
743600,2.1616655730089253e+04,4.3347885059766238e+00
743700,2.1616647298004260e+04,4.3347883365698134e+00
743800,2.1616644347508645e+04,4.3347882772921631e+00
743900,2.1616617679426377e+04,4.3347877415102012e+00
744000,2.1616608834541807e+04,4.3347875638096287e+00
744100,2.1616597583688312e+04,4.3347873377711732e+00
744200,2.1616587644593877e+04,4.3347871380868872e+00
744300,2.1616581373242145e+04,4.3347870120904117e+00
744400,2.1616564618563669e+04,4.3347866754753337e+00
744500,2.1616550484127645e+04,4.3347863915028491e+00
744600,2.1616536734263173e+04,4.3347861152565450e+00
744700,2.1616530741679002e+04,4.3347859948604510e+00
744800,2.1616529275858506e+04,4.3347859654108696e+00
744900,2.1616506165391969e+04,4.3347855011016678e+00
745000,2.1616496076932632e+04,4.3347852984156647e+00
745100,2.1616478118344759e+04,4.3347849376116363e+00
745200,2.1616478118344759e+04,4.3347849376116363e+00
745300,2.1616461785195028e+04,4.3347846094638482e+00
745400,2.1616453612201687e+04,4.3347844452609081e+00
745500,2.1616445236373624e+04,4.3347842769827682e+00
745600,2.1616416808023660e+04,4.3347837058304117e+00
745700,2.1616416808023660e+04,4.3347837058304117e+00
745800,2.1616399380091942e+04,4.3347833556864588e+00
745900,2.1616399380091942e+04,4.3347833556864588e+00
746000,2.1616389389322227e+04,4.3347831549621345e+00
746100,2.1616373806575099e+04,4.3347828418893348e+00
746200,2.1616355381699148e+04,4.3347824717150667e+00
746300,2.1616337527670119e+04,4.3347821130093847e+00
746400,2.1616329862645907e+04,4.3347819590111278e+00
746500,2.1616323254210100e+04,4.3347818262407793e+00
746600,2.1616308128980068e+04,4.3347815223590249e+00
746700,2.1616286073522748e+04,4.3347810792413455e+00
746800,2.1616275928657586e+04,4.3347808754200239e+00
746900,2.1616267841605433e+04,4.3347807129423241e+00
747000,2.1616250264165643e+04,4.3347803597921750e+00
747100,2.1616240893077967e+04,4.3347801715165728e+00
747200,2.1616233922822317e+04,4.3347800314763099e+00
747300,2.1616215866391722e+04,4.3347796687021338e+00
747400,2.1616199711234898e+04,4.3347793441264484e+00
747500,2.1616193608314970e+04,4.3347792215117034e+00
747600,2.1616175014923985e+04,4.3347788479486828e+00
747700,2.1616155474730953e+04,4.3347784553629527e+00
747800,2.1616128699648703e+04,4.3347779174191130e+00
747900,2.1616128585410708e+04,4.3347779151239321e+00
748000,2.1616094242222538e+04,4.3347772251266967e+00
748100,2.1616091411612208e+04,4.3347771682561760e+00
748200,2.1616073284534767e+04,4.3347768040602235e+00
748300,2.1616062646141498e+04,4.3347765903212814e+00
748400,2.1616050533326325e+04,4.3347763469591882e+00
748500,2.1616026933026580e+04,4.3347758727983079e+00
748600,2.1616020489937076e+04,4.3347757433481249e+00
748700,2.1616001475652232e+04,4.3347753613257902e+00
748800,2.1616001475652232e+04,4.3347753613257902e+00
748900,2.1615982753978460e+04,4.3347749851820740e+00
749000,2.1615982552490193e+04,4.3347749811339007e+00
749100,2.1615963767532270e+04,4.3347746037183885e+00
749200,2.1615937729282978e+04,4.3347740805737853e+00
749300,2.1615925704184767e+04,4.3347738389726427e+00
749400,2.1615925704184767e+04,4.3347738389726427e+00
749500,2.1615890703019330e+04,4.3347731357492174e+00
749600,2.1615890703019330e+04,4.3347731357492174e+00
749700,2.1615887275889159e+04,4.3347730668932138e+00
749800,2.1615862256250977e+04,4.3347725642121562e+00
749900,2.1615840374134317e+04,4.3347721245680084e+00
750000,2.1615829219142495e+04,4.3347719004475227e+00
750100,2.1615821973220412e+04,4.3347717548660389e+00
750200,2.1615813832797576e+04,4.3347715913126290e+00
750300,2.1615798136756068e+04,4.3347712759552364e+00
750400,2.1615789152447887e+04,4.3347710954466914e+00
750500,2.1615758830799514e+04,4.3347704862376677e+00
750600,2.1615754440674751e+04,4.3347703980331698e+00
750700,2.1615724126412762e+04,4.3347697889715722e+00
750800,2.1615701196818525e+04,4.3347693282790933e+00
750900,2.1615693324002539e+04,4.3347691701014268e+00
751000,2.1615680779111521e+04,4.3347689180540625e+00
751100,2.1615669087836275e+04,4.3347686831571028e+00
751200,2.1615666108954654e+04,4.3347686233064486e+00
751300,2.1615656280626808e+04,4.3347684258390426e+00
751400,2.1615625693094004e+04,4.3347678112842063e+00
751500,2.1615602589314196e+04,4.3347673470899428e+00
751600,2.1615601423869906e+04,4.3347673236741704e+00
751700,2.1615574912951321e+04,4.3347667910240490e+00
751800,2.1615572644937864e+04,4.3347667454557133e+00
751900,2.1615544696706362e+04,4.3347661839267282e+00
752000,2.1615540270258545e+04,4.3347660949915623e+00
752100,2.1615528514548245e+04,4.3347658587984599e+00
752200,2.1615514160569674e+04,4.3347655704013599e+00
752300,2.1615500029382365e+04,4.3347652864803461e+00
752400,2.1615485623919536e+04,4.3347649970484534e+00
752500,2.1615468819171329e+04,4.3347646594103182e+00
752600,2.1615456633177957e+04,4.3347644145712536e+00
752700,2.1615436237921607e+04,4.3347640047926577e+00
752800,2.1615421516865845e+04,4.3347637090190538e+00
752900,2.1615409207698201e+04,4.3347634617046493e+00
753000,2.1615395226645946e+04,4.3347631807987570e+00
753100,2.1615395226645946e+04,4.3347631807987570e+00
753200,2.1615384672221651e+04,4.3347629687402076e+00
753300,2.1615371542052773e+04,4.3347627049298847e+00
753400,2.1615351345475698e+04,4.3347622991415289e+00
753500,2.1615328088418843e+04,4.3347618318617362e+00
753600,2.1615326503709177e+04,4.3347618000217993e+00
753700,2.1615326503709177e+04,4.3347618000217993e+00
753800,2.1615301817962991e+04,4.3347613040362551e+00
753900,2.1615298769732821e+04,4.3347612427912336e+00
754000,2.1615282903039591e+04,4.3347609239975897e+00
754100,2.1615258495366437e+04,4.3347604335980980e+00
754200,2.1615254523712738e+04,4.3347603537994948e+00
754300,2.1615229701298169e+04,4.3347598550663502e+00
754400,2.1615205182520294e+04,4.3347593624333260e+00
754500,2.1615205182520294e+04,4.3347593624333260e+00
754600,2.1615165592934431e+04,4.3347585669953794e+00
754700,2.1615162767254762e+04,4.3347585102214827e+00
754800,2.1615144844240604e+04,4.3347581501099510e+00
754900,2.1615103859708601e+04,4.3347573266422810e+00
755000,2.1615079051927707e+04,4.3347568281996827e+00
755100,2.1615041994313211e+04,4.3347560836300580e+00
755200,2.1615020436795294e+04,4.3347556504911475e+00
755300,2.1615009952881472e+04,4.3347554398456367e+00
755400,2.1614981092198599e+04,4.3347548599687959e+00
755500,2.1614944587679431e+04,4.3347541265087681e+00
755600,2.1614888889200251e+04,4.3347530073954053e+00
755700,2.1614861301683100e+04,4.3347524530962751e+00
755800,2.1614840227215311e+04,4.3347520296593904e+00
755900,2.1614820933299816e+04,4.3347516419977339e+00
756000,2.1614763413294113e+04,4.3347504862789616e+00
756100,2.1614693370327172e+04,4.3347490789388603e+00
756200,2.1614598352699402e+04,4.3347471697874598e+00
756300,2.1614511232329558e+04,4.3347454193051460e+00
756400,2.1614215200052131e+04,4.3347394711685636e+00
756500,2.1614070055984383e+04,4.3347365547786429e+00
756600,2.1614070055984383e+04,4.3347365547786429e+00
756700,2.1613993150944905e+04,4.3347350095123600e+00
756800,2.1613884158821129e+04,4.3347328195053150e+00
756900,2.1613818584194945e+04,4.3347315018920023e+00
757000,2.1613818584194945e+04,4.3347315018920023e+00
