Eval,BestError,Log10Error
1961700,2.0659183266079996e+09,9.3151131482559197e+00
1961800,2.0659183266079996e+09,9.3151131482559197e+00
1961900,2.0659183266079996e+09,9.3151131482559197e+00
1962000,2.0657389419325361e+09,9.3150754366212531e+00
1962100,2.0657389419325361e+09,9.3150754366212531e+00
1962200,2.0648765918946598e+09,9.3148941009993376e+00
1962300,2.0637832974503918e+09,9.3146640933125493e+00
1962400,2.0628036636359963e+09,9.3144578940627181e+00
1962500,2.0628036636359963e+09,9.3144578940627181e+00
1962600,2.0628036636359963e+09,9.3144578940627181e+00
1962700,2.0621694383326137e+09,9.3143243462577257e+00
1962800,2.0612848931218019e+09,9.3141380203867143e+00
1962900,2.0608495154077399e+09,9.3140462804671849e+00
1963000,2.0608495154077399e+09,9.3140462804671849e+00
1963100,2.0601920897029057e+09,9.3139077153248486e+00
1963200,2.0598464120862119e+09,9.3138348393642296e+00
1963300,2.0591600557458458e+09,9.3136901050569030e+00
1963400,2.0585520599347315e+09,9.3135618546011703e+00
1963500,2.0582651807992716e+09,9.3135013272479164e+00
1963600,2.0576014626776729e+09,9.3133612599691560e+00
1963700,2.0576014626776729e+09,9.3133612599691560e+00
1963800,2.0573064068839970e+09,9.3132989785731546e+00
1963900,2.0571338705141706e+09,9.3132625548613799e+00
1964000,2.0569141005932777e+09,9.3132161553712951e+00
1964100,2.0566187999618487e+09,9.3131538014589506e+00
1964200,2.0559552184529605e+09,9.3130136508920245e+00
1964300,2.0557400726125116e+09,9.3129682016820112e+00
1964400,2.0554400101213455e+09,9.3129048060234663e+00
1964500,2.0552506124095647e+09,9.3128647862853136e+00
1964600,2.0542200205987694e+09,9.3126469575740867e+00
1964700,2.0542200205987694e+09,9.3126469575740867e+00
1964800,2.0534257252187176e+09,9.3124789985405183e+00
1964900,2.0531184215872824e+09,9.3124139997157744e+00
1965000,2.0516541461227801e+09,9.3121041522050021e+00
1965100,2.0516541461227801e+09,9.3121041522050021e+00
1965200,2.0497617195305603e+09,9.3117033781739575e+00
1965300,2.0497617195305603e+09,9.3117033781739575e+00
1965400,2.0497171322102666e+09,9.3116939311062374e+00
1965500,2.0491045912970350e+09,9.3115641264167515e+00
1965600,2.0483357355512593e+09,9.3114011418287888e+00
1965700,2.0471899823539491e+09,9.3111581477232832e+00
1965800,2.0463875892540197e+09,9.3109878932727526e+00
1965900,2.0455332830842831e+09,9.3108065503424573e+00
1966000,2.0453403490584745e+09,9.3107655858980003e+00
1966100,2.0443030722442439e+09,9.3105452813091265e+00
1966200,2.0443030722442439e+09,9.3105452813091265e+00
1966300,2.0434759208170924e+09,9.3103695245933054e+00
1966400,2.0431954457349868e+09,9.3103099118817667e+00
1966500,2.0422435711401281e+09,9.3101075376009206e+00
1966600,2.0421458331530511e+09,9.3100867525756623e+00
1966700,2.0413006656537187e+09,9.3099069771890655e+00
1966800,2.0401389830691247e+09,9.3096597544474555e+00
1966900,2.0397212798813727e+09,9.3095708267987334e+00
1967000,2.0395840514005430e+09,9.3095416073276880e+00
1967100,2.0386900278715410e+09,9.3093511985988933e+00
1967200,2.0384412174147413e+09,9.3092981922068674e+00
1967300,2.0384412174147413e+09,9.3092981922068674e+00
1967400,2.0373974536976726e+09,9.3090757590493158e+00
1967500,2.0370813577283895e+09,9.3090083743643834e+00
1967600,2.0370813577283895e+09,9.3090083743643834e+00
1967700,2.0361896778581607e+09,9.3088182315282850e+00
1967800,2.0361896778581607e+09,9.3088182315282850e+00
1967900,2.0361896778581607e+09,9.3088182315282850e+00
1968000,2.0357908441395628e+09,9.3087331568169489e+00
1968100,2.0355967795026243e+09,9.3086917551088302e+00
1968200,2.0347675071071992e+09,9.3085147938321722e+00
1968300,2.0347675071071992e+09,9.3085147938321722e+00
1968400,2.0344455871722233e+09,9.3084460788013157e+00
1968500,2.0340312956192193e+09,9.3083576306959568e+00
1968600,2.0339210690250955e+09,9.3083340951196725e+00
1968700,2.0335996919823153e+09,9.3082654674298428e+00
1968800,2.0330389991343470e+09,9.3081457096495459e+00
1968900,2.0330153585860076e+09,9.3081406595647262e+00
1969000,2.0324422843538830e+09,9.3080182216990597e+00
1969100,2.0323605044697556e+09,9.3080007465327324e+00
1969200,2.0322036888230536e+09,9.3079672353532636e+00
1969300,2.0319779560144556e+09,9.3079189921782142e+00
1969400,2.0319441815366261e+09,9.3079117735018464e+00
1969500,2.0311513046312461e+09,9.3077422760975246e+00
1969600,2.0310748405075297e+09,9.3077259264676364e+00
1969700,2.0308788409375696e+09,9.3076840148465649e+00
1969800,2.0306134779604926e+09,9.3076272644367339e+00
1969900,2.0302889484625421e+09,9.3075578506189789e+00
1970000,2.0293592627030637e+09,9.3073589381116371e+00
1970100,2.0288939898751283e+09,9.3072593556508778e+00
1970200,2.0288939898751283e+09,9.3072593556508778e+00
1970300,2.0285131292964964e+09,9.3071778229659383e+00
1970400,2.0285131292964964e+09,9.3071778229659383e+00
1970500,2.0278090979734442e+09,9.3070270672297681e+00
1970600,2.0275770729868889e+09,9.3069773717545718e+00
1970700,2.0271175876390202e+09,9.3068789416784998e+00
1970800,2.0270741656422198e+09,9.3068696387472354e+00
1970900,2.0268971104416685e+09,9.3068317035516444e+00
1971000,2.0260690460959623e+09,9.3066542415314277e+00
1971100,2.0260690460959623e+09,9.3066542415314277e+00
1971200,2.0253134117353742e+09,9.3064922386396436e+00
1971300,2.0253134117353742e+09,9.3064922386396436e+00
1971400,2.0250968938672109e+09,9.3064458075334731e+00
1971500,2.0250073142913003e+09,9.3064265962176567e+00
1971600,2.0245476919003682e+09,9.3063280118207583e+00
1971700,2.0245476919003682e+09,9.3063280118207583e+00
1971800,2.0240204235148644e+09,9.3062148904676896e+00
1971900,2.0237451245862191e+09,9.3061558155018371e+00
1972000,2.0234888344874740e+09,9.3061008123184639e+00
1972100,2.0233647667960074e+09,9.3060741832781719e+00
1972200,2.0229118260608187e+09,9.3059769533146586e+00
1972300,2.0226581446596696e+09,9.3059224875985187e+00
1972400,2.0223759927404532e+09,9.3058619012016628e+00
1972500,2.0222517988810706e+09,9.3058352304123524e+00
1972600,2.0215710816654744e+09,9.3056890164252444e+00
1972700,2.0215133086623399e+09,9.3056766048631587e+00
1972800,2.0215133086623399e+09,9.3056766048631587e+00
1972900,2.0208680731429868e+09,9.3055379627106767e+00
1973000,2.0208329782745821e+09,9.3055304205854679e+00
1973100,2.0205362265758166e+09,9.3054666413963041e+00
1973200,2.0203229457996035e+09,9.3054207963616999e+00
1973300,2.0194376158165517e+09,9.3052304415490354e+00
1973400,2.0194376158165517e+09,9.3052304415490354e+00
1973500,2.0193593428787730e+09,9.3052136080685166e+00
1973600,2.0192891779562328e+09,9.3051985177537588e+00
1973700,2.0183126708409932e+09,9.3049884466888848e+00
1973800,2.0177729660144014e+09,9.3048722990891903e+00
1973900,2.0177722461872594e+09,9.3048721441574820e+00
1974000,2.0177722461872594e+09,9.3048721441574820e+00
1974100,2.0174863964580581e+09,9.3048106150356862e+00
1974200,2.0169039034950490e+09,9.3046852065042689e+00
1974300,2.0162590774518259e+09,9.3045463356497713e+00
1974400,2.0162489355530760e+09,9.3045441511181348e+00
1974500,2.0159521042900686e+09,9.3044802097726809e+00
1974600,2.0159521042900686e+09,9.3044802097726809e+00
1974700,2.0153767959782019e+09,9.3043562540086580e+00
1974800,2.0150224049403470e+09,9.3042798794041079e+00
1974900,2.0150224049403470e+09,9.3042798794041079e+00
1975000,2.0147462336332033e+09,9.3042203525748040e+00
1975100,2.0145608741075859e+09,9.3041803950252575e+00
1975200,2.0141868173899031e+09,9.3040997492358866e+00
1975300,2.0138216500508809e+09,9.3040210055281598e+00
1975400,2.0130448584556284e+09,9.3038534527638053e+00
1975500,2.0130448584556284e+09,9.3038534527638053e+00
1975600,2.0130448584556284e+09,9.3038534527638053e+00
1975700,2.0127610131372142e+09,9.3037922116311549e+00
1975800,2.0126766606241543e+09,9.3037740104645081e+00
1975900,2.0124339957498903e+09,9.3037216451881370e+00
1976000,2.0123403112642829e+09,9.3037014270829506e+00
1976100,2.0121731969052091e+09,9.3036653596954828e+00
1976200,2.0120412046447585e+09,9.3036368704030803e+00
1976300,2.0115800406479149e+09,9.3035373178022027e+00
1976400,2.0115800406479149e+09,9.3035373178022027e+00
1976500,2.0115595263110266e+09,9.3035328887918922e+00
1976600,2.0112431189471190e+09,9.3034645712607666e+00
1976700,2.0107325096579690e+09,9.3033542996836349e+00
1976800,2.0103625385169134e+09,9.3032743829328233e+00
1976900,2.0102857355646074e+09,9.3032577910321592e+00
1977000,2.0099907238534927e+09,9.3031940531475854e+00
1977100,2.0097156018570487e+09,9.3031346040458782e+00
1977200,2.0094159934413779e+09,9.3030698545950017e+00
1977300,2.0091802131825428e+09,9.3030188924877351e+00
1977400,2.0085806930094619e+09,9.3028892838271062e+00
1977500,2.0084441535741904e+09,9.3028597603237237e+00
1977600,2.0082487267779725e+09,9.3028175002944860e+00
1977700,2.0078922567977085e+09,9.3027404049203781e+00
1977800,2.0078303590559549e+09,9.3027270166213043e+00
1977900,2.0077520201468263e+09,9.3027100715544400e+00
1978000,2.0072886521606503e+09,9.3026098294015931e+00
1978100,2.0069007821373863e+09,9.3025259022157538e+00
1978200,2.0069007821373863e+09,9.3025259022157538e+00
1978300,2.0069007821373863e+09,9.3025259022157538e+00
1978400,2.0066242305963688e+09,9.3024660521796712e+00
1978500,2.0063146247355328e+09,9.3023990388898898e+00
1978600,2.0059525293036928e+09,9.3023206512639618e+00
1978700,2.0058168296360438e+09,9.3022912709025274e+00
1978800,2.0052328083029048e+09,9.3021648016403731e+00
1978900,2.0052328083029048e+09,9.3021648016403731e+00
1979000,2.0045839890180945e+09,9.3020242572455292e+00
1979100,2.0042711669907229e+09,9.3019564788523006e+00
1979200,2.0036061893628635e+09,9.3018123646036148e+00
1979300,2.0036061893628635e+09,9.3018123646036148e+00
1979400,2.0032242630190129e+09,9.3017295717297461e+00
1979500,2.0031125741518266e+09,9.3017053571613282e+00
1979600,2.0025396709414511e+09,9.3015811283519341e+00
1979700,2.0020276363782961e+09,9.3014700682700493e+00
1979800,2.0017642519126003e+09,9.3014129292261494e+00
1979900,2.0012759833861883e+09,9.3013069835871871e+00
1980000,2.0012759833861883e+09,9.3013069835871871e+00
1980100,2.0012759833861883e+09,9.3013069835871871e+00
1980200,2.0010001657209284e+09,9.3012471246040676e+00
1980300,2.0007818473836508e+09,9.3011997384901015e+00
1980400,2.0001692234071517e+09,9.3010667405054495e+00
1980500,2.0001692234071517e+09,9.3010667405054495e+00
1980600,1.9998489430450659e+09,9.3009971928242017e+00
1980700,1.9994741997232673e+09,9.3009158045735134e+00
1980800,1.9990687941797552e+09,9.3008277398002424e+00
1980900,1.9990687941797552e+09,9.3008277398002424e+00
1981000,1.9989998987912161e+09,9.3008127721299143e+00
1981100,1.9987500622343349e+09,9.3007584902767562e+00
1981200,1.9982442303858948e+09,9.3006485676871105e+00
1981300,1.9980965825870886e+09,9.3006164770185134e+00
1981400,1.9975787376056244e+09,9.3005039067012749e+00
1981500,1.9975676331245451e+09,9.3005014924643934e+00
1981600,1.9972779026858077e+09,9.3004384971220819e+00
1981700,1.9965240198088522e+09,9.3002745394778596e+00
1981800,1.9959094307875817e+09,9.3001408302371225e+00
1981900,1.9956195082437479e+09,9.3000777407478026e+00
1982000,1.9956195082437479e+09,9.3000777407478026e+00
1982100,1.9955848223440826e+09,9.3000701922017601e+00
1982200,1.9954255713929591e+09,9.3000355334048521e+00
1982300,1.9949841197709208e+09,9.2999394430186015e+00
1982400,1.9943462084078357e+09,9.2998005518441431e+00
1982500,1.9938596279501083e+09,9.2996945797767463e+00
1982600,1.9934304548893445e+09,9.2996010889652325e+00
1982700,1.9929587793499091e+09,9.2994983162187985e+00
1982800,1.9928219343680880e+09,9.2994684946983615e+00
1982900,1.9923067371154153e+09,9.2993562035561581e+00
1983000,1.9917480489379935e+09,9.2992344004147967e+00
1983100,1.9912927942489100e+09,9.2991351221959810e+00
1983200,1.9910490821586630e+09,9.2990819661288313e+00
1983300,1.9907322046276121e+09,9.2990128422098834e+00
1983400,1.9900577475426528e+09,9.2988656789600768e+00
1983500,1.9900231565393224e+09,9.2988581300271616e+00
1983600,1.9900231565393224e+09,9.2988581300271616e+00
1983700,1.9893143758278706e+09,9.2987034210824628e+00
1983800,1.9890326435529437e+09,9.2986419107255305e+00
1983900,1.9890326435529437e+09,9.2986419107255305e+00
1984000,1.9886755153993776e+09,9.2985639267304041e+00
1984100,1.9885217386292925e+09,9.2985303430791735e+00
1984200,1.9880795929799671e+09,9.2984337674355633e+00
1984300,1.9876880160058475e+09,9.2983482193168729e+00
1984400,1.9876880160058475e+09,9.2983482193168729e+00
1984500,1.9876073280798278e+09,9.2983305892702983e+00
1984600,1.9872880264636474e+09,9.2982608158962083e+00
1984700,1.9871672842352674e+09,9.2982344285402405e+00
1984800,1.9867768085025008e+09,9.2981490818656791e+00
1984900,1.9864049531278791e+09,9.2980677894670798e+00
1985000,1.9861263654931841e+09,9.2980068766319288e+00
1985100,1.9860606110884383e+09,9.2979924982679130e+00
1985200,1.9858198534384193e+09,9.2979398482851447e+00
1985300,1.9855084026305730e+09,9.2978717293290725e+00
1985400,1.9845114373361249e+09,9.2976536062200790e+00
1985500,1.9844660604884069e+09,9.2976436757457535e+00
1985600,1.9844660604884069e+09,9.2976436757457535e+00
1985700,1.9844660604884069e+09,9.2976436757457535e+00
1985800,1.9839044475627863e+09,9.2975207510361297e+00
1985900,1.9836260230653791e+09,9.2974597971385133e+00
1986000,1.9833393040671401e+09,9.2973970184304875e+00
1986100,1.9830596501791162e+09,9.2973357779239159e+00
1986200,1.9826555042260370e+09,9.2972472600394589e+00
1986300,1.9824642737037270e+09,9.2972053695719197e+00
1986400,1.9814334920702364e+09,9.2969794995762651e+00
1986500,1.9808657988292489e+09,9.2968550536293240e+00
1986600,1.9805513105577490e+09,9.2967860982441923e+00
1986700,1.9803427181167247e+09,9.2967403557701278e+00
1986800,1.9800759358326886e+09,9.2966818457568561e+00
1986900,1.9798170347194440e+09,9.2966250566841033e+00
1987000,1.9793846221034257e+09,9.2965301918956609e+00
1987100,1.9791164766532531e+09,9.2964713544283306e+00
1987200,1.9786048038611505e+09,9.2963590591676812e+00
1987300,1.9783195083182931e+09,9.2962964336179290e+00
1987400,1.9779987584423752e+09,9.2962260146616682e+00
1987500,1.9779099603032615e+09,9.2962065174767901e+00
1987600,1.9775001455601075e+09,9.2961165241373251e+00
1987700,1.9766340110155773e+09,9.2959262637949092e+00
1987800,1.9766340110155773e+09,9.2959262637949092e+00
1987900,1.9764952646092298e+09,9.2958957781747920e+00
1988000,1.9763198581426218e+09,9.2958572344745569e+00
1988100,1.9757493333425481e+09,9.2957318440716179e+00
1988200,1.9757336331839833e+09,9.2957283929661543e+00
1988300,1.9753496061294200e+09,9.2956439701275944e+00
1988400,1.9750661213569865e+09,9.2955816395370565e+00
1988500,1.9749843163421190e+09,9.2955636511760904e+00
1988600,1.9746687254882421e+09,9.2954942479322007e+00
1988700,1.9739755366017730e+09,9.2953417661731859e+00
1988800,1.9734162475681367e+09,9.2952186995225965e+00
1988900,1.9734162475681367e+09,9.2952186995225965e+00
1989000,1.9727497815632184e+09,9.2950720039659842e+00
1989100,1.9722489833492286e+09,9.2949617408632488e+00
1989200,1.9722427814538205e+09,9.2949603751872054e+00
1989300,1.9708813177403297e+09,9.2946604727815494e+00
1989400,1.9708813177403297e+09,9.2946604727815494e+00
1989500,1.9699787562493820e+09,9.2944615428654433e+00
1989600,1.9688815269826827e+09,9.2942195842307260e+00
1989700,1.9688815269826827e+09,9.2942195842307260e+00
1989800,1.9686858945857120e+09,9.2941764296322358e+00
1989900,1.9685181188917365e+09,9.2941394165346729e+00
1990000,1.9678341386668229e+09,9.2939884905905696e+00
1990100,1.9669769994774859e+09,9.2937992815978259e+00
1990200,1.9662532623284013e+09,9.2936394561958942e+00
1990300,1.9662532623284013e+09,9.2936394561958942e+00
1990400,1.9654015992000718e+09,9.2934513050911374e+00
1990500,1.9644830656390634e+09,9.2932482894312525e+00
1990600,1.9640696545751688e+09,9.2931568857224267e+00
1990700,1.9621217456120720e+09,9.2927259509578644e+00
1990800,1.9621217456120720e+09,9.2927259509578644e+00
1990900,1.9617737233773010e+09,9.2926489131581924e+00
1991000,1.9615683521377413e+09,9.2926034460057263e+00
1991100,1.9612839036821015e+09,9.2925404640799076e+00
1991200,1.9604698237773030e+09,9.2923601618783263e+00
1991300,1.9603892991460989e+09,9.2923423232353670e+00
1991400,1.9600152154104939e+09,9.2922594427560519e+00
1991500,1.9597375104824963e+09,9.2921979053446577e+00
1991600,1.9589559667516341e+09,9.2920246740694115e+00
1991700,1.9587417415037601e+09,9.2919771783971790e+00
1991800,1.9584089308264909e+09,9.2919033809596563e+00
1991900,1.9581529477103853e+09,9.2918466107318949e+00
1992000,1.9577033687288790e+09,9.2917468881394765e+00
1992100,1.9573984545703461e+09,9.2916792410933713e+00
1992200,1.9572714988324082e+09,9.2916510720895431e+00
1992300,1.9572019284581988e+09,9.2916356350044857e+00
1992400,1.9566119618688164e+09,9.2915047042840193e+00
1992500,1.9561619178094311e+09,9.2914047998896052e+00
1992600,1.9561619178094311e+09,9.2914047998896052e+00
1992700,1.9555869068027780e+09,9.2912771208794140e+00
1992800,1.9545124304276593e+09,9.2910384368296484e+00
1992900,1.9542492805446668e+09,9.2909799607440142e+00
1993000,1.9539143121430101e+09,9.2909055140503902e+00
1993100,1.9539143121430101e+09,9.2909055140503902e+00
1993200,1.9533027534190683e+09,9.2907695622581663e+00
1993300,1.9532603740682476e+09,9.2907601395929689e+00
1993400,1.9524510806035147e+09,9.2905801612739953e+00
1993500,1.9517448863542678e+09,9.2904230501701779e+00
1993600,1.9517448863542678e+09,9.2904230501701779e+00
1993700,1.9514204913948333e+09,9.2903508610992418e+00
1993800,1.9507167304718485e+09,9.2901942087462537e+00
1993900,1.9505857175092676e+09,9.2901650399199518e+00
1994000,1.9499458887633765e+09,9.2900225598048056e+00
1994100,1.9498511941832838e+09,9.2900014687927701e+00
1994200,1.9490799986399918e+09,9.2898296647999707e+00
1994300,1.9490799986399918e+09,9.2898296647999707e+00
1994400,1.9488247760872595e+09,9.2897727923246922e+00
1994500,1.9485557168294022e+09,9.2897128284841646e+00
1994600,1.9482150785893781e+09,9.2896369003292332e+00
1994700,1.9475886183363252e+09,9.2894972278741790e+00
1994800,1.9475886183363252e+09,9.2894972278741790e+00
1994900,1.9468375995117784e+09,9.2893297252347118e+00
1995000,1.9468375995117784e+09,9.2893297252347118e+00
1995100,1.9460596198876584e+09,9.2891561412723078e+00
