Eval,BestError,Log10Error
1894400,4.4765335859101780e+07,7.6509418472050585e+00
1894500,4.4763194741119787e+07,7.6509210744811318e+00
1894600,4.4761788947096683e+07,7.6509074351915878e+00
1894700,4.4760005024293445e+07,7.6508901266057050e+00
1894800,4.4758848183684953e+07,7.6508789019424137e+00
1894900,4.4757275789973110e+07,7.6508636447600828e+00
1895000,4.4756336532976776e+07,7.6508545307466935e+00
1895100,4.4756101090651520e+07,7.6508522461188724e+00
1895200,4.4755893009532183e+07,7.6508502269820449e+00
1895300,4.4753397587947287e+07,7.6508260116672453e+00
1895400,4.4750782755542956e+07,7.6508006361533809e+00
1895500,4.4750543228795551e+07,7.6507983116035820e+00
1895600,4.4750102107200772e+07,7.6507940305914452e+00
1895700,4.4745940176869467e+07,7.6507536376683145e+00
1895800,4.4744590505081102e+07,7.6507405378463407e+00
1895900,4.4743825858631164e+07,7.6507331160649015e+00
1896000,4.4741664823744453e+07,7.6507121400268971e+00
1896100,4.4739976442672953e+07,7.6506957510878388e+00
1896200,4.4738748671098441e+07,7.6506838328487445e+00
1896300,4.4735896441795357e+07,7.6506561443913874e+00
1896400,4.4734864194273092e+07,7.6506461232537619e+00
1896500,4.4733336984699994e+07,7.6506312965626773e+00
1896600,4.4731171630492255e+07,7.6506102736699457e+00
1896700,4.4731085717349835e+07,7.6506094395393349e+00
1896800,4.4727861385568120e+07,7.6505781333470182e+00
1896900,4.4726709436199591e+07,7.6505669481107663e+00
1897000,4.4724558687354669e+07,7.6505460639271190e+00
1897100,4.4721855790414937e+07,7.6505198168554331e+00
1897200,4.4720428960369848e+07,7.6505059606705874e+00
1897300,4.4718196951298021e+07,7.6504842843710295e+00
1897400,4.4715441193349689e+07,7.6504575201580192e+00
1897500,4.4715388092360802e+07,7.6504570044193940e+00
1897600,4.4713200209293671e+07,7.6504357542674830e+00
1897700,4.4712901432678618e+07,7.6504328522728118e+00
1897800,4.4710055164739214e+07,7.6504052057152041e+00
1897900,4.4706746156947955e+07,7.6503730622297796e+00
1898000,4.4705946286385305e+07,7.6503652919823546e+00
1898100,4.4703002246486425e+07,7.6503366912594064e+00
1898200,4.4701763425734401e+07,7.6503246558155986e+00
1898300,4.4699863869979776e+07,7.6503062005232874e+00
1898400,4.4699177986792266e+07,7.6502995365752762e+00
1898500,4.4696456926871657e+07,7.6502730981186344e+00
1898600,4.4696456926871657e+07,7.6502730981186344e+00
1898700,4.4694083052637421e+07,7.6502500316849575e+00
1898800,4.4692544012435555e+07,7.6502350765023062e+00
1898900,4.4691801656074293e+07,7.6502278626827298e+00
1899000,4.4690409812246390e+07,7.6502143371705671e+00
1899100,4.4689555018752374e+07,7.6502060303403203e+00
1899200,4.4688599271717064e+07,7.6501967422616657e+00
1899300,4.4687748672455348e+07,7.6501884758561971e+00
1899400,4.4684018282008313e+07,7.6501522208275095e+00
1899500,4.4679013037598610e+07,7.6501035709552321e+00
1899600,4.4678174332383998e+07,7.6500954183923016e+00
1899700,4.4678174332383998e+07,7.6500954183923016e+00
1899800,4.4677233685712561e+07,7.6500862747340070e+00
1899900,4.4674366541460641e+07,7.6500584031586873e+00
1900000,4.4673429883343726e+07,7.6500492974959196e+00
1900100,4.4670195576157957e+07,7.6500178539148713e+00
1900200,4.4669727347694963e+07,7.6500133016602661e+00
1900300,4.4669395660866767e+07,7.6500100768746551e+00
1900400,4.4666577317207076e+07,7.6499826748985171e+00
1900500,4.4664332512283534e+07,7.6499608480438859e+00
1900600,4.4663506971554831e+07,7.6499528208088119e+00
1900700,4.4663289504450746e+07,7.6499507062190801e+00
1900800,4.4661988604646921e+07,7.6499380564156141e+00
1900900,4.4660017915330179e+07,7.6499188929523356e+00
1901000,4.4656845840632156e+07,7.6498880451486801e+00
1901100,4.4656845840632156e+07,7.6498880451486801e+00
1901200,4.4655673612936415e+07,7.6498766449099920e+00
1901300,4.4653463086258732e+07,7.6498551461121327e+00
1901400,4.4652353536440715e+07,7.6498443546232560e+00
1901500,4.4649427240980856e+07,7.6498158921679718e+00
1901600,4.4647299000958703e+07,7.6497951907842401e+00
1901700,4.4645935208441712e+07,7.6497819246601066e+00
1901800,4.4644394976849437e+07,7.6497669417592693e+00
1901900,4.4643419938287318e+07,7.6497574566158013e+00
1902000,4.4641432476556376e+07,7.6497381220111169e+00
1902100,4.4639995541818894e+07,7.6497241425566829e+00
1902200,4.4636678656378284e+07,7.6496918719763203e+00
1902300,4.4635283551175281e+07,7.6496782980282090e+00
1902400,4.4632874707650803e+07,7.6496548597166969e+00
1902500,4.4631673973329991e+07,7.6496431759677170e+00
1902600,4.4629179160917349e+07,7.6496188991828458e+00
1902700,4.4627109154280998e+07,7.6495987551128470e+00
1902800,4.4625005758690044e+07,7.6495782851643312e+00
1902900,4.4621052988977715e+07,7.6495398147579179e+00
1903000,4.4621052988977715e+07,7.6495398147579179e+00
1903100,4.4621052988977715e+07,7.6495398147579179e+00
1903200,4.4618271099176824e+07,7.6495127379192587e+00
1903300,4.4616807460122079e+07,7.6494984912715216e+00
1903400,4.4615819078080349e+07,7.6494888703764872e+00
1903500,4.4614486039314441e+07,7.6494758942608172e+00
1903600,4.4613914021605141e+07,7.6494703259858170e+00
1903700,4.4612109794693112e+07,7.6494527623702124e+00
1903800,4.4609934462404244e+07,7.6494315852089532e+00
1903900,4.4607728952323779e+07,7.6494101132084271e+00
1904000,4.4607488592865020e+07,7.6494077730967396e+00
1904100,4.4607217567305192e+07,7.6494051344083402e+00
1904200,4.4605762920011804e+07,7.6493909717766417e+00
1904300,4.4604729149372555e+07,7.6493809065730147e+00
1904400,4.4601124191936515e+07,7.6493458054431178e+00
1904500,4.4600274133002579e+07,7.6493375280862326e+00
1904600,4.4599559827849008e+07,7.6493305724951108e+00
1904700,4.4597258207830779e+07,7.6493081595683812e+00
1904800,4.4594982188609794e+07,7.6492859948019349e+00
1904900,4.4594982188609794e+07,7.6492859948019349e+00
1905000,4.4593943413372673e+07,7.6492758784259296e+00
1905100,4.4590790800744511e+07,7.6492451744656469e+00
1905200,4.4590525552226044e+07,7.6492425910552955e+00
1905300,4.4588415926996253e+07,7.6492220436349934e+00
1905400,4.4587101177782595e+07,7.6492092376912284e+00
1905500,4.4585771121387482e+07,7.6491962822679440e+00
1905600,4.4584336780165359e+07,7.6491823106244716e+00
1905700,4.4581909092570178e+07,7.6491586619597491e+00
1905800,4.4579714507671125e+07,7.6491372828938813e+00
1905900,4.4578888667573847e+07,7.6491292375054512e+00
1906000,4.4576766757485896e+07,7.6491085650346342e+00
1906100,4.4573534817631111e+07,7.6490770763325076e+00
1906200,4.4573534817631111e+07,7.6490770763325076e+00
1906300,4.4571586170117199e+07,7.6490580896094382e+00
1906400,4.4570693400521465e+07,7.6490493905967831e+00
1906500,4.4565307030310288e+07,7.6489969029183653e+00
1906600,4.4564338568368889e+07,7.6489874650332643e+00
1906700,4.4561195291483052e+07,7.6489568316614784e+00
1906800,4.4558560704812974e+07,7.6489311541573057e+00
1906900,4.4556528172509447e+07,7.6489113434254756e+00
1907000,4.4553723469259530e+07,7.6488840049964448e+00
1907100,4.4550235178753220e+07,7.6488500010006195e+00
1907200,4.4550177378921010e+07,7.6488494375431122e+00
1907300,4.4547039529239669e+07,7.6488188473440131e+00
1907400,4.4546600144734107e+07,7.6488145637101441e+00
1907500,4.4541788721116833e+07,7.6487676535626887e+00
1907600,4.4538749749912642e+07,7.6487380217609999e+00
1907700,4.4538749749912642e+07,7.6487380217609999e+00
1907800,4.4535672003235921e+07,7.6487080098143014e+00
1907900,4.4531819282769598e+07,7.6486704379636583e+00
1908000,4.4529613678590931e+07,7.6486489273795053e+00
1908100,4.4529560388785131e+07,7.6486484076471175e+00
1908200,4.4525734654364198e+07,7.6486110938557603e+00
1908300,4.4523725497050568e+07,7.6485914965233732e+00
1908400,4.4520557274155371e+07,7.6485605918615898e+00
1908500,4.4520265995695509e+07,7.6485577504541729e+00
1908600,4.4519679706150845e+07,7.6485520311713939e+00
1908700,4.4517722522813559e+07,7.6485329382081595e+00
1908800,4.4516044647297248e+07,7.6485165693157429e+00
1908900,4.4515458281741798e+07,7.6485108487490505e+00
1909000,4.4514160055186987e+07,7.6484981830173631e+00
1909100,4.4512047443027571e+07,7.6484775712036246e+00
1909200,4.4511164095384590e+07,7.6484689524849703e+00
1909300,4.4508561400653824e+07,7.6484435573053364e+00
1909400,4.4508561400653824e+07,7.6484435573053364e+00
1909500,4.4504997294420451e+07,7.6484087789705839e+00
1909600,4.4504192315158859e+07,7.6484009236456920e+00
1909700,4.4502082202999435e+07,7.6483803316127785e+00
1909800,4.4501907876982853e+07,7.6483786303670929e+00
1909900,4.4498789919907540e+07,7.6483482011325661e+00
1910000,4.4497466624528892e+07,7.6483352859852722e+00
1910100,4.4497466624528892e+07,7.6483352859852722e+00
1910200,4.4491528449512005e+07,7.6482773256353642e+00
1910300,4.4491528449512005e+07,7.6482773256353642e+00
1910400,4.4491528449512005e+07,7.6482773256353642e+00
1910500,4.4490264030965015e+07,7.6482649831103933e+00
1910600,4.4488544283630729e+07,7.6482481953652712e+00
1910700,4.4487100317235917e+07,7.6482340992237887e+00
1910800,4.4483481786416404e+07,7.6481987727612388e+00
1910900,4.4482991086349793e+07,7.6481939820052531e+00
1911000,4.4481515515439130e+07,7.6481795755339830e+00
1911100,4.4478821090108044e+07,7.6481532677636173e+00
1911200,4.4477877526761949e+07,7.6481440546439554e+00
1911300,4.4476966827107564e+07,7.6481351622258424e+00
1911400,4.4473836533042766e+07,7.6481045954543623e+00
1911500,4.4472006588754490e+07,7.6480867253734495e+00
1911600,4.4469186428207032e+07,7.6480591840256738e+00
1911700,4.4467555430059396e+07,7.6480432550972965e+00
1911800,4.4467177042442657e+07,7.6480395595410293e+00
1911900,4.4466079356612764e+07,7.6480288387169395e+00
1912000,4.4462477411516346e+07,7.6479936575572038e+00
1912100,4.4462444868290454e+07,7.6479933396858337e+00
1912200,4.4459964990429603e+07,7.6479691163821073e+00
1912300,4.4458004287014671e+07,7.6479499633879309e+00
1912400,4.4457806861715659e+07,7.6479480348058972e+00
1912500,4.4455942324930213e+07,7.6479298203442472e+00
1912600,4.4455942324930213e+07,7.6479298203442472e+00
1912700,4.4454486434574902e+07,7.6479155973749862e+00
1912800,4.4454019766092129e+07,7.6479110382713502e+00
1912900,4.4453892744785346e+07,7.6479097973322467e+00
1913000,4.4451357238013253e+07,7.6478850258682343e+00
1913100,4.4451110171028189e+07,7.6478826119908376e+00
1913200,4.4449516906537026e+07,7.6478670452620179e+00
1913300,4.4449276428996846e+07,7.6478646956672760e+00
1913400,4.4445308030861102e+07,7.6478259204500008e+00
1913500,4.4445308030861102e+07,7.6478259204500008e+00
1913600,4.4444175426423699e+07,7.6478148531372376e+00
1913700,4.4442556018987969e+07,7.6477990285096036e+00
1913800,4.4441560695708536e+07,7.6477893020607404e+00
1913900,4.4439254408538446e+07,7.6477667638382751e+00
1914000,4.4439254408538446e+07,7.6477667638382751e+00
1914100,4.4437910349626765e+07,7.6477536284649688e+00
1914200,4.4435877091079116e+07,7.6477337568471810e+00
1914300,4.4434822020122275e+07,7.6477234449783840e+00
1914400,4.4432006808877960e+07,7.6476959289586199e+00
1914500,4.4430916430576533e+07,7.6476852710765186e+00
1914600,4.4430699396649405e+07,7.6476831496512876e+00
1914700,4.4428960142003834e+07,7.6476661487152224e+00
1914800,4.4426498225022241e+07,7.6476420827325597e+00
1914900,4.4425483389575399e+07,7.6476321620211332e+00
1915000,4.4425031198899351e+07,7.6476277414746399e+00
1915100,4.4422951220502049e+07,7.6476074073462552e+00
1915200,4.4421500523383155e+07,7.6475932245865819e+00
1915300,4.4420874699318588e+07,7.6475871060662879e+00
1915400,4.4418642749331422e+07,7.6475652841655988e+00
1915500,4.4414722630443029e+07,7.6475269542881827e+00
1915600,4.4414040104468003e+07,7.6475202803853701e+00
1915700,4.4411259499859050e+07,7.6474930899059954e+00
1915800,4.4409737927442573e+07,7.6474782103049215e+00
1915900,4.4407947615921311e+07,7.6474607020258007e+00
1916000,4.4407195489404678e+07,7.6474533464243919e+00
1916100,4.4404571286022730e+07,7.6474276814232356e+00
1916200,4.4403556526440978e+07,7.6474177565549226e+00
1916300,4.4401607479847655e+07,7.6473986932450337e+00
1916400,4.4400125845565163e+07,7.6473842010595989e+00
1916500,4.4399024749370083e+07,7.6473734306862697e+00
1916600,4.4397349112340108e+07,7.6473570399287603e+00
1916700,4.4396053933051981e+07,7.6473443703114539e+00
1916800,4.4395921332516342e+07,7.6473430731743921e+00
1916900,4.4394348815924443e+07,7.6473276900636646e+00
1917000,4.4393005145006880e+07,7.6473145451992437e+00
1917100,4.4392256746223830e+07,7.6473072235907962e+00
1917200,4.4391499311239570e+07,7.6472998134552332e+00
1917300,4.4390087904634610e+07,7.6472860050492448e+00
1917400,4.4389820479415305e+07,7.6472833886622897e+00
1917500,4.4389113250669047e+07,7.6472764693284114e+00
1917600,4.4387013314577110e+07,7.6472559234746429e+00
1917700,4.4386444715323977e+07,7.6472503601109185e+00
1917800,4.4386444715323977e+07,7.6472503601109185e+00
1917900,4.4384795135563686e+07,7.6472342196719962e+00
1918000,4.4384435189789779e+07,7.6472306976754032e+00
1918100,4.4382977173641086e+07,7.6472164309901158e+00
1918200,4.4381793906035513e+07,7.6472048523742870e+00
1918300,4.4378645740053102e+07,7.6471740451561097e+00
1918400,4.4378645740053102e+07,7.6471740451561097e+00
1918500,4.4377917018418930e+07,7.6471669137446456e+00
1918600,4.4376982520094894e+07,7.6471577683911471e+00
1918700,4.4375723078472495e+07,7.6471454427151420e+00
1918800,4.4372558704995699e+07,7.6471144726521132e+00
1918900,4.4372558704995699e+07,7.6471144726521132e+00
1919000,4.4370367721467748e+07,7.6470930279670073e+00
1919100,4.4369299313303202e+07,7.6470825703264547e+00
1919200,4.4367810132825330e+07,7.6470679937221862e+00
1919300,4.4365678515549608e+07,7.6470471278769532e+00
1919400,4.4364353544161484e+07,7.6470341575725538e+00
1919500,4.4363661057350487e+07,7.6470273785816758e+00
1919600,4.4359998927730992e+07,7.6469915269793649e+00
1919700,4.4359998927730992e+07,7.6469915269793649e+00
1919800,4.4357094367766529e+07,7.6469630897454905e+00
1919900,4.4355700187509850e+07,7.6469494392952857e+00
1920000,4.4350610406997472e+07,7.6468996014973154e+00
1920100,4.4350113528198324e+07,7.6468947358837989e+00
1920200,4.4349360541285500e+07,7.6468873622648541e+00
1920300,4.4347813921488479e+07,7.6468722166089167e+00
1920400,4.4346112886516556e+07,7.6468555581943329e+00
1920500,4.4345802697272643e+07,7.6468525204095226e+00
1920600,4.4343584367826574e+07,7.6468307949636811e+00
1920700,4.4342458955184519e+07,7.6468197726994775e+00
1920800,4.4340804389189839e+07,7.6468035674121575e+00
1920900,4.4339260423014216e+07,7.6467884448253205e+00
1921000,4.4338474790916555e+07,7.6467807496426685e+00
1921100,4.4335015529753193e+07,7.6467468649262775e+00
1921200,4.4334658793672703e+07,7.6467433704167407e+00
1921300,4.4332442013672993e+07,7.6467216546887444e+00
1921400,4.4331447507955581e+07,7.6467119120900922e+00
1921500,4.4329026880672358e+07,7.6466881976879444e+00
1921600,4.4327456782162182e+07,7.6466728150539645e+00
1921700,4.4325467096085444e+07,7.6466533208366005e+00
1921800,4.4325467096085444e+07,7.6466533208366005e+00
1921900,4.4321028276729107e+07,7.6466098277521617e+00
1922000,4.4321028276729107e+07,7.6466098277521617e+00
1922100,4.4320949581457451e+07,7.6466090566294262e+00
1922200,4.4317804079956241e+07,7.6465782332279471e+00
1922300,4.4317720796823665e+07,7.6465774170900618e+00
1922400,4.4315194302721791e+07,7.6465526578356453e+00
1922500,4.4314413740700878e+07,7.6465450081622244e+00
1922600,4.4312752870740362e+07,7.6465287308358318e+00
1922700,4.4311681492650673e+07,7.6465182304902841e+00
1922800,4.4309949425421700e+07,7.6465012543359947e+00
1922900,4.4308678739786707e+07,7.6464887998042332e+00
1923000,4.4307285057101205e+07,7.6464751393152213e+00
1923100,4.4305123467283353e+07,7.6464539511645802e+00
1923200,4.4305123467283353e+07,7.6464539511645802e+00
1923300,4.4303820854097687e+07,7.6464411823019569e+00
1923400,4.4303307167991534e+07,7.6464361467919177e+00
1923500,4.4301793046412162e+07,7.6464213039748490e+00
1923600,4.4300291007508315e+07,7.6464065791020754e+00
1923700,4.4298464376592241e+07,7.6463886714977525e+00
1923800,4.4297209156894349e+07,7.6463763653666144e+00
1923900,4.4295913317374170e+07,7.6463636606342975e+00
1924000,4.4293742369419374e+07,7.6463423752887305e+00
1924100,4.4292019589856066e+07,7.6463254833268302e+00
1924200,4.4291497506607965e+07,7.6463203641380426e+00
1924300,4.4289385067830518e+07,7.6462996504021232e+00
1924400,4.4287992351238012e+07,7.6462859934357814e+00
1924500,4.4285180726886623e+07,7.6462584213640357e+00
1924600,4.4283934940176904e+07,7.6462462040512715e+00
1924700,4.4281981116584852e+07,7.6462270423953536e+00
1924800,4.4281367059246108e+07,7.6462210200007785e+00
1924900,4.4278611729291044e+07,7.6461939959519460e+00
1925000,4.4276424561442047e+07,7.6461725431928977e+00
1925100,4.4275407557561696e+07,7.6461625675851037e+00
1925200,4.4273337362970345e+07,7.6461422607114500e+00
1925300,4.4270427109616540e+07,7.6461137119597566e+00
1925400,4.4266801798259772e+07,7.6460781460687137e+00
1925500,4.4265116280170120e+07,7.6460616094066500e+00
1925600,4.4262364278552212e+07,7.6460346080933919e+00
1925700,4.4260619472370856e+07,7.6460174880266134e+00
1925800,4.4258580046229720e+07,7.6459974762884970e+00
1925900,4.4256813091880441e+07,7.6459801374167693e+00
1926000,4.4254148773858301e+07,7.6459539915340224e+00
1926100,4.4254148773858301e+07,7.6459539915340224e+00
1926200,4.4252032797780894e+07,7.6459332256006576e+00
1926300,4.4249805403092518e+07,7.6459113651457322e+00
1926400,4.4248468597355373e+07,7.6458982447236314e+00
1926500,4.4246833913772956e+07,7.6458822001644409e+00
1926600,4.4244891774526432e+07,7.6458631371311139e+00
1926700,4.4244401297725089e+07,7.6458583227324244e+00
1926800,4.4242937543056019e+07,7.6458439545621522e+00
1926900,4.4239318515863299e+07,7.6458084282631962e+00
1927000,4.4239318515863299e+07,7.6458084282631962e+00
1927100,4.4236251785543673e+07,7.6457783213296935e+00
1927200,4.4234891445490971e+07,7.6457649658296543e+00
1927300,4.4233538995727308e+07,7.6457516873874676e+00
1927400,4.4233466836412720e+07,7.6457509789110851e+00
1927500,4.4233262475925356e+07,7.6457489724475778e+00
1927600,4.4231442713617340e+07,7.6457311051472310e+00
1927700,4.4229793338158935e+07,7.6457149101517228e+00
1927800,4.4227652833563305e+07,7.6456938919248856e+00
