Eval,BestError,Log10Error
1857300,1.8321562096585224e+06,6.2629624988627119e+00
1857400,1.8321558791232298e+06,6.2629624205125873e+00
1857500,1.8321557788681574e+06,6.2629623967481107e+00
1857600,1.8321553967189614e+06,6.2629623061633986e+00
1857700,1.8321549936478410e+06,6.2629622106193290e+00
1857800,1.8321548637036222e+06,6.2629621798173174e+00
1857900,1.8321547915395221e+06,6.2629621627115188e+00
1858000,1.8321545372333759e+06,6.2629621024307154e+00
1858100,1.8321542104503873e+06,6.2629620249699665e+00
1858200,1.8321540599269422e+06,6.2629619892898347e+00
1858300,1.8321536472871928e+06,6.2629618914775440e+00
1858400,1.8321533720208441e+06,6.2629618262282865e+00
1858500,1.8321533632935751e+06,6.2629618241595697e+00
1858600,1.8321529274577212e+06,6.2629617208488249e+00
1858700,1.8321528469312768e+06,6.2629617017607941e+00
1858800,1.8321526088980346e+06,6.2629616453372652e+00
1858900,1.8321525098089103e+06,6.2629616218491231e+00
1859000,1.8321519659221440e+06,6.2629614929258723e+00
1859100,1.8321519659221440e+06,6.2629614929258723e+00
1859200,1.8321516864681421e+06,6.2629614266839111e+00
1859300,1.8321516864681421e+06,6.2629614266839111e+00
1859400,1.8321514332450319e+06,6.2629613666597281e+00
1859500,1.8321511072997330e+06,6.2629612893974151e+00
1859600,1.8321508027577903e+06,6.2629612172085576e+00
1859700,1.8321507311604428e+06,6.2629612002370649e+00
1859800,1.8321504771238826e+06,6.2629611400200309e+00
1859900,1.8321501182919950e+06,6.2629610549622114e+00
1860000,1.8321496663851929e+06,6.2629609478418109e+00
1860100,1.8321496663851929e+06,6.2629609478418109e+00
1860200,1.8321496301667702e+06,6.2629609392565619e+00
1860300,1.8321496301667702e+06,6.2629609392565619e+00
1860400,1.8321493680396157e+06,6.2629608771216887e+00
1860500,1.8321491558848592e+06,6.2629608268323143e+00
1860600,1.8321490201002851e+06,6.2629607946458004e+00
1860700,1.8321487581986908e+06,6.2629607325643741e+00
1860800,1.8321483972435037e+06,6.2629606470031653e+00
1860900,1.8321481274223649e+06,6.2629605830444595e+00
1861000,1.8321480487682293e+06,6.2629605644001938e+00
1861100,1.8321475260979231e+06,6.2629604405058048e+00
1861200,1.8321473266204335e+06,6.2629603932214151e+00
1861300,1.8321468984705613e+06,6.2629602917322247e+00
1861400,1.8321465872641653e+06,6.2629602179634496e+00
1861500,1.8321465415197636e+06,6.2629602071201358e+00
1861600,1.8321458648059261e+06,6.2629600467109467e+00
1861700,1.8321458648059261e+06,6.2629600467109467e+00
1861800,1.8321457442437902e+06,6.2629600181327243e+00
1861900,1.8321453284964296e+06,6.2629599195833565e+00
1862000,1.8321448287173985e+06,6.2629598011149676e+00
1862100,1.8321444837277245e+06,6.2629597193380677e+00
1862200,1.8321444555202869e+06,6.2629597126517309e+00
1862300,1.8321442448119426e+06,6.2629596627050814e+00
1862400,1.8321437815027118e+06,6.2629595528814868e+00
1862500,1.8321435739612456e+06,6.2629595036855008e+00
1862600,1.8321428390736978e+06,6.2629593294864510e+00
1862700,1.8321428390736978e+06,6.2629593294864510e+00
1862800,1.8321427034708741e+06,6.2629592973429089e+00
1862900,1.8321424546956108e+06,6.2629592383727575e+00
1863000,1.8321421521333749e+06,6.2629591666528324e+00
1863100,1.8321419299866955e+06,6.2629591139947554e+00
1863200,1.8321415721017988e+06,6.2629590291610162e+00
1863300,1.8321412636639061e+06,6.2629589560482781e+00
1863400,1.8321409467938426e+06,6.2629588809367487e+00
1863500,1.8321406971788902e+06,6.2629588217674996e+00
1863600,1.8321404756269455e+06,6.2629587692503579e+00
1863700,1.8321401060495488e+06,6.2629586816449354e+00
1863800,1.8321398312156301e+06,6.2629586164977002e+00
1863900,1.8321396058922238e+06,6.2629585630865376e+00
1864000,1.8321396058922238e+06,6.2629585630865376e+00
1864100,1.8321393866875311e+06,6.2629585111257624e+00
1864200,1.8321391974403285e+06,6.2629584662661735e+00
1864300,1.8321388866311179e+06,6.2629583925912380e+00
1864400,1.8321387333884561e+06,6.2629583562662381e+00
1864500,1.8321385204070793e+06,6.2629583057806277e+00
1864600,1.8321381293061848e+06,6.2629582130731301e+00
1864700,1.8321379811524490e+06,6.2629581779544061e+00
1864800,1.8321378457823161e+06,6.2629581458659365e+00
1864900,1.8321376046971451e+06,6.2629580887185083e+00
1865000,1.8321372204627208e+06,6.2629579976386092e+00
1865100,1.8321371750775881e+06,6.2629579868804015e+00
1865200,1.8321366863058922e+06,6.2629578710206930e+00
1865300,1.8321365471560245e+06,6.2629578380362423e+00
1865400,1.8321363462413859e+06,6.2629577904109039e+00
1865500,1.8321361669638054e+06,6.2629577479144665e+00
1865600,1.8321359766909475e+06,6.2629577028116747e+00
1865700,1.8321355670778551e+06,6.2629576057158651e+00
1865800,1.8321355670778551e+06,6.2629576057158651e+00
1865900,1.8321353773129620e+06,6.2629575607334678e+00
1866000,1.8321350981972422e+06,6.2629574945710935e+00
1866100,1.8321345613446080e+06,6.2629573673140095e+00
1866200,1.8321345613446080e+06,6.2629573673140095e+00
1866300,1.8321345313387131e+06,6.2629573602013249e+00
1866400,1.8321342633911604e+06,6.2629572966862552e+00
1866500,1.8321338691639828e+06,6.2629572032374785e+00
1866600,1.8321334261871802e+06,6.2629570982329223e+00
1866700,1.8321334261871802e+06,6.2629570982329223e+00
1866800,1.8321331933742091e+06,6.2629570430462236e+00
1866900,1.8321328501772226e+06,6.2629569616937477e+00
1867000,1.8321327504870228e+06,6.2629569380628709e+00
1867100,1.8321324079040601e+06,6.2629568568559257e+00
1867200,1.8321322026245289e+06,6.2629568081958116e+00
1867300,1.8321317337373053e+06,6.2629566970492689e+00
1867400,1.8321311059760780e+06,6.2629565482426743e+00
1867500,1.8321311059760780e+06,6.2629565482426743e+00
1867600,1.8321308021931453e+06,6.2629564762329464e+00
1867700,1.8321305651846158e+06,6.2629564200516397e+00
1867800,1.8321301377990334e+06,6.2629563187426909e+00
1867900,1.8321295053886888e+06,6.2629561688339237e+00
1868000,1.8321288591084424e+06,6.2629560156373323e+00
1868100,1.8321288591084424e+06,6.2629560156373323e+00
1868200,1.8321286331590416e+06,6.2629559620774620e+00
1868300,1.8321281854359594e+06,6.2629558559475296e+00
1868400,1.8321280598172201e+06,6.2629558261703959e+00
1868500,1.8321270021931450e+06,6.2629555754671600e+00
1868600,1.8321268816090173e+06,6.2629555468834308e+00
1868700,1.8321266270821276e+06,6.2629554865493828e+00
1868800,1.8321265757597422e+06,6.2629554743837224e+00
1868900,1.8321258964243217e+06,6.2629553133513554e+00
1869000,1.8321256539431065e+06,6.2629552558726305e+00
1869100,1.8321252781924203e+06,6.2629551668031578e+00
1869200,1.8321246255165283e+06,6.2629550120901625e+00
1869300,1.8321240587580802e+06,6.2629548777433497e+00
1869400,1.8321240555000345e+06,6.2629548769710484e+00
1869500,1.8321237652446413e+06,6.2629548081676694e+00
1869600,1.8321233815895598e+06,6.2629547172244129e+00
1869700,1.8321229127299176e+06,6.2629546060838734e+00
1869800,1.8321225352820363e+06,6.2629545166119565e+00
1869900,1.8321220348976529e+06,6.2629543979985982e+00
1870000,1.8321215591192762e+06,6.2629542852179281e+00
1870100,1.8321211496349112e+06,6.2629541881518689e+00
1870200,1.8321205526816798e+06,6.2629540466472875e+00
1870300,1.8321191972160323e+06,6.2629537253412098e+00
1870400,1.8321191972160323e+06,6.2629537253412098e+00
1870500,1.8321186583463689e+06,6.2629535976048940e+00
1870600,1.8321180941526014e+06,6.2629534638655882e+00
1870700,1.8321178098382934e+06,6.2629533964702908e+00
1870800,1.8321167484998379e+06,6.2629531448851763e+00
1870900,1.8321160441006615e+06,6.2629529779107003e+00
1871000,1.8321155448750302e+06,6.2629528595715991e+00
1871100,1.8321151476488132e+06,6.2629527654109589e+00
1871200,1.8321142611553341e+06,6.2629525552716991e+00
1871300,1.8321131009429814e+06,6.2629522802484692e+00
1871400,1.8321131009429814e+06,6.2629522802484692e+00
1871500,1.8321124030651769e+06,6.2629521148195249e+00
1871600,1.8321109738484349e+06,6.2629517760296194e+00
1871700,1.8321109738484349e+06,6.2629517760296194e+00
1871800,1.8321108613098618e+06,6.2629517493528057e+00
1871900,1.8321101924561572e+06,6.2629515908037074e+00
1872000,1.8321101924561572e+06,6.2629515908037074e+00
1872100,1.8321095792103070e+06,6.2629514454361770e+00
1872200,1.8321092578013293e+06,6.2629513692474168e+00
1872300,1.8321085129003031e+06,6.2629511926714461e+00
1872400,1.8321079241640356e+06,6.2629510531136896e+00
1872500,1.8321073559983168e+06,6.2629509184320638e+00
1872600,1.8321063587220819e+06,6.2629506820312422e+00
1872700,1.8321062669041536e+06,6.2629506602661191e+00
1872800,1.8321050604399231e+06,6.2629503742778336e+00
1872900,1.8321045815558853e+06,6.2629502607599319e+00
1873000,1.8321043520529307e+06,6.2629502063569928e+00
1873100,1.8321035321955869e+06,6.2629500120123858e+00
1873200,1.8321025250442552e+06,6.2629497732702086e+00
1873300,1.8321025250442552e+06,6.2629497732702086e+00
1873400,1.8321022062582753e+06,6.2629496977029291e+00
1873500,1.8321011722501977e+06,6.2629494525942624e+00
1873600,1.8321005537888394e+06,6.2629493059896948e+00
1873700,1.8321002035644425e+06,6.2629492229699402e+00
1873800,1.8320999046607744e+06,6.2629491521156151e+00
1873900,1.8320997601809837e+06,6.2629491178670582e+00
1874000,1.8320992481633346e+06,6.2629489964945888e+00
1874100,1.8320988805671136e+06,6.2629489093568278e+00
1874200,1.8320982945174063e+06,6.2629487704351812e+00
1874300,1.8320973072130668e+06,6.2629485363970057e+00
1874400,1.8320973072130668e+06,6.2629485363970057e+00
1874500,1.8320973072130668e+06,6.2629485363970057e+00
1874600,1.8320966830165186e+06,6.2629483884326138e+00
1874700,1.8320965678701496e+06,6.2629483611374202e+00
1874800,1.8320955747302705e+06,6.2629481257157211e+00
1874900,1.8320950738462766e+06,6.2629480069821861e+00
1875000,1.8320949665004013e+06,6.2629479815360600e+00
1875100,1.8320941555429436e+06,6.2629477893001591e+00
1875200,1.8320932230190311e+06,6.2629475682470588e+00
1875300,1.8320925467021358e+06,6.2629474079272969e+00
1875400,1.8320925332225359e+06,6.2629474047319800e+00
1875500,1.8320920644303719e+06,6.2629472936055643e+00
1875600,1.8320917374840665e+06,6.2629472161034609e+00
1875700,1.8320909116710974e+06,6.2629470203457434e+00
1875800,1.8320901835157920e+06,6.2629468477375552e+00
1875900,1.8320897330666550e+06,6.2629467409591877e+00
1876000,1.8320890419200794e+06,6.2629465771237625e+00
1876100,1.8320886604999746e+06,6.2629464867085805e+00
1876200,1.8320882147506538e+06,6.2629463810442108e+00
1876300,1.8320876928202764e+06,6.2629462573211754e+00
1876400,1.8320872515552726e+06,6.2629461527197519e+00
1876500,1.8320870280829710e+06,6.2629460997458599e+00
1876600,1.8320865489122525e+06,6.2629459861588828e+00
1876700,1.8320859907604833e+06,6.2629458538494838e+00
1876800,1.8320852051059783e+06,6.2629456676106878e+00
1876900,1.8320850509679136e+06,6.2629456310723688e+00
1877000,1.8320844342288475e+06,6.2629454848747796e+00
1877100,1.8320840179911600e+06,6.2629453862058817e+00
1877200,1.8320834458427639e+06,6.2629452505784062e+00
1877300,1.8320831029067026e+06,6.2629451692855733e+00
1877400,1.8320826175464157e+06,6.2629450542311194e+00
1877500,1.8320820385400122e+06,6.2629449169778511e+00
1877600,1.8320816782647555e+06,6.2629448315747043e+00
1877700,1.8320809941104399e+06,6.2629446693960729e+00
1877800,1.8320802536254402e+06,6.2629444938641967e+00
1877900,1.8320802536254402e+06,6.2629444938641967e+00
1878000,1.8320795320245665e+06,6.2629443228087318e+00
1878100,1.8320791729995622e+06,6.2629442377018405e+00
1878200,1.8320790329612510e+06,6.2629442045057493e+00
1878300,1.8320782581157901e+06,6.2629440208285319e+00
1878400,1.8320776138584504e+06,6.2629438681071861e+00
1878500,1.8320770875474478e+06,6.2629437433450059e+00
1878600,1.8320767773188162e+06,6.2629436698051997e+00
1878700,1.8320762303542362e+06,6.2629435401470230e+00
1878800,1.8320762015535990e+06,6.2629435333198193e+00
1878900,1.8320752865401895e+06,6.2629433164154280e+00
1879000,1.8320752865401895e+06,6.2629433164154280e+00
1879100,1.8320749467299292e+06,6.2629432358632062e+00
1879200,1.8320743322006753e+06,6.2629430901886476e+00
1879300,1.8320740169982372e+06,6.2629430154696859e+00
1879400,1.8320738192584517e+06,6.2629429685953228e+00
1879500,1.8320733187080580e+06,6.2629428499394582e+00
1879600,1.8320729107114912e+06,6.2629427532235269e+00
1879700,1.8320722238738651e+06,6.2629425904080378e+00
1879800,1.8320716149163686e+06,6.2629424460540539e+00
1879900,1.8320716149163686e+06,6.2629424460540539e+00
1880000,1.8320710764317911e+06,6.2629423184057060e+00
1880100,1.8320709068218244e+06,6.2629422781994730e+00
1880200,1.8320700094760195e+06,6.2629420654825827e+00
1880300,1.8320697171424234e+06,6.2629419961845336e+00
1880400,1.8320690614014121e+06,6.2629418407402557e+00
1880500,1.8320686140743759e+06,6.2629417347007559e+00
1880600,1.8320679919331444e+06,6.2629415872212633e+00
1880700,1.8320677187154326e+06,6.2629415224545877e+00
1880800,1.8320673375968414e+06,6.2629414321098276e+00
1880900,1.8320671410758938e+06,6.2629413855242211e+00
1881000,1.8320668329178535e+06,6.2629413124748528e+00
1881100,1.8320666567932826e+06,6.2629412707242293e+00
1881200,1.8320662769750836e+06,6.2629411806876769e+00
1881300,1.8320662769750836e+06,6.2629411806876769e+00
1881400,1.8320658131530378e+06,6.2629410707378446e+00
1881500,1.8320654618237168e+06,6.2629409874545914e+00
1881600,1.8320652549301726e+06,6.2629409384100940e+00
1881700,1.8320647378678049e+06,6.2629408158394790e+00
1881800,1.8320645138139934e+06,6.2629407627270881e+00
1881900,1.8320644560843913e+06,6.2629407490421718e+00
1882000,1.8320642079917127e+06,6.2629406902313107e+00
1882100,1.8320633744675808e+06,6.2629404926427048e+00
1882200,1.8320633744675808e+06,6.2629404926427048e+00
1882300,1.8320625363412583e+06,6.2629402939630490e+00
1882400,1.8320625363412583e+06,6.2629402939630490e+00
1882500,1.8320620890944076e+06,6.2629401879421795e+00
1882600,1.8320616932424614e+06,6.2629400941045663e+00
1882700,1.8320611818379445e+06,6.2629399728749195e+00
1882800,1.8320607406318644e+06,6.2629398682859518e+00
1882900,1.8320599308776846e+06,6.2629396763316993e+00
1883000,1.8320599308776846e+06,6.2629396763316993e+00
1883100,1.8320598524291262e+06,6.2629396577352674e+00
1883200,1.8320587960924660e+06,6.2629394073278837e+00
1883300,1.8320587960924660e+06,6.2629394073278837e+00
1883400,1.8320587960924660e+06,6.2629394073278837e+00
1883500,1.8320583589260636e+06,6.2629393036963963e+00
1883600,1.8320583589260636e+06,6.2629393036963963e+00
1883700,1.8320578062948079e+06,6.2629391726936143e+00
1883800,1.8320573909166544e+06,6.2629390742270381e+00
1883900,1.8320565621618957e+06,6.2629388777682902e+00
1884000,1.8320554810687129e+06,6.2629386214918457e+00
1884100,1.8320550514653733e+06,6.2629385196530185e+00
1884200,1.8320545672837419e+06,6.2629384048762065e+00
1884300,1.8320535077256521e+06,6.2629381537044493e+00
1884400,1.8320535077256521e+06,6.2629381537044493e+00
1884500,1.8320528033569183e+06,6.2629379867314263e+00
1884600,1.8320528033569183e+06,6.2629379867314263e+00
1884700,1.8320525086748274e+06,6.2629379168760071e+00
1884800,1.8320515290131504e+06,6.2629376846437035e+00
1884900,1.8320514414813630e+06,6.2629376638939744e+00
1885000,1.8320507755713502e+06,6.2629375060375461e+00
1885100,1.8320500476572243e+06,6.2629373334827481e+00
1885200,1.8320495800021980e+06,6.2629372226233189e+00
1885300,1.8320486459211884e+06,6.2629370011957244e+00
1885400,1.8320480549268080e+06,6.2629368610981127e+00
1885500,1.8320478057193325e+06,6.2629368020224581e+00
1885600,1.8320467305061226e+06,6.2629365471386604e+00
1885700,1.8320464961311670e+06,6.2629364915790751e+00
1885800,1.8320462590222256e+06,6.2629364353713797e+00
1885900,1.8320459710093630e+06,6.2629363670966809e+00
1886000,1.8320454426241915e+06,6.2629362418406549e+00
1886100,1.8320449905069710e+06,6.2629361346642538e+00
1886200,1.8320444173746093e+06,6.2629359988006357e+00
1886300,1.8320441329985878e+06,6.2629359313879975e+00
1886400,1.8320438167076844e+06,6.2629358564097792e+00
1886500,1.8320430286581186e+06,6.2629356695989351e+00
1886600,1.8320428425756728e+06,6.2629356254872075e+00
1886700,1.8320423238080204e+06,6.2629355025108469e+00
1886800,1.8320420309260052e+06,6.2629354330817453e+00
1886900,1.8320409715717575e+06,6.2629351819565908e+00
1887000,1.8320408491777845e+06,6.2629351529424859e+00
1887100,1.8320402539976917e+06,6.2629350118520337e+00
1887200,1.8320395121640218e+06,6.2629348359965453e+00
1887300,1.8320392810734087e+06,6.2629347812153116e+00
1887400,1.8320391182686877e+06,6.2629347426216002e+00
1887500,1.8320381528894533e+06,6.2629345137733292e+00
1887600,1.8320381528894533e+06,6.2629345137733292e+00
1887700,1.8320381528894533e+06,6.2629345137733292e+00
1887800,1.8320373817511001e+06,6.2629343309708032e+00
1887900,1.8320368184740706e+06,6.2629341974428820e+00
1888000,1.8320363437084055e+06,6.2629340848970347e+00
1888100,1.8320363049905186e+06,6.2629340757187428e+00
1888200,1.8320358800682288e+06,6.2629339749885187e+00
1888300,1.8320354617995000e+06,6.2629338758355360e+00
1888400,1.8320347363692387e+06,6.2629337038681108e+00
1888500,1.8320346514233372e+06,6.2629336837311902e+00
1888600,1.8320338892055466e+06,6.2629335030429871e+00
1888700,1.8320337968811535e+06,6.2629334811569430e+00
1888800,1.8320333878260113e+06,6.2629333841879831e+00
1888900,1.8320329313427573e+06,6.2629332759758816e+00
1889000,1.8320325482371899e+06,6.2629331851583814e+00
1889100,1.8320324548089870e+06,6.2629331630106559e+00
1889200,1.8320321603940635e+06,6.2629330932177947e+00
1889300,1.8320317688170914e+06,6.2629330003920574e+00
1889400,1.8320317368530668e+06,6.2629329928147870e+00
1889500,1.8320309693138925e+06,6.2629328108648288e+00
1889600,1.8320305741329312e+06,6.2629327171846825e+00
1889700,1.8320303519210566e+06,6.2629326645079431e+00
1889800,1.8320302343045154e+06,6.2629326366261910e+00
1889900,1.8320298047351777e+06,6.2629325347940208e+00
1890000,1.8320296704397483e+06,6.2629325029584217e+00
1890100,1.8320294015567638e+06,6.2629324392179671e+00
1890200,1.8320286208040104e+06,6.2629322541354107e+00
1890300,1.8320286208040104e+06,6.2629322541354107e+00
1890400,1.8320283019128153e+06,6.2629321785401402e+00
1890500,1.8320276424007844e+06,6.2629320221984033e+00
1890600,1.8320276253688182e+06,6.2629320181608605e+00
1890700,1.8320269864446074e+06,6.2629318666995486e+00
