optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
atmals-gsk,cec2017,6,10,36,72242181,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.412069
atmals-gsk,cec2017,6,10,37,73242218,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.218474
atmals-gsk,cec2017,6,10,38,74242255,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.188248
atmals-gsk,cec2017,6,10,39,75242292,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.395513
atmals-gsk,cec2017,6,10,40,76242329,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.414979
atmals-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.342734
atmals-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.381857
atmals-gsk,cec2017,6,10,43,79242440,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.302603
atmals-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.270735
atmals-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.297214
atmals-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.049186
atmals-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.101778
atmals-gsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.889818
atmals-gsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.015859
atmals-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.023396
atmals-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.040937
atmals-gsk,cec2017,7,10,1,38240919,7.1840329037e+02,1.8403290372e+01,100000,max_evaluations,1.255975
atmals-gsk,cec2017,7,10,2,39240956,7.1804625355e+02,1.8046253548e+01,100000,max_evaluations,1.318518
atmals-gsk,cec2017,7,10,3,40240993,7.1877612644e+02,1.8776126445e+01,100000,max_evaluations,1.420476
atmals-gsk,cec2017,7,10,4,41241030,7.1925664152e+02,1.9256641516e+01,100000,max_evaluations,1.307223
atmals-gsk,cec2017,7,10,5,42241067,7.2525921411e+02,2.5259214107e+01,100000,max_evaluations,1.347790
atmals-gsk,cec2017,7,10,6,43241104,7.2265384049e+02,2.2653840485e+01,100000,max_evaluations,1.282189
atmals-gsk,cec2017,7,10,7,44241141,7.2918040819e+02,2.9180408191e+01,100000,max_evaluations,1.422554
atmals-gsk,cec2017,7,10,8,45241178,7.2247518916e+02,2.2475189165e+01,100000,max_evaluations,1.237091
atmals-gsk,cec2017,7,10,9,46241215,7.2209634113e+02,2.2096341135e+01,100000,max_evaluations,1.295255
atmals-gsk,cec2017,7,10,10,47241252,7.2131792160e+02,2.1317921596e+01,100000,max_evaluations,1.215814
atmals-gsk,cec2017,7,10,11,48241289,7.3745424679e+02,3.7454246790e+01,100000,max_evaluations,1.200419
atmals-gsk,cec2017,7,10,12,49241326,7.1816754377e+02,1.8167543766e+01,100000,max_evaluations,1.273842
atmals-gsk,cec2017,7,10,13,50241363,7.1357751745e+02,1.3577517449e+01,100000,max_evaluations,1.162627
atmals-gsk,cec2017,7,10,14,51241400,7.2526805157e+02,2.5268051567e+01,100000,max_evaluations,1.267120
atmals-gsk,cec2017,7,10,15,52241437,7.2515838463e+02,2.5158384634e+01,100000,max_evaluations,1.180196
atmals-gsk,cec2017,7,10,16,53241474,7.1594110945e+02,1.5941109454e+01,100000,max_evaluations,1.340107
atmals-gsk,cec2017,7,10,17,54241511,7.1843087455e+02,1.8430874548e+01,100000,max_evaluations,1.333343
atmals-gsk,cec2017,7,10,18,55241548,7.1750775920e+02,1.7507759199e+01,100000,max_evaluations,1.178832
atmals-gsk,cec2017,7,10,19,56241585,7.1791305421e+02,1.7913054208e+01,100000,max_evaluations,1.278925
atmals-gsk,cec2017,7,10,20,57241622,7.1684631898e+02,1.6846318978e+01,100000,max_evaluations,1.338274
atmals-gsk,cec2017,7,10,21,58241659,7.2112738816e+02,2.1127388157e+01,100000,max_evaluations,1.221366
atmals-gsk,cec2017,7,10,22,59241696,7.2505227783e+02,2.5052277832e+01,100000,max_evaluations,1.216842
atmals-gsk,cec2017,7,10,23,60241733,7.2042847685e+02,2.0428476846e+01,100000,max_evaluations,1.273702
atmals-gsk,cec2017,7,10,24,61241770,7.1863993622e+02,1.8639936220e+01,100000,max_evaluations,1.325242
atmals-gsk,cec2017,7,10,25,62241807,7.2306934812e+02,2.3069348121e+01,100000,max_evaluations,1.463706
atmals-gsk,cec2017,7,10,26,63241844,7.2088982341e+02,2.0889823409e+01,100000,max_evaluations,1.361441
atmals-gsk,cec2017,7,10,27,64241881,7.1897464822e+02,1.8974648221e+01,100000,max_evaluations,1.413427
atmals-gsk,cec2017,7,10,28,65241918,7.1944263575e+02,1.9442635749e+01,100000,max_evaluations,1.433057
atmals-gsk,cec2017,7,10,29,66241955,7.2161527354e+02,2.1615273538e+01,100000,max_evaluations,1.532582
atmals-gsk,cec2017,7,10,30,67241992,7.1851023971e+02,1.8510239713e+01,100000,max_evaluations,1.463593
atmals-gsk,cec2017,7,10,31,68242029,7.2364682548e+02,2.3646825483e+01,100000,max_evaluations,1.278008
atmals-gsk,cec2017,7,10,32,69242066,7.1827267837e+02,1.8272678373e+01,100000,max_evaluations,1.315020
atmals-gsk,cec2017,7,10,33,70242103,7.1838667222e+02,1.8386672222e+01,100000,max_evaluations,1.264261
atmals-gsk,cec2017,7,10,34,71242140,7.2333913499e+02,2.3339134992e+01,100000,max_evaluations,1.326131
atmals-gsk,cec2017,7,10,35,72242177,7.1568808549e+02,1.5688085486e+01,100000,max_evaluations,1.287747
atmals-gsk,cec2017,7,10,36,73242214,7.1519287731e+02,1.5192877306e+01,100000,max_evaluations,1.344682
atmals-gsk,cec2017,7,10,37,74242251,7.2049199095e+02,2.0491990946e+01,100000,max_evaluations,1.386054
atmals-gsk,cec2017,7,10,38,75242288,7.2006782261e+02,2.0067822607e+01,100000,max_evaluations,1.430346
atmals-gsk,cec2017,7,10,39,76242325,7.1963657010e+02,1.9636570100e+01,100000,max_evaluations,1.389543
atmals-gsk,cec2017,7,10,40,77242362,7.1509342879e+02,1.5093428786e+01,100000,max_evaluations,1.392868
atmals-gsk,cec2017,7,10,41,78242399,7.1846197099e+02,1.8461970993e+01,100000,max_evaluations,1.481845
atmals-gsk,cec2017,7,10,42,79242436,7.1565308754e+02,1.5653087538e+01,100000,max_evaluations,1.428793
atmals-gsk,cec2017,7,10,43,80242473,7.1918831359e+02,1.9188313589e+01,100000,max_evaluations,1.438073
atmals-gsk,cec2017,7,10,44,81242510,7.1893491413e+02,1.8934914127e+01,100000,max_evaluations,1.398157
atmals-gsk,cec2017,7,10,45,82242547,7.1696126167e+02,1.6961261675e+01,100000,max_evaluations,1.259022
atmals-gsk,cec2017,7,10,46,83242584,7.2317161578e+02,2.3171615776e+01,100000,max_evaluations,1.090198
atmals-gsk,cec2017,7,10,47,84242621,7.2198043844e+02,2.1980438440e+01,100000,max_evaluations,1.043531
atmals-gsk,cec2017,7,10,48,85242658,7.1653516570e+02,1.6535165698e+01,100000,max_evaluations,1.089060
atmals-gsk,cec2017,7,10,49,86242695,7.2292168614e+02,2.2921686143e+01,100000,max_evaluations,1.153211
atmals-gsk,cec2017,7,10,50,87242732,7.1775968633e+02,1.7759686326e+01,100000,max_evaluations,1.092674
atmals-gsk,cec2017,7,10,51,88242769,7.2208767521e+02,2.2087675214e+01,100000,max_evaluations,1.110389
atmals-gsk,cec2017,8,10,1,39240952,8.1492944917e+02,1.4929449172e+01,100000,max_evaluations,1.239590
atmals-gsk,cec2017,8,10,2,40240989,8.1294738427e+02,1.2947384266e+01,100000,max_evaluations,1.423491
atmals-gsk,cec2017,8,10,3,41241026,8.1593983414e+02,1.5939834139e+01,100000,max_evaluations,1.414116
atmals-gsk,cec2017,8,10,4,42241063,8.1395422963e+02,1.3954229628e+01,100000,max_evaluations,1.477696
atmals-gsk,cec2017,8,10,5,43241100,8.0996495696e+02,9.9649569594e+00,100000,max_evaluations,1.422843
atmals-gsk,cec2017,8,10,6,44241137,8.1592712276e+02,1.5927122762e+01,100000,max_evaluations,1.392187
atmals-gsk,cec2017,8,10,7,45241174,8.1891369959e+02,1.8913699589e+01,100000,max_evaluations,1.345231
atmals-gsk,cec2017,8,10,8,46241211,8.2290316782e+02,2.2903167820e+01,100000,max_evaluations,1.453071
atmals-gsk,cec2017,8,10,9,47241248,8.1194951538e+02,1.1949515380e+01,100000,max_evaluations,1.411037
atmals-gsk,cec2017,8,10,10,48241285,8.0600126894e+02,6.0012689428e+00,100000,max_evaluations,1.225024
atmals-gsk,cec2017,8,10,11,49241322,8.1493607457e+02,1.4936074569e+01,100000,max_evaluations,1.354205
atmals-gsk,cec2017,8,10,12,50241359,8.2388097340e+02,2.3880973398e+01,100000,max_evaluations,1.388384
atmals-gsk,cec2017,8,10,13,51241396,8.0897309036e+02,8.9730903572e+00,100000,max_evaluations,1.199185
atmals-gsk,cec2017,8,10,14,52241433,8.1096228083e+02,1.0962280831e+01,100000,max_evaluations,1.289177
atmals-gsk,cec2017,8,10,15,53241470,8.1393530822e+02,1.3935308223e+01,100000,max_evaluations,1.304051
atmals-gsk,cec2017,8,10,16,54241507,8.1096394241e+02,1.0963942405e+01,100000,max_evaluations,1.313192
atmals-gsk,cec2017,8,10,17,55241544,8.0499728848e+02,4.9972884767e+00,100000,max_evaluations,1.268678
atmals-gsk,cec2017,8,10,18,56241581,8.1097856009e+02,1.0978560087e+01,100000,max_evaluations,1.226984
atmals-gsk,cec2017,8,10,19,57241618,8.1196109034e+02,1.1961090342e+01,100000,max_evaluations,1.272788
atmals-gsk,cec2017,8,10,20,58241655,8.1493647518e+02,1.4936475183e+01,100000,max_evaluations,1.203231
atmals-gsk,cec2017,8,10,21,59241692,8.0996458303e+02,9.9645830348e+00,100000,max_evaluations,1.409111
atmals-gsk,cec2017,8,10,22,60241729,8.1195978005e+02,1.1959780053e+01,100000,max_evaluations,1.255514
atmals-gsk,cec2017,8,10,23,61241766,8.0897577385e+02,8.9757738456e+00,100000,max_evaluations,1.222938
atmals-gsk,cec2017,8,10,24,62241803,8.1397215395e+02,1.3972153948e+01,100000,max_evaluations,1.428554
atmals-gsk,cec2017,8,10,25,63241840,8.1593232818e+02,1.5932328180e+01,100000,max_evaluations,1.405835
atmals-gsk,cec2017,8,10,26,64241877,8.2191626931e+02,2.1916269310e+01,100000,max_evaluations,1.362560
atmals-gsk,cec2017,8,10,27,65241914,8.0796217443e+02,7.9621744344e+00,100000,max_evaluations,1.350619
atmals-gsk,cec2017,8,10,28,66241951,8.2090026340e+02,2.0900263400e+01,100000,max_evaluations,1.480943
atmals-gsk,cec2017,8,10,29,67241988,8.1695317686e+02,1.6953176859e+01,100000,max_evaluations,1.428069
atmals-gsk,cec2017,8,10,30,68242025,8.0897694930e+02,8.9769493037e+00,100000,max_evaluations,1.408241
atmals-gsk,cec2017,8,10,31,69242062,8.1993088785e+02,1.9930887848e+01,100000,max_evaluations,1.323179
atmals-gsk,cec2017,8,10,32,70242099,8.0898928332e+02,8.9892833240e+00,100000,max_evaluations,1.344246
atmals-gsk,cec2017,8,10,33,71242136,8.0797874044e+02,7.9787404437e+00,100000,max_evaluations,1.299627
atmals-gsk,cec2017,8,10,34,72242173,8.1791977841e+02,1.7919778407e+01,100000,max_evaluations,1.347244
atmals-gsk,cec2017,8,10,35,73242210,8.0796473121e+02,7.9647312090e+00,100000,max_evaluations,1.406527
atmals-gsk,cec2017,8,10,36,74242247,8.1294962484e+02,1.2949624836e+01,100000,max_evaluations,1.343915
atmals-gsk,cec2017,8,10,37,75242284,8.1792407046e+02,1.7924070460e+01,100000,max_evaluations,1.352482
atmals-gsk,cec2017,8,10,38,76242321,8.1891141519e+02,1.8911415194e+01,100000,max_evaluations,1.395134
atmals-gsk,cec2017,8,10,39,77242358,8.0896794038e+02,8.9679403772e+00,100000,max_evaluations,1.477113
atmals-gsk,cec2017,8,10,40,78242395,8.1105344374e+02,1.1053443737e+01,100000,max_evaluations,1.389208
atmals-gsk,cec2017,8,10,41,79242432,8.0501353956e+02,5.0135395644e+00,100000,max_evaluations,1.459486
atmals-gsk,cec2017,8,10,42,80242469,8.0897312433e+02,8.9731243284e+00,100000,max_evaluations,1.442280
atmals-gsk,cec2017,8,10,43,81242506,8.0598995615e+02,5.9899561485e+00,100000,max_evaluations,1.424231
atmals-gsk,cec2017,8,10,44,82242543,8.0498811842e+02,4.9881184191e+00,100000,max_evaluations,1.399755
atmals-gsk,cec2017,8,10,45,83242580,8.1594030667e+02,1.5940306666e+01,100000,max_evaluations,1.508580
atmals-gsk,cec2017,8,10,46,84242617,8.0996875055e+02,9.9687505532e+00,100000,max_evaluations,1.056292
atmals-gsk,cec2017,8,10,47,85242654,8.1494091991e+02,1.4940919911e+01,100000,max_evaluations,1.050801
atmals-gsk,cec2017,8,10,48,86242691,8.1099295567e+02,1.0992955666e+01,100000,max_evaluations,1.067236
atmals-gsk,cec2017,8,10,49,87242728,8.0300075394e+02,3.0007539440e+00,100000,max_evaluations,1.155257
atmals-gsk,cec2017,8,10,50,88242765,8.1991020827e+02,1.9910208273e+01,100000,max_evaluations,1.084394
atmals-gsk,cec2017,8,10,51,89242802,8.1792868009e+02,1.7928680094e+01,100000,max_evaluations,0.975852
atmals-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.242229
atmals-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.266420
atmals-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.411225
atmals-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.358868
atmals-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.361645
atmals-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.382296
atmals-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.315938
atmals-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.376913
atmals-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.439874
atmals-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.241455
atmals-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.184133
atmals-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.249474
atmals-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.280061
atmals-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.242616
atmals-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.313853
atmals-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.238917
atmals-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.500930
atmals-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.261710
atmals-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.281489
atmals-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.298375
atmals-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.266278
atmals-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.231597
atmals-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.311918
atmals-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.223464
atmals-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.313605
atmals-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.425069
atmals-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.398867
atmals-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.163019
atmals-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.434487
atmals-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.534045
atmals-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.272098
atmals-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.339308
atmals-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.325867
atmals-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.233324
atmals-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.515483
atmals-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.317486
atmals-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.422932
atmals-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.392198
atmals-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.527707
atmals-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.405712
atmals-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.248856
atmals-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.344651
atmals-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.471186
atmals-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.440565
atmals-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.368707
atmals-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.087877
atmals-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.135278
atmals-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.069560
atmals-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.115157
atmals-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.179914
atmals-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.151456
atmals-gsk,cec2017,10,10,1,41241018,1.8750990641e+03,8.7509906406e+02,100000,max_evaluations,1.403453
atmals-gsk,cec2017,10,10,2,42241055,1.7041009565e+03,7.0410095654e+02,100000,max_evaluations,1.263010
atmals-gsk,cec2017,10,10,3,43241092,1.6508189875e+03,6.5081898746e+02,100000,max_evaluations,1.393350
atmals-gsk,cec2017,10,10,4,44241129,1.7120234954e+03,7.1202349537e+02,100000,max_evaluations,1.457568
atmals-gsk,cec2017,10,10,5,45241166,1.5764457793e+03,5.7644577927e+02,100000,max_evaluations,1.350492
atmals-gsk,cec2017,10,10,6,46241203,1.1306014811e+03,1.3060148114e+02,100000,max_evaluations,1.387999
atmals-gsk,cec2017,10,10,7,47241240,1.7734044783e+03,7.7340447831e+02,100000,max_evaluations,1.444880
atmals-gsk,cec2017,10,10,8,48241277,1.5336873320e+03,5.3368733204e+02,100000,max_evaluations,1.464363
atmals-gsk,cec2017,10,10,9,49241314,1.6753216386e+03,6.7532163857e+02,100000,max_evaluations,1.433808
atmals-gsk,cec2017,10,10,10,50241351,1.5009765207e+03,5.0097652067e+02,100000,max_evaluations,1.387108
atmals-gsk,cec2017,10,10,11,51241388,1.7288377075e+03,7.2883770749e+02,100000,max_evaluations,1.304800
atmals-gsk,cec2017,10,10,12,52241425,1.1356020536e+03,1.3560205361e+02,100000,max_evaluations,1.349470
atmals-gsk,cec2017,10,10,13,53241462,1.3657249233e+03,3.6572492333e+02,100000,max_evaluations,1.326518
atmals-gsk,cec2017,10,10,14,54241499,1.7912491033e+03,7.9124910326e+02,100000,max_evaluations,1.380482
atmals-gsk,cec2017,10,10,15,55241536,1.1408239680e+03,1.4082396798e+02,100000,max_evaluations,1.385139
atmals-gsk,cec2017,10,10,16,56241573,1.6700477873e+03,6.7004778734e+02,100000,max_evaluations,1.319407
atmals-gsk,cec2017,10,10,17,57241610,1.5483194219e+03,5.4831942188e+02,100000,max_evaluations,1.350353
atmals-gsk,cec2017,10,10,18,58241647,1.5978164447e+03,5.9781644469e+02,100000,max_evaluations,1.284530
atmals-gsk,cec2017,10,10,19,59241684,1.3852167623e+03,3.8521676235e+02,100000,max_evaluations,1.489943
atmals-gsk,cec2017,10,10,20,60241721,1.1305084150e+03,1.3050841501e+02,100000,max_evaluations,1.289701
atmals-gsk,cec2017,10,10,21,61241758,1.3517165067e+03,3.5171650669e+02,100000,max_evaluations,1.280264
atmals-gsk,cec2017,10,10,22,62241795,1.0105515546e+03,1.0551554611e+01,100000,max_evaluations,1.365921
atmals-gsk,cec2017,10,10,23,63241832,1.1259057013e+03,1.2590570131e+02,100000,max_evaluations,1.252374
atmals-gsk,cec2017,10,10,24,64241869,1.2408398101e+03,2.4083981006e+02,100000,max_evaluations,1.331015
atmals-gsk,cec2017,10,10,25,65241906,1.3724375588e+03,3.7243755881e+02,100000,max_evaluations,1.358024
atmals-gsk,cec2017,10,10,26,66241943,1.2443162942e+03,2.4431629424e+02,100000,max_evaluations,1.444586
atmals-gsk,cec2017,10,10,27,67241980,1.8335323902e+03,8.3353239016e+02,100000,max_evaluations,1.312661
atmals-gsk,cec2017,10,10,28,68242017,1.1474734780e+03,1.4747347804e+02,100000,max_evaluations,1.502972
atmals-gsk,cec2017,10,10,29,69242054,1.4610289050e+03,4.6102890504e+02,100000,max_evaluations,1.483953
atmals-gsk,cec2017,10,10,30,70242091,1.4671384272e+03,4.6713842716e+02,100000,max_evaluations,1.316303
atmals-gsk,cec2017,10,10,31,71242128,1.2570969369e+03,2.5709693690e+02,100000,max_evaluations,1.326165
atmals-gsk,cec2017,10,10,32,72242165,1.6818244520e+03,6.8182445203e+02,100000,max_evaluations,1.286363
atmals-gsk,cec2017,10,10,33,73242202,1.6760730078e+03,6.7607300776e+02,100000,max_evaluations,1.346617
