optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.795471
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.050259
dt-gsk,cec2017,6,10,43,79242440,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,7.083451
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.856210
dt-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.915509
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.739426
dt-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.457206
dt-gsk,cec2017,6,10,48,84242625,6.0000000036e+02,3.5527980000e-07,100000,max_evaluations,4.524187
dt-gsk,cec2017,6,10,49,85242662,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,4.500952
dt-gsk,cec2017,6,10,50,86242699,6.0000000036e+02,3.5527980000e-07,100000,max_evaluations,4.501655
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.522321
dt-gsk,cec2017,7,10,1,38240919,7.1255399587e+02,1.2553995872e+01,100000,max_evaluations,6.816543
dt-gsk,cec2017,7,10,2,39240956,7.1083575609e+02,1.0835756087e+01,100000,max_evaluations,7.566258
dt-gsk,cec2017,7,10,3,40240993,7.1283616293e+02,1.2836162925e+01,100000,max_evaluations,7.336223
dt-gsk,cec2017,7,10,4,41241030,7.1190885953e+02,1.1908859529e+01,100000,max_evaluations,7.427392
dt-gsk,cec2017,7,10,5,42241067,7.1199195393e+02,1.1991953934e+01,100000,max_evaluations,7.234845
dt-gsk,cec2017,7,10,6,43241104,7.1138490026e+02,1.1384900265e+01,100000,max_evaluations,7.197072
dt-gsk,cec2017,7,10,7,44241141,7.1096920176e+02,1.0969201760e+01,100000,max_evaluations,7.160062
dt-gsk,cec2017,7,10,8,45241178,7.1106888477e+02,1.1068884766e+01,100000,max_evaluations,7.195874
dt-gsk,cec2017,7,10,9,46241215,7.1229158322e+02,1.2291583216e+01,100000,max_evaluations,7.415604
dt-gsk,cec2017,7,10,10,47241252,7.1183407443e+02,1.1834074425e+01,100000,max_evaluations,6.584369
dt-gsk,cec2017,7,10,11,48241289,7.1262814363e+02,1.2628143625e+01,100000,max_evaluations,6.701912
dt-gsk,cec2017,7,10,12,49241326,7.1148235160e+02,1.1482351599e+01,100000,max_evaluations,6.897382
dt-gsk,cec2017,7,10,13,50241363,7.1125311868e+02,1.1253118680e+01,100000,max_evaluations,6.584922
dt-gsk,cec2017,7,10,14,51241400,7.1232061430e+02,1.2320614301e+01,100000,max_evaluations,6.856458
dt-gsk,cec2017,7,10,15,52241437,7.1132161168e+02,1.1321611680e+01,100000,max_evaluations,6.520145
dt-gsk,cec2017,7,10,16,53241474,7.1062806270e+02,1.0628062701e+01,100000,max_evaluations,6.618081
dt-gsk,cec2017,7,10,17,54241511,7.1116537004e+02,1.1165370041e+01,100000,max_evaluations,6.395711
dt-gsk,cec2017,7,10,18,55241548,7.1188757119e+02,1.1887571193e+01,100000,max_evaluations,6.451750
dt-gsk,cec2017,7,10,19,56241585,7.1193664059e+02,1.1936640593e+01,100000,max_evaluations,6.453136
dt-gsk,cec2017,7,10,20,57241622,7.1211590215e+02,1.2115902153e+01,100000,max_evaluations,6.399314
dt-gsk,cec2017,7,10,21,58241659,7.1316692201e+02,1.3166922014e+01,100000,max_evaluations,6.494666
dt-gsk,cec2017,7,10,22,59241696,7.1171898440e+02,1.1718984400e+01,100000,max_evaluations,6.467707
dt-gsk,cec2017,7,10,23,60241733,7.1089363477e+02,1.0893634765e+01,100000,max_evaluations,7.007608
dt-gsk,cec2017,7,10,24,61241770,7.1335729651e+02,1.3357296508e+01,100000,max_evaluations,6.897533
dt-gsk,cec2017,7,10,25,62241807,7.1126620018e+02,1.1266200181e+01,100000,max_evaluations,7.438052
dt-gsk,cec2017,7,10,26,63241844,7.1182976495e+02,1.1829764953e+01,100000,max_evaluations,6.920355
dt-gsk,cec2017,7,10,27,64241881,7.1177577781e+02,1.1775777812e+01,100000,max_evaluations,7.105121
dt-gsk,cec2017,7,10,28,65241918,7.1248833387e+02,1.2488333867e+01,100000,max_evaluations,7.122546
dt-gsk,cec2017,7,10,29,66241955,7.1126859489e+02,1.1268594892e+01,100000,max_evaluations,7.123264
dt-gsk,cec2017,7,10,30,67241992,7.1140024396e+02,1.1400243961e+01,100000,max_evaluations,6.911848
dt-gsk,cec2017,7,10,31,68242029,7.1127465083e+02,1.1274650832e+01,100000,max_evaluations,6.424085
dt-gsk,cec2017,7,10,32,69242066,7.1170219885e+02,1.1702198846e+01,100000,max_evaluations,6.217735
dt-gsk,cec2017,7,10,33,70242103,7.1238008706e+02,1.2380087065e+01,100000,max_evaluations,6.273141
dt-gsk,cec2017,7,10,34,71242140,7.1132173645e+02,1.1321736451e+01,100000,max_evaluations,6.348140
dt-gsk,cec2017,7,10,35,72242177,7.1195389826e+02,1.1953898259e+01,100000,max_evaluations,6.486173
dt-gsk,cec2017,7,10,36,73242214,7.1065845083e+02,1.0658450830e+01,100000,max_evaluations,6.392425
dt-gsk,cec2017,7,10,37,74242251,7.1252040382e+02,1.2520403825e+01,100000,max_evaluations,6.320435
dt-gsk,cec2017,7,10,38,75242288,7.1158172121e+02,1.1581721213e+01,100000,max_evaluations,6.702807
dt-gsk,cec2017,7,10,39,76242325,7.1128636564e+02,1.1286365636e+01,100000,max_evaluations,6.692496
dt-gsk,cec2017,7,10,40,77242362,7.1205339250e+02,1.2053392505e+01,100000,max_evaluations,6.689162
dt-gsk,cec2017,7,10,41,78242399,7.1294844335e+02,1.2948443353e+01,100000,max_evaluations,6.853603
dt-gsk,cec2017,7,10,42,79242436,7.1263937942e+02,1.2639379425e+01,100000,max_evaluations,6.943777
dt-gsk,cec2017,7,10,43,80242473,7.1176510705e+02,1.1765107054e+01,100000,max_evaluations,6.615156
dt-gsk,cec2017,7,10,44,81242510,7.1291883133e+02,1.2918831331e+01,100000,max_evaluations,6.780591
dt-gsk,cec2017,7,10,45,82242547,7.1111182607e+02,1.1111826066e+01,100000,max_evaluations,6.674609
dt-gsk,cec2017,7,10,46,83242584,7.1096054688e+02,1.0960546879e+01,100000,max_evaluations,4.648240
dt-gsk,cec2017,7,10,47,84242621,7.1357563339e+02,1.3575633395e+01,100000,max_evaluations,4.728231
dt-gsk,cec2017,7,10,48,85242658,7.1344654139e+02,1.3446541393e+01,100000,max_evaluations,4.710653
dt-gsk,cec2017,7,10,49,86242695,7.1188818929e+02,1.1888189288e+01,100000,max_evaluations,4.712989
dt-gsk,cec2017,7,10,50,87242732,7.1283000552e+02,1.2830005525e+01,100000,max_evaluations,4.594052
dt-gsk,cec2017,7,10,51,88242769,7.1162280665e+02,1.1622806647e+01,100000,max_evaluations,4.515542
dt-gsk,cec2017,8,10,1,39240952,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.411756
dt-gsk,cec2017,8,10,2,40240989,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.798703
dt-gsk,cec2017,8,10,3,41241026,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.332418
dt-gsk,cec2017,8,10,4,42241063,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.609250
dt-gsk,cec2017,8,10,5,43241100,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.588968
dt-gsk,cec2017,8,10,6,44241137,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.443806
dt-gsk,cec2017,8,10,7,45241174,8.0397983623e+02,3.9798362290e+00,100000,max_evaluations,6.686664
dt-gsk,cec2017,8,10,8,46241211,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.856091
dt-gsk,cec2017,8,10,9,47241248,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.510498
dt-gsk,cec2017,8,10,10,48241285,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.571722
dt-gsk,cec2017,8,10,11,49241322,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.600978
dt-gsk,cec2017,8,10,12,50241359,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.337353
dt-gsk,cec2017,8,10,13,51241396,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.599118
dt-gsk,cec2017,8,10,14,52241433,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.477436
dt-gsk,cec2017,8,10,15,53241470,8.0099506097e+02,9.9506096578e-01,100000,max_evaluations,6.339082
dt-gsk,cec2017,8,10,16,54241507,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.820808
dt-gsk,cec2017,8,10,17,55241544,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.640242
dt-gsk,cec2017,8,10,18,56241581,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.385678
dt-gsk,cec2017,8,10,19,57241618,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.482134
dt-gsk,cec2017,8,10,20,58241655,8.0199280126e+02,1.9928012572e+00,100000,max_evaluations,6.915671
dt-gsk,cec2017,8,10,21,59241692,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.484062
dt-gsk,cec2017,8,10,22,60241729,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.291610
dt-gsk,cec2017,8,10,23,61241766,8.0298489964e+02,2.9848996427e+00,100000,max_evaluations,6.600953
dt-gsk,cec2017,8,10,24,62241803,8.0361161985e+02,3.6116198469e+00,100000,max_evaluations,6.623476
dt-gsk,cec2017,8,10,25,63241840,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.581984
dt-gsk,cec2017,8,10,26,64241877,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.680661
dt-gsk,cec2017,8,10,27,65241914,8.0298658045e+02,2.9865804546e+00,100000,max_evaluations,6.889980
dt-gsk,cec2017,8,10,28,66241951,8.0201935570e+02,2.0193556951e+00,100000,max_evaluations,6.899341
dt-gsk,cec2017,8,10,29,67241988,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.023643
dt-gsk,cec2017,8,10,30,68242025,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.965052
dt-gsk,cec2017,8,10,31,69242062,8.0232030739e+02,2.3203073911e+00,100000,max_evaluations,6.732868
dt-gsk,cec2017,8,10,32,70242099,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.810942
dt-gsk,cec2017,8,10,33,71242136,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.541361
dt-gsk,cec2017,8,10,34,72242173,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.642447
dt-gsk,cec2017,8,10,35,73242210,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.224380
dt-gsk,cec2017,8,10,36,74242247,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,6.434072
dt-gsk,cec2017,8,10,37,75242284,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.397709
dt-gsk,cec2017,8,10,38,76242321,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.160958
dt-gsk,cec2017,8,10,39,77242358,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.476091
dt-gsk,cec2017,8,10,40,78242395,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.952065
dt-gsk,cec2017,8,10,41,79242432,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.075331
dt-gsk,cec2017,8,10,42,80242469,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.861284
dt-gsk,cec2017,8,10,43,81242506,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.111660
dt-gsk,cec2017,8,10,44,82242543,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.903733
dt-gsk,cec2017,8,10,45,83242580,8.0199082834e+02,1.9908283360e+00,100000,max_evaluations,7.056542
dt-gsk,cec2017,8,10,46,84242617,8.0300394089e+02,3.0039408933e+00,100000,max_evaluations,4.519799
dt-gsk,cec2017,8,10,47,85242654,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.652644
dt-gsk,cec2017,8,10,48,86242691,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,4.413839
dt-gsk,cec2017,8,10,49,87242728,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.582844
dt-gsk,cec2017,8,10,50,88242765,8.0299529102e+02,2.9952910242e+00,100000,max_evaluations,4.393014
dt-gsk,cec2017,8,10,51,89242802,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,4.573213
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.599490
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.635282
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.831163
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.712526
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.632730
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.851142
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.697329
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.591753
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.613674
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.355523
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.747261
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.555009
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.512932
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.620519
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.368955
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.544717
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.495264
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.645010
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.479081
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.516358
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.873829
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.074310
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.552922
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.229811
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.900409
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.074811
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.835353
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.426434
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.778326
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.701726
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.875399
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.728266
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.921538
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.978110
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.849384
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.960507
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.992036
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.184183
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.435910
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.361531
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.443342
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.497532
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.449160
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.328557
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.340858
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.414434
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.689551
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.376043
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.744124
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.310996
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.147625
dt-gsk,cec2017,10,10,1,41241018,1.1272566970e+03,1.2725669696e+02,100000,max_evaluations,6.050812
dt-gsk,cec2017,10,10,2,42241055,1.0435270352e+03,4.3527035236e+01,100000,max_evaluations,6.612363
dt-gsk,cec2017,10,10,3,43241092,1.1601947416e+03,1.6019474156e+02,100000,max_evaluations,6.716631
dt-gsk,cec2017,10,10,4,44241129,1.1512391330e+03,1.5123913299e+02,100000,max_evaluations,6.444649
dt-gsk,cec2017,10,10,5,45241166,1.1268792290e+03,1.2687922898e+02,100000,max_evaluations,6.519012
dt-gsk,cec2017,10,10,6,46241203,1.1730726488e+03,1.7307264881e+02,100000,max_evaluations,6.841114
dt-gsk,cec2017,10,10,7,47241240,1.0175480989e+03,1.7548098928e+01,100000,max_evaluations,6.593468
dt-gsk,cec2017,10,10,8,48241277,1.2506562783e+03,2.5065627831e+02,100000,max_evaluations,6.366681
dt-gsk,cec2017,10,10,9,49241314,1.1262498838e+03,1.2624988383e+02,100000,max_evaluations,6.621415
dt-gsk,cec2017,10,10,10,50241351,1.2564816654e+03,2.5648166543e+02,100000,max_evaluations,5.991930
dt-gsk,cec2017,10,10,11,51241388,1.0453617578e+03,4.5361757766e+01,100000,max_evaluations,5.991486
dt-gsk,cec2017,10,10,12,52241425,1.1245588446e+03,1.2455884465e+02,100000,max_evaluations,5.959511
dt-gsk,cec2017,10,10,13,53241462,1.3506291407e+03,3.5062914069e+02,100000,max_evaluations,6.039153
dt-gsk,cec2017,10,10,14,54241499,1.0504008615e+03,5.0400861502e+01,100000,max_evaluations,5.971810
dt-gsk,cec2017,10,10,15,55241536,1.2358934420e+03,2.3589344202e+02,100000,max_evaluations,6.008968
dt-gsk,cec2017,10,10,16,56241573,1.0037272329e+03,3.7272328929e+00,100000,max_evaluations,6.287637
dt-gsk,cec2017,10,10,17,57241610,1.0084673588e+03,8.4673587971e+00,100000,max_evaluations,6.384039
dt-gsk,cec2017,10,10,18,58241647,1.0375194108e+03,3.7519410783e+01,100000,max_evaluations,6.260253
dt-gsk,cec2017,10,10,19,59241684,1.0182189687e+03,1.8218968655e+01,100000,max_evaluations,6.299306
dt-gsk,cec2017,10,10,20,60241721,1.2721300222e+03,2.7213002217e+02,100000,max_evaluations,6.265374
dt-gsk,cec2017,10,10,21,61241758,1.1319480096e+03,1.3194800961e+02,100000,max_evaluations,6.216918
dt-gsk,cec2017,10,10,22,62241795,1.0126490799e+03,1.2649079893e+01,100000,max_evaluations,6.238132
dt-gsk,cec2017,10,10,23,63241832,1.3678464647e+03,3.6784646469e+02,100000,max_evaluations,6.748392
dt-gsk,cec2017,10,10,24,64241869,1.1483598433e+03,1.4835984332e+02,100000,max_evaluations,7.157270
dt-gsk,cec2017,10,10,25,65241906,1.2227007711e+03,2.2270077109e+02,100000,max_evaluations,6.695226
dt-gsk,cec2017,10,10,26,66241943,1.1517460521e+03,1.5174605206e+02,100000,max_evaluations,6.746895
dt-gsk,cec2017,10,10,27,67241980,1.0199487689e+03,1.9948768873e+01,100000,max_evaluations,6.713962
dt-gsk,cec2017,10,10,28,68242017,1.0261367219e+03,2.6136721856e+01,100000,max_evaluations,6.695042
dt-gsk,cec2017,10,10,29,69242054,1.3063353308e+03,3.0633533082e+02,100000,max_evaluations,6.841741
dt-gsk,cec2017,10,10,30,70242091,1.1319418323e+03,1.3194183227e+02,100000,max_evaluations,6.646453
dt-gsk,cec2017,10,10,31,71242128,1.0987760581e+03,9.8776058078e+01,100000,max_evaluations,6.003167
dt-gsk,cec2017,10,10,32,72242165,1.0089166418e+03,8.9166418245e+00,100000,max_evaluations,6.340523
dt-gsk,cec2017,10,10,33,73242202,1.1432232109e+03,1.4322321086e+02,100000,max_evaluations,6.276746
dt-gsk,cec2017,10,10,34,74242239,1.1270387156e+03,1.2703871557e+02,100000,max_evaluations,6.296869
dt-gsk,cec2017,10,10,35,75242276,1.1357038780e+03,1.3570387795e+02,100000,max_evaluations,6.173071
dt-gsk,cec2017,10,10,36,76242313,1.1332583211e+03,1.3325832114e+02,100000,max_evaluations,6.243807
dt-gsk,cec2017,10,10,37,77242350,1.2757642462e+03,2.7576424622e+02,100000,max_evaluations,6.293507
dt-gsk,cec2017,10,10,38,78242387,1.1271578149e+03,1.2715781491e+02,100000,max_evaluations,6.591011
dt-gsk,cec2017,10,10,39,79242424,1.3927897031e+03,3.9278970314e+02,100000,max_evaluations,6.486196
dt-gsk,cec2017,10,10,40,80242461,1.1429888669e+03,1.4298886692e+02,100000,max_evaluations,6.486240
dt-gsk,cec2017,10,10,41,81242498,1.1408980266e+03,1.4089802664e+02,100000,max_evaluations,6.670765
dt-gsk,cec2017,10,10,42,82242535,1.2483376147e+03,2.4833761467e+02,100000,max_evaluations,6.751238
dt-gsk,cec2017,10,10,43,83242572,1.0400934143e+03,4.0093414289e+01,100000,max_evaluations,6.620483
dt-gsk,cec2017,10,10,44,84242609,1.1353036296e+03,1.3530362956e+02,100000,max_evaluations,6.642093
dt-gsk,cec2017,10,10,45,85242646,1.0056270843e+03,5.6270842835e+00,100000,max_evaluations,6.627895
dt-gsk,cec2017,10,10,46,86242683,1.1229560441e+03,1.2295604407e+02,100000,max_evaluations,4.508237
dt-gsk,cec2017,10,10,47,87242720,1.0154657713e+03,1.5465771321e+01,100000,max_evaluations,4.317141
dt-gsk,cec2017,10,10,48,88242757,1.0118822002e+03,1.1882200219e+01,100000,max_evaluations,4.376750
dt-gsk,cec2017,10,10,49,89242794,1.1946681972e+03,1.9466819721e+02,100000,max_evaluations,4.432824
dt-gsk,cec2017,10,10,50,90242831,1.1672888756e+03,1.6728887565e+02,100000,max_evaluations,4.359258
dt-gsk,cec2017,10,10,51,91242868,1.0085445878e+03,8.5445878466e+00,100000,max_evaluations,4.249585
