optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,19,50,49,138243211,5.0345502709e+02,3.4550270946e+00,500000,max_evaluations,14.097816
dt-gsk,cec2013,19,50,50,139243248,5.0407557881e+02,4.0755788136e+00,500000,max_evaluations,14.395155
dt-gsk,cec2013,19,50,51,140243285,5.0455285061e+02,4.5528506081e+00,500000,max_evaluations,13.765978
dt-gsk,cec2013,20,50,1,91241468,6.1839482701e+02,1.8394827012e+01,500000,max_evaluations,20.344188
dt-gsk,cec2013,20,50,2,92241505,6.1997555098e+02,1.9975550979e+01,500000,max_evaluations,25.728130
dt-gsk,cec2013,20,50,3,93241542,6.1773149895e+02,1.7731498950e+01,500000,max_evaluations,23.540017
dt-gsk,cec2013,20,50,4,94241579,6.1913036589e+02,1.9130365893e+01,500000,max_evaluations,24.325970
dt-gsk,cec2013,20,50,5,95241616,6.1807284184e+02,1.8072841836e+01,500000,max_evaluations,23.548661
dt-gsk,cec2013,20,50,6,96241653,6.2056493946e+02,2.0564939459e+01,500000,max_evaluations,24.700576
dt-gsk,cec2013,20,50,7,97241690,6.1991669808e+02,1.9916698084e+01,500000,max_evaluations,24.986771
dt-gsk,cec2013,20,50,8,98241727,6.2051913584e+02,2.0519135844e+01,500000,max_evaluations,26.387053
dt-gsk,cec2013,20,50,9,99241764,6.1934843774e+02,1.9348437737e+01,500000,max_evaluations,23.115049
dt-gsk,cec2013,20,50,10,100241801,6.1917771299e+02,1.9177712991e+01,500000,max_evaluations,21.386189
dt-gsk,cec2013,20,50,11,101241838,6.1881951215e+02,1.8819512146e+01,500000,max_evaluations,20.309439
dt-gsk,cec2013,20,50,12,102241875,6.1934377248e+02,1.9343772478e+01,500000,max_evaluations,21.139886
dt-gsk,cec2013,20,50,13,103241912,6.2085859526e+02,2.0858595255e+01,500000,max_evaluations,20.955638
dt-gsk,cec2013,20,50,14,104241949,6.2027675460e+02,2.0276754595e+01,500000,max_evaluations,20.103035
dt-gsk,cec2013,20,50,15,105241986,6.1981863596e+02,1.9818635961e+01,500000,max_evaluations,21.716549
dt-gsk,cec2013,20,50,16,106242023,6.1886427416e+02,1.8864274162e+01,500000,max_evaluations,21.162990
dt-gsk,cec2013,20,50,17,107242060,6.2034748448e+02,2.0347484481e+01,500000,max_evaluations,21.313349
dt-gsk,cec2013,20,50,18,108242097,6.1963435858e+02,1.9634358581e+01,500000,max_evaluations,20.460466
dt-gsk,cec2013,20,50,19,109242134,6.1947657363e+02,1.9476573627e+01,500000,max_evaluations,20.036944
dt-gsk,cec2013,20,50,20,110242171,6.1958737464e+02,1.9587374642e+01,500000,max_evaluations,20.887631
dt-gsk,cec2013,20,50,21,111242208,6.1904085267e+02,1.9040852672e+01,500000,max_evaluations,20.155444
dt-gsk,cec2013,20,50,22,112242245,6.1942816398e+02,1.9428163977e+01,500000,max_evaluations,19.601262
dt-gsk,cec2013,20,50,23,113242282,6.1934161677e+02,1.9341616773e+01,500000,max_evaluations,25.338615
dt-gsk,cec2013,20,50,24,114242319,6.1982859870e+02,1.9828598703e+01,500000,max_evaluations,23.488695
dt-gsk,cec2013,20,50,25,115242356,6.2193549483e+02,2.1935494832e+01,500000,max_evaluations,24.322052
dt-gsk,cec2013,20,50,26,116242393,6.1959362989e+02,1.9593629891e+01,500000,max_evaluations,23.809334
dt-gsk,cec2013,20,50,27,117242430,6.1992478147e+02,1.9924781474e+01,500000,max_evaluations,23.312962
dt-gsk,cec2013,20,50,28,118242467,6.1911773083e+02,1.9117730827e+01,500000,max_evaluations,25.091607
dt-gsk,cec2013,20,50,29,119242504,6.1905260686e+02,1.9052606859e+01,500000,max_evaluations,23.984473
dt-gsk,cec2013,20,50,30,120242541,6.1982992721e+02,1.9829927210e+01,500000,max_evaluations,22.658448
dt-gsk,cec2013,20,50,31,121242578,6.2076627585e+02,2.0766275849e+01,500000,max_evaluations,21.815907
dt-gsk,cec2013,20,50,32,122242615,6.1909142131e+02,1.9091421309e+01,500000,max_evaluations,20.642818
dt-gsk,cec2013,20,50,33,123242652,6.1932187727e+02,1.9321877271e+01,500000,max_evaluations,20.513247
dt-gsk,cec2013,20,50,34,124242689,6.2087416785e+02,2.0874167845e+01,500000,max_evaluations,20.511648
dt-gsk,cec2013,20,50,35,125242726,6.1936939468e+02,1.9369394685e+01,500000,max_evaluations,21.919650
dt-gsk,cec2013,20,50,36,126242763,6.1898585966e+02,1.8985859660e+01,500000,max_evaluations,20.299469
dt-gsk,cec2013,20,50,37,127242800,6.2002957453e+02,2.0029574532e+01,500000,max_evaluations,20.760081
dt-gsk,cec2013,20,50,38,128242837,6.1872650263e+02,1.8726502633e+01,500000,max_evaluations,22.380380
dt-gsk,cec2013,20,50,39,129242874,6.1819711357e+02,1.8197113572e+01,500000,max_evaluations,23.601955
dt-gsk,cec2013,20,50,40,130242911,6.1898346599e+02,1.8983465992e+01,500000,max_evaluations,22.713933
dt-gsk,cec2013,20,50,41,131242948,6.2045100833e+02,2.0451008333e+01,500000,max_evaluations,24.130260
dt-gsk,cec2013,20,50,42,132242985,6.2072908178e+02,2.0729081782e+01,500000,max_evaluations,23.767004
dt-gsk,cec2013,20,50,43,133243022,6.1887638317e+02,1.8876383169e+01,500000,max_evaluations,22.225108
dt-gsk,cec2013,20,50,44,134243059,6.1896909142e+02,1.8969091418e+01,500000,max_evaluations,22.113884
dt-gsk,cec2013,20,50,45,135243096,6.1906328948e+02,1.9063289479e+01,500000,max_evaluations,23.078445
dt-gsk,cec2013,20,50,46,136243133,6.1984924414e+02,1.9849244142e+01,500000,max_evaluations,16.364975
dt-gsk,cec2013,20,50,47,137243170,6.2033937356e+02,2.0339373559e+01,500000,max_evaluations,16.744940
dt-gsk,cec2013,20,50,48,138243207,6.1983316222e+02,1.9833162221e+01,500000,max_evaluations,16.782042
dt-gsk,cec2013,20,50,49,139243244,6.1929653049e+02,1.9296530493e+01,500000,max_evaluations,15.975156
dt-gsk,cec2013,20,50,50,140243281,6.1938859451e+02,1.9388594512e+01,500000,max_evaluations,16.061863
dt-gsk,cec2013,20,50,51,141243318,6.2002366984e+02,2.0023669840e+01,500000,max_evaluations,16.253804
dt-gsk,cec2013,21,50,1,92241501,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.372098
dt-gsk,cec2013,21,50,2,93241538,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,29.696019
dt-gsk,cec2013,21,50,3,94241575,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.282350
dt-gsk,cec2013,21,50,4,95241612,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.249977
dt-gsk,cec2013,21,50,5,96241649,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.923555
dt-gsk,cec2013,21,50,6,97241686,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.600416
dt-gsk,cec2013,21,50,7,98241723,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.818496
dt-gsk,cec2013,21,50,8,99241760,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.234838
dt-gsk,cec2013,21,50,9,100241797,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,27.719365
dt-gsk,cec2013,21,50,10,101241834,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.886456
dt-gsk,cec2013,21,50,11,102241871,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,26.416402
dt-gsk,cec2013,21,50,12,103241908,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.693293
dt-gsk,cec2013,21,50,13,104241945,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.154352
dt-gsk,cec2013,21,50,14,105241982,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.896615
dt-gsk,cec2013,21,50,15,106242019,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.971560
dt-gsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,25.793075
dt-gsk,cec2013,21,50,17,108242093,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,24.940020
dt-gsk,cec2013,21,50,18,109242130,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,26.561163
dt-gsk,cec2013,21,50,19,110242167,9.0000000001e+02,2.0000000001e+02,500000,max_evaluations,25.815914
dt-gsk,cec2013,21,50,20,111242204,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.539264
dt-gsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.671498
dt-gsk,cec2013,21,50,22,113242278,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.055196
dt-gsk,cec2013,21,50,23,114242315,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.047790
dt-gsk,cec2013,21,50,24,115242352,9.0000000003e+02,2.0000000003e+02,500000,max_evaluations,31.106071
dt-gsk,cec2013,21,50,25,116242389,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.067938
dt-gsk,cec2013,21,50,26,117242426,9.0000000041e+02,2.0000000041e+02,500000,max_evaluations,30.108335
dt-gsk,cec2013,21,50,27,118242463,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,30.552338
dt-gsk,cec2013,21,50,28,119242500,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.280846
dt-gsk,cec2013,21,50,29,120242537,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,30.078661
dt-gsk,cec2013,21,50,30,121242574,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.817041
dt-gsk,cec2013,21,50,31,122242611,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.475468
dt-gsk,cec2013,21,50,32,123242648,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.527845
dt-gsk,cec2013,21,50,33,124242685,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,24.742565
dt-gsk,cec2013,21,50,34,125242722,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,23.736668
dt-gsk,cec2013,21,50,35,126242759,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,25.864145
dt-gsk,cec2013,21,50,36,127242796,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,25.843895
dt-gsk,cec2013,21,50,37,128242833,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,24.658636
dt-gsk,cec2013,21,50,38,129242870,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.510915
dt-gsk,cec2013,21,50,39,130242907,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,27.158525
dt-gsk,cec2013,21,50,40,131242944,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,28.904821
dt-gsk,cec2013,21,50,41,132242981,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.389020
dt-gsk,cec2013,21,50,42,133243018,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,27.897599
dt-gsk,cec2013,21,50,43,134243055,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.072921
dt-gsk,cec2013,21,50,44,135243092,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.120598
dt-gsk,cec2013,21,50,45,136243129,9.0000047038e+02,2.0000047038e+02,500000,max_evaluations,28.769710
dt-gsk,cec2013,21,50,46,137243166,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,21.677640
dt-gsk,cec2013,21,50,47,138243203,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,21.484029
dt-gsk,cec2013,21,50,48,139243240,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,21.137180
dt-gsk,cec2013,21,50,49,140243277,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,19.572908
dt-gsk,cec2013,21,50,50,141243314,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,19.849070
dt-gsk,cec2013,21,50,51,142243351,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,19.673575
dt-gsk,cec2013,22,50,1,93241534,1.0766542688e+03,2.7665426877e+02,500000,max_evaluations,22.610111
dt-gsk,cec2013,22,50,2,94241571,9.9212654445e+02,1.9212654445e+02,500000,max_evaluations,27.572277
dt-gsk,cec2013,22,50,3,95241608,1.1622619086e+03,3.6226190861e+02,500000,max_evaluations,27.998809
dt-gsk,cec2013,22,50,4,96241645,9.9432710538e+02,1.9432710538e+02,500000,max_evaluations,28.506543
dt-gsk,cec2013,22,50,5,97241682,1.1753299943e+03,3.7532999429e+02,500000,max_evaluations,27.668378
dt-gsk,cec2013,22,50,6,98241719,1.3656353259e+03,5.6563532587e+02,500000,max_evaluations,26.555884
dt-gsk,cec2013,22,50,7,99241756,1.0730555980e+03,2.7305559803e+02,500000,max_evaluations,26.817611
dt-gsk,cec2013,22,50,8,100241793,1.0035123560e+03,2.0351235603e+02,500000,max_evaluations,27.069217
dt-gsk,cec2013,22,50,9,101241830,1.0858589528e+03,2.8585895280e+02,500000,max_evaluations,28.805703
dt-gsk,cec2013,22,50,10,102241867,1.1759880500e+03,3.7598805003e+02,500000,max_evaluations,22.438827
dt-gsk,cec2013,22,50,11,103241904,9.2922404855e+02,1.2922404855e+02,500000,max_evaluations,22.655290
dt-gsk,cec2013,22,50,12,104241941,1.2549418237e+03,4.5494182366e+02,500000,max_evaluations,23.102860
dt-gsk,cec2013,22,50,13,105241978,9.1340777883e+02,1.1340777883e+02,500000,max_evaluations,22.755975
dt-gsk,cec2013,22,50,14,106242015,1.0050156826e+03,2.0501568264e+02,500000,max_evaluations,24.181415
dt-gsk,cec2013,22,50,15,107242052,9.4911860348e+02,1.4911860348e+02,500000,max_evaluations,23.530610
dt-gsk,cec2013,22,50,16,108242089,1.0010186194e+03,2.0101861935e+02,500000,max_evaluations,24.875919
dt-gsk,cec2013,22,50,17,109242126,1.3444908203e+03,5.4449082035e+02,500000,max_evaluations,23.998778
dt-gsk,cec2013,22,50,18,110242163,9.4592722810e+02,1.4592722810e+02,500000,max_evaluations,24.704765
dt-gsk,cec2013,22,50,19,111242200,1.0560247107e+03,2.5602471067e+02,500000,max_evaluations,25.778350
dt-gsk,cec2013,22,50,20,112242237,1.0557069057e+03,2.5570690571e+02,500000,max_evaluations,24.713384
dt-gsk,cec2013,22,50,21,113242274,9.9314973331e+02,1.9314973331e+02,500000,max_evaluations,24.231011
dt-gsk,cec2013,22,50,22,114242311,1.1443448887e+03,3.4434488872e+02,500000,max_evaluations,24.232886
dt-gsk,cec2013,22,50,23,115242348,9.5091778744e+02,1.5091778744e+02,500000,max_evaluations,29.712574
dt-gsk,cec2013,22,50,24,116242385,1.3145385098e+03,5.1453850981e+02,500000,max_evaluations,30.039785
dt-gsk,cec2013,22,50,25,117242422,1.0154357818e+03,2.1543578184e+02,500000,max_evaluations,30.706751
dt-gsk,cec2013,22,50,26,118242459,1.1343683781e+03,3.3436837808e+02,500000,max_evaluations,29.210439
dt-gsk,cec2013,22,50,27,119242496,1.0430887506e+03,2.4308875063e+02,500000,max_evaluations,29.826552
dt-gsk,cec2013,22,50,28,120242533,1.1636966768e+03,3.6369667684e+02,500000,max_evaluations,29.584431
dt-gsk,cec2013,22,50,29,121242570,8.6837680779e+02,6.8376807785e+01,500000,max_evaluations,29.931615
dt-gsk,cec2013,22,50,30,122242607,1.0564433863e+03,2.5644338633e+02,500000,max_evaluations,29.452872
dt-gsk,cec2013,22,50,31,123242644,1.2647376242e+03,4.6473762425e+02,500000,max_evaluations,23.852060
dt-gsk,cec2013,22,50,32,124242681,1.1785200831e+03,3.7852008311e+02,500000,max_evaluations,23.551216
dt-gsk,cec2013,22,50,33,125242718,1.1590269125e+03,3.5902691254e+02,500000,max_evaluations,24.413127
dt-gsk,cec2013,22,50,34,126242755,1.0711466936e+03,2.7114669364e+02,500000,max_evaluations,24.036099
dt-gsk,cec2013,22,50,35,127242792,9.7780686885e+02,1.7780686885e+02,500000,max_evaluations,24.517978
dt-gsk,cec2013,22,50,36,128242829,1.2650518727e+03,4.6505187266e+02,500000,max_evaluations,24.285547
dt-gsk,cec2013,22,50,37,129242866,1.1127463758e+03,3.1274637578e+02,500000,max_evaluations,24.407575
dt-gsk,cec2013,22,50,38,130242903,1.0017181441e+03,2.0171814407e+02,500000,max_evaluations,28.363168
dt-gsk,cec2013,22,50,39,131242940,1.3805004876e+03,5.8050048764e+02,500000,max_evaluations,27.697091
dt-gsk,cec2013,22,50,40,132242977,1.0387967831e+03,2.3879678311e+02,500000,max_evaluations,28.093198
dt-gsk,cec2013,22,50,41,133243014,1.3451119005e+03,5.4511190051e+02,500000,max_evaluations,27.912450
dt-gsk,cec2013,22,50,42,134243051,1.0278188257e+03,2.2781882571e+02,500000,max_evaluations,27.182364
dt-gsk,cec2013,22,50,43,135243088,1.2673274372e+03,4.6732743715e+02,500000,max_evaluations,28.013637
dt-gsk,cec2013,22,50,44,136243125,1.2555617144e+03,4.5556171437e+02,500000,max_evaluations,26.548161
dt-gsk,cec2013,22,50,45,137243162,1.0600965342e+03,2.6009653419e+02,500000,max_evaluations,27.061912
dt-gsk,cec2013,22,50,46,138243199,9.2829575484e+02,1.2829575484e+02,500000,max_evaluations,20.764876
dt-gsk,cec2013,22,50,47,139243236,1.2508611065e+03,4.5086110650e+02,500000,max_evaluations,20.403996
dt-gsk,cec2013,22,50,48,140243273,8.7662879529e+02,7.6628795290e+01,500000,max_evaluations,20.587136
dt-gsk,cec2013,22,50,49,141243310,1.0670739462e+03,2.6707394619e+02,500000,max_evaluations,19.719677
dt-gsk,cec2013,22,50,50,142243347,1.0880147448e+03,2.8801474479e+02,500000,max_evaluations,19.721356
dt-gsk,cec2013,22,50,51,143243384,1.0960830559e+03,2.9608305590e+02,500000,max_evaluations,19.451211
dt-gsk,cec2013,23,50,1,94241567,6.7891741392e+03,5.8891741392e+03,500000,max_evaluations,27.534895
dt-gsk,cec2013,23,50,2,95241604,8.6523767384e+03,7.7523767384e+03,500000,max_evaluations,32.775169
dt-gsk,cec2013,23,50,3,96241641,6.6675527226e+03,5.7675527226e+03,500000,max_evaluations,33.409076
dt-gsk,cec2013,23,50,4,97241678,6.9280860951e+03,6.0280860951e+03,500000,max_evaluations,31.339466
dt-gsk,cec2013,23,50,5,98241715,7.7062854237e+03,6.8062854237e+03,500000,max_evaluations,30.461967
dt-gsk,cec2013,23,50,6,99241752,5.8559153049e+03,4.9559153049e+03,500000,max_evaluations,31.092757
dt-gsk,cec2013,23,50,7,100241789,6.9220306934e+03,6.0220306934e+03,500000,max_evaluations,31.697016
dt-gsk,cec2013,23,50,8,101241826,7.1291694971e+03,6.2291694971e+03,500000,max_evaluations,33.415868
dt-gsk,cec2013,23,50,9,102241863,8.1220266290e+03,7.2220266290e+03,500000,max_evaluations,30.936954
dt-gsk,cec2013,23,50,10,103241900,7.0236486388e+03,6.1236486388e+03,500000,max_evaluations,26.441692
dt-gsk,cec2013,23,50,11,104241937,9.4235581018e+03,8.5235581018e+03,500000,max_evaluations,26.919580
dt-gsk,cec2013,23,50,12,105241974,6.8466782305e+03,5.9466782305e+03,500000,max_evaluations,26.274371
dt-gsk,cec2013,23,50,13,106242011,6.9633910150e+03,6.0633910150e+03,500000,max_evaluations,27.013689
dt-gsk,cec2013,23,50,14,107242048,9.3728147630e+03,8.4728147630e+03,500000,max_evaluations,27.052578
dt-gsk,cec2013,23,50,15,108242085,7.0441676305e+03,6.1441676305e+03,500000,max_evaluations,26.878759
dt-gsk,cec2013,23,50,16,109242122,6.1832998352e+03,5.2832998352e+03,500000,max_evaluations,25.188040
dt-gsk,cec2013,23,50,17,110242159,8.1061979255e+03,7.2061979255e+03,500000,max_evaluations,26.049495
dt-gsk,cec2013,23,50,18,111242196,8.2460428136e+03,7.3460428136e+03,500000,max_evaluations,25.823784
dt-gsk,cec2013,23,50,19,112242233,6.8065684674e+03,5.9065684674e+03,500000,max_evaluations,25.297792
dt-gsk,cec2013,23,50,20,113242270,6.6305627922e+03,5.7305627922e+03,500000,max_evaluations,25.395505
dt-gsk,cec2013,23,50,21,114242307,6.7974328421e+03,5.8974328421e+03,500000,max_evaluations,27.238269
dt-gsk,cec2013,23,50,22,115242344,7.7151643489e+03,6.8151643489e+03,500000,max_evaluations,26.407659
dt-gsk,cec2013,23,50,23,116242381,7.7325174647e+03,6.8325174647e+03,500000,max_evaluations,30.107103
dt-gsk,cec2013,23,50,24,117242418,6.5367173683e+03,5.6367173683e+03,500000,max_evaluations,31.215254
dt-gsk,cec2013,23,50,25,118242455,8.4654170518e+03,7.5654170518e+03,500000,max_evaluations,31.118281
dt-gsk,cec2013,23,50,26,119242492,8.1793331093e+03,7.2793331093e+03,500000,max_evaluations,30.291386
dt-gsk,cec2013,23,50,27,120242529,7.4136167241e+03,6.5136167241e+03,500000,max_evaluations,28.377869
dt-gsk,cec2013,23,50,28,121242566,7.9326790066e+03,7.0326790066e+03,500000,max_evaluations,30.876486
dt-gsk,cec2013,23,50,29,122242603,7.1790457980e+03,6.2790457980e+03,500000,max_evaluations,30.008780
dt-gsk,cec2013,23,50,30,123242640,8.6669437686e+03,7.7669437686e+03,500000,max_evaluations,32.953270
dt-gsk,cec2013,23,50,31,124242677,6.4657498953e+03,5.5657498953e+03,500000,max_evaluations,27.184149
dt-gsk,cec2013,23,50,32,125242714,8.1605390621e+03,7.2605390621e+03,500000,max_evaluations,26.579764
dt-gsk,cec2013,23,50,33,126242751,7.9630408546e+03,7.0630408546e+03,500000,max_evaluations,27.935193
dt-gsk,cec2013,23,50,34,127242788,8.3289038275e+03,7.4289038275e+03,500000,max_evaluations,26.813408
dt-gsk,cec2013,23,50,35,128242825,6.2152454973e+03,5.3152454973e+03,500000,max_evaluations,26.975288
dt-gsk,cec2013,23,50,36,129242862,7.7240251611e+03,6.8240251611e+03,500000,max_evaluations,27.658095
dt-gsk,cec2013,23,50,37,130242899,6.7371803207e+03,5.8371803207e+03,500000,max_evaluations,28.161320
dt-gsk,cec2013,23,50,38,131242936,7.9464820994e+03,7.0464820994e+03,500000,max_evaluations,31.487623
dt-gsk,cec2013,23,50,39,132242973,8.0861271373e+03,7.1861271373e+03,500000,max_evaluations,32.145910
dt-gsk,cec2013,23,50,40,133243010,7.6824942576e+03,6.7824942576e+03,500000,max_evaluations,31.065092
dt-gsk,cec2013,23,50,41,134243047,8.4693597377e+03,7.5693597377e+03,500000,max_evaluations,30.613351
dt-gsk,cec2013,23,50,42,135243084,8.7896883420e+03,7.8896883420e+03,500000,max_evaluations,31.104477
dt-gsk,cec2013,23,50,43,136243121,7.0093469785e+03,6.1093469785e+03,500000,max_evaluations,30.166245
dt-gsk,cec2013,23,50,44,137243158,7.9994416906e+03,7.0994416906e+03,500000,max_evaluations,31.887921
dt-gsk,cec2013,23,50,45,138243195,7.2084270389e+03,6.3084270389e+03,500000,max_evaluations,29.561853
dt-gsk,cec2013,23,50,46,139243232,5.5491539035e+03,4.6491539035e+03,500000,max_evaluations,22.736396
dt-gsk,cec2013,23,50,47,140243269,7.7932388893e+03,6.8932388893e+03,500000,max_evaluations,22.869152
dt-gsk,cec2013,23,50,48,141243306,7.8771974912e+03,6.9771974912e+03,500000,max_evaluations,22.261723
dt-gsk,cec2013,23,50,49,142243343,7.2082314629e+03,6.3082314629e+03,500000,max_evaluations,22.342221
dt-gsk,cec2013,23,50,50,143243380,8.2757896213e+03,7.3757896213e+03,500000,max_evaluations,22.111742
dt-gsk,cec2013,23,50,51,144243417,6.4584026422e+03,5.5584026422e+03,500000,max_evaluations,21.646119
dt-gsk,cec2013,24,50,1,95241600,1.2028624948e+03,2.0286249477e+02,500000,max_evaluations,44.614813
dt-gsk,cec2013,24,50,2,96241637,1.2015451965e+03,2.0154519648e+02,500000,max_evaluations,52.254238
dt-gsk,cec2013,24,50,3,97241674,1.2033640354e+03,2.0336403542e+02,500000,max_evaluations,51.638179
dt-gsk,cec2013,24,50,4,98241711,1.2028811941e+03,2.0288119406e+02,500000,max_evaluations,52.000716
dt-gsk,cec2013,24,50,5,99241748,1.2027855909e+03,2.0278559087e+02,500000,max_evaluations,52.808206
dt-gsk,cec2013,24,50,6,100241785,1.2075810148e+03,2.0758101482e+02,500000,max_evaluations,53.856052
dt-gsk,cec2013,24,50,7,101241822,1.2078233811e+03,2.0782338107e+02,500000,max_evaluations,51.093021
dt-gsk,cec2013,24,50,8,102241859,1.2027452292e+03,2.0274522924e+02,500000,max_evaluations,50.617208
dt-gsk,cec2013,24,50,9,103241896,1.2021427896e+03,2.0214278960e+02,500000,max_evaluations,49.962702
dt-gsk,cec2013,24,50,10,104241933,1.2030883899e+03,2.0308838988e+02,500000,max_evaluations,44.735058
dt-gsk,cec2013,24,50,11,105241970,1.2068105008e+03,2.0681050079e+02,500000,max_evaluations,44.371873
dt-gsk,cec2013,24,50,12,106242007,1.2111023541e+03,2.1110235412e+02,500000,max_evaluations,44.283758
dt-gsk,cec2013,24,50,13,107242044,1.2116420604e+03,2.1164206036e+02,500000,max_evaluations,44.453365
dt-gsk,cec2013,24,50,14,108242081,1.2031744046e+03,2.0317440465e+02,500000,max_evaluations,44.772798
dt-gsk,cec2013,24,50,15,109242118,1.2037666653e+03,2.0376666534e+02,500000,max_evaluations,43.110613
dt-gsk,cec2013,24,50,16,110242155,1.2020537073e+03,2.0205370730e+02,500000,max_evaluations,42.254052
dt-gsk,cec2013,24,50,17,111242192,1.2125951327e+03,2.1259513267e+02,500000,max_evaluations,44.269202
dt-gsk,cec2013,24,50,18,112242229,1.2030040157e+03,2.0300401571e+02,500000,max_evaluations,43.440633
dt-gsk,cec2013,24,50,19,113242266,1.2037528590e+03,2.0375285904e+02,500000,max_evaluations,44.120998
dt-gsk,cec2013,24,50,20,114242303,1.2104388251e+03,2.1043882515e+02,500000,max_evaluations,42.625873
dt-gsk,cec2013,24,50,21,115242340,1.2061664064e+03,2.0616640643e+02,500000,max_evaluations,44.486734
dt-gsk,cec2013,24,50,22,116242377,1.2029247378e+03,2.0292473780e+02,500000,max_evaluations,43.097440
dt-gsk,cec2013,24,50,23,117242414,1.2039748041e+03,2.0397480408e+02,500000,max_evaluations,49.846202
dt-gsk,cec2013,24,50,24,118242451,1.2052157172e+03,2.0521571718e+02,500000,max_evaluations,52.083830
dt-gsk,cec2013,24,50,25,119242488,1.2010268811e+03,2.0102688107e+02,500000,max_evaluations,52.156845
dt-gsk,cec2013,24,50,26,120242525,1.2017255317e+03,2.0172553169e+02,500000,max_evaluations,49.157661
dt-gsk,cec2013,24,50,27,121242562,1.2027406494e+03,2.0274064942e+02,500000,max_evaluations,51.315037
dt-gsk,cec2013,24,50,28,122242599,1.2028389930e+03,2.0283899299e+02,500000,max_evaluations,49.823678
dt-gsk,cec2013,24,50,29,123242636,1.2039044593e+03,2.0390445926e+02,500000,max_evaluations,50.965184
dt-gsk,cec2013,24,50,30,124242673,1.2056602579e+03,2.0566025786e+02,500000,max_evaluations,49.539309
dt-gsk,cec2013,24,50,31,125242710,1.2019315732e+03,2.0193157322e+02,500000,max_evaluations,43.234174
dt-gsk,cec2013,24,50,32,126242747,1.2029029868e+03,2.0290298677e+02,500000,max_evaluations,44.256486
dt-gsk,cec2013,24,50,33,127242784,1.2029470999e+03,2.0294709994e+02,500000,max_evaluations,44.801878
dt-gsk,cec2013,24,50,34,128242821,1.2122038014e+03,2.1220380137e+02,500000,max_evaluations,44.045426
dt-gsk,cec2013,24,50,35,129242858,1.2029782791e+03,2.0297827906e+02,500000,max_evaluations,43.382094
dt-gsk,cec2013,24,50,36,130242895,1.2031085669e+03,2.0310856687e+02,500000,max_evaluations,44.494516
dt-gsk,cec2013,24,50,37,131242932,1.2010902043e+03,2.0109020429e+02,500000,max_evaluations,43.581519
