optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2017,6,10,36,72242181,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.757428
fdb-agsk,cec2017,6,10,37,73242218,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.872853
fdb-agsk,cec2017,6,10,38,74242255,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.850316
fdb-agsk,cec2017,6,10,39,75242292,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.885549
fdb-agsk,cec2017,6,10,40,76242329,6.0000000320e+02,3.1975185000e-06,100000,max_evaluations,1.915835
fdb-agsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.791803
fdb-agsk,cec2017,6,10,42,78242403,6.0000000568e+02,5.6844773000e-06,100000,max_evaluations,1.827236
fdb-agsk,cec2017,6,10,43,79242440,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,1.888583
fdb-agsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.977241
fdb-agsk,cec2017,6,10,45,81242514,6.0000000142e+02,1.4217355000e-06,100000,max_evaluations,1.897187
fdb-agsk,cec2017,6,10,46,82242551,6.0000000003e+02,2.5407600000e-08,100000,max_evaluations,1.460906
fdb-agsk,cec2017,6,10,47,83242588,6.0000002657e+02,2.6569909700e-05,100000,max_evaluations,1.435008
fdb-agsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.445861
fdb-agsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.372709
fdb-agsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.441902
fdb-agsk,cec2017,6,10,51,87242736,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,1.375404
fdb-agsk,cec2017,7,10,1,38240919,7.1463647353e+02,1.4636473527e+01,100000,max_evaluations,1.779908
fdb-agsk,cec2017,7,10,2,39240956,7.1792286968e+02,1.7922869678e+01,100000,max_evaluations,1.829793
fdb-agsk,cec2017,7,10,3,40240993,7.1515528743e+02,1.5155287426e+01,100000,max_evaluations,1.651282
fdb-agsk,cec2017,7,10,4,41241030,7.1986071217e+02,1.9860712171e+01,100000,max_evaluations,1.630178
fdb-agsk,cec2017,7,10,5,42241067,7.1786375099e+02,1.7863750993e+01,100000,max_evaluations,1.751051
fdb-agsk,cec2017,7,10,6,43241104,7.1778903805e+02,1.7789038047e+01,100000,max_evaluations,1.676304
fdb-agsk,cec2017,7,10,7,44241141,7.1393142338e+02,1.3931423376e+01,100000,max_evaluations,1.710396
fdb-agsk,cec2017,7,10,8,45241178,7.1741090240e+02,1.7410902398e+01,100000,max_evaluations,1.679982
fdb-agsk,cec2017,7,10,9,46241215,7.1675260174e+02,1.6752601744e+01,100000,max_evaluations,1.636885
fdb-agsk,cec2017,7,10,10,47241252,7.1671679754e+02,1.6716797540e+01,100000,max_evaluations,1.661543
fdb-agsk,cec2017,7,10,11,48241289,7.2405460164e+02,2.4054601644e+01,100000,max_evaluations,1.738173
fdb-agsk,cec2017,7,10,12,49241326,7.2141910737e+02,2.1419107372e+01,100000,max_evaluations,1.780980
fdb-agsk,cec2017,7,10,13,50241363,7.2046142412e+02,2.0461424116e+01,100000,max_evaluations,1.771536
fdb-agsk,cec2017,7,10,14,51241400,7.1902786248e+02,1.9027862483e+01,100000,max_evaluations,1.596521
fdb-agsk,cec2017,7,10,15,52241437,7.1668034793e+02,1.6680347931e+01,100000,max_evaluations,1.680470
fdb-agsk,cec2017,7,10,16,53241474,7.2166198232e+02,2.1661982323e+01,100000,max_evaluations,1.833761
fdb-agsk,cec2017,7,10,17,54241511,7.1775073382e+02,1.7750733821e+01,100000,max_evaluations,1.852457
fdb-agsk,cec2017,7,10,18,55241548,7.2605665408e+02,2.6056654080e+01,100000,max_evaluations,1.827633
fdb-agsk,cec2017,7,10,19,56241585,7.1563382340e+02,1.5633823399e+01,100000,max_evaluations,1.760365
fdb-agsk,cec2017,7,10,20,57241622,7.1925475147e+02,1.9254751470e+01,100000,max_evaluations,1.804032
fdb-agsk,cec2017,7,10,21,58241659,7.1939028706e+02,1.9390287064e+01,100000,max_evaluations,1.894374
fdb-agsk,cec2017,7,10,22,59241696,7.1655674289e+02,1.6556742894e+01,100000,max_evaluations,1.752723
fdb-agsk,cec2017,7,10,23,60241733,7.1548918128e+02,1.5489181280e+01,100000,max_evaluations,1.787979
fdb-agsk,cec2017,7,10,24,61241770,7.2415693748e+02,2.4156937479e+01,100000,max_evaluations,1.929283
fdb-agsk,cec2017,7,10,25,62241807,7.2140556238e+02,2.1405562382e+01,100000,max_evaluations,1.811340
fdb-agsk,cec2017,7,10,26,63241844,7.2113835802e+02,2.1138358025e+01,100000,max_evaluations,1.781754
fdb-agsk,cec2017,7,10,27,64241881,7.1751020067e+02,1.7510200670e+01,100000,max_evaluations,1.801996
fdb-agsk,cec2017,7,10,28,65241918,7.1879518948e+02,1.8795189477e+01,100000,max_evaluations,1.814789
fdb-agsk,cec2017,7,10,29,66241955,7.1343679451e+02,1.3436794509e+01,100000,max_evaluations,1.918528
fdb-agsk,cec2017,7,10,30,67241992,7.1861657456e+02,1.8616574558e+01,100000,max_evaluations,1.704104
fdb-agsk,cec2017,7,10,31,68242029,7.2078852311e+02,2.0788523108e+01,100000,max_evaluations,1.863678
fdb-agsk,cec2017,7,10,32,69242066,7.1857973728e+02,1.8579737278e+01,100000,max_evaluations,1.933564
fdb-agsk,cec2017,7,10,33,70242103,7.1855471756e+02,1.8554717557e+01,100000,max_evaluations,2.011245
fdb-agsk,cec2017,7,10,34,71242140,7.2057864044e+02,2.0578640442e+01,100000,max_evaluations,2.052971
fdb-agsk,cec2017,7,10,35,72242177,7.1764430061e+02,1.7644300614e+01,100000,max_evaluations,2.031599
fdb-agsk,cec2017,7,10,36,73242214,7.1250213991e+02,1.2502139907e+01,100000,max_evaluations,2.040521
fdb-agsk,cec2017,7,10,37,74242251,7.1938731478e+02,1.9387314784e+01,100000,max_evaluations,1.854557
fdb-agsk,cec2017,7,10,38,75242288,7.1784975302e+02,1.7849753017e+01,100000,max_evaluations,1.757177
fdb-agsk,cec2017,7,10,39,76242325,7.1398643350e+02,1.3986433497e+01,100000,max_evaluations,1.930192
fdb-agsk,cec2017,7,10,40,77242362,7.1781249920e+02,1.7812499201e+01,100000,max_evaluations,1.940563
fdb-agsk,cec2017,7,10,41,78242399,7.1396041352e+02,1.3960413517e+01,100000,max_evaluations,1.833383
fdb-agsk,cec2017,7,10,42,79242436,7.1862931040e+02,1.8629310399e+01,100000,max_evaluations,1.885423
fdb-agsk,cec2017,7,10,43,80242473,7.1888846979e+02,1.8888469791e+01,100000,max_evaluations,1.982185
fdb-agsk,cec2017,7,10,44,81242510,7.1511889840e+02,1.5118898400e+01,100000,max_evaluations,1.866379
fdb-agsk,cec2017,7,10,45,82242547,7.1911792326e+02,1.9117923265e+01,100000,max_evaluations,1.893517
fdb-agsk,cec2017,7,10,46,83242584,7.1865544895e+02,1.8655448955e+01,100000,max_evaluations,1.490871
fdb-agsk,cec2017,7,10,47,84242621,7.1884353277e+02,1.8843532770e+01,100000,max_evaluations,1.435179
fdb-agsk,cec2017,7,10,48,85242658,7.1624993968e+02,1.6249939676e+01,100000,max_evaluations,1.439156
fdb-agsk,cec2017,7,10,49,86242695,7.1716550083e+02,1.7165500829e+01,100000,max_evaluations,1.433233
fdb-agsk,cec2017,7,10,50,87242732,7.2192554844e+02,2.1925548438e+01,100000,max_evaluations,1.434756
fdb-agsk,cec2017,7,10,51,88242769,7.1905712973e+02,1.9057129732e+01,100000,max_evaluations,1.426575
fdb-agsk,cec2017,8,10,1,39240952,8.0436450401e+02,4.3645040120e+00,100000,max_evaluations,1.647618
fdb-agsk,cec2017,8,10,2,40240989,8.0840152086e+02,8.4015208645e+00,100000,max_evaluations,1.752820
fdb-agsk,cec2017,8,10,3,41241026,8.0667951316e+02,6.6795131649e+00,100000,max_evaluations,1.657912
fdb-agsk,cec2017,8,10,4,42241063,8.0524689874e+02,5.2468987434e+00,100000,max_evaluations,1.631966
fdb-agsk,cec2017,8,10,5,43241100,8.0695832038e+02,6.9583203774e+00,100000,max_evaluations,1.680769
fdb-agsk,cec2017,8,10,6,44241137,8.0505297046e+02,5.0529704638e+00,100000,max_evaluations,1.629666
fdb-agsk,cec2017,8,10,7,45241174,8.0910784588e+02,9.1078458765e+00,100000,max_evaluations,1.772936
fdb-agsk,cec2017,8,10,8,46241211,8.0987892637e+02,9.8789263717e+00,100000,max_evaluations,1.747349
fdb-agsk,cec2017,8,10,9,47241248,8.0887104259e+02,8.8710425910e+00,100000,max_evaluations,1.666719
fdb-agsk,cec2017,8,10,10,48241285,8.0940143028e+02,9.4014302796e+00,100000,max_evaluations,1.725625
fdb-agsk,cec2017,8,10,11,49241322,8.0748357526e+02,7.4835752607e+00,100000,max_evaluations,1.751460
fdb-agsk,cec2017,8,10,12,50241359,8.0841731319e+02,8.4173131917e+00,100000,max_evaluations,1.806919
fdb-agsk,cec2017,8,10,13,51241396,8.0743653028e+02,7.4365302806e+00,100000,max_evaluations,1.686183
fdb-agsk,cec2017,8,10,14,52241433,8.0539999822e+02,5.3999982240e+00,100000,max_evaluations,1.757899
fdb-agsk,cec2017,8,10,15,53241470,8.0630656409e+02,6.3065640915e+00,100000,max_evaluations,1.743960
fdb-agsk,cec2017,8,10,16,54241507,8.0608039645e+02,6.0803964534e+00,100000,max_evaluations,1.862325
fdb-agsk,cec2017,8,10,17,55241544,8.0640987138e+02,6.4098713805e+00,100000,max_evaluations,1.801644
fdb-agsk,cec2017,8,10,18,56241581,8.0822981357e+02,8.2298135727e+00,100000,max_evaluations,1.806925
fdb-agsk,cec2017,8,10,19,57241618,8.1038173430e+02,1.0381734296e+01,100000,max_evaluations,1.787270
fdb-agsk,cec2017,8,10,20,58241655,8.0872494633e+02,8.7249463256e+00,100000,max_evaluations,1.815584
fdb-agsk,cec2017,8,10,21,59241692,8.0565370230e+02,5.6537022952e+00,100000,max_evaluations,1.763546
fdb-agsk,cec2017,8,10,22,60241729,8.1213557704e+02,1.2135577045e+01,100000,max_evaluations,1.944614
fdb-agsk,cec2017,8,10,23,61241766,8.0361243507e+02,3.6124350684e+00,100000,max_evaluations,1.909598
fdb-agsk,cec2017,8,10,24,62241803,8.0907780253e+02,9.0778025273e+00,100000,max_evaluations,1.757264
fdb-agsk,cec2017,8,10,25,63241840,8.0836518062e+02,8.3651806206e+00,100000,max_evaluations,1.860619
fdb-agsk,cec2017,8,10,26,64241877,8.1430363308e+02,1.4303633078e+01,100000,max_evaluations,1.877619
fdb-agsk,cec2017,8,10,27,65241914,8.0124030076e+02,1.2403007625e+00,100000,max_evaluations,1.747171
fdb-agsk,cec2017,8,10,28,66241951,8.0762341208e+02,7.6234120779e+00,100000,max_evaluations,1.909144
fdb-agsk,cec2017,8,10,29,67241988,8.1098861920e+02,1.0988619205e+01,100000,max_evaluations,1.879568
fdb-agsk,cec2017,8,10,30,68242025,8.0544018440e+02,5.4401844040e+00,100000,max_evaluations,1.793008
fdb-agsk,cec2017,8,10,31,69242062,8.0795883740e+02,7.9588374035e+00,100000,max_evaluations,1.770081
fdb-agsk,cec2017,8,10,32,70242099,8.0580682147e+02,5.8068214663e+00,100000,max_evaluations,1.950378
fdb-agsk,cec2017,8,10,33,71242136,8.0431571973e+02,4.3157197341e+00,100000,max_evaluations,1.875475
fdb-agsk,cec2017,8,10,34,72242173,8.0310054845e+02,3.1005484503e+00,100000,max_evaluations,1.882007
fdb-agsk,cec2017,8,10,35,73242210,8.0809778256e+02,8.0977825586e+00,100000,max_evaluations,1.899473
fdb-agsk,cec2017,8,10,36,74242247,8.0629455063e+02,6.2945506338e+00,100000,max_evaluations,1.812897
fdb-agsk,cec2017,8,10,37,75242284,8.0432491440e+02,4.3249143955e+00,100000,max_evaluations,1.821998
fdb-agsk,cec2017,8,10,38,76242321,8.0578577100e+02,5.7857710034e+00,100000,max_evaluations,1.770529
fdb-agsk,cec2017,8,10,39,77242358,8.0565181092e+02,5.6518109223e+00,100000,max_evaluations,1.949627
fdb-agsk,cec2017,8,10,40,78242395,8.0350840104e+02,3.5084010378e+00,100000,max_evaluations,1.798396
fdb-agsk,cec2017,8,10,41,79242432,8.0795107630e+02,7.9510763009e+00,100000,max_evaluations,1.840252
fdb-agsk,cec2017,8,10,42,80242469,8.0679891241e+02,6.7989124150e+00,100000,max_evaluations,1.843323
fdb-agsk,cec2017,8,10,43,81242506,8.1014006726e+02,1.0140067259e+01,100000,max_evaluations,1.861398
fdb-agsk,cec2017,8,10,44,82242543,8.0979600801e+02,9.7960080130e+00,100000,max_evaluations,1.890699
fdb-agsk,cec2017,8,10,45,83242580,8.1027003184e+02,1.0270031837e+01,100000,max_evaluations,1.844188
fdb-agsk,cec2017,8,10,46,84242617,8.0633475379e+02,6.3347537902e+00,100000,max_evaluations,1.523591
fdb-agsk,cec2017,8,10,47,85242654,8.0812817148e+02,8.1281714751e+00,100000,max_evaluations,1.449363
fdb-agsk,cec2017,8,10,48,86242691,8.0875964457e+02,8.7596445745e+00,100000,max_evaluations,1.407621
fdb-agsk,cec2017,8,10,49,87242728,8.0612379611e+02,6.1237961142e+00,100000,max_evaluations,1.469489
fdb-agsk,cec2017,8,10,50,88242765,8.0502528004e+02,5.0252800396e+00,100000,max_evaluations,1.422643
fdb-agsk,cec2017,8,10,51,89242802,8.1116618698e+02,1.1166186977e+01,100000,max_evaluations,1.443907
fdb-agsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.685025
fdb-agsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.739621
fdb-agsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.786315
fdb-agsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.731589
fdb-agsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.717999
fdb-agsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.754884
fdb-agsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.705600
fdb-agsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.630562
fdb-agsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.844635
fdb-agsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.694180
fdb-agsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.695045
fdb-agsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.742566
fdb-agsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.722817
fdb-agsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.809377
fdb-agsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.820450
fdb-agsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.986147
fdb-agsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.988810
fdb-agsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.041971
fdb-agsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.867843
fdb-agsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.870997
fdb-agsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.021850
fdb-agsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.982764
fdb-agsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.991575
fdb-agsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.953633
fdb-agsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.938284
fdb-agsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.050304
fdb-agsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.104125
fdb-agsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.914496
fdb-agsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.017846
fdb-agsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.947486
fdb-agsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.154833
fdb-agsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.257204
fdb-agsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.094717
fdb-agsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.270588
fdb-agsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.064376
fdb-agsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.205095
fdb-agsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.085863
fdb-agsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.194054
fdb-agsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.203284
fdb-agsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.232343
fdb-agsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.071262
fdb-agsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.244228
fdb-agsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.132927
fdb-agsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.233555
fdb-agsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.189539
fdb-agsk,cec2017,9,10,46,85242650,9.0008952825e+02,8.9528250417e-02,100000,max_evaluations,1.712933
fdb-agsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.710922
fdb-agsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.753606
fdb-agsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.618974
fdb-agsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.622252
fdb-agsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.655767
fdb-agsk,cec2017,10,10,1,41241018,1.3226117325e+03,3.2261173246e+02,100000,max_evaluations,2.261328
fdb-agsk,cec2017,10,10,2,42241055,1.1629012497e+03,1.6290124972e+02,100000,max_evaluations,2.225178
fdb-agsk,cec2017,10,10,3,43241092,1.4144581959e+03,4.1445819591e+02,100000,max_evaluations,2.132455
fdb-agsk,cec2017,10,10,4,44241129,1.4408973696e+03,4.4089736956e+02,100000,max_evaluations,2.235596
fdb-agsk,cec2017,10,10,5,45241166,1.2481287842e+03,2.4812878418e+02,100000,max_evaluations,2.041527
fdb-agsk,cec2017,10,10,6,46241203,1.4453992287e+03,4.4539922871e+02,100000,max_evaluations,2.056847
fdb-agsk,cec2017,10,10,7,47241240,1.2644232699e+03,2.6442326987e+02,100000,max_evaluations,2.218786
fdb-agsk,cec2017,10,10,8,48241277,1.2370824793e+03,2.3708247930e+02,100000,max_evaluations,2.101770
fdb-agsk,cec2017,10,10,9,49241314,1.3231058744e+03,3.2310587439e+02,100000,max_evaluations,2.195532
fdb-agsk,cec2017,10,10,10,50241351,1.1927060633e+03,1.9270606331e+02,100000,max_evaluations,1.979495
fdb-agsk,cec2017,10,10,11,51241388,1.2357940267e+03,2.3579402671e+02,100000,max_evaluations,2.157804
fdb-agsk,cec2017,10,10,12,52241425,1.0998581796e+03,9.9858179613e+01,100000,max_evaluations,2.067403
fdb-agsk,cec2017,10,10,13,53241462,1.4021217336e+03,4.0212173361e+02,100000,max_evaluations,2.161092
fdb-agsk,cec2017,10,10,14,54241499,1.2569320488e+03,2.5693204877e+02,100000,max_evaluations,2.126839
fdb-agsk,cec2017,10,10,15,55241536,1.1739938510e+03,1.7399385102e+02,100000,max_evaluations,2.040553
fdb-agsk,cec2017,10,10,16,56241573,1.3978466234e+03,3.9784662345e+02,100000,max_evaluations,2.249618
fdb-agsk,cec2017,10,10,17,57241610,1.2789971693e+03,2.7899716928e+02,100000,max_evaluations,2.197431
fdb-agsk,cec2017,10,10,18,58241647,1.1914383464e+03,1.9143834644e+02,100000,max_evaluations,1.979048
fdb-agsk,cec2017,10,10,19,59241684,1.3121684661e+03,3.1216846609e+02,100000,max_evaluations,2.089526
fdb-agsk,cec2017,10,10,20,60241721,1.1822274595e+03,1.8222745954e+02,100000,max_evaluations,2.149968
fdb-agsk,cec2017,10,10,21,61241758,1.4180685533e+03,4.1806855327e+02,100000,max_evaluations,2.283879
fdb-agsk,cec2017,10,10,22,62241795,1.3805824385e+03,3.8058243847e+02,100000,max_evaluations,2.126615
fdb-agsk,cec2017,10,10,23,63241832,1.2579218787e+03,2.5792187867e+02,100000,max_evaluations,2.177377
fdb-agsk,cec2017,10,10,24,64241869,1.5395476414e+03,5.3954764144e+02,100000,max_evaluations,2.206922
fdb-agsk,cec2017,10,10,25,65241906,1.3962907085e+03,3.9629070848e+02,100000,max_evaluations,2.177462
fdb-agsk,cec2017,10,10,26,66241943,1.3506523556e+03,3.5065235556e+02,100000,max_evaluations,2.279076
fdb-agsk,cec2017,10,10,27,67241980,1.1781624152e+03,1.7816241516e+02,100000,max_evaluations,2.187626
fdb-agsk,cec2017,10,10,28,68242017,1.3121849519e+03,3.1218495191e+02,100000,max_evaluations,2.139471
fdb-agsk,cec2017,10,10,29,69242054,1.4778169607e+03,4.7781696067e+02,100000,max_evaluations,2.380702
fdb-agsk,cec2017,10,10,30,70242091,1.2132270541e+03,2.1322705409e+02,100000,max_evaluations,2.299570
fdb-agsk,cec2017,10,10,31,71242128,1.3438902511e+03,3.4389025106e+02,100000,max_evaluations,2.285443
fdb-agsk,cec2017,10,10,32,72242165,1.4230468996e+03,4.2304689963e+02,100000,max_evaluations,2.245048
fdb-agsk,cec2017,10,10,33,73242202,1.1527052794e+03,1.5270527942e+02,100000,max_evaluations,2.105751
fdb-agsk,cec2017,10,10,34,74242239,1.3952211456e+03,3.9522114560e+02,100000,max_evaluations,2.168512
fdb-agsk,cec2017,10,10,35,75242276,1.1220579925e+03,1.2205799254e+02,100000,max_evaluations,2.301026
fdb-agsk,cec2017,10,10,36,76242313,1.2139820752e+03,2.1398207517e+02,100000,max_evaluations,2.096038
fdb-agsk,cec2017,10,10,37,77242350,1.2540579014e+03,2.5405790142e+02,100000,max_evaluations,2.170259
fdb-agsk,cec2017,10,10,38,78242387,1.2564936471e+03,2.5649364713e+02,100000,max_evaluations,2.229938
fdb-agsk,cec2017,10,10,39,79242424,1.4446628329e+03,4.4466283286e+02,100000,max_evaluations,2.237401
fdb-agsk,cec2017,10,10,40,80242461,1.3620549744e+03,3.6205497440e+02,100000,max_evaluations,2.247291
fdb-agsk,cec2017,10,10,41,81242498,1.3433385468e+03,3.4333854682e+02,100000,max_evaluations,2.376509
fdb-agsk,cec2017,10,10,42,82242535,1.3794970991e+03,3.7949709915e+02,100000,max_evaluations,2.347067
