optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.028110
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.428456
dt-gsk,cec2017,6,10,43,79242440,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.112906
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.053396
dt-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.941223
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.654758
dt-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.617170
dt-gsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.668245
dt-gsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.695003
dt-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.349058
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.135305
dt-gsk,cec2017,7,10,1,38240919,7.1311567983e+02,1.3115679834e+01,100000,max_evaluations,5.145885
dt-gsk,cec2017,7,10,2,39240956,7.1103440464e+02,1.1034404640e+01,100000,max_evaluations,6.215086
dt-gsk,cec2017,7,10,3,40240993,7.1153625760e+02,1.1536257601e+01,100000,max_evaluations,6.060646
dt-gsk,cec2017,7,10,4,41241030,7.1145967906e+02,1.1459679060e+01,100000,max_evaluations,6.237337
dt-gsk,cec2017,7,10,5,42241067,7.1296000499e+02,1.2960004991e+01,100000,max_evaluations,6.313868
dt-gsk,cec2017,7,10,6,43241104,7.1275621008e+02,1.2756210082e+01,100000,max_evaluations,5.796064
dt-gsk,cec2017,7,10,7,44241141,7.1125957428e+02,1.1259574278e+01,100000,max_evaluations,5.756436
dt-gsk,cec2017,7,10,8,45241178,7.1296981711e+02,1.2969817113e+01,100000,max_evaluations,5.921779
dt-gsk,cec2017,7,10,9,46241215,7.1254669250e+02,1.2546692503e+01,100000,max_evaluations,5.826476
dt-gsk,cec2017,7,10,10,47241252,7.1182969082e+02,1.1829690822e+01,100000,max_evaluations,5.243600
dt-gsk,cec2017,7,10,11,48241289,7.1126212823e+02,1.1262128235e+01,100000,max_evaluations,5.204757
dt-gsk,cec2017,7,10,12,49241326,7.1403327612e+02,1.4033276123e+01,100000,max_evaluations,5.314060
dt-gsk,cec2017,7,10,13,50241363,7.1380350249e+02,1.3803502494e+01,100000,max_evaluations,5.427627
dt-gsk,cec2017,7,10,14,51241400,7.1241522401e+02,1.2415224010e+01,100000,max_evaluations,5.247793
dt-gsk,cec2017,7,10,15,52241437,7.1220654432e+02,1.2206544315e+01,100000,max_evaluations,5.269581
dt-gsk,cec2017,7,10,16,53241474,7.1086226029e+02,1.0862260291e+01,100000,max_evaluations,5.287096
dt-gsk,cec2017,7,10,17,54241511,7.1275341748e+02,1.2753417479e+01,100000,max_evaluations,5.353351
dt-gsk,cec2017,7,10,18,55241548,7.1116532673e+02,1.1165326730e+01,100000,max_evaluations,5.502569
dt-gsk,cec2017,7,10,19,56241585,7.1325283589e+02,1.3252835886e+01,100000,max_evaluations,5.236105
dt-gsk,cec2017,7,10,20,57241622,7.1138139706e+02,1.1381397057e+01,100000,max_evaluations,5.394284
dt-gsk,cec2017,7,10,21,58241659,7.1192572501e+02,1.1925725008e+01,100000,max_evaluations,5.375072
dt-gsk,cec2017,7,10,22,59241696,7.1275898901e+02,1.2758989006e+01,100000,max_evaluations,5.575062
dt-gsk,cec2017,7,10,23,60241733,7.1370250042e+02,1.3702500417e+01,100000,max_evaluations,6.135991
dt-gsk,cec2017,7,10,24,61241770,7.1349695078e+02,1.3496950775e+01,100000,max_evaluations,6.763157
dt-gsk,cec2017,7,10,25,62241807,7.1418436251e+02,1.4184362511e+01,100000,max_evaluations,6.263504
dt-gsk,cec2017,7,10,26,63241844,7.1403672980e+02,1.4036729802e+01,100000,max_evaluations,6.117558
dt-gsk,cec2017,7,10,27,64241881,7.1065202916e+02,1.0652029156e+01,100000,max_evaluations,6.362024
dt-gsk,cec2017,7,10,28,65241918,7.1328893326e+02,1.3288933261e+01,100000,max_evaluations,5.969359
dt-gsk,cec2017,7,10,29,66241955,7.1225492686e+02,1.2254926857e+01,100000,max_evaluations,6.256590
dt-gsk,cec2017,7,10,30,67241992,7.1525341222e+02,1.5253412219e+01,100000,max_evaluations,5.864402
dt-gsk,cec2017,7,10,31,68242029,7.1264085207e+02,1.2640852069e+01,100000,max_evaluations,5.346773
dt-gsk,cec2017,7,10,32,69242066,7.1291169931e+02,1.2911699313e+01,100000,max_evaluations,5.021930
dt-gsk,cec2017,7,10,33,70242103,7.1225394461e+02,1.2253944613e+01,100000,max_evaluations,5.342711
dt-gsk,cec2017,7,10,34,71242140,7.1272961745e+02,1.2729617454e+01,100000,max_evaluations,5.204959
dt-gsk,cec2017,7,10,35,72242177,7.1209147221e+02,1.2091472206e+01,100000,max_evaluations,5.338988
dt-gsk,cec2017,7,10,36,73242214,7.1183974272e+02,1.1839742716e+01,100000,max_evaluations,5.192425
dt-gsk,cec2017,7,10,37,74242251,7.1150467542e+02,1.1504675417e+01,100000,max_evaluations,5.378539
dt-gsk,cec2017,7,10,38,75242288,7.1163829961e+02,1.1638299606e+01,100000,max_evaluations,5.932469
dt-gsk,cec2017,7,10,39,76242325,7.1515589229e+02,1.5155892291e+01,100000,max_evaluations,6.240992
dt-gsk,cec2017,7,10,40,77242362,7.1259541076e+02,1.2595410758e+01,100000,max_evaluations,6.122078
dt-gsk,cec2017,7,10,41,78242399,7.1279904344e+02,1.2799043442e+01,100000,max_evaluations,5.851185
dt-gsk,cec2017,7,10,42,79242436,7.1178015176e+02,1.1780151762e+01,100000,max_evaluations,6.089793
dt-gsk,cec2017,7,10,43,80242473,7.1296586478e+02,1.2965864775e+01,100000,max_evaluations,5.854075
dt-gsk,cec2017,7,10,44,81242510,7.1233004743e+02,1.2330047431e+01,100000,max_evaluations,6.061682
dt-gsk,cec2017,7,10,45,82242547,7.1199329624e+02,1.1993296245e+01,100000,max_evaluations,5.697181
dt-gsk,cec2017,7,10,46,83242584,7.1173217825e+02,1.1732178245e+01,100000,max_evaluations,4.323652
dt-gsk,cec2017,7,10,47,84242621,7.1174745286e+02,1.1747452859e+01,100000,max_evaluations,4.452985
dt-gsk,cec2017,7,10,48,85242658,7.1422095771e+02,1.4220957707e+01,100000,max_evaluations,4.487659
dt-gsk,cec2017,7,10,49,86242695,7.1302954223e+02,1.3029542228e+01,100000,max_evaluations,4.340199
dt-gsk,cec2017,7,10,50,87242732,7.1141734910e+02,1.1417349102e+01,100000,max_evaluations,4.192019
dt-gsk,cec2017,7,10,51,88242769,7.1255176780e+02,1.2551767797e+01,100000,max_evaluations,4.221843
dt-gsk,cec2017,8,10,1,39240952,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.446971
dt-gsk,cec2017,8,10,2,40240989,8.0302093449e+02,3.0209344925e+00,100000,max_evaluations,6.136276
dt-gsk,cec2017,8,10,3,41241026,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.067913
dt-gsk,cec2017,8,10,4,42241063,8.0223294414e+02,2.2329441431e+00,100000,max_evaluations,6.269357
dt-gsk,cec2017,8,10,5,43241100,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.217065
dt-gsk,cec2017,8,10,6,44241137,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.911300
dt-gsk,cec2017,8,10,7,45241174,8.0199729792e+02,1.9972979235e+00,100000,max_evaluations,6.316967
dt-gsk,cec2017,8,10,8,46241211,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.933067
dt-gsk,cec2017,8,10,9,47241248,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.541503
dt-gsk,cec2017,8,10,10,48241285,8.0203678704e+02,2.0367870411e+00,100000,max_evaluations,5.367509
dt-gsk,cec2017,8,10,11,49241322,8.0402412218e+02,4.0241221820e+00,100000,max_evaluations,5.034539
dt-gsk,cec2017,8,10,12,50241359,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.311811
dt-gsk,cec2017,8,10,13,51241396,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.470851
dt-gsk,cec2017,8,10,14,52241433,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.083714
dt-gsk,cec2017,8,10,15,53241470,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.380859
dt-gsk,cec2017,8,10,16,54241507,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.342551
dt-gsk,cec2017,8,10,17,55241544,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.304504
dt-gsk,cec2017,8,10,18,56241581,8.0402557183e+02,4.0255718344e+00,100000,max_evaluations,5.203020
dt-gsk,cec2017,8,10,19,57241618,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.255067
dt-gsk,cec2017,8,10,20,58241655,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.330932
dt-gsk,cec2017,8,10,21,59241692,8.0099958323e+02,9.9958322777e-01,100000,max_evaluations,5.297819
dt-gsk,cec2017,8,10,22,60241729,8.0106063831e+02,1.0606383093e+00,100000,max_evaluations,5.522050
dt-gsk,cec2017,8,10,23,61241766,8.0402745464e+02,4.0274546438e+00,100000,max_evaluations,6.786757
dt-gsk,cec2017,8,10,24,62241803,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,6.435205
dt-gsk,cec2017,8,10,25,63241840,8.0399700911e+02,3.9970091063e+00,100000,max_evaluations,6.487728
dt-gsk,cec2017,8,10,26,64241877,8.0499034934e+02,4.9903493353e+00,100000,max_evaluations,6.381742
dt-gsk,cec2017,8,10,27,65241914,8.0305899362e+02,3.0589936201e+00,100000,max_evaluations,6.410210
dt-gsk,cec2017,8,10,28,66241951,8.0501061858e+02,5.0106185783e+00,100000,max_evaluations,6.505688
dt-gsk,cec2017,8,10,29,67241988,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.484980
dt-gsk,cec2017,8,10,30,68242025,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.556733
dt-gsk,cec2017,8,10,31,69242062,8.0306128709e+02,3.0612870883e+00,100000,max_evaluations,5.403969
dt-gsk,cec2017,8,10,32,70242099,8.0300297311e+02,3.0029731101e+00,100000,max_evaluations,5.290431
dt-gsk,cec2017,8,10,33,71242136,8.0308708277e+02,3.0870827742e+00,100000,max_evaluations,5.306689
dt-gsk,cec2017,8,10,34,72242173,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.559022
dt-gsk,cec2017,8,10,35,73242210,8.0200572275e+02,2.0057227466e+00,100000,max_evaluations,5.411214
dt-gsk,cec2017,8,10,36,74242247,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.644291
dt-gsk,cec2017,8,10,37,75242284,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.304649
dt-gsk,cec2017,8,10,38,76242321,8.0215847711e+02,2.1584771071e+00,100000,max_evaluations,6.380217
dt-gsk,cec2017,8,10,39,77242358,8.0114134624e+02,1.1413462371e+00,100000,max_evaluations,6.058857
dt-gsk,cec2017,8,10,40,78242395,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.456156
dt-gsk,cec2017,8,10,41,79242432,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.890137
dt-gsk,cec2017,8,10,42,80242469,8.0300228199e+02,3.0022819858e+00,100000,max_evaluations,6.064979
dt-gsk,cec2017,8,10,43,81242506,8.0596974930e+02,5.9697493047e+00,100000,max_evaluations,6.285235
dt-gsk,cec2017,8,10,44,82242543,8.0304198363e+02,3.0419836311e+00,100000,max_evaluations,6.100574
dt-gsk,cec2017,8,10,45,83242580,8.0301570963e+02,3.0157096277e+00,100000,max_evaluations,6.090894
dt-gsk,cec2017,8,10,46,84242617,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.740059
dt-gsk,cec2017,8,10,47,85242654,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.928761
dt-gsk,cec2017,8,10,48,86242691,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,4.776730
dt-gsk,cec2017,8,10,49,87242728,8.0202482239e+02,2.0248223936e+00,100000,max_evaluations,4.566967
dt-gsk,cec2017,8,10,50,88242765,8.0198991820e+02,1.9899181952e+00,100000,max_evaluations,4.632006
dt-gsk,cec2017,8,10,51,89242802,8.0299558171e+02,2.9955817070e+00,100000,max_evaluations,4.539250
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.536077
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.333841
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.584127
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.681689
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.590354
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.317296
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.315076
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.504812
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.999944
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.460653
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.558237
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.423973
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.581048
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.346430
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.409187
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.663620
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.443134
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.658900
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.689195
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.705652
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.472923
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.666327
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.674111
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.659594
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.892796
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.949734
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.675695
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.507946
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.527839
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.941321
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.711721
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.626933
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.356607
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.698646
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.622976
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.800283
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.813951
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.555834
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.407121
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.371541
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.263907
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.584464
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.301134
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.316157
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.267097
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.988386
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.077593
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.940358
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.718997
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.772587
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.639261
dt-gsk,cec2017,10,10,1,41241018,1.0266443353e+03,2.6644335328e+01,100000,max_evaluations,5.322995
dt-gsk,cec2017,10,10,2,42241055,1.0389587862e+03,3.8958786153e+01,100000,max_evaluations,6.256277
dt-gsk,cec2017,10,10,3,43241092,1.1441148978e+03,1.4411489782e+02,100000,max_evaluations,6.166798
dt-gsk,cec2017,10,10,4,44241129,1.0356958042e+03,3.5695804235e+01,100000,max_evaluations,6.162321
dt-gsk,cec2017,10,10,5,45241166,1.0180326404e+03,1.8032640412e+01,100000,max_evaluations,6.183534
dt-gsk,cec2017,10,10,6,46241203,1.1452825009e+03,1.4528250086e+02,100000,max_evaluations,6.124884
dt-gsk,cec2017,10,10,7,47241240,1.0124159145e+03,1.2415914495e+01,100000,max_evaluations,6.446978
dt-gsk,cec2017,10,10,8,48241277,1.1540503309e+03,1.5405033093e+02,100000,max_evaluations,6.093652
dt-gsk,cec2017,10,10,9,49241314,1.1676106478e+03,1.6761064784e+02,100000,max_evaluations,6.415415
dt-gsk,cec2017,10,10,10,50241351,1.0145145473e+03,1.4514547305e+01,100000,max_evaluations,5.241829
dt-gsk,cec2017,10,10,11,51241388,1.0314383913e+03,3.1438391278e+01,100000,max_evaluations,5.149386
dt-gsk,cec2017,10,10,12,52241425,1.0161348106e+03,1.6134810627e+01,100000,max_evaluations,5.115946
dt-gsk,cec2017,10,10,13,53241462,1.1349514629e+03,1.3495146292e+02,100000,max_evaluations,5.238610
dt-gsk,cec2017,10,10,14,54241499,1.1389236942e+03,1.3892369424e+02,100000,max_evaluations,5.110768
dt-gsk,cec2017,10,10,15,55241536,1.2246291402e+03,2.2462914018e+02,100000,max_evaluations,5.291859
dt-gsk,cec2017,10,10,16,56241573,1.0167069649e+03,1.6706964913e+01,100000,max_evaluations,5.217487
dt-gsk,cec2017,10,10,17,57241610,1.0261455499e+03,2.6145549944e+01,100000,max_evaluations,5.457427
dt-gsk,cec2017,10,10,18,58241647,1.0039503738e+03,3.9503737539e+00,100000,max_evaluations,5.585043
dt-gsk,cec2017,10,10,19,59241684,1.0193932981e+03,1.9393298124e+01,100000,max_evaluations,5.410675
dt-gsk,cec2017,10,10,20,60241721,1.2528968221e+03,2.5289682205e+02,100000,max_evaluations,5.343312
dt-gsk,cec2017,10,10,21,61241758,1.2404185418e+03,2.4041854183e+02,100000,max_evaluations,5.446200
dt-gsk,cec2017,10,10,22,62241795,1.1420172642e+03,1.4201726419e+02,100000,max_evaluations,5.210404
dt-gsk,cec2017,10,10,23,63241832,1.1257805566e+03,1.2578055659e+02,100000,max_evaluations,5.780071
dt-gsk,cec2017,10,10,24,64241869,1.1653968869e+03,1.6539688695e+02,100000,max_evaluations,6.342237
dt-gsk,cec2017,10,10,25,65241906,1.1268479761e+03,1.2684797606e+02,100000,max_evaluations,6.606961
dt-gsk,cec2017,10,10,26,66241943,1.1469578619e+03,1.4695786193e+02,100000,max_evaluations,6.696601
dt-gsk,cec2017,10,10,27,67241980,1.0363080505e+03,3.6308050457e+01,100000,max_evaluations,6.524972
dt-gsk,cec2017,10,10,28,68242017,1.1260447814e+03,1.2604478140e+02,100000,max_evaluations,6.700392
dt-gsk,cec2017,10,10,29,69242054,1.0132373869e+03,1.3237386890e+01,100000,max_evaluations,6.605546
dt-gsk,cec2017,10,10,30,70242091,1.1848731617e+03,1.8487316172e+02,100000,max_evaluations,6.579611
dt-gsk,cec2017,10,10,31,71242128,1.0320086572e+03,3.2008657215e+01,100000,max_evaluations,5.309234
dt-gsk,cec2017,10,10,32,72242165,1.0053060460e+03,5.3060460212e+00,100000,max_evaluations,5.740729
dt-gsk,cec2017,10,10,33,73242202,1.0521718215e+03,5.2171821481e+01,100000,max_evaluations,5.379366
dt-gsk,cec2017,10,10,34,74242239,1.1458060199e+03,1.4580601991e+02,100000,max_evaluations,5.275968
dt-gsk,cec2017,10,10,35,75242276,1.1483793348e+03,1.4837933478e+02,100000,max_evaluations,4.994580
dt-gsk,cec2017,10,10,36,76242313,1.0524991871e+03,5.2499187056e+01,100000,max_evaluations,5.211387
dt-gsk,cec2017,10,10,37,77242350,1.1413235757e+03,1.4132357570e+02,100000,max_evaluations,5.463133
dt-gsk,cec2017,10,10,38,78242387,1.1363051833e+03,1.3630518328e+02,100000,max_evaluations,6.241942
dt-gsk,cec2017,10,10,39,79242424,1.0203162804e+03,2.0316280351e+01,100000,max_evaluations,6.326195
dt-gsk,cec2017,10,10,40,80242461,1.0897610156e+03,8.9761015628e+01,100000,max_evaluations,6.521299
dt-gsk,cec2017,10,10,41,81242498,1.1827055314e+03,1.8270553137e+02,100000,max_evaluations,6.299108
dt-gsk,cec2017,10,10,42,82242535,1.1495423247e+03,1.4954232474e+02,100000,max_evaluations,6.284684
dt-gsk,cec2017,10,10,43,83242572,1.1586812133e+03,1.5868121330e+02,100000,max_evaluations,6.140511
dt-gsk,cec2017,10,10,44,84242609,1.1253426300e+03,1.2534262995e+02,100000,max_evaluations,6.059466
dt-gsk,cec2017,10,10,45,85242646,1.0168866313e+03,1.6886631318e+01,100000,max_evaluations,6.337365
dt-gsk,cec2017,10,10,46,86242683,1.3101710252e+03,3.1017102525e+02,100000,max_evaluations,4.754061
dt-gsk,cec2017,10,10,47,87242720,1.2539639802e+03,2.5396398024e+02,100000,max_evaluations,4.668201
dt-gsk,cec2017,10,10,48,88242757,1.0279998053e+03,2.7999805335e+01,100000,max_evaluations,4.606579
dt-gsk,cec2017,10,10,49,89242794,1.2527207762e+03,2.5272077619e+02,100000,max_evaluations,4.740149
dt-gsk,cec2017,10,10,50,90242831,1.1210004966e+03,1.2100049665e+02,100000,max_evaluations,4.757884
dt-gsk,cec2017,10,10,51,91242868,1.2648183137e+03,2.6481831365e+02,100000,max_evaluations,4.691430
