optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,50,41,117242486,6.0000000001e+02,1.0991400000e-08,500000,max_evaluations,21.787603
dt-gsk,cec2017,6,50,42,118242523,6.0000000023e+02,2.2925750000e-07,500000,max_evaluations,22.647442
dt-gsk,cec2017,6,50,43,119242560,6.0000000016e+02,1.5615800000e-07,500000,max_evaluations,21.791890
dt-gsk,cec2017,6,50,44,120242597,6.0000000020e+02,1.9754300000e-07,500000,max_evaluations,22.382222
dt-gsk,cec2017,6,50,45,121242634,6.0000000034e+02,3.4050220000e-07,500000,max_evaluations,21.868951
dt-gsk,cec2017,6,50,46,122242671,6.0000000007e+02,6.8906300000e-08,500000,max_evaluations,16.699334
dt-gsk,cec2017,6,50,47,123242708,6.0000000003e+02,3.3788500000e-08,500000,max_evaluations,16.753403
dt-gsk,cec2017,6,50,48,124242745,6.0000000028e+02,2.7518550000e-07,500000,max_evaluations,17.134094
dt-gsk,cec2017,6,50,49,125242782,6.0000000017e+02,1.6639850000e-07,500000,max_evaluations,16.442959
dt-gsk,cec2017,6,50,50,126242819,6.0000000075e+02,7.5365550000e-07,500000,max_evaluations,16.190915
dt-gsk,cec2017,6,50,51,127242856,6.0000000042e+02,4.2299120000e-07,500000,max_evaluations,16.247778
dt-gsk,cec2017,7,50,1,78241039,7.8088213489e+02,8.0882134891e+01,500000,max_evaluations,17.890275
dt-gsk,cec2017,7,50,2,79241076,7.8500425594e+02,8.5004255936e+01,500000,max_evaluations,20.728197
dt-gsk,cec2017,7,50,3,80241113,7.7562670770e+02,7.5626707701e+01,500000,max_evaluations,20.771333
dt-gsk,cec2017,7,50,4,81241150,7.9630706091e+02,9.6307060914e+01,500000,max_evaluations,20.856714
dt-gsk,cec2017,7,50,5,82241187,7.8734900999e+02,8.7349009994e+01,500000,max_evaluations,21.430697
dt-gsk,cec2017,7,50,6,83241224,7.7908651174e+02,7.9086511741e+01,500000,max_evaluations,21.272934
dt-gsk,cec2017,7,50,7,84241261,7.9883606037e+02,9.8836060368e+01,500000,max_evaluations,21.171419
dt-gsk,cec2017,7,50,8,85241298,7.8962088870e+02,8.9620888702e+01,500000,max_evaluations,21.441255
dt-gsk,cec2017,7,50,9,86241335,7.8803188166e+02,8.8031881658e+01,500000,max_evaluations,21.276552
dt-gsk,cec2017,7,50,10,87241372,7.8991716404e+02,8.9917164040e+01,500000,max_evaluations,18.027847
dt-gsk,cec2017,7,50,11,88241409,7.8056601524e+02,8.0566015238e+01,500000,max_evaluations,17.674676
dt-gsk,cec2017,7,50,12,89241446,7.8028485217e+02,8.0284852169e+01,500000,max_evaluations,17.995261
dt-gsk,cec2017,7,50,13,90241483,7.8817728354e+02,8.8177283541e+01,500000,max_evaluations,17.862771
dt-gsk,cec2017,7,50,14,91241520,7.9271274651e+02,9.2712746513e+01,500000,max_evaluations,18.647811
dt-gsk,cec2017,7,50,15,92241557,7.8438859300e+02,8.4388593004e+01,500000,max_evaluations,17.694845
dt-gsk,cec2017,7,50,16,93241594,7.8293444460e+02,8.2934444598e+01,500000,max_evaluations,18.403769
dt-gsk,cec2017,7,50,17,94241631,7.8825115111e+02,8.8251151108e+01,500000,max_evaluations,17.354774
dt-gsk,cec2017,7,50,18,95241668,7.9215957604e+02,9.2159576039e+01,500000,max_evaluations,17.992032
dt-gsk,cec2017,7,50,19,96241705,7.9310225648e+02,9.3102256482e+01,500000,max_evaluations,17.422174
dt-gsk,cec2017,7,50,20,97241742,7.8402040778e+02,8.4020407775e+01,500000,max_evaluations,17.836269
dt-gsk,cec2017,7,50,21,98241779,8.4308035962e+02,1.4308035962e+02,500000,max_evaluations,18.087576
dt-gsk,cec2017,7,50,22,99241816,7.8555925742e+02,8.5559257423e+01,500000,max_evaluations,17.700819
dt-gsk,cec2017,7,50,23,100241853,7.7731199669e+02,7.7311996691e+01,500000,max_evaluations,20.880436
dt-gsk,cec2017,7,50,24,101241890,7.7978780696e+02,7.9787806956e+01,500000,max_evaluations,21.151330
dt-gsk,cec2017,7,50,25,102241927,8.4521834673e+02,1.4521834673e+02,500000,max_evaluations,22.134433
dt-gsk,cec2017,7,50,26,103241964,7.8128719698e+02,8.1287196979e+01,500000,max_evaluations,22.230858
dt-gsk,cec2017,7,50,27,104242001,1.0052432204e+03,3.0524322043e+02,500000,max_evaluations,21.042217
dt-gsk,cec2017,7,50,28,105242038,7.8618815033e+02,8.6188150325e+01,500000,max_evaluations,21.412897
dt-gsk,cec2017,7,50,29,106242075,7.8937775490e+02,8.9377754901e+01,500000,max_evaluations,21.616721
dt-gsk,cec2017,7,50,30,107242112,7.8257051645e+02,8.2570516455e+01,500000,max_evaluations,21.551665
dt-gsk,cec2017,7,50,31,108242149,7.8838919080e+02,8.8389190804e+01,500000,max_evaluations,17.882774
dt-gsk,cec2017,7,50,32,109242186,7.8194957541e+02,8.1949575411e+01,500000,max_evaluations,17.503130
dt-gsk,cec2017,7,50,33,110242223,7.6414755200e+02,6.4147551996e+01,500000,max_evaluations,17.115285
dt-gsk,cec2017,7,50,34,111242260,7.8150401282e+02,8.1504012819e+01,500000,max_evaluations,17.792617
dt-gsk,cec2017,7,50,35,112242297,7.7551344687e+02,7.5513446866e+01,500000,max_evaluations,17.733241
dt-gsk,cec2017,7,50,36,113242334,7.8618906133e+02,8.6189061332e+01,500000,max_evaluations,17.283752
dt-gsk,cec2017,7,50,37,114242371,8.8498623079e+02,1.8498623079e+02,500000,max_evaluations,17.747983
dt-gsk,cec2017,7,50,38,115242408,7.8412309484e+02,8.4123094837e+01,500000,max_evaluations,21.240861
dt-gsk,cec2017,7,50,39,116242445,7.7615176407e+02,7.6151764073e+01,500000,max_evaluations,20.907552
dt-gsk,cec2017,7,50,40,117242482,7.8396855141e+02,8.3968551412e+01,500000,max_evaluations,20.456699
dt-gsk,cec2017,7,50,41,118242519,7.8324915855e+02,8.3249158548e+01,500000,max_evaluations,21.475177
dt-gsk,cec2017,7,50,42,119242556,7.8371636369e+02,8.3716363687e+01,500000,max_evaluations,20.347518
dt-gsk,cec2017,7,50,43,120242593,7.8028673129e+02,8.0286731291e+01,500000,max_evaluations,20.870125
dt-gsk,cec2017,7,50,44,121242630,7.7278997629e+02,7.2789976290e+01,500000,max_evaluations,20.539218
dt-gsk,cec2017,7,50,45,122242667,7.8444368876e+02,8.4443688764e+01,500000,max_evaluations,19.977002
dt-gsk,cec2017,7,50,46,123242704,7.8635961287e+02,8.6359612867e+01,500000,max_evaluations,16.102674
dt-gsk,cec2017,7,50,47,124242741,7.8732849482e+02,8.7328494821e+01,500000,max_evaluations,15.805880
dt-gsk,cec2017,7,50,48,125242778,7.7767380253e+02,7.7673802530e+01,500000,max_evaluations,15.940628
dt-gsk,cec2017,7,50,49,126242815,7.8044221410e+02,8.0442214101e+01,500000,max_evaluations,15.802330
dt-gsk,cec2017,7,50,50,127242852,7.8503786010e+02,8.5037860098e+01,500000,max_evaluations,15.881473
dt-gsk,cec2017,7,50,51,128242889,9.0479454243e+02,2.0479454243e+02,500000,max_evaluations,15.710791
dt-gsk,cec2017,8,50,1,79241072,8.4678243207e+02,4.6782432068e+01,500000,max_evaluations,17.692016
dt-gsk,cec2017,8,50,2,80241109,8.4378858024e+02,4.3788580240e+01,500000,max_evaluations,22.495805
dt-gsk,cec2017,8,50,3,81241146,8.3882568674e+02,3.8825686735e+01,500000,max_evaluations,21.938472
dt-gsk,cec2017,8,50,4,82241183,8.4383493797e+02,4.3834937968e+01,500000,max_evaluations,20.990388
dt-gsk,cec2017,8,50,5,83241220,8.3186996657e+02,3.1869966566e+01,500000,max_evaluations,21.466514
dt-gsk,cec2017,8,50,6,84241257,8.3884483286e+02,3.8844832865e+01,500000,max_evaluations,21.347891
dt-gsk,cec2017,8,50,7,85241294,8.4578545740e+02,4.5785457400e+01,500000,max_evaluations,21.708210
dt-gsk,cec2017,8,50,8,86241331,8.2488851662e+02,2.4888516619e+01,500000,max_evaluations,22.408063
dt-gsk,cec2017,8,50,9,87241368,8.4282824102e+02,4.2828241021e+01,500000,max_evaluations,21.983781
dt-gsk,cec2017,8,50,10,88241405,8.3188846402e+02,3.1888464023e+01,500000,max_evaluations,18.214750
dt-gsk,cec2017,8,50,11,89241442,8.3285970676e+02,3.2859706757e+01,500000,max_evaluations,18.488621
dt-gsk,cec2017,8,50,12,90241479,8.2990149594e+02,2.9901495938e+01,500000,max_evaluations,18.990897
dt-gsk,cec2017,8,50,13,91241516,8.3783187560e+02,3.7831875596e+01,500000,max_evaluations,18.186975
dt-gsk,cec2017,8,50,14,92241553,8.4779438389e+02,4.7794383888e+01,500000,max_evaluations,18.181695
dt-gsk,cec2017,8,50,15,93241590,8.4081630493e+02,4.0816304928e+01,500000,max_evaluations,18.086071
dt-gsk,cec2017,8,50,16,94241627,8.5177355085e+02,5.1773550848e+01,500000,max_evaluations,18.916863
dt-gsk,cec2017,8,50,17,95241664,8.3187253505e+02,3.1872535053e+01,500000,max_evaluations,18.471709
dt-gsk,cec2017,8,50,18,96241701,8.4876867900e+02,4.8768678996e+01,500000,max_evaluations,18.544910
dt-gsk,cec2017,8,50,19,97241738,8.3186567712e+02,3.1865677124e+01,500000,max_evaluations,19.077368
dt-gsk,cec2017,8,50,20,98241775,8.4282248138e+02,4.2822481384e+01,500000,max_evaluations,18.881075
dt-gsk,cec2017,8,50,21,99241812,8.4283221340e+02,4.2832213402e+01,500000,max_evaluations,18.891748
dt-gsk,cec2017,8,50,22,100241849,8.3784095968e+02,3.7840959676e+01,500000,max_evaluations,19.050391
dt-gsk,cec2017,8,50,23,101241886,8.4180409326e+02,4.1804093263e+01,500000,max_evaluations,22.443947
dt-gsk,cec2017,8,50,24,102241923,8.2987501408e+02,2.9875014084e+01,500000,max_evaluations,21.914480
dt-gsk,cec2017,8,50,25,103241960,8.3883248456e+02,3.8832484561e+01,500000,max_evaluations,22.252977
dt-gsk,cec2017,8,50,26,104241997,8.3881920659e+02,3.8819206589e+01,500000,max_evaluations,21.835512
dt-gsk,cec2017,8,50,27,105242034,8.3983212168e+02,3.9832121683e+01,500000,max_evaluations,22.219628
dt-gsk,cec2017,8,50,28,106242071,8.4677995293e+02,4.6779952931e+01,500000,max_evaluations,22.443441
dt-gsk,cec2017,8,50,29,107242108,8.5574269191e+02,5.5742691910e+01,500000,max_evaluations,22.618977
dt-gsk,cec2017,8,50,30,108242145,8.3585342926e+02,3.5853429262e+01,500000,max_evaluations,22.427356
dt-gsk,cec2017,8,50,31,109242182,8.5177433582e+02,5.1774335822e+01,500000,max_evaluations,18.662584
dt-gsk,cec2017,8,50,32,110242219,8.4181723919e+02,4.1817239186e+01,500000,max_evaluations,19.271627
dt-gsk,cec2017,8,50,33,111242256,8.3684183112e+02,3.6841831121e+01,500000,max_evaluations,18.450304
dt-gsk,cec2017,8,50,34,112242293,8.4183502909e+02,4.1835029094e+01,500000,max_evaluations,18.348034
dt-gsk,cec2017,8,50,35,113242330,8.3983280511e+02,3.9832805113e+01,500000,max_evaluations,18.559064
dt-gsk,cec2017,8,50,36,114242367,8.3087044155e+02,3.0870441552e+01,500000,max_evaluations,18.699519
dt-gsk,cec2017,8,50,37,115242404,8.2889458701e+02,2.8894587006e+01,500000,max_evaluations,18.984839
dt-gsk,cec2017,8,50,38,116242441,8.5476229344e+02,5.4762293440e+01,500000,max_evaluations,22.311262
dt-gsk,cec2017,8,50,39,117242478,8.4082699241e+02,4.0826992411e+01,500000,max_evaluations,20.946404
dt-gsk,cec2017,8,50,40,118242515,8.3484867684e+02,3.4848676837e+01,500000,max_evaluations,21.736303
dt-gsk,cec2017,8,50,41,119242552,8.4578009285e+02,4.5780092855e+01,500000,max_evaluations,21.591310
dt-gsk,cec2017,8,50,42,120242589,8.4280243742e+02,4.2802437416e+01,500000,max_evaluations,21.795725
dt-gsk,cec2017,8,50,43,121242626,8.4778465462e+02,4.7784654619e+01,500000,max_evaluations,21.775583
dt-gsk,cec2017,8,50,44,122242663,8.3684130276e+02,3.6841302761e+01,500000,max_evaluations,21.411820
dt-gsk,cec2017,8,50,45,123242700,8.3286268225e+02,3.2862682251e+01,500000,max_evaluations,21.104379
dt-gsk,cec2017,8,50,46,124242737,8.4578988845e+02,4.5789888451e+01,500000,max_evaluations,15.640388
dt-gsk,cec2017,8,50,47,125242774,8.4778937105e+02,4.7789371050e+01,500000,max_evaluations,15.940454
dt-gsk,cec2017,8,50,48,126242811,8.4181735872e+02,4.1817358724e+01,500000,max_evaluations,15.767367
dt-gsk,cec2017,8,50,49,127242848,8.3385373905e+02,3.3853739047e+01,500000,max_evaluations,15.610643
dt-gsk,cec2017,8,50,50,128242885,8.4578788721e+02,4.5787887205e+01,500000,max_evaluations,15.443782
dt-gsk,cec2017,8,50,51,129242922,8.4480389423e+02,4.4803894234e+01,500000,max_evaluations,15.993051
dt-gsk,cec2017,9,50,1,80241105,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,19.240116
dt-gsk,cec2017,9,50,2,81241142,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.092271
dt-gsk,cec2017,9,50,3,82241179,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.540438
dt-gsk,cec2017,9,50,4,83241216,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.622661
dt-gsk,cec2017,9,50,5,84241253,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.734926
dt-gsk,cec2017,9,50,6,85241290,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.458883
dt-gsk,cec2017,9,50,7,86241327,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.513572
dt-gsk,cec2017,9,50,8,87241364,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.478689
dt-gsk,cec2017,9,50,9,88241401,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.802622
dt-gsk,cec2017,9,50,10,89241438,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.671720
dt-gsk,cec2017,9,50,11,90241475,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,19.340448
dt-gsk,cec2017,9,50,12,91241512,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.638466
dt-gsk,cec2017,9,50,13,92241549,9.0054385227e+02,5.4385226901e-01,500000,max_evaluations,19.617918
dt-gsk,cec2017,9,50,14,93241586,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,19.753797
dt-gsk,cec2017,9,50,15,94241623,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.754866
dt-gsk,cec2017,9,50,16,95241660,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.566585
dt-gsk,cec2017,9,50,17,96241697,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.800121
dt-gsk,cec2017,9,50,18,97241734,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.402468
dt-gsk,cec2017,9,50,19,98241771,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.798311
dt-gsk,cec2017,9,50,20,99241808,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,19.489631
dt-gsk,cec2017,9,50,21,100241845,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.279120
dt-gsk,cec2017,9,50,22,101241882,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.758465
dt-gsk,cec2017,9,50,23,102241919,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.848785
dt-gsk,cec2017,9,50,24,103241956,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,23.469249
dt-gsk,cec2017,9,50,25,104241993,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.900288
dt-gsk,cec2017,9,50,26,105242030,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,22.936483
dt-gsk,cec2017,9,50,27,106242067,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,23.273694
dt-gsk,cec2017,9,50,28,107242104,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,22.831184
dt-gsk,cec2017,9,50,29,108242141,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.615731
dt-gsk,cec2017,9,50,30,109242178,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.772443
dt-gsk,cec2017,9,50,31,110242215,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.180631
dt-gsk,cec2017,9,50,32,111242252,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.870622
dt-gsk,cec2017,9,50,33,112242289,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,19.809915
dt-gsk,cec2017,9,50,34,113242326,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,20.013305
dt-gsk,cec2017,9,50,35,114242363,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,20.224122
dt-gsk,cec2017,9,50,36,115242400,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,20.143955
dt-gsk,cec2017,9,50,37,116242437,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,19.573139
dt-gsk,cec2017,9,50,38,117242474,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.378488
dt-gsk,cec2017,9,50,39,118242511,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.606676
dt-gsk,cec2017,9,50,40,119242548,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.569004
dt-gsk,cec2017,9,50,41,120242585,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,22.402154
dt-gsk,cec2017,9,50,42,121242622,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,22.473854
dt-gsk,cec2017,9,50,43,122242659,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,21.988025
dt-gsk,cec2017,9,50,44,123242696,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,22.128160
dt-gsk,cec2017,9,50,45,124242733,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,22.038698
dt-gsk,cec2017,9,50,46,125242770,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.928153
dt-gsk,cec2017,9,50,47,126242807,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,17.095014
dt-gsk,cec2017,9,50,48,127242844,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,16.656598
dt-gsk,cec2017,9,50,49,128242881,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,16.652813
dt-gsk,cec2017,9,50,50,129242918,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.239710
dt-gsk,cec2017,9,50,51,130242955,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.015311
dt-gsk,cec2017,10,50,1,81241138,7.7856260757e+03,6.7856260757e+03,500000,max_evaluations,20.867598
dt-gsk,cec2017,10,50,2,82241175,5.3861161761e+03,4.3861161761e+03,500000,max_evaluations,23.506895
dt-gsk,cec2017,10,50,3,83241212,6.4242032981e+03,5.4242032981e+03,500000,max_evaluations,24.014909
dt-gsk,cec2017,10,50,4,84241249,6.4423285618e+03,5.4423285618e+03,500000,max_evaluations,24.384441
dt-gsk,cec2017,10,50,5,85241286,5.1558740361e+03,4.1558740361e+03,500000,max_evaluations,25.156249
dt-gsk,cec2017,10,50,6,86241323,6.1761194681e+03,5.1761194681e+03,500000,max_evaluations,24.269406
dt-gsk,cec2017,10,50,7,87241360,7.7742556293e+03,6.7742556293e+03,500000,max_evaluations,23.490240
dt-gsk,cec2017,10,50,8,88241397,5.6413261606e+03,4.6413261606e+03,500000,max_evaluations,24.945677
dt-gsk,cec2017,10,50,9,89241434,7.4056201379e+03,6.4056201379e+03,500000,max_evaluations,24.533717
dt-gsk,cec2017,10,50,10,90241471,6.0158128375e+03,5.0158128375e+03,500000,max_evaluations,20.541672
dt-gsk,cec2017,10,50,11,91241508,6.6959448777e+03,5.6959448777e+03,500000,max_evaluations,21.056265
dt-gsk,cec2017,10,50,12,92241545,4.9751319075e+03,3.9751319075e+03,500000,max_evaluations,20.319142
dt-gsk,cec2017,10,50,13,93241582,4.2390031569e+03,3.2390031569e+03,500000,max_evaluations,20.014261
dt-gsk,cec2017,10,50,14,94241619,5.5228685938e+03,4.5228685938e+03,500000,max_evaluations,19.490930
dt-gsk,cec2017,10,50,15,95241656,6.2037560597e+03,5.2037560597e+03,500000,max_evaluations,21.009423
dt-gsk,cec2017,10,50,16,96241693,5.5144084551e+03,4.5144084551e+03,500000,max_evaluations,20.307612
dt-gsk,cec2017,10,50,17,97241730,5.8601531985e+03,4.8601531985e+03,500000,max_evaluations,20.086726
dt-gsk,cec2017,10,50,18,98241767,5.7478190418e+03,4.7478190418e+03,500000,max_evaluations,21.499799
dt-gsk,cec2017,10,50,19,99241804,5.1762993992e+03,4.1762993992e+03,500000,max_evaluations,20.177716
dt-gsk,cec2017,10,50,20,100241841,6.1567221150e+03,5.1567221150e+03,500000,max_evaluations,19.379122
dt-gsk,cec2017,10,50,21,101241878,5.5767341202e+03,4.5767341202e+03,500000,max_evaluations,19.575670
dt-gsk,cec2017,10,50,22,102241915,6.0839023421e+03,5.0839023421e+03,500000,max_evaluations,21.902966
dt-gsk,cec2017,10,50,23,103241952,6.5551159913e+03,5.5551159913e+03,500000,max_evaluations,24.121725
dt-gsk,cec2017,10,50,24,104241989,6.2517966909e+03,5.2517966909e+03,500000,max_evaluations,23.171052
dt-gsk,cec2017,10,50,25,105242026,6.5153792389e+03,5.5153792389e+03,500000,max_evaluations,22.126288
dt-gsk,cec2017,10,50,26,106242063,6.2125335816e+03,5.2125335816e+03,500000,max_evaluations,24.417578
dt-gsk,cec2017,10,50,27,107242100,6.1821823068e+03,5.1821823068e+03,500000,max_evaluations,23.707010
dt-gsk,cec2017,10,50,28,108242137,7.0809233903e+03,6.0809233903e+03,500000,max_evaluations,24.101359
dt-gsk,cec2017,10,50,29,109242174,8.0051737336e+03,7.0051737336e+03,500000,max_evaluations,23.687103
dt-gsk,cec2017,10,50,30,110242211,6.6840173575e+03,5.6840173575e+03,500000,max_evaluations,22.074250
dt-gsk,cec2017,10,50,31,111242248,5.5681056030e+03,4.5681056030e+03,500000,max_evaluations,20.405750
dt-gsk,cec2017,10,50,32,112242285,5.8246679635e+03,4.8246679635e+03,500000,max_evaluations,19.989845
dt-gsk,cec2017,10,50,33,113242322,6.4599828419e+03,5.4599828419e+03,500000,max_evaluations,19.843761
dt-gsk,cec2017,10,50,34,114242359,6.0792559175e+03,5.0792559175e+03,500000,max_evaluations,19.643712
dt-gsk,cec2017,10,50,35,115242396,5.9912877348e+03,4.9912877348e+03,500000,max_evaluations,19.962911
dt-gsk,cec2017,10,50,36,116242433,6.6253343228e+03,5.6253343228e+03,500000,max_evaluations,19.818569
dt-gsk,cec2017,10,50,37,117242470,6.1656776693e+03,5.1656776693e+03,500000,max_evaluations,20.651376
dt-gsk,cec2017,10,50,38,118242507,6.6183118655e+03,5.6183118655e+03,500000,max_evaluations,24.670946
dt-gsk,cec2017,10,50,39,119242544,7.0890357646e+03,6.0890357646e+03,500000,max_evaluations,22.644152
dt-gsk,cec2017,10,50,40,120242581,5.7248767708e+03,4.7248767708e+03,500000,max_evaluations,22.480148
dt-gsk,cec2017,10,50,41,121242618,6.3420411333e+03,5.3420411333e+03,500000,max_evaluations,21.318959
dt-gsk,cec2017,10,50,42,122242655,7.0010343828e+03,6.0010343828e+03,500000,max_evaluations,23.192872
dt-gsk,cec2017,10,50,43,123242692,5.9221356207e+03,4.9221356207e+03,500000,max_evaluations,22.487533
dt-gsk,cec2017,10,50,44,124242729,6.7650895739e+03,5.7650895739e+03,500000,max_evaluations,23.551642
