optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000036e+02,3.5527980000e-07,100000,max_evaluations,6.307045
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.263307
dt-gsk,cec2017,6,10,43,79242440,6.0000000320e+02,3.1975185000e-06,100000,max_evaluations,5.685561
dt-gsk,cec2017,6,10,44,80242477,6.0000000036e+02,3.5527980000e-07,100000,max_evaluations,6.853616
dt-gsk,cec2017,6,10,45,81242514,6.0000000568e+02,5.6844773000e-06,100000,max_evaluations,5.532256
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.394393
dt-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.101935
dt-gsk,cec2017,6,10,48,84242625,6.0000001133e+02,1.1332679400e-05,100000,max_evaluations,5.157588
dt-gsk,cec2017,6,10,49,85242662,6.0000004853e+02,4.8532857000e-05,100000,max_evaluations,5.063837
dt-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.955916
dt-gsk,cec2017,6,10,51,87242736,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,4.904335
dt-gsk,cec2017,7,10,1,38240919,7.2394743165e+02,2.3947431650e+01,100000,max_evaluations,5.091607
dt-gsk,cec2017,7,10,2,39240956,7.2138441441e+02,2.1384414409e+01,100000,max_evaluations,5.123786
dt-gsk,cec2017,7,10,3,40240993,7.1466913684e+02,1.4669136842e+01,100000,max_evaluations,5.760803
dt-gsk,cec2017,7,10,4,41241030,7.1485452899e+02,1.4854528995e+01,100000,max_evaluations,6.687694
dt-gsk,cec2017,7,10,5,42241067,7.1349153796e+02,1.3491537964e+01,100000,max_evaluations,5.516545
dt-gsk,cec2017,7,10,6,43241104,7.1764089844e+02,1.7640898441e+01,100000,max_evaluations,6.388715
dt-gsk,cec2017,7,10,7,44241141,7.1397070710e+02,1.3970707102e+01,100000,max_evaluations,5.616441
dt-gsk,cec2017,7,10,8,45241178,7.1347561111e+02,1.3475611106e+01,100000,max_evaluations,5.587870
dt-gsk,cec2017,7,10,9,46241215,7.1985810249e+02,1.9858102486e+01,100000,max_evaluations,4.915146
dt-gsk,cec2017,7,10,10,47241252,7.2102188802e+02,2.1021888021e+01,100000,max_evaluations,5.424842
dt-gsk,cec2017,7,10,11,48241289,7.1641429860e+02,1.6414298604e+01,100000,max_evaluations,5.356449
dt-gsk,cec2017,7,10,12,49241326,7.1448167863e+02,1.4481678633e+01,100000,max_evaluations,5.073694
dt-gsk,cec2017,7,10,13,50241363,7.2021019086e+02,2.0210190859e+01,100000,max_evaluations,5.496947
dt-gsk,cec2017,7,10,14,51241400,7.2873758018e+02,2.8737580184e+01,100000,max_evaluations,5.158918
dt-gsk,cec2017,7,10,15,52241437,7.2111831370e+02,2.1118313702e+01,100000,max_evaluations,6.186400
dt-gsk,cec2017,7,10,16,53241474,7.3061547964e+02,3.0615479636e+01,100000,max_evaluations,5.875429
dt-gsk,cec2017,7,10,17,54241511,7.1306059783e+02,1.3060597830e+01,100000,max_evaluations,6.235067
dt-gsk,cec2017,7,10,18,55241548,7.1414426844e+02,1.4144268438e+01,100000,max_evaluations,5.799880
dt-gsk,cec2017,7,10,19,56241585,7.2255268538e+02,2.2552685381e+01,100000,max_evaluations,5.285487
dt-gsk,cec2017,7,10,20,57241622,7.2239099651e+02,2.2390996511e+01,100000,max_evaluations,5.900894
dt-gsk,cec2017,7,10,21,58241659,7.1622241301e+02,1.6222413009e+01,100000,max_evaluations,4.967414
dt-gsk,cec2017,7,10,22,59241696,7.1834231362e+02,1.8342313618e+01,100000,max_evaluations,5.259363
dt-gsk,cec2017,7,10,23,60241733,7.1470291268e+02,1.4702912676e+01,100000,max_evaluations,5.321825
dt-gsk,cec2017,7,10,24,61241770,7.2450390290e+02,2.4503902896e+01,100000,max_evaluations,4.964001
dt-gsk,cec2017,7,10,25,62241807,7.1822100391e+02,1.8221003910e+01,100000,max_evaluations,8.142063
dt-gsk,cec2017,7,10,26,63241844,7.1494161971e+02,1.4941619713e+01,100000,max_evaluations,7.307720
dt-gsk,cec2017,7,10,27,64241881,7.1536032787e+02,1.5360327872e+01,100000,max_evaluations,5.602828
dt-gsk,cec2017,7,10,28,65241918,7.1925152118e+02,1.9251521178e+01,100000,max_evaluations,5.709977
dt-gsk,cec2017,7,10,29,66241955,7.1840609007e+02,1.8406090067e+01,100000,max_evaluations,6.632317
dt-gsk,cec2017,7,10,30,67241992,7.2725635740e+02,2.7256357404e+01,100000,max_evaluations,8.563966
dt-gsk,cec2017,7,10,31,68242029,7.1645089393e+02,1.6450893931e+01,100000,max_evaluations,6.245212
dt-gsk,cec2017,7,10,32,69242066,7.1370648381e+02,1.3706483813e+01,100000,max_evaluations,6.668709
dt-gsk,cec2017,7,10,33,70242103,7.1345805884e+02,1.3458058843e+01,100000,max_evaluations,5.123833
dt-gsk,cec2017,7,10,34,71242140,7.1846075672e+02,1.8460756723e+01,100000,max_evaluations,5.416423
dt-gsk,cec2017,7,10,35,72242177,7.1432311722e+02,1.4323117217e+01,100000,max_evaluations,5.390258
dt-gsk,cec2017,7,10,36,73242214,7.2342091258e+02,2.3420912582e+01,100000,max_evaluations,4.855031
dt-gsk,cec2017,7,10,37,74242251,7.2207071910e+02,2.2070719098e+01,100000,max_evaluations,5.302415
dt-gsk,cec2017,7,10,38,75242288,7.1585679382e+02,1.5856793824e+01,100000,max_evaluations,5.963404
dt-gsk,cec2017,7,10,39,76242325,7.1363417277e+02,1.3634172770e+01,100000,max_evaluations,5.523599
dt-gsk,cec2017,7,10,40,77242362,7.1426297648e+02,1.4262976483e+01,100000,max_evaluations,5.625443
dt-gsk,cec2017,7,10,41,78242399,7.1267218719e+02,1.2672187185e+01,100000,max_evaluations,5.071591
dt-gsk,cec2017,7,10,42,79242436,7.2850297220e+02,2.8502972202e+01,100000,max_evaluations,5.955135
dt-gsk,cec2017,7,10,43,80242473,7.1318164025e+02,1.3181640251e+01,100000,max_evaluations,5.582338
dt-gsk,cec2017,7,10,44,81242510,7.1287104341e+02,1.2871043406e+01,100000,max_evaluations,6.150219
dt-gsk,cec2017,7,10,45,82242547,7.1272904750e+02,1.2729047501e+01,100000,max_evaluations,5.588464
dt-gsk,cec2017,7,10,46,83242584,7.1575094918e+02,1.5750949180e+01,100000,max_evaluations,4.363750
dt-gsk,cec2017,7,10,47,84242621,7.1263347187e+02,1.2633471869e+01,100000,max_evaluations,4.766668
dt-gsk,cec2017,7,10,48,85242658,7.1625653670e+02,1.6256536705e+01,100000,max_evaluations,4.417795
dt-gsk,cec2017,7,10,49,86242695,7.0923239649e+02,9.2323964857e+00,100000,max_evaluations,4.385821
dt-gsk,cec2017,7,10,50,87242732,7.2321803216e+02,2.3218032157e+01,100000,max_evaluations,4.767097
dt-gsk,cec2017,7,10,51,88242769,7.1147617319e+02,1.1476173190e+01,100000,max_evaluations,4.954182
dt-gsk,cec2017,8,10,1,39240952,8.1094453955e+02,1.0944539552e+01,100000,max_evaluations,7.004741
dt-gsk,cec2017,8,10,2,40240989,8.0359843224e+02,3.5984322407e+00,100000,max_evaluations,6.223314
dt-gsk,cec2017,8,10,3,41241026,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.553274
dt-gsk,cec2017,8,10,4,42241063,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.757555
dt-gsk,cec2017,8,10,5,43241100,8.0497479025e+02,4.9747902476e+00,100000,max_evaluations,8.183634
dt-gsk,cec2017,8,10,6,44241137,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,7.287966
dt-gsk,cec2017,8,10,7,45241174,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,6.317345
dt-gsk,cec2017,8,10,8,46241211,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.591728
dt-gsk,cec2017,8,10,9,47241248,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,5.993706
dt-gsk,cec2017,8,10,10,48241285,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,7.267880
dt-gsk,cec2017,8,10,11,49241322,8.0671558563e+02,6.7155856310e+00,100000,max_evaluations,5.905183
dt-gsk,cec2017,8,10,12,50241359,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.484727
dt-gsk,cec2017,8,10,13,51241396,8.1691428886e+02,1.6914288857e+01,100000,max_evaluations,5.945132
dt-gsk,cec2017,8,10,14,52241433,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.112542
dt-gsk,cec2017,8,10,15,53241470,8.1356638511e+02,1.3566385114e+01,100000,max_evaluations,6.066179
dt-gsk,cec2017,8,10,16,54241507,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.822505
dt-gsk,cec2017,8,10,17,55241544,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.682693
dt-gsk,cec2017,8,10,18,56241581,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,5.471551
dt-gsk,cec2017,8,10,19,57241618,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.633900
dt-gsk,cec2017,8,10,20,58241655,8.1132667969e+02,1.1326679686e+01,100000,max_evaluations,6.274950
dt-gsk,cec2017,8,10,21,59241692,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.351260
dt-gsk,cec2017,8,10,22,60241729,8.0342547301e+02,3.4254730087e+00,100000,max_evaluations,7.074847
dt-gsk,cec2017,8,10,23,61241766,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.060335
dt-gsk,cec2017,8,10,24,62241803,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.917272
dt-gsk,cec2017,8,10,25,63241840,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.747335
dt-gsk,cec2017,8,10,26,64241877,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,6.134041
dt-gsk,cec2017,8,10,27,65241914,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.796198
dt-gsk,cec2017,8,10,28,66241951,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,7.285048
dt-gsk,cec2017,8,10,29,67241988,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.549860
dt-gsk,cec2017,8,10,30,68242025,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.199516
dt-gsk,cec2017,8,10,31,69242062,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,5.756323
dt-gsk,cec2017,8,10,32,70242099,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.349161
dt-gsk,cec2017,8,10,33,71242136,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,6.637813
dt-gsk,cec2017,8,10,34,72242173,8.0895462648e+02,8.9546264760e+00,100000,max_evaluations,5.279806
dt-gsk,cec2017,8,10,35,73242210,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.606334
dt-gsk,cec2017,8,10,36,74242247,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,5.425689
dt-gsk,cec2017,8,10,37,75242284,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.735525
dt-gsk,cec2017,8,10,38,76242321,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.574353
dt-gsk,cec2017,8,10,39,77242358,8.0994958553e+02,9.9495855331e+00,100000,max_evaluations,5.199791
dt-gsk,cec2017,8,10,40,78242395,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,6.206331
dt-gsk,cec2017,8,10,41,79242432,8.0302923701e+02,3.0292370089e+00,100000,max_evaluations,5.819841
dt-gsk,cec2017,8,10,42,80242469,8.1094453955e+02,1.0944539552e+01,100000,max_evaluations,5.339790
dt-gsk,cec2017,8,10,43,81242506,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,6.103792
dt-gsk,cec2017,8,10,44,82242543,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,6.639509
dt-gsk,cec2017,8,10,45,83242580,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.956119
dt-gsk,cec2017,8,10,46,84242617,8.0795966742e+02,7.9596674189e+00,100000,max_evaluations,6.123668
dt-gsk,cec2017,8,10,47,85242654,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.263399
dt-gsk,cec2017,8,10,48,86242691,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.013366
dt-gsk,cec2017,8,10,49,87242728,8.0205907798e+02,2.0590779823e+00,100000,max_evaluations,4.877757
dt-gsk,cec2017,8,10,50,88242765,8.1193949861e+02,1.1939498609e+01,100000,max_evaluations,5.057519
dt-gsk,cec2017,8,10,51,89242802,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,4.999642
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.084856
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.040742
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.682399
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.930641
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.067492
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.798202
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.250136
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.259664
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.657975
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.887658
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.304966
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.854732
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.929802
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.929081
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.317781
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.126798
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.893530
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.545816
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.780837
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.959490
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.655518
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.574083
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.926588
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.836443
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.036186
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.911522
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.779909
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.346665
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.292179
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.773593
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.511659
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.768049
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.627309
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.012320
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.435520
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.085820
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.274809
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.448197
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.968867
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.481236
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.326765
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.194349
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.673663
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.623351
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.466866
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.162061
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.722907
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.384341
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.275282
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.651103
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.205516
dt-gsk,cec2017,10,10,1,41241018,1.1221031131e+03,1.2210311307e+02,100000,max_evaluations,5.982774
dt-gsk,cec2017,10,10,2,42241055,1.2270806135e+03,2.2708061347e+02,100000,max_evaluations,4.931158
dt-gsk,cec2017,10,10,3,43241092,1.9519425820e+03,9.5194258202e+02,100000,max_evaluations,5.997978
dt-gsk,cec2017,10,10,4,44241129,1.3674616435e+03,3.6746164345e+02,100000,max_evaluations,5.952847
dt-gsk,cec2017,10,10,5,45241166,1.7706512261e+03,7.7065122611e+02,100000,max_evaluations,5.597761
dt-gsk,cec2017,10,10,6,46241203,1.4873574090e+03,4.8735740897e+02,100000,max_evaluations,8.276586
dt-gsk,cec2017,10,10,7,47241240,1.3178688488e+03,3.1786884880e+02,100000,max_evaluations,5.966741
dt-gsk,cec2017,10,10,8,48241277,1.7463584601e+03,7.4635846009e+02,100000,max_evaluations,6.251017
dt-gsk,cec2017,10,10,9,49241314,1.7370663689e+03,7.3706636889e+02,100000,max_evaluations,9.158335
dt-gsk,cec2017,10,10,10,50241351,1.2115179995e+03,2.1151799953e+02,100000,max_evaluations,7.552252
dt-gsk,cec2017,10,10,11,51241388,1.2248467819e+03,2.2484678190e+02,100000,max_evaluations,8.797044
dt-gsk,cec2017,10,10,12,52241425,1.6134121395e+03,6.1341213954e+02,100000,max_evaluations,5.699963
dt-gsk,cec2017,10,10,13,53241462,1.6434847851e+03,6.4348478514e+02,100000,max_evaluations,4.804720
dt-gsk,cec2017,10,10,14,54241499,1.0151820314e+03,1.5182031426e+01,100000,max_evaluations,5.710810
dt-gsk,cec2017,10,10,15,55241536,1.5294305146e+03,5.2943051459e+02,100000,max_evaluations,7.651107
dt-gsk,cec2017,10,10,16,56241573,1.4237256763e+03,4.2372567634e+02,100000,max_evaluations,4.977653
dt-gsk,cec2017,10,10,17,57241610,1.4549921150e+03,4.5499211502e+02,100000,max_evaluations,4.383905
dt-gsk,cec2017,10,10,18,58241647,1.5249323211e+03,5.2493232109e+02,100000,max_evaluations,5.237054
dt-gsk,cec2017,10,10,19,59241684,1.4362440159e+03,4.3624401588e+02,100000,max_evaluations,6.522613
dt-gsk,cec2017,10,10,20,60241721,1.5893856905e+03,5.8938569054e+02,100000,max_evaluations,5.233127
dt-gsk,cec2017,10,10,21,61241758,1.6986954763e+03,6.9869547628e+02,100000,max_evaluations,6.024803
dt-gsk,cec2017,10,10,22,62241795,1.1435529759e+03,1.4355297590e+02,100000,max_evaluations,5.582933
dt-gsk,cec2017,10,10,23,63241832,1.3389929647e+03,3.3899296469e+02,100000,max_evaluations,7.727988
dt-gsk,cec2017,10,10,24,64241869,1.5234288108e+03,5.2342881077e+02,100000,max_evaluations,7.825224
dt-gsk,cec2017,10,10,25,65241906,1.0368858553e+03,3.6885855348e+01,100000,max_evaluations,6.337207
dt-gsk,cec2017,10,10,26,66241943,1.2734667399e+03,2.7346673990e+02,100000,max_evaluations,5.634245
dt-gsk,cec2017,10,10,27,67241980,1.2248467819e+03,2.2484678190e+02,100000,max_evaluations,7.201799
dt-gsk,cec2017,10,10,28,68242017,1.1734777800e+03,1.7347778000e+02,100000,max_evaluations,7.045648
dt-gsk,cec2017,10,10,29,69242054,1.5733618600e+03,5.7336186004e+02,100000,max_evaluations,6.192987
dt-gsk,cec2017,10,10,30,70242091,2.0403995267e+03,1.0403995267e+03,100000,max_evaluations,7.200821
dt-gsk,cec2017,10,10,31,71242128,1.0407930432e+03,4.0793043173e+01,100000,max_evaluations,7.016938
dt-gsk,cec2017,10,10,32,72242165,1.1253307104e+03,1.2533071043e+02,100000,max_evaluations,6.078650
dt-gsk,cec2017,10,10,33,73242202,1.5563822512e+03,5.5638225123e+02,100000,max_evaluations,9.231538
dt-gsk,cec2017,10,10,34,74242239,1.2721154274e+03,2.7211542744e+02,100000,max_evaluations,5.868961
dt-gsk,cec2017,10,10,35,75242276,1.0217621350e+03,2.1762135037e+01,100000,max_evaluations,5.549507
dt-gsk,cec2017,10,10,36,76242313,1.5016324263e+03,5.0163242635e+02,100000,max_evaluations,5.926041
dt-gsk,cec2017,10,10,37,77242350,1.7748821931e+03,7.7488219315e+02,100000,max_evaluations,7.847626
dt-gsk,cec2017,10,10,38,78242387,1.0270214555e+03,2.7021455486e+01,100000,max_evaluations,6.514966
dt-gsk,cec2017,10,10,39,79242424,1.7704055649e+03,7.7040556489e+02,100000,max_evaluations,6.278639
dt-gsk,cec2017,10,10,40,80242461,1.6861446789e+03,6.8614467894e+02,100000,max_evaluations,5.682420
dt-gsk,cec2017,10,10,41,81242498,1.2470124309e+03,2.4701243093e+02,100000,max_evaluations,5.931071
dt-gsk,cec2017,10,10,42,82242535,1.3780045520e+03,3.7800455200e+02,100000,max_evaluations,7.172040
dt-gsk,cec2017,10,10,43,83242572,1.1533544558e+03,1.5335445583e+02,100000,max_evaluations,5.928868
dt-gsk,cec2017,10,10,44,84242609,1.1601947416e+03,1.6019474156e+02,100000,max_evaluations,5.895002
dt-gsk,cec2017,10,10,45,85242646,1.5400783287e+03,5.4007832870e+02,100000,max_evaluations,6.580302
dt-gsk,cec2017,10,10,46,86242683,1.2240944996e+03,2.2409449965e+02,100000,max_evaluations,5.048769
dt-gsk,cec2017,10,10,47,87242720,1.1519675404e+03,1.5196754039e+02,100000,max_evaluations,5.387679
dt-gsk,cec2017,10,10,48,88242757,1.5610898972e+03,5.6108989718e+02,100000,max_evaluations,5.354530
dt-gsk,cec2017,10,10,49,89242794,1.5193956751e+03,5.1939567515e+02,100000,max_evaluations,6.493886
dt-gsk,cec2017,10,10,50,90242831,1.1721995126e+03,1.7219951258e+02,100000,max_evaluations,6.119306
dt-gsk,cec2017,10,10,51,91242868,1.0103073365e+03,1.0307336504e+01,100000,max_evaluations,4.773505
