Eval,BestError,Log10Error
828800,1.3197869799216309e+11,1.1120503839607190e+01
828900,1.3197368710136137e+11,1.1120487350252688e+01
829000,1.3197368710136137e+11,1.1120487350252688e+01
829100,1.3197338972912296e+11,1.1120486371669225e+01
829200,1.3197129043209982e+11,1.1120479463304090e+01
829300,1.3197129043209982e+11,1.1120479463304090e+01
829400,1.3196879781640167e+11,1.1120471260463434e+01
829500,1.3196627976362436e+11,1.1120462973755684e+01
829600,1.3196330388581931e+11,1.1120453180178991e+01
829700,1.3196330388581931e+11,1.1120453180178991e+01
829800,1.3196133577545544e+11,1.1120446703031030e+01
829900,1.3196024275672716e+11,1.1120443105810940e+01
830000,1.3195879525115921e+11,1.1120438341897843e+01
830100,1.3195700288466577e+11,1.1120432442933984e+01
830200,1.3195645090565782e+11,1.1120430626266938e+01
830300,1.3195465561744754e+11,1.1120424717582203e+01
830400,1.3195443545909837e+11,1.1120423992987565e+01
830500,1.3195207616954796e+11,1.1120416227916316e+01
830600,1.3195207616954796e+11,1.1120416227916316e+01
830700,1.3195057640317186e+11,1.1120411291700215e+01
830800,1.3194722140540184e+11,1.1120400249114558e+01
830900,1.3194675491747676e+11,1.1120398713701476e+01
831000,1.3194624933829300e+11,1.1120397049616063e+01
831100,1.3194490113277913e+11,1.1120392612042357e+01
831200,1.3194354803584158e+11,1.1120388158323104e+01
831300,1.3194252921564780e+11,1.1120384804845779e+01
831400,1.3194111598702184e+11,1.1120380153118360e+01
831500,1.3193936434097157e+11,1.1120374387400387e+01
831600,1.3193679395545294e+11,1.1120365926581083e+01
831700,1.3193649452028101e+11,1.1120364940933436e+01
831800,1.3193403029819400e+11,1.1120356829394224e+01
831900,1.3193112397704578e+11,1.1120347262392162e+01
832000,1.3193112397704578e+11,1.1120347262392162e+01
832100,1.3193052111002341e+11,1.1120345277853477e+01
832200,1.3192790983594083e+11,1.1120336681865691e+01
832300,1.3192603097883447e+11,1.1120330496797763e+01
832400,1.3192297680741026e+11,1.1120320442488236e+01
832500,1.3192297680741026e+11,1.1120320442488236e+01
832600,1.3192191626003612e+11,1.1120316951119749e+01
832700,1.3191991796995963e+11,1.1120310372584878e+01
832800,1.3191786822700455e+11,1.1120303624559376e+01
832900,1.3191644312651289e+11,1.1120298932877871e+01
833000,1.3191556196453661e+11,1.1120296031912282e+01
833100,1.3191397227283734e+11,1.1120290798272803e+01
833200,1.3191181418236333e+11,1.1120283693229760e+01
833300,1.3191145268628375e+11,1.1120282503071255e+01
833400,1.3190907688568524e+11,1.1120274681109168e+01
833500,1.3190774106705663e+11,1.1120270283067649e+01
833600,1.3190391656511398e+11,1.1120257691053295e+01
833700,1.3190256934319446e+11,1.1120253255293928e+01
833800,1.3190092763641756e+11,1.1120247849875105e+01
833900,1.3190054588212523e+11,1.1120246592916374e+01
834000,1.3189979882704199e+11,1.1120244133162952e+01
834100,1.3189795360093155e+11,1.1120238057512115e+01
834200,1.3189600197424704e+11,1.1120231631430835e+01
834300,1.3189516211559155e+11,1.1120228866016149e+01
834400,1.3189482396846777e+11,1.1120227752589274e+01
834500,1.3189223476231821e+11,1.1120219226940224e+01
834600,1.3189223476231821e+11,1.1120219226940224e+01
834700,1.3188980179771327e+11,1.1120211215605439e+01
834800,1.3188775776090585e+11,1.1120204484828887e+01
834900,1.3188775776090585e+11,1.1120204484828887e+01
835000,1.3188508744059262e+11,1.1120195691616106e+01
835100,1.3188446495084131e+11,1.1120193641767202e+01
835200,1.3188158857435808e+11,1.1120184169779295e+01
835300,1.3188120718304242e+11,1.1120182913831552e+01
835400,1.3188006321763712e+11,1.1120179146653284e+01
835500,1.3187788309545030e+11,1.1120171967229506e+01
835600,1.3187693656606406e+11,1.1120168850149106e+01
835700,1.3187609250150539e+11,1.1120166070483739e+01
835800,1.3187457093552699e+11,1.1120161059632204e+01
835900,1.3187049295495406e+11,1.1120147629659835e+01
836000,1.3186809415616934e+11,1.1120139729525944e+01
836100,1.3186809415616934e+11,1.1120139729525944e+01
836200,1.3186799665899434e+11,1.1120139408428553e+01
836300,1.3186595163667123e+11,1.1120132673293270e+01
836400,1.3186595163667123e+11,1.1120132673293270e+01
836500,1.3186431778679799e+11,1.1120127292250087e+01
836600,1.3186409682080733e+11,1.1120126564499074e+01
836700,1.3186198775677101e+11,1.1120119618239857e+01
836800,1.3186027784381357e+11,1.1120113986513918e+01
836900,1.3185891825772469e+11,1.1120109508563546e+01
837000,1.3185797929195818e+11,1.1120106415946767e+01
837100,1.3185682414589217e+11,1.1120102611279332e+01
837200,1.3185382674850668e+11,1.1120092738692540e+01
837300,1.3185345549618967e+11,1.1120091515875853e+01
837400,1.3185230570063680e+11,1.1120087728701376e+01
837500,1.3185183955487303e+11,1.1120086193310017e+01
837600,1.3185030143684875e+11,1.1120081127016904e+01
837700,1.3184888938840448e+11,1.1120076475923014e+01
837800,1.3184583823711005e+11,1.1120066425679063e+01
837900,1.3184546018475502e+11,1.1120065180389192e+01
838000,1.3184526536006195e+11,1.1120064538642774e+01
838100,1.3184429800669521e+11,1.1120061352197139e+01
838200,1.3184269348364613e+11,1.1120056066873790e+01
838300,1.3183928578276961e+11,1.1120044841641858e+01
838400,1.3183928578276961e+11,1.1120044841641858e+01
838500,1.3183702336265773e+11,1.1120037388893650e+01
838600,1.3183636085494173e+11,1.1120035206470527e+01
838700,1.3183470576450137e+11,1.1120029754248145e+01
838800,1.3183181919376555e+11,1.1120020245102134e+01
838900,1.3183076687538846e+11,1.1120016778428525e+01
839000,1.3182853529293553e+11,1.1120009426789972e+01
839100,1.3182606305662447e+11,1.1120001282205394e+01
839200,1.3182298499827171e+11,1.1119991141575133e+01
839300,1.3182020704753117e+11,1.1119981989442902e+01
839400,1.3182020704753117e+11,1.1119981989442902e+01
839500,1.3182017795662234e+11,1.1119981893600064e+01
839600,1.3181874953156902e+11,1.1119977187488381e+01
839700,1.3181745131228697e+11,1.1119972910310446e+01
839800,1.3181634709201695e+11,1.1119969272258171e+01
839900,1.3181466429680441e+11,1.1119963727928077e+01
840000,1.3181292745897147e+11,1.1119958005468742e+01
840100,1.3181196553592119e+11,1.1119954836133191e+01
840200,1.3181074334414104e+11,1.1119950809233170e+01
840300,1.3180847145117009e+11,1.1119943323659088e+01
840400,1.3180766150101018e+11,1.1119940654953792e+01
840500,1.3180599552367558e+11,1.1119935165672459e+01
840600,1.3180500164211061e+11,1.1119931890867660e+01
840700,1.3180413082418007e+11,1.1119929021532910e+01
840800,1.3180313403951903e+11,1.1119925737116009e+01
840900,1.3180155382970673e+11,1.1119920530255637e+01
841000,1.3180062146424504e+11,1.1119917458041421e+01
841100,1.3179951477153078e+11,1.1119913811377607e+01
841200,1.3179822263206010e+11,1.1119909553609331e+01
841300,1.3179586240990147e+11,1.1119901776261374e+01
841400,1.3179465847018738e+11,1.1119897809014200e+01
841500,1.3179465847018738e+11,1.1119897809014200e+01
841600,1.3179406256316559e+11,1.1119895845355586e+01
841700,1.3179076674791115e+11,1.1119884984682139e+01
841800,1.3178991260429305e+11,1.1119882169985242e+01
841900,1.3178901965423380e+11,1.1119879227388275e+01
842000,1.3178749825030522e+11,1.1119874213760079e+01
842100,1.3178458819014215e+11,1.1119864623798653e+01
842200,1.3178458819014215e+11,1.1119864623798653e+01
842300,1.3178260342716248e+11,1.1119858082987525e+01
842400,1.3178201319058020e+11,1.1119856137836511e+01
842500,1.3178102654482626e+11,1.1119852886281915e+01
842600,1.3177919882608897e+11,1.1119846862852842e+01
842700,1.3177732726319377e+11,1.1119840694844408e+01
842800,1.3177414988294179e+11,1.1119830223123850e+01
842900,1.3177327983111966e+11,1.1119827355642231e+01
843000,1.3177005911240448e+11,1.1119816740762937e+01
843100,1.3176823406350201e+11,1.1119810725632020e+01
843200,1.3176810940655753e+11,1.1119810314775419e+01
843300,1.3176655587099928e+11,1.1119805194447741e+01
843400,1.3176523107754807e+11,1.1119800827987875e+01
843500,1.3176021341759172e+11,1.1119784289607413e+01
843600,1.3175812970132394e+11,1.1119777421421569e+01
843700,1.3175515684776804e+11,1.1119767622341516e+01
843800,1.3175433525541724e+11,1.1119764914180823e+01
843900,1.3175226089713452e+11,1.1119758076535247e+01
844000,1.3174844512135895e+11,1.1119745498425772e+01
844100,1.3174543654231918e+11,1.1119735580857537e+01
844200,1.3174543654231918e+11,1.1119735580857537e+01
844300,1.3174337172276234e+11,1.1119728774194700e+01
844400,1.3174208494125934e+11,1.1119724532274759e+01
844500,1.3174141754459027e+11,1.1119722332162132e+01
844600,1.3173929918079279e+11,1.1119715348776635e+01
844700,1.3173756259563199e+11,1.1119709623876561e+01
844800,1.3173443885656512e+11,1.1119699325836297e+01
844900,1.3173282932540646e+11,1.1119694019594611e+01
845000,1.3173161174625645e+11,1.1119690005482468e+01
845100,1.3173103275139397e+11,1.1119688096640520e+01
845200,1.3173019370816371e+11,1.1119685330450974e+01
845300,1.3172877602201880e+11,1.1119680656529487e+01
845400,1.3172799183186429e+11,1.1119678071137891e+01
845500,1.3172732292267676e+11,1.1119675865803226e+01
845600,1.3172651789931172e+11,1.1119673211697261e+01
845700,1.3172494561881425e+11,1.1119668027951192e+01
845800,1.3172219242565633e+11,1.1119658950634165e+01
845900,1.3172136822573537e+11,1.1119656233198393e+01
846000,1.3171914759789578e+11,1.1119648911572758e+01
846100,1.3171809737379416e+11,1.1119645448838913e+01
846200,1.3171715715058623e+11,1.1119642348769776e+01
846300,1.3171660313249570e+11,1.1119640522071487e+01
846400,1.3171488835872327e+11,1.1119634868102155e+01
846500,1.3171405616568089e+11,1.1119632124160354e+01
846600,1.3171139352521228e+11,1.1119623344674057e+01
846700,1.3171004652419843e+11,1.1119618903159294e+01
846800,1.3170897944065265e+11,1.1119615384594194e+01
846900,1.3170702459172969e+11,1.1119608938667698e+01
847000,1.3170601509383893e+11,1.1119605609907936e+01
847100,1.3170371375568065e+11,1.1119598021285697e+01
847200,1.3170202166115448e+11,1.1119592441549065e+01
847300,1.3170010205060881e+11,1.1119586111484177e+01
847400,1.3169989129799928e+11,1.1119585416505455e+01
847500,1.3169894559187241e+11,1.1119582297927124e+01
847600,1.3169747030855000e+11,1.1119577432960348e+01
847700,1.3169572079990321e+11,1.1119571663624033e+01
847800,1.3169440191603128e+11,1.1119567314303854e+01
847900,1.3169345707933698e+11,1.1119564198462720e+01
848000,1.3169282918791969e+11,1.1119562127817497e+01
848100,1.3169151634981038e+11,1.1119557798339635e+01
848200,1.3168981925737238e+11,1.1119552201603788e+01
848300,1.3168921072158633e+11,1.1119550194733812e+01
848400,1.3168686279497475e+11,1.1119542451497628e+01
848500,1.3168635035731955e+11,1.1119540761509164e+01
848600,1.3168557465305875e+11,1.1119538203270809e+01
848700,1.3168326232294839e+11,1.1119530577218928e+01
848800,1.3167590277112044e+11,1.1119506304566423e+01
848900,1.3167590277112044e+11,1.1119506304566423e+01
849000,1.3167352848936354e+11,1.1119498473621352e+01
849100,1.3167352848936354e+11,1.1119498473621352e+01
849200,1.3167352848936354e+11,1.1119498473621352e+01
849300,1.3167193376205574e+11,1.1119493213752706e+01
849400,1.3166945661020160e+11,1.1119485043268153e+01
849500,1.3166945661020160e+11,1.1119485043268153e+01
849600,1.3166850805100507e+11,1.1119481914558433e+01
849700,1.3166622039093192e+11,1.1119474368890970e+01
849800,1.3166370789620680e+11,1.1119466081472961e+01
849900,1.3166194660846329e+11,1.1119460271803185e+01
850000,1.3166107232023871e+11,1.1119457387903759e+01
850100,1.3166031579369319e+11,1.1119454892433820e+01
850200,1.3165904393704628e+11,1.1119450697069498e+01
850300,1.3165813627515054e+11,1.1119447703018350e+01
850400,1.3165349614937631e+11,1.1119432396584672e+01
850500,1.3165291160292213e+11,1.1119430468296624e+01
850600,1.3165291160292213e+11,1.1119430468296624e+01
850700,1.3165259711059155e+11,1.1119429430853204e+01
850800,1.3165073879067087e+11,1.1119423300599788e+01
850900,1.3164855868157007e+11,1.1119416108713128e+01
851000,1.3164399654915524e+11,1.1119401058466593e+01
851100,1.3164349693452226e+11,1.1119399410231233e+01
851200,1.3164348769503253e+11,1.1119399379749975e+01
851300,1.3164227232318483e+11,1.1119395370195589e+01
851400,1.3163945976392877e+11,1.1119386091321925e+01
851500,1.3163829931677574e+11,1.1119382262849692e+01
851600,1.3163676239184845e+11,1.1119377192274372e+01
851700,1.3163381345794699e+11,1.1119367463076822e+01
851800,1.3163345035329269e+11,1.1119366265097662e+01
851900,1.3163246041588133e+11,1.1119362999013163e+01
852000,1.3163157493409404e+11,1.1119360077536603e+01
852100,1.3163157493409404e+11,1.1119360077536603e+01
852200,1.3163015457003461e+11,1.1119355391277994e+01
852300,1.3162855827651398e+11,1.1119350124508586e+01
852400,1.3162741564896477e+11,1.1119346354513686e+01
852500,1.3162632154691583e+11,1.1119342744593558e+01
852600,1.3162536993974150e+11,1.1119339604801805e+01
852700,1.3162177092268532e+11,1.1119327729776362e+01
852800,1.3161997953586952e+11,1.1119321818940351e+01
852900,1.3161997953586952e+11,1.1119321818940351e+01
853000,1.3161787870047057e+11,1.1119314886949434e+01
853100,1.3161644034502472e+11,1.1119310140837031e+01
853200,1.3161564417332442e+11,1.1119307513703058e+01
853300,1.3161476785558426e+11,1.1119304622092200e+01
853400,1.3161347584707869e+11,1.1119300358779443e+01
853500,1.3161249904084430e+11,1.1119297135529475e+01
853600,1.3161044517897644e+11,1.1119290358150106e+01
853700,1.3160886715097050e+11,1.1119285150866117e+01
853800,1.3160567970232486e+11,1.1119274632516165e+01
853900,1.3160275712920702e+11,1.1119264988012414e+01
854000,1.3160265942309270e+11,1.1119264665578122e+01
854100,1.3160173039934854e+11,1.1119261599748665e+01
854200,1.3160090368397861e+11,1.1119258871524272e+01
854300,1.3159787164347267e+11,1.1119248865410384e+01
854400,1.3159493130116025e+11,1.1119239161691839e+01
854500,1.3159317458040909e+11,1.1119233364058045e+01
854600,1.3159317458040909e+11,1.1119233364058045e+01
854700,1.3159211566249170e+11,1.1119229869317074e+01
854800,1.3159197817454272e+11,1.1119229415564291e+01
854900,1.3159001078341109e+11,1.1119222922512730e+01
855000,1.3158901902839528e+11,1.1119219649351255e+01
855100,1.3158646683969270e+11,1.1119211226063145e+01
855200,1.3158595108101225e+11,1.1119209523824356e+01
855300,1.3158393882489565e+11,1.1119202882397953e+01
855400,1.3158210178183923e+11,1.1119196819171401e+01
855500,1.3157904549617705e+11,1.1119186731603294e+01
855600,1.3157748523509908e+11,1.1119181581719500e+01
855700,1.3157624362546782e+11,1.1119177483550617e+01
855800,1.3157454044853279e+11,1.1119171861828097e+01
855900,1.3157163430892657e+11,1.1119162269285884e+01
856000,1.3156658280129112e+11,1.1119145594840676e+01
856100,1.3156658280129112e+11,1.1119145594840676e+01
856200,1.3156658280129112e+11,1.1119145594840676e+01
856300,1.3156549006731461e+11,1.1119141987767383e+01
856400,1.3156321427793462e+11,1.1119134475377033e+01
856500,1.3156121103607211e+11,1.1119127862559651e+01
856600,1.3156035058890634e+11,1.1119125022142820e+01
856700,1.3155983820013539e+11,1.1119123330690584e+01
856800,1.3155717929720670e+11,1.1119114553250942e+01
856900,1.3155631379378505e+11,1.1119111696055322e+01
857000,1.3155585217762553e+11,1.1119110172162650e+01
857100,1.3155504364753287e+11,1.1119107503020754e+01
857200,1.3155036974064304e+11,1.1119092073068588e+01
857300,1.3154887851559671e+11,1.1119087149977297e+01
857400,1.3154887851559671e+11,1.1119087149977297e+01
857500,1.3154887851559671e+11,1.1119087149977297e+01
857600,1.3154887851559671e+11,1.1119087149977297e+01
857700,1.3154777109236659e+11,1.1119083493923155e+01
857800,1.3154690341978592e+11,1.1119080629361836e+01
857900,1.3154565087266476e+11,1.1119076494130381e+01
858000,1.3154232843772182e+11,1.1119065525060901e+01
858100,1.3154191807358574e+11,1.1119064170218241e+01
858200,1.3154063216855638e+11,1.1119059924695625e+01
858300,1.3153763665405055e+11,1.1119050034593899e+01
858400,1.3153670274627023e+11,1.1119046951123298e+01
858500,1.3153576521124667e+11,1.1119043855654658e+01
858600,1.3153040344075732e+11,1.1119026152220203e+01
858700,1.3153007086088484e+11,1.1119025054087890e+01
858800,1.3152890039399274e+11,1.1119021189347524e+01
858900,1.3152684505770598e+11,1.1119014402792025e+01
859000,1.3152458132580441e+11,1.1119006928008202e+01
859100,1.3152298772646013e+11,1.1119001665907479e+01
859200,1.3152170668771758e+11,1.1118997435842637e+01
859300,1.3151936947550963e+11,1.1118989718125087e+01
859400,1.3151797396775641e+11,1.1118985109948097e+01
859500,1.3151759927558803e+11,1.1118983872649741e+01
859600,1.3151716254702199e+11,1.1118982430492020e+01
859700,1.3151459803580156e+11,1.1118973961909600e+01
859800,1.3151378433254765e+11,1.1118971274847238e+01
859900,1.3151323799973457e+11,1.1118969470703133e+01
860000,1.3151192307325671e+11,1.1118965128416555e+01
860100,1.3151133053276665e+11,1.1118963171653709e+01
860200,1.3150996579656956e+11,1.1118958664814087e+01
860300,1.3150850047541154e+11,1.1118953825755430e+01
860400,1.3150850047541154e+11,1.1118953825755430e+01
860500,1.3150643753021658e+11,1.1118947013019078e+01
860600,1.3150604300820993e+11,1.1118945710124780e+01
860700,1.3150536096578979e+11,1.1118943457695760e+01
860800,1.3150477903934050e+11,1.1118941535888139e+01
860900,1.3150397310629845e+11,1.1118938874286425e+01
861000,1.3150320623236404e+11,1.1118936341662646e+01
861100,1.3150254009210687e+11,1.1118934141702821e+01
861200,1.3150138338146147e+11,1.1118930321584521e+01
861300,1.3150096787610410e+11,1.1118928949340638e+01
861400,1.3150004094348709e+11,1.1118925888046521e+01
861500,1.3149892119890549e+11,1.1118922189941486e+01
861600,1.3149795610631174e+11,1.1118919002569893e+01
861700,1.3149717242873613e+11,1.1118916414333002e+01
861800,1.3149474879844847e+11,1.1118908409758145e+01
861900,1.3149334433796167e+11,1.1118903771149361e+01
