Eval,BestError,Log10Error
1975700,1.1838523912758982e+08,8.0732975557224567e+00
1975800,1.1838479153520025e+08,8.0732959137333555e+00
1975900,1.1837871618153282e+08,8.0732736257329840e+00
1976000,1.1837871618153282e+08,8.0732736257329840e+00
1976100,1.1837678087290828e+08,8.0732665256329508e+00
1976200,1.1837411179677781e+08,8.0732567333570078e+00
1976300,1.1837030189577056e+08,8.0732427552532933e+00
1976400,1.1836953746869099e+08,8.0732399506010353e+00
1976500,1.1836644461665608e+08,8.0732286028662266e+00
1976600,1.1836326062844129e+08,8.0732169204412365e+00
1976700,1.1835648781312749e+08,8.0731920691448167e+00
1976800,1.1835648781312749e+08,8.0731920691448167e+00
1976900,1.1835162750217405e+08,8.0731742344691870e+00
1977000,1.1835014369327889e+08,8.0731687895583857e+00
1977100,1.1834920087826265e+08,8.0731653298161561e+00
1977200,1.1834453801209007e+08,8.0731482186153425e+00
1977300,1.1834112347510158e+08,8.0731356879486071e+00
1977400,1.1833771319454457e+08,8.0731231725412425e+00
1977500,1.1833771319454457e+08,8.0731231725412425e+00
1977600,1.1833556481546034e+08,8.0731152880078536e+00
1977700,1.1833500256230967e+08,8.0731132245198296e+00
1977800,1.1833231931283726e+08,8.0731033767687315e+00
1977900,1.1833063516921069e+08,8.0730971957060014e+00
1978000,1.1832922825766376e+08,8.0730920320596393e+00
1978100,1.1832673966327739e+08,8.0730828982708811e+00
1978200,1.1832397628780194e+08,8.0730727557389592e+00
1978300,1.1832035796547784e+08,8.0730594749019247e+00
1978400,1.1831610739651716e+08,8.0730438729223906e+00
1978500,1.1831218145305733e+08,8.0730294620031433e+00
1978600,1.1830914809573369e+08,8.0730183271629343e+00
1978700,1.1830423264328171e+08,8.0730002829266390e+00
1978800,1.1830423264328171e+08,8.0730002829266390e+00
1978900,1.1829819802247645e+08,8.0729781292868026e+00
1979000,1.1829400046456118e+08,8.0729627190048756e+00
1979100,1.1828926346865372e+08,8.0729453276547911e+00
1979200,1.1828038581170407e+08,8.0729127324555421e+00
1979300,1.1827919308240065e+08,8.0729083530450154e+00
1979400,1.1827701877447820e+08,8.0729003694040422e+00
1979500,1.1827341542848484e+08,8.0728871382866565e+00
1979600,1.1826474301044948e+08,8.0728552924033181e+00
1979700,1.1826307282316032e+08,8.0728491590602207e+00
1979800,1.1825986322890116e+08,8.0728373723887099e+00
1979900,1.1825426733902232e+08,8.0728168217003393e+00
1980000,1.1824709662343273e+08,8.0727904861041253e+00
1980100,1.1824324449073033e+08,8.0727763378732202e+00
1980200,1.1823311496106145e+08,8.0727391316268768e+00
1980300,1.1822520728108041e+08,8.0727100841249815e+00
1980400,1.1822520728108041e+08,8.0727100841249815e+00
1980500,1.1821795276532164e+08,8.0726834342006342e+00
1980600,1.1821568278444892e+08,8.0726750949458168e+00
1980700,1.1820368929774812e+08,8.0726310316776377e+00
1980800,1.1819942101355320e+08,8.0726153492082240e+00
1980900,1.1819085154330514e+08,8.0725838616719319e+00
1981000,1.1818657978779638e+08,8.0725681647432079e+00
1981100,1.1817620280998011e+08,8.0725300312929438e+00
1981200,1.1816940231563772e+08,8.0725050389334179e+00
1981300,1.1816276912156555e+08,8.0724806600300614e+00
1981400,1.1815331301721784e+08,8.0724459037502214e+00
1981500,1.1814712446469493e+08,8.0724231559784361e+00
1981600,1.1814712446469493e+08,8.0724231559784361e+00
1981700,1.1814712446469493e+08,8.0724231559784361e+00
1981800,1.1814292700337963e+08,8.0724077263462863e+00
1981900,1.1814110009699135e+08,8.0724010105697435e+00
1982000,1.1813403287811968e+08,8.0723750302296153e+00
1982100,1.1812932795925342e+08,8.0723577332581797e+00
1982200,1.1812737478971885e+08,8.0723505525031687e+00
1982300,1.1812364300917983e+08,8.0723368324209357e+00
1982400,1.1812155288384406e+08,8.0723291477787456e+00
1982500,1.1812083884816591e+08,8.0723265224941585e+00
1982600,1.1811783051384100e+08,8.0723154616208426e+00
1982700,1.1811306651469795e+08,8.0722979450422248e+00
1982800,1.1811161963296442e+08,8.0722926249144837e+00
1982900,1.1810982082705086e+08,8.0722860106843726e+00
1983000,1.1810583096334165e+08,8.0722713395499284e+00
1983100,1.1810409311079825e+08,8.0722649491345138e+00
1983200,1.1810185349901283e+08,8.0722567135159444e+00
1983300,1.1809944089998479e+08,8.0722478416048258e+00
1983400,1.1809780561703478e+08,8.0722418280346258e+00
1983500,1.1809429300663459e+08,8.0722289105211029e+00
1983600,1.1809241235511972e+08,8.0722219943267799e+00
1983700,1.1808970501025315e+08,8.0722120377310027e+00
1983800,1.1808692033833311e+08,8.0722017965172750e+00
1983900,1.1808411731243926e+08,8.0721914875590688e+00
1984000,1.1808235633764668e+08,8.0721850109273650e+00
1984100,1.1808038704017597e+08,8.0721777679980828e+00
1984200,1.1807749638243698e+08,8.0721671361556311e+00
1984300,1.1807414234836580e+08,8.0721547996882901e+00
1984400,1.1807338864571100e+08,8.0721520274475420e+00
1984500,1.1806770942955743e+08,8.0721311377992961e+00
1984600,1.1806429037795393e+08,8.0721185611451709e+00
1984700,1.1806426601874122e+08,8.0721184715408310e+00
1984800,1.1806088549135613e+08,8.0721060362337074e+00
1984900,1.1805618746619640e+08,8.0720887539052626e+00
1985000,1.1805336451881973e+08,8.0720783689762499e+00
1985100,1.1805282466366383e+08,8.0720763829536377e+00
1985200,1.1804770669132802e+08,8.0720575544729769e+00
1985300,1.1804331492262630e+08,8.0720413969681282e+00
1985400,1.1803749439934629e+08,8.0720199820877738e+00
1985500,1.1803453412965509e+08,8.0720090902527701e+00
1985600,1.1803191942480057e+08,8.0719994696406658e+00
1985700,1.1802662953324999e+08,8.0719800052262585e+00
1985800,1.1801912538001126e+08,8.0719523918311769e+00
1985900,1.1801789620224428e+08,8.0719478685990325e+00
1986000,1.1801222728313944e+08,8.0719270070221310e+00
1986100,1.1800687595220812e+08,8.0719073132476638e+00
1986200,1.1800463994287731e+08,8.0718990841024851e+00
1986300,1.1799966752117667e+08,8.0718807836288224e+00
1986400,1.1799463388421342e+08,8.0718622570733558e+00
1986500,1.1798748005617535e+08,8.0718359256875534e+00
1986600,1.1798748005617535e+08,8.0718359256875534e+00
1986700,1.1798560471324979e+08,8.0718290227724587e+00
1986800,1.1797790027559809e+08,8.0718006624990384e+00
1986900,1.1797655273428948e+08,8.0717957019674866e+00
1987000,1.1797180708428569e+08,8.0717782319616642e+00
1987100,1.1797070906335546e+08,8.0717741897530875e+00
1987200,1.1796296589756513e+08,8.0717456833164629e+00
1987300,1.1796296589756513e+08,8.0717456833164629e+00
1987400,1.1795475216688737e+08,8.0717154424516409e+00
1987500,1.1795270377604894e+08,8.0717079004701091e+00
1987600,1.1794517630603470e+08,8.0716801839116581e+00
1987700,1.1793652527804430e+08,8.0716483281662104e+00
1987800,1.1793568189098042e+08,8.0716452224306732e+00
1987900,1.1792800734114352e+08,8.0716169602199255e+00
1988000,1.1792236899684338e+08,8.0715961953447106e+00
1988100,1.1791299901808290e+08,8.0715616854227452e+00
1988200,1.1790956527212024e+08,8.0715490381433934e+00
1988300,1.1789909464676067e+08,8.0715104701381275e+00
1988400,1.1789248145793994e+08,8.0714861090353196e+00
1988500,1.1788817650922596e+08,8.0714702500968674e+00
1988600,1.1788356481670567e+08,8.0714532605068268e+00
1988700,1.1787824766646107e+08,8.0714336711680215e+00
1988800,1.1784653257788207e+08,8.0713168087148528e+00
1988900,1.1784608062951271e+08,8.0713151431668297e+00
1989000,1.1784418226966059e+08,8.0713081471441832e+00
1989100,1.1783727943269953e+08,8.0712827071797424e+00
1989200,1.1781979504228903e+08,8.0712182629078644e+00
1989300,1.1780599956004977e+08,8.0711674085281171e+00
1989400,1.1780525828865613e+08,8.0711646758057611e+00
1989500,1.1779713491340499e+08,8.0711347275781602e+00
1989600,1.1778907831759945e+08,8.0711050235046109e+00
1989700,1.1778367387367953e+08,8.0710850965805427e+00
1989800,1.1777112191610323e+08,8.0710388122678047e+00
1989900,1.1775850515222992e+08,8.0709922840156860e+00
1990000,1.1775772790903930e+08,8.0709894175259809e+00
1990100,1.1775226357055172e+08,8.0709692643933018e+00
1990200,1.1773377693655385e+08,8.0709010765454483e+00
1990300,1.1772614726290004e+08,8.0708729314147725e+00
1990400,1.1772101901980557e+08,8.0708540127952517e+00
1990500,1.1771726434138317e+08,8.0708401608753597e+00
1990600,1.1770391096458931e+08,8.0707908934476951e+00
1990700,1.1770296421111190e+08,8.0707874001783448e+00
1990800,1.1769391066447280e+08,8.0707539935721524e+00
1990900,1.1768632615328352e+08,8.0707260055693943e+00
1991000,1.1768238377852553e+08,8.0707114568929477e+00
1991100,1.1767719470121729e+08,8.0706923067257357e+00
1991200,1.1766484332941398e+08,8.0706467208825270e+00
1991300,1.1765580719427617e+08,8.0706133677227321e+00
1991400,1.1765002490123905e+08,8.0705920234327326e+00
1991500,1.1763125948537162e+08,8.0705227470633840e+00
1991600,1.1763125948537162e+08,8.0705227470633840e+00
1991700,1.1762469132022923e+08,8.0704984967277937e+00
1991800,1.1760920791553603e+08,8.0704413250595017e+00
1991900,1.1758420642513581e+08,8.0703489924625913e+00
1992000,1.1755601281548525e+08,8.0702448475468955e+00
1992100,1.1755601281548525e+08,8.0702448475468955e+00
1992200,1.1754856900857835e+08,8.0702173465578468e+00
1992300,1.1753421230514491e+08,8.0701643010982647e+00
1992400,1.1752485001858209e+08,8.0701297056280517e+00
1992500,1.1751313817251627e+08,8.0700864241979939e+00
1992600,1.1750893664212970e+08,8.0700708962824645e+00
1992700,1.1750375438293402e+08,8.0700517430481185e+00
1992800,1.1749233618334746e+08,8.0700095392730198e+00
1992900,1.1749033744922592e+08,8.0700021511606419e+00
1993000,1.1747790990281183e+08,8.0699562112100569e+00
1993100,1.1747466226040053e+08,8.0699442051003505e+00
1993200,1.1746672791850124e+08,8.0699148714788631e+00
1993300,1.1745347898048048e+08,8.0698658851378777e+00
1993400,1.1745347898048048e+08,8.0698658851378777e+00
1993500,1.1743967628499790e+08,8.0698148454685139e+00
1993600,1.1743851015180445e+08,8.0698105330611440e+00
1993700,1.1742843411524813e+08,8.0697732696898150e+00
1993800,1.1742333959364934e+08,8.0697544278255737e+00
1993900,1.1741086507298757e+08,8.0697082879074067e+00
1994000,1.1739763429871020e+08,8.0696593454519050e+00
1994100,1.1738519217161717e+08,8.0696133152781826e+00
1994200,1.1737814728273900e+08,8.0695872502513915e+00
1994300,1.1737453697610833e+08,8.0695738920548461e+00
1994400,1.1736773457120545e+08,8.0695487219234145e+00
1994500,1.1735861626479653e+08,8.0695149802480923e+00
1994600,1.1735839323457806e+08,8.0695141549070275e+00
1994700,1.1734554180270262e+08,8.0694665945118196e+00
1994800,1.1734289947058128e+08,8.0694568151613453e+00
1994900,1.1733721976964445e+08,8.0694357936723158e+00
1995000,1.1733028423511866e+08,8.0694101227607220e+00
1995100,1.1731767121673889e+08,8.0693634335468563e+00
1995200,1.1731767121673889e+08,8.0693634335468563e+00
1995300,1.1731220395320749e+08,8.0693431939897113e+00
1995400,1.1730874104902543e+08,8.0693303739903897e+00
1995500,1.1730133033204733e+08,8.0693029375425631e+00
1995600,1.1729961725493237e+08,8.0692965950282147e+00
1995700,1.1729610917542320e+08,8.0692836063894511e+00
1995800,1.1729132081834616e+08,8.0692658769053409e+00
1995900,1.1728588196016282e+08,8.0692457379824685e+00
1996000,1.1728244265406151e+08,8.0692330024891827e+00
1996100,1.1727602904896531e+08,8.0692092523915395e+00
1996200,1.1727114207841696e+08,8.0691911546730068e+00
1996300,1.1726748647489099e+08,8.0691776165326239e+00
1996400,1.1726170336138688e+08,8.0691561985224780e+00
1996500,1.1725721934215327e+08,8.0691395910369277e+00
1996600,1.1725058838257973e+08,8.0691150307531458e+00
1996700,1.1724341440837014e+08,8.0690884576435877e+00
1996800,1.1722967737488592e+08,8.0690375697758032e+00
1996900,1.1722825160895650e+08,8.0690322877853138e+00
1997000,1.1722326996912335e+08,8.0690138319555018e+00
1997100,1.1722110018779705e+08,8.0690057931695307e+00
1997200,1.1721345828037745e+08,8.0689774796116112e+00
1997300,1.1720504344799852e+08,8.0689463002017696e+00
1997400,1.1720375160536198e+08,8.0689415133495661e+00
1997500,1.1718864178736234e+08,8.0688855208278465e+00
1997600,1.1718864178736234e+08,8.0688855208278465e+00
1997700,1.1718246572760597e+08,8.0688626320963728e+00
1997800,1.1717618339127687e+08,8.0688393482618554e+00
1997900,1.1717286120930098e+08,8.0688270349596820e+00
1998000,1.1716922170562991e+08,8.0688135451388039e+00
1998100,1.1715764684609258e+08,8.0687706401346873e+00
1998200,1.1715764684609258e+08,8.0687706401346873e+00
1998300,1.1714935811252820e+08,8.0687399133431335e+00
1998400,1.1714426919425784e+08,8.0687210473658606e+00
1998500,1.1713804572944184e+08,8.0686979742079110e+00
1998600,1.1713292474449475e+08,8.0686789875148488e+00
1998700,1.1712686566119058e+08,8.0686565216325015e+00
1998800,1.1712092874169110e+08,8.0686345075820789e+00
1998900,1.1711303644415554e+08,8.0686052412776146e+00
1999000,1.1711212114191979e+08,8.0686018470161756e+00
1999100,1.1711061498802793e+08,8.0685962616120008e+00
1999200,1.1710471586191262e+08,8.0685743846673006e+00
1999300,1.1709850295721078e+08,8.0685513428812570e+00
1999400,1.1709280563465494e+08,8.0685302121590023e+00
1999500,1.1708465602955948e+08,8.0684999844120728e+00
1999600,1.1708152887152199e+08,8.0684883848937190e+00
1999700,1.1708152887152199e+08,8.0684883848937190e+00
1999800,1.1707508683056043e+08,8.0684644885554988e+00
1999900,1.1707186006041445e+08,8.0684525185641114e+00
2000000,1.1706813248163690e+08,8.0684386903677705e+00
2000100,1.1706568965538625e+08,8.0684296279781407e+00
2000200,1.1706568965538625e+08,8.0684296279781407e+00
2000300,1.1705762162852076e+08,8.0683996958920972e+00
2000400,1.1705351011767213e+08,8.0683844415429284e+00
2000500,1.1705074930116203e+08,8.0683741981805994e+00
2000600,1.1705074930116203e+08,8.0683741981805994e+00
2000700,1.1704486598084395e+08,8.0683523686939882e+00
2000800,1.1704486598084395e+08,8.0683523686939882e+00
2000900,1.1703913264078680e+08,8.0683310946388200e+00
2001000,1.1703913264078680e+08,8.0683310946388200e+00
2001100,1.1703913264078680e+08,8.0683310946388200e+00
2001200,1.1703633886054070e+08,8.0683207276974507e+00
2001300,1.1703470488324946e+08,8.0683146643475396e+00
2001400,1.1703112857352953e+08,8.0683013931105183e+00
2001500,1.1702998016500640e+08,8.0682971314244387e+00
2001600,1.1702849347872812e+08,8.0682916143445667e+00
2001700,1.1702179463312455e+08,8.0682667541172624e+00
2001800,1.1702179463312455e+08,8.0682667541172624e+00
2001900,1.1701741490070599e+08,8.0682504996304552e+00
2002000,1.1701518932435618e+08,8.0682422396230002e+00
2002100,1.1701095395597981e+08,8.0682265200363830e+00
2002200,1.1700910087468980e+08,8.0682196421388515e+00
2002300,1.1700295195488654e+08,8.0681968190243278e+00
2002400,1.1699875065198343e+08,8.0681812242431992e+00
2002500,1.1699367112849598e+08,8.0681623688545958e+00
2002600,1.1698900516155502e+08,8.0681450478825685e+00
2002700,1.1698363295722222e+08,8.0681251043650981e+00
2002800,1.1698100820380199e+08,8.0681153600214994e+00
2002900,1.1697860763958491e+08,8.0681064477843236e+00
2003000,1.1696895159116770e+08,8.0680705972838034e+00
2003100,1.1696770311606240e+08,8.0680659617909196e+00
2003200,1.1696294663493636e+08,8.0680483008857848e+00
2003300,1.1695872604483376e+08,8.0680326291528406e+00
2003400,1.1695387965549178e+08,8.0680146330286693e+00
2003500,1.1694837693062514e+08,8.0679941988261064e+00
2003600,1.1694292397115138e+08,8.0679739484773272e+00
2003700,1.1693196639859618e+08,8.0679332531013355e+00
2003800,1.1692629630857879e+08,8.0679121934322993e+00
2003900,1.1692223224344198e+08,8.0678970981817617e+00
2004000,1.1691347920762242e+08,8.0678645847976043e+00
2004100,1.1690994703064534e+08,8.0678514637430112e+00
2004200,1.1689691925294949e+08,8.0678030657463182e+00
2004300,1.1689012801454097e+08,8.0677778342597897e+00
2004400,1.1688904563561225e+08,8.0677738127621623e+00
2004500,1.1687131508698389e+08,8.0677079309383881e+00
2004600,1.1686147705180514e+08,8.0676713712040495e+00
2004700,1.1685462498018460e+08,8.0676459059761996e+00
2004800,1.1684620347294945e+08,8.0676146060090801e+00
2004900,1.1684106702691798e+08,8.0675955144242995e+00
2005000,1.1682361089745979e+08,8.0675306257061550e+00
2005100,1.1681676351140951e+08,8.0675051696437308e+00
2005200,1.1679815968606831e+08,8.0674359999297884e+00
2005300,1.1679075084735040e+08,8.0674084505245851e+00
2005400,1.1678827436423963e+08,8.0673992414532769e+00
2005500,1.1677364279669622e+08,8.0673448283954361e+00
2005600,1.1677364279669622e+08,8.0673448283954361e+00
2005700,1.1676022212705854e+08,8.0672949125275561e+00
2005800,1.1674616628326733e+08,8.0672426280873246e+00
2005900,1.1673252226509729e+08,8.0671918695204852e+00
2006000,1.1673097646904670e+08,8.0671861184656226e+00
2006100,1.1671234014866967e+08,8.0671167769977465e+00
2006200,1.1670505582142787e+08,8.0670896706793567e+00
2006300,1.1668608627864133e+08,8.0670190735889928e+00
2006400,1.1668459229254662e+08,8.0670135130796687e+00
2006500,1.1667429480777118e+08,8.0669751846416666e+00
2006600,1.1666592848961273e+08,8.0669440417400242e+00
2006700,1.1665908825756194e+08,8.0669185779035537e+00
2006800,1.1665115215772726e+08,8.0668890326563218e+00
2006900,1.1664149447106422e+08,8.0668530754147305e+00
2007000,1.1662136910933855e+08,8.0667781356370796e+00
2007100,1.1661639780966017e+08,8.0667596222715385e+00
2007200,1.1660416561244424e+08,8.0667140656046712e+00
2007300,1.1659466549960656e+08,8.0666786808082254e+00
2007400,1.1658336795064560e+08,8.0666365974000751e+00
2007500,1.1657673760527372e+08,8.0666118974420620e+00
2007600,1.1656677765399268e+08,8.0665747910968193e+00
2007700,1.1656324842928156e+08,8.0665616420156550e+00
2007800,1.1655343761085460e+08,8.0665250870664504e+00
2007900,1.1654918143066160e+08,8.0665092276515757e+00
2008000,1.1653390923730612e+08,8.0664523155067140e+00
2008100,1.1652792554997371e+08,8.0664300151382928e+00
2008200,1.1652102475161369e+08,8.0664042954030570e+00
2008300,1.1651022858851112e+08,8.0663640543281154e+00
2008400,1.1649799611766125e+08,8.0663184551257565e+00
2008500,1.1649249638839816e+08,8.0662979521254350e+00
2008600,1.1648696554200153e+08,8.0662773321441641e+00
2008700,1.1647985822996973e+08,8.0662508333805398e+00
2008800,1.1647050624990395e+08,8.0662159631767647e+00
2008900,1.1646562305186528e+08,8.0661977543573009e+00
2009000,1.1645478964964029e+08,8.0661573552634174e+00
2009100,1.1644569040317108e+08,8.0661234201463046e+00
