Eval,BestError,Log10Error
1660600,5.9792243309456147e+07,7.7766448477610348e+00
1660700,5.9789663731378280e+07,7.7766261108709358e+00
1660800,5.9787652646722190e+07,7.7766115026994980e+00
1660900,5.9785658183455817e+07,7.7765970147776526e+00
1661000,5.9783087182438865e+07,7.7765783381318228e+00
1661100,5.9782672607981488e+07,7.7765753264435347e+00
1661200,5.9780689917308383e+07,7.7765609228402814e+00
1661300,5.9778597388105109e+07,7.7765457207776603e+00
1661400,5.9776486792532846e+07,7.7765303869252032e+00
1661500,5.9773584179944262e+07,7.7765092980438606e+00
1661600,5.9771255722065561e+07,7.7764923799333170e+00
1661700,5.9771155096813612e+07,7.7764916487954503e+00
1661800,5.9769156950415492e+07,7.7764771301123385e+00
1661900,5.9767959195816666e+07,7.7764684269040005e+00
1662000,5.9765473877453066e+07,7.7764503673532372e+00
1662100,5.9763484199052967e+07,7.7764359088259667e+00
1662200,5.9759552580241337e+07,7.7764073372568125e+00
1662300,5.9755538400585182e+07,7.7763781637681690e+00
1662400,5.9754473287750848e+07,7.7763704226154404e+00
1662500,5.9750342384425297e+07,7.7763403982434482e+00
1662600,5.9750200183673128e+07,7.7763393646581500e+00
1662700,5.9745753905633442e+07,7.7763070456724028e+00
1662800,5.9744514213903576e+07,7.7762980342058450e+00
1662900,5.9741566053756155e+07,7.7762766029281396e+00
1663000,5.9738579571864665e+07,7.7762548919970182e+00
1663100,5.9737325591444530e+07,7.7762457755684604e+00
1663200,5.9734456242315769e+07,7.7762249147011593e+00
1663300,5.9734456242315769e+07,7.7762249147011593e+00
1663400,5.9732388749331698e+07,7.7762098829022612e+00
1663500,5.9732388749331698e+07,7.7762098829022612e+00
1663600,5.9730704343090199e+07,7.7761976359677965e+00
1663700,5.9729465972929649e+07,7.7761886318398794e+00
1663800,5.9727952831694886e+07,7.7761776296117180e+00
1663900,5.9725846293225683e+07,7.7761623122582320e+00
1664000,5.9723341558896497e+07,7.7761440987849131e+00
1664100,5.9720456410856150e+07,7.7761231181413812e+00
1664200,5.9718575962221175e+07,7.7761094430730306e+00
1664300,5.9716983733743496e+07,7.7760978636733347e+00
1664400,5.9712283118235007e+07,7.7760636768876035e+00
1664500,5.9712283118235007e+07,7.7760636768876035e+00
1664600,5.9709060803750277e+07,7.7760402399817030e+00
1664700,5.9709060803750277e+07,7.7760402399817030e+00
1664800,5.9704812734381907e+07,7.7760093405052597e+00
1664900,5.9704812734381907e+07,7.7760093405052597e+00
1665000,5.9703205907823764e+07,7.7759976522465388e+00
1665100,5.9700225010964289e+07,7.7759759679942935e+00
1665200,5.9699294982993238e+07,7.7759692023721891e+00
1665300,5.9698017289701954e+07,7.7759599074368948e+00
1665400,5.9696432992113963e+07,7.7759483817470727e+00
1665500,5.9695458857052624e+07,7.7759412948088356e+00
1665600,5.9693963473488130e+07,7.7759304155061679e+00
1665700,5.9692118903553776e+07,7.7759169954068046e+00
1665800,5.9689391912595496e+07,7.7758971545266302e+00
1665900,5.9686891038546227e+07,7.7758789580176950e+00
1666000,5.9683194818887800e+07,7.7758520627065195e+00
1666100,5.9681121655781642e+07,7.7758369767357074e+00
1666200,5.9678720080471285e+07,7.7758195003233705e+00
1666300,5.9676965263085052e+07,7.7758067299638283e+00
1666400,5.9674850925591365e+07,7.7757913427642729e+00
1666500,5.9673951883561179e+07,7.7757847997745904e+00
1666600,5.9670933811749466e+07,7.7757628343266960e+00
1666700,5.9668226676071234e+07,7.7757431309186575e+00
1666800,5.9668003558810219e+07,7.7757415069592772e+00
1666900,5.9665512109766863e+07,7.7757233725304777e+00
1667000,5.9663543899817415e+07,7.7757090460495863e+00
1667100,5.9661707286872715e+07,7.7756956770290415e+00
1667200,5.9660682637299009e+07,7.7756882182502478e+00
1667300,5.9659449098413371e+07,7.7756792387239351e+00
1667400,5.9658275139440820e+07,7.7756706927362034e+00
1667500,5.9656629781637870e+07,7.7756587148560703e+00
1667600,5.9655187057957798e+07,7.7756482118405303e+00
1667700,5.9654557520479120e+07,7.7756436287336914e+00
1667800,5.9651642664824471e+07,7.7756224076114924e+00
1667900,5.9651642664824471e+07,7.7756224076114924e+00
1668000,5.9651116266223699e+07,7.7756185751434144e+00
1668100,5.9651030906767085e+07,7.7756179536769636e+00
1668200,5.9650642921275221e+07,7.7756151289058977e+00
1668300,5.9649094976751812e+07,7.7756038587425822e+00
1668400,5.9648612940547816e+07,7.7756003491082870e+00
1668500,5.9648490393484525e+07,7.7755994568567264e+00
1668600,5.9647060204252265e+07,7.7755890436721842e+00
1668700,5.9645600423509449e+07,7.7755784147748477e+00
1668800,5.9645600423509449e+07,7.7755784147748477e+00
1668900,5.9644813458642170e+07,7.7755726846497151e+00
1669000,5.9643981857386522e+07,7.7755666294316121e+00
1669100,5.9642431242335558e+07,7.7755553385638132e+00
1669200,5.9641687631529652e+07,7.7755499238267509e+00
1669300,5.9640698799371779e+07,7.7755427233613252e+00
1669400,5.9638713879873827e+07,7.7755282692394330e+00
1669500,5.9637315776138753e+07,7.7755180880028671e+00
1669600,5.9636190943429507e+07,7.7755098966005658e+00
1669700,5.9635378093025967e+07,7.7755039770600130e+00
1669800,5.9634064066075251e+07,7.7754944075568195e+00
1669900,5.9631451116270430e+07,7.7754753779206300e+00
1670000,5.9631145851582006e+07,7.7754731546792613e+00
1670100,5.9629564398287609e+07,7.7754616367797320e+00
1670200,5.9627960317295298e+07,7.7754499537681125e+00
1670300,5.9626216397701077e+07,7.7754372519126704e+00
1670400,5.9623943660962306e+07,7.7754206978548126e+00
1670500,5.9623943660962306e+07,7.7754206978548126e+00
1670600,5.9622552305669695e+07,7.7754105632521799e+00
1670700,5.9621286278985165e+07,7.7754013413349794e+00
1670800,5.9615622924548812e+07,7.7753600862638939e+00
1670900,5.9615622924548812e+07,7.7753600862638939e+00
1671000,5.9614800896793589e+07,7.7753540978239197e+00
1671100,5.9613294632070184e+07,7.7753431245301705e+00
1671200,5.9612343938639663e+07,7.7753361984878229e+00
1671300,5.9610309368035741e+07,7.7753213757546940e+00
1671400,5.9609343153238967e+07,7.7753143362818271e+00
1671500,5.9607565757835232e+07,7.7753013865581151e+00
1671600,5.9605203226191774e+07,7.7752841730588411e+00
1671700,5.9604451789131172e+07,7.7752786979155921e+00
1671800,5.9602650217974395e+07,7.7752655709726666e+00
1671900,5.9601116506961316e+07,7.7752543954494735e+00
1672000,5.9599193588860050e+07,7.7752403835275254e+00
1672100,5.9597511416201398e+07,7.7752281254990292e+00
1672200,5.9596695081612058e+07,7.7752221767265519e+00
1672300,5.9596588850562289e+07,7.7752214025963795e+00
1672400,5.9595341646659687e+07,7.7752123138305471e+00
1672500,5.9592991007871293e+07,7.7751951834716913e+00
1672600,5.9589775752926767e+07,7.7751717510994007e+00
1672700,5.9589723057622850e+07,7.7751713670521454e+00
1672800,5.9589210320947424e+07,7.7751676301717678e+00
1672900,5.9587827666292064e+07,7.7751575530747470e+00
1673000,5.9586172289459325e+07,7.7751454880098123e+00
1673100,5.9584830911854520e+07,7.7751357112541202e+00
1673200,5.9584756617461912e+07,7.7751351697460827e+00
1673300,5.9583292455987513e+07,7.7751244978041667e+00
1673400,5.9583046691028558e+07,7.7751227064532484e+00
1673500,5.9582153642149359e+07,7.7751161970662928e+00
1673600,5.9581381478161126e+07,7.7751105687243864e+00
1673700,5.9580305928384617e+07,7.7751027288667416e+00
1673800,5.9579769292288087e+07,7.7750988171858353e+00
1673900,5.9577460063168190e+07,7.7750819842086045e+00
1674000,5.9576727465773359e+07,7.7750766438506593e+00
1674100,5.9575678111406602e+07,7.7750689943397857e+00
1674200,5.9573943983174257e+07,7.7750563527164376e+00
1674300,5.9572985296071328e+07,7.7750493638242988e+00
1674400,5.9571166021708921e+07,7.7750361008851119e+00
1674500,5.9570608122388929e+07,7.7750320335863350e+00
1674600,5.9568395145944603e+07,7.7750158997689933e+00
1674700,5.9568233243750878e+07,7.7750147193892856e+00
1674800,5.9566388893894054e+07,7.7750012725683488e+00
1674900,5.9564815069196157e+07,7.7749897977681446e+00
1675000,5.9563980234124124e+07,7.7749837108390496e+00
1675100,5.9562458835976630e+07,7.7749726178386132e+00
1675200,5.9561765722777620e+07,7.7749675640346743e+00
1675300,5.9560680505348973e+07,7.7749596511021268e+00
1675400,5.9560083260016873e+07,7.7749552961879393e+00
1675500,5.9557773406315662e+07,7.7749384530924601e+00
1675600,5.9555886334610887e+07,7.7749246923729896e+00
1675700,5.9553177729811296e+07,7.7749049401882573e+00
1675800,5.9552021098207831e+07,7.7748965053134080e+00
1675900,5.9550298644580826e+07,7.7748839438098676e+00
1676000,5.9548112617404297e+07,7.7748680010356503e+00
1676100,5.9544916015168220e+07,7.7748446870477830e+00
1676200,5.9542331819651574e+07,7.7748258386509379e+00
1676300,5.9542220509696528e+07,7.7748250267689887e+00
1676400,5.9538576791213311e+07,7.7747984490693556e+00
1676500,5.9534151766779110e+07,7.7747661702475259e+00
1676600,5.9532382043992750e+07,7.7747532601406117e+00
1676700,5.9529257301744580e+07,7.7747304642455859e+00
1676800,5.9526920991183728e+07,7.7747134194050869e+00
1676900,5.9523813702540874e+07,7.7746907487627759e+00
1677000,5.9520223705635145e+07,7.7746645548284867e+00
1677100,5.9516037278411910e+07,7.7746340071243223e+00
1677200,5.9510220399776675e+07,7.7745915587042091e+00
1677300,5.9503734744764075e+07,7.7745442250250143e+00
1677400,5.9501455566676192e+07,7.7745275898771791e+00
1677500,5.9492570914804615e+07,7.7744627369529997e+00
1677600,5.9486692094450876e+07,7.7744198195709746e+00
1677700,5.9482659758928351e+07,7.7743903797019662e+00
1677800,5.9476576499840893e+07,7.7743459623714744e+00
1677900,5.9467518158514932e+07,7.7742798138557037e+00
1678000,5.9463821503337801e+07,7.7742528161450917e+00
1678100,5.9453789534374163e+07,7.7741795414007395e+00
1678200,5.9448971910478994e+07,7.7741443484842883e+00
1678300,5.9445441812975965e+07,7.7741185591840409e+00
1678400,5.9441104858699962e+07,7.7740868732555004e+00
1678500,5.9436274922335081e+07,7.7740515828627235e+00
1678600,5.9433719866167799e+07,7.7740329129402328e+00
1678700,5.9432138454637021e+07,7.7740213570854033e+00
1678800,5.9429860475206338e+07,7.7740047106566763e+00
1678900,5.9424887605345413e+07,7.7739683689879424e+00
1679000,5.9420874236735970e+07,7.7739390371242809e+00
1679100,5.9415396621649206e+07,7.7738990005598430e+00
1679200,5.9415396621649206e+07,7.7738990005598430e+00
1679300,5.9410400634780020e+07,7.7738624810568346e+00
1679400,5.9410400634780020e+07,7.7738624810568346e+00
1679500,5.9407584580721483e+07,7.7738418950026880e+00
1679600,5.9403015181475140e+07,7.7738084894835975e+00
1679700,5.9402338484706089e+07,7.7738035421362994e+00
1679800,5.9399144065525621e+07,7.7737801868953795e+00
1679900,5.9396899263388976e+07,7.7737637738036014e+00
1680000,5.9393628951060951e+07,7.7737398614829836e+00
1680100,5.9392023425925530e+07,7.7737281215010414e+00
1680200,5.9387985424642622e+07,7.7736985932716243e+00
1680300,5.9384587687393472e+07,7.7736737454721707e+00
1680400,5.9384587687393472e+07,7.7736737454721707e+00
1680500,5.9383124831890509e+07,7.7736630471087969e+00
1680600,5.9380153040952995e+07,7.7736413125721802e+00
1680700,5.9375238181387231e+07,7.7736053647913179e+00
1680800,5.9375238181387231e+07,7.7736053647913179e+00
1680900,5.9371107247474253e+07,7.7735751484204858e+00
1681000,5.9368736227527179e+07,7.7735578042696174e+00
1681100,5.9366381339971170e+07,7.7735405774425059e+00
1681200,5.9364233948765106e+07,7.7735248679281721e+00
1681300,5.9361577663643643e+07,7.7735054347492341e+00
1681400,5.9359927021127246e+07,7.7734933583366512e+00
1681500,5.9356755746344246e+07,7.7734701557486563e+00
1681600,5.9353548282073654e+07,7.7734466871197894e+00
1681700,5.9349392272155792e+07,7.7734162762105674e+00
1681800,5.9345796862967983e+07,7.7733899656855607e+00
1681900,5.9344676793830536e+07,7.7733817689056384e+00
1682000,5.9337130936479226e+07,7.7733265435214616e+00
1682100,5.9336721706506364e+07,7.7733235483154397e+00
1682200,5.9335284900743440e+07,7.7733130319884260e+00
1682300,5.9332400423160814e+07,7.7732919190343113e+00
1682400,5.9326651350877948e+07,7.7732498355972179e+00
1682500,5.9324254650037557e+07,7.7732322904475852e+00
1682600,5.9320136220131636e+07,7.7732021396520894e+00
1682700,5.9317967463772431e+07,7.7731862614664093e+00
1682800,5.9316639797423609e+07,7.7731765408935942e+00
1682900,5.9313497603242457e+07,7.7731535343014384e+00
1683000,5.9308227814241700e+07,7.7731149470986765e+00
1683100,5.9302326595842160e+07,7.7730717322835652e+00
1683200,5.9298920268656000e+07,7.7730467856807257e+00
1683300,5.9297087565322943e+07,7.7730333630881931e+00
1683400,5.9294855452991553e+07,7.7730170146914306e+00
1683500,5.9293791017406590e+07,7.7730092183548560e+00
1683600,5.9290850473990433e+07,7.7729876799538689e+00
1683700,5.9288135490890019e+07,7.7729677927509284e+00
1683800,5.9283352438364998e+07,7.7729327547606717e+00
1683900,5.9280076754157782e+07,7.7729087572837816e+00
1684000,5.9278672668939620e+07,7.7728984706290163e+00
1684100,5.9277684682710461e+07,7.7728912322661463e+00
1684200,5.9276531179112785e+07,7.7728827811074304e+00
1684300,5.9275324624082275e+07,7.7728739410907419e+00
1684400,5.9273503825790480e+07,7.7728606003827618e+00
1684500,5.9271682430759788e+07,7.7728472548925529e+00
1684600,5.9271171426341213e+07,7.7728435106533684e+00
1684700,5.9269137086647674e+07,7.7728286042892059e+00
1684800,5.9267625996411733e+07,7.7728175316374131e+00
1684900,5.9267434609149843e+07,7.7728161292096196e+00
1685000,5.9265502130709417e+07,7.7728019683401390e+00
1685100,5.9264372194442891e+07,7.7727936881476856e+00
1685200,5.9263885611068532e+07,7.7727901224076943e+00
1685300,5.9261038637037612e+07,7.7727692588615689e+00
1685400,5.9260346218648203e+07,7.7727641844442212e+00
1685500,5.9259808290495150e+07,7.7727602421741580e+00
1685600,5.9257413989665635e+07,7.7727426948233438e+00
1685700,5.9256427796813101e+07,7.7727354670074620e+00
1685800,5.9253544864223734e+07,7.7727143372799397e+00
1685900,5.9251033169707522e+07,7.7726959276102559e+00
1686000,5.9248935644679382e+07,7.7726805530316030e+00
1686100,5.9247570109322026e+07,7.7726705435470738e+00
1686200,5.9247010917310715e+07,7.7726664445578582e+00
1686300,5.9243530843397498e+07,7.7726409340508580e+00
1686400,5.9243102180424117e+07,7.7726377916548053e+00
1686500,5.9240910474114142e+07,7.7726217245764682e+00
1686600,5.9238391831240043e+07,7.7726032600399462e+00
1686700,5.9238391831240043e+07,7.7726032600399462e+00
1686800,5.9237061319183618e+07,7.7725935055460171e+00
1686900,5.9234145296359904e+07,7.7725721262985550e+00
1687000,5.9234145296359904e+07,7.7725721262985550e+00
1687100,5.9234145296359904e+07,7.7725721262985550e+00
1687200,5.9233824082726844e+07,7.7725697712095112e+00
1687300,5.9230607500890546e+07,7.7725461870210131e+00
1687400,5.9229834738111071e+07,7.7725405208829397e+00
1687500,5.9229048914593950e+07,7.7725347589036486e+00
1687600,5.9226399159153387e+07,7.7725153292499662e+00
1687700,5.9224101500739619e+07,7.7724984806868118e+00
1687800,5.9223885241643459e+07,7.7724968948408266e+00
1687900,5.9221666697361492e+07,7.7724806257361809e+00
1688000,5.9219104029342093e+07,7.7724618323329784e+00
1688100,5.9218818269534960e+07,7.7724597366544161e+00
1688200,5.9217797188798063e+07,7.7724522482653242e+00
1688300,5.9217129270189896e+07,7.7724473498223636e+00
1688400,5.9215962727057979e+07,7.7724387943884636e+00
1688500,5.9215952756555207e+07,7.7724387212640131e+00
1688600,5.9214847301176891e+07,7.7724306136911423e+00
1688700,5.9212857444983244e+07,7.7724160194107483e+00
1688800,5.9212444624328598e+07,7.7724129915825868e+00
1688900,5.9211324252146125e+07,7.7724047741198063e+00
1689000,5.9209047125764504e+07,7.7723880718681455e+00
1689100,5.9209047125764504e+07,7.7723880718681455e+00
1689200,5.9207635540765971e+07,7.7723777178612297e+00
1689300,5.9206412928477585e+07,7.7723687497737899e+00
1689400,5.9204094551780000e+07,7.7723517435430374e+00
1689500,5.9202608685420461e+07,7.7723408437621435e+00
1689600,5.9201619055038899e+07,7.7723335840380265e+00
1689700,5.9199793021036424e+07,7.7723201883111139e+00
1689800,5.9196335131854191e+07,7.7722948202147970e+00
1689900,5.9194679299696736e+07,7.7722826720163471e+00
1690000,5.9192651585453272e+07,7.7722677950003636e+00
1690100,5.9187320020081736e+07,7.7722286757238352e+00
1690200,5.9187320020081736e+07,7.7722286757238352e+00
1690300,5.9183597946157627e+07,7.7722013636746468e+00
1690400,5.9182281459423125e+07,7.7721917030709795e+00
1690500,5.9181156657047197e+07,7.7721834489095105e+00
1690600,5.9178517475087143e+07,7.7721640811278636e+00
1690700,5.9176867239746109e+07,7.7721519703463526e+00
1690800,5.9174734187701471e+07,7.7721363157591474e+00
1690900,5.9174405830157198e+07,7.7721339058748073e+00
1691000,5.9174263048562847e+07,7.7721328579668061e+00
1691100,5.9172057747360915e+07,7.7721166724168604e+00
1691200,5.9171449596458636e+07,7.7721122088584123e+00
1691300,5.9169948790062696e+07,7.7721011934074360e+00
1691400,5.9165910694888525e+07,7.7720715536607035e+00
1691500,5.9163964667674735e+07,7.7720572690368410e+00
1691600,5.9163368498779811e+07,7.7720528928229191e+00
1691700,5.9161360908352733e+07,7.7720381556593718e+00
1691800,5.9156972751094237e+07,7.7720059416748608e+00
1691900,5.9153905828820154e+07,7.7719834256148612e+00
1692000,5.9151199876876943e+07,7.7719635586785962e+00
1692100,5.9149786911739312e+07,7.7719531844124283e+00
1692200,5.9144394269207083e+07,7.7719135882991983e+00
1692300,5.9139950739100270e+07,7.7718809584426207e+00
1692400,5.9133641012153864e+07,7.7718346204637507e+00
1692500,5.9130579893889979e+07,7.7718121381481264e+00
1692600,5.9125898522447772e+07,7.7717777536676582e+00
1692700,5.9121666683064416e+07,7.7717466686387180e+00
1692800,5.9117489275978461e+07,7.7717159812605452e+00
1692900,5.9114591829987042e+07,7.7716946952475752e+00
1693000,5.9109165414715558e+07,7.7716548274195603e+00
1693100,5.9107139494611569e+07,7.7716399420630484e+00
1693200,5.9103967573514976e+07,7.7716166354912080e+00
1693300,5.9099041637753159e+07,7.7715804383294769e+00
1693400,5.9092915601502277e+07,7.7715354182823564e+00
1693500,5.9091230837218657e+07,7.7715230361845231e+00
1693600,5.9089358566693701e+07,7.7715092756040125e+00
1693700,5.9084375815717705e+07,7.7714726518776631e+00
1693800,5.9081494762323961e+07,7.7714514744330234e+00
1693900,5.9079650904255465e+07,7.7714379204448640e+00
1694000,5.9075548182884023e+07,7.7714077602950455e+00
